Batch,Training Loss,Validation Loss
20300,10.915682882070541,10.753067582845688
20400,10.761175975203514,10.714872181415558
20500,10.118143908679485,9.138224199414253
20600,10.29789973795414,10.608827024698257
20700,10.351729519665241,9.639960452914238
20800,10.223637491464615,9.809454306960106
20900,10.47797753661871,11.17080383002758
21000,10.432720698416233,9.190246611833572
21100,10.335050985217094,10.157003700733185
21200,10.080787375569344,11.377243399620056
21300,10.281187929213047,10.514924228191376
21400,10.545707695186138,10.333442613482475
21500,10.560508988797665,11.109363660216331
21600,10.467031314969063,8.97253893315792
21700,10.428185939788818,9.672117158770561
21800,10.031334534287453,9.376202002167702
21900,10.391804605722427,10.419538170099258
22000,10.46238336712122,11.91520445048809
22100,10.529931038618088,10.636933073401451
22200,10.260663650929928,10.470905750989914
22300,10.342316441237926,10.11721521615982
22400,10.360024027526379,11.16046592593193
22500,10.17534276098013,10.127667486667633
22600,10.391876071691513,9.746098518371582
22700,10.306624546647072,10.214585214853287
22800,10.141131535172462,9.385901466012001
22900,10.088849507272243,10.8998703956604
23000,10.343401446938515,9.728760719299316
23100,10.287996910512447,9.036426097154617
23200,10.280448831617832,10.6762133538723
23300,10.366408474743366,9.924125149846077
23400,10.34642355889082,9.808787256479263
23500,10.249830529093742,10.344374403357506
23600,10.396738283336163,10.619160458445549
23700,10.311611101031303,11.26516006886959
23800,10.312528550624847,11.521301195025444
23900,10.507330499589443,10.398871377110481
24000,10.354291506111622,9.919970259070396
24100,10.337044045329094,9.299147203564644
24200,10.239851206541061,9.41630445420742
24300,9.978322930634022,10.273208692669868
24400,10.358917817473412,9.585497304797173
24500,10.401791617274284,10.473394840955734
24600,10.65548351407051,10.865951776504517
24700,10.353378854691982,10.389256104826927
24800,10.323555275797844,10.243102982640266
24900,10.526314221322536,10.975716039538383
