Batch,Training Loss,Validation Loss
12400,11.235291540622711,12.772989869117737
12500,10.986002132296562,13.394199833273888
12600,11.103083319962025,13.467669412493706
12700,11.676477819681168,11.400304064154625
12800,11.098671071231365,13.622887432575226
12900,11.133329212665558,12.455420047044754
13000,11.128056891262531,13.696794137358665
13100,10.861838765442371,11.960896775126457
13200,11.247046045958996,13.758828788995743
13300,11.011278234422207,11.165956184267998
13400,10.94697791337967,10.315322503447533
13500,11.062376104295254,11.918736323714256
13600,11.134538538753986,11.58194214105606
13700,10.99752989411354,11.714742630720139
13800,10.846424475312233,11.601143926382065
13900,11.063047491014004,10.933748483657837
14000,10.960495546460152,12.185163646936417
14100,11.135384552180767,11.621464863419533
14200,11.179291605949402,11.561680734157562
14300,10.694116123020649,10.856769308447838
14400,11.192901723086834,14.818777963519096
14500,11.139606200158596,11.917781233787537
14600,11.076884612441063,12.36025981605053
14700,11.039476104080677,11.954188719391823
14800,10.676315233111382,12.334118634462357
14900,10.94035279005766,13.529685586690903
15000,11.067523837089539,12.290951386094093
15100,11.18549182265997,12.426630482077599
15200,11.139965735375881,13.794362992048264
15300,10.969263285398483,11.713853403925896
15400,10.892750948667526,13.838267922401428
15500,11.093416653573513,11.614800319075584
15600,10.94966821372509,12.658024951815605
15700,10.782307729125023,11.248619854450226
15800,10.964713536202908,11.699846535921097
15900,10.999320052564144,12.048255130648613
16000,10.975372791290283,11.630477011203766
16100,11.33062793314457,12.502838224172592
16200,11.130181699991226,11.675600409507751
16300,11.247987575829029,10.86414746940136
16400,10.905001737177372,12.327439486980438
16500,10.820448443293571,12.055817320942879
16600,11.043609827756882,12.386246249079704
16700,10.862419828772545,11.788905411958694
16800,11.221300341188908,11.795988976955414
16900,11.116553768515587,10.123340785503387
17000,11.015786200761795,10.49209177494049
17100,11.068758629262447,11.694891825318336
17200,10.71643878519535,12.075495198369026
17300,11.094947040081024,12.553036212921143
17400,11.102184362709522,11.751787513494492
17500,11.009294599294662,13.231260403990746
17600,10.965033493936062,12.288365438580513
17700,11.174753576517105,10.804648250341415
17800,11.164482675492764,12.027822583913803
17900,11.055458925664425,12.87860706448555
18000,11.025059923529625,12.413100749254227
18100,11.421895883977413,12.035400196909904
18200,10.92416337132454,12.031165361404419
18300,11.230978809297085,11.782470792531967
18400,11.07526570558548,13.975240141153336
18500,10.886979065835476,11.02549135684967
18600,11.0192446783185,11.45685389637947
18700,11.083308205008507,11.817460805177689
18800,11.212729200720787,12.014097422361374
18900,11.14341665059328,11.568341478705406
19000,10.730132281780243,12.808449119329453
19100,11.071182012557983,11.997457891702652
19200,11.183396518230438,12.251119688153267
19300,11.060903303325176,11.970489993691444
19400,11.192716993391514,12.926150262355804
19500,11.051789820194244,11.561024114489555
19600,11.121647536754608,11.578418388962746
19700,10.875133641064167,12.532140463590622
19800,11.11360914260149,12.171300128102303
19900,10.860048979520798,12.247711569070816
20000,10.860359817743301,11.73986405134201
20100,11.074628628790379,13.321447297930717
20200,11.381696932017803,11.52955174446106
20300,10.984446480870247,13.270968794822693
20400,11.067135646939278,11.669491603970528
20500,11.23396846652031,11.48345597088337
20600,10.782458424568176,12.722656354308128
20700,10.961976207792759,11.587216705083847
20800,10.837669506669044,11.716303825378418
20900,10.719587974250317,10.063677057623863
21000,10.986518308520317,11.713400036096573
21100,11.176579549908638,12.710124850273132
21200,10.616155311465263,11.99084646999836
21300,11.077102042734623,12.71304041147232
21400,11.19841194152832,11.602992936968803
21500,11.044752910733223,10.626320913434029
21600,10.81583047658205,13.126480057835579
21700,11.330056875944138,11.420280188322067
21800,10.795129358768463,12.185598686337471
21900,10.964503213763237,11.981101632118225
22000,10.911419995129108,13.593672290444374
22100,10.738723449409008,11.024762392044067
22200,10.953501991927624,11.630982458591461
22300,11.054827727377415,11.062865853309631
22400,10.643282137811184,13.247741013765335
22500,11.070675894618034,11.787636578083038
22600,10.86287359893322,12.0465587079525
22700,11.097598768770695,11.454102620482445
22800,10.848577693104744,12.165526822209358
22900,11.061298005282879,10.672309473156929
23000,10.947504997253418,13.1138277053833
23100,10.873782232403755,11.845757588744164
23200,10.839705616235733,13.328186720609665
23300,10.955097794532776,12.287527397274971
23400,11.052884504199028,11.56525306403637
23500,11.26706626266241,11.665082424879074
23600,10.623887971043587,13.06643508374691
23700,11.415431670844555,11.827111914753914
23800,10.791664212942123,11.650824844837189
23900,11.042573548853397,12.490516304969788
24000,10.932611212134361,12.802530750632286
24100,10.888792172074318,11.888895183801651
24200,11.230313159525394,12.142152786254883
24300,11.148584425449371,11.727175489068031
24400,11.082655288279057,11.68214999139309
24500,11.182043351233006,13.27951394021511
24600,11.001256667077541,10.43437659740448
24700,10.863163389265537,11.138017997145653
24800,11.292325042188168,12.11181677877903
24900,11.017252042889595,11.064867749810219
