,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
52,YGR101W YNL213C,1.0,NA,7.704527662556748e-13,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YPR137C-B MEL2,0.0,NA,8.560141527905185e-13,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YMR309C tR(ACG)Q2,0.0,NA,8.798225819769967e-13,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YOL075C YDR210W-B,0.0,NA,9.050576585921399e-13,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YCR075C SUC5,0.0,NA,9.141538437687502e-13,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,URR1 YGL075C,0.0,NA,9.92522362040782e-13,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YOL125W YKL103C,0.0,NA,1.0134579807308253e-12,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YBR034C tL(UAA)B1,0.0,NA,1.0189976033109227e-12,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YGR113W tT(AGU)O2,0.0,NA,1.0338468362652842e-12,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,SPA1 YIL110W,0.0,NA,1.0529735720507527e-12,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR310C tF(GAA)P2,0.0,NA,1.1024760748420959e-12,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,snR75 YOR092W,0.0,NA,1.120946543052559e-12,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YJR074W YKL096W,0.0,NA,1.1281298161261444e-12,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YFL011W YLR256W-A,0.0,NA,1.2108561766102643e-12,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YOL034W MEL2,0.0,NA,1.2315698591156e-12,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YML057W tK(CUU)I,0.0,NA,1.2467267886465128e-12,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YBR231C tS(GCU)L,0.0,NA,1.4159609899519476e-12,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,tE(UUC)G1 YAL017W,0.0,NA,1.5997422570662723e-12,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,tG(GCC)O2 YEL054C,0.0,NA,1.6109275371989362e-12,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,tE(UUC)P YHR114W,0.0,NA,1.6833341361446874e-12,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YOR004W YKL099C,0.0,NA,1.7955604451197482e-12,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YNL265C YBR012W-B,0.0,NA,1.8444449526727746e-12,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YGR272C YBR238C,0.0,NA,1.8691968545897497e-12,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YLR370C YJR120W,1.0,NA,1.965698437356167e-12,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,tT(AGU)B YMR020W,0.0,NA,2.0897947001358164e-12,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YHL019C tI(AAU)P2,0.0,NA,2.101406071722267e-12,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,snR72 YER019C-A,0.0,NA,2.1199448446695968e-12,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,Endo.SceI YLR208W,0.0,NA,2.12078206558719e-12,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YBR212W YJR120W,1.0,NA,2.279884831271617e-12,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,tP(UGG)O1 YDL153C,0.0,NA,2.3501886201038324e-12,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,YDL031W YOR177C,0.0,NA,2.3809736734298204e-12,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,tG(GCC)D1 YLL004W,0.0,NA,2.436916120285293e-12,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YJL114W YDR096W,0.0,NA,2.4491337777265976e-12,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YJR074W YGR161W-B,0.0,NA,2.6146537192295316e-12,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YKL135C YMR166C,0.0,NA,2.682213609203621e-12,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YLR039C snR31,0.0,NA,2.7677521732827337e-12,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,tR(UCU)G3 YCR088W,0.0,NA,2.9317772168302447e-12,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YLR127C tQ(UUG)B,0.0,NA,3.065194799367621e-12,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,snR31 YMR255W,0.0,NA,3.342796308855589e-12,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,tS(GCU)Q1 YBR260C,0.0,NA,3.4231458813371862e-12,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YBR165W tT(AGU)B,0.0,NA,4.052815374966379e-12,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YLR442C YJR003C,0.0,NA,4.1327102330568355e-12,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YNL290W tT(UGU)Q1,0.0,NA,4.137087374067594e-12,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,tG(GCC)F2 tG(GCC)O2,0.0,NA,4.181305909151112e-12,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,RRP2 YDR260C,0.0,NA,4.513521934673692e-12,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YOR244W tA(AGC)P,0.0,NA,4.645547835302466e-12,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,tR(ACG)J YMR048W,0.0,NA,4.7574015039908435e-12,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YNL136W YCL040W,0.0,NA,4.7740084455072385e-12,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,tR(UCU)M1 YNR012W,0.0,NA,4.806342390056839e-12,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YNL265C tR(ACG)Q2,0.0,NA,4.833296523426567e-12,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YFL054C YAR010C,0.0,NA,4.8511954002516955e-12,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YHR112C YDL101C,0.0,NA,4.879201209728734e-12,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,tP(UGG)O3 YEL057C,0.0,NA,5.145684659618732e-12,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YCL043C tG(GCC)P2,0.0,NA,5.5596529983936716e-12,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YLR157C-B YMR026C,0.0,NA,5.627893550491647e-12,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YDR191W tA(UGC)L,0.0,NA,5.853969652774849e-12,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YBL013W REC1,0.0,NA,6.365705705613234e-12,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,snR35 YPL061W,0.0,NA,6.369227627950336e-12,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YHL002W YGR111W,0.0,NA,6.412573597125437e-12,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YFL054C YFL049W,0.0,NA,6.4569781813017535e-12,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YIL079C YHR141C,0.0,NA,6.610277863278169e-12,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,tS(UGA)E YJR016C,0.0,NA,7.37896896363388e-12,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YMR134W YJR120W,1.0,NA,7.636224118312551e-12,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,tT(AGU)O2 YLR058C,0.0,NA,7.85003399089712e-12,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,BIO6 YML115C,0.0,NA,8.076821329805473e-12,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YGL073W tS(UGA)E,0.0,NA,8.516809653358326e-12,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,A1 YPL203W,0.0,NA,8.769513760997771e-12,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,tA(AGC)L YDL153C,0.0,NA,8.775722336318292e-12,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,tR(ACG)D YGL116W,0.0,NA,8.787697999834698e-12,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YJR027W YBL014C,0.0,NA,8.870043588515841e-12,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YIL117C tP(UGG)O1,0.0,NA,9.13082630338291e-12,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YGR283C YKR035W-A,0.0,NA,1.0000058073278417e-11,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YGR280C YHR089C,0.0,NA,1.010395413170162e-11,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YCL020W YLR144C,0.0,NA,1.0320347874903657e-11,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YJL114W YKL117W,0.0,NA,1.0524561257219123e-11,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,URR1 tQ(UUG)B,0.0,NA,1.0707174730173463e-11,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,tE(UUC)P YDR305C,0.0,NA,1.0746437593966984e-11,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YGR158C YDR385W,0.0,NA,1.1262814465784476e-11,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YGR027W-B YGL240W,0.0,NA,1.1367354973979005e-11,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,Endo.SceI YOL088C,0.0,NA,1.1498542569488013e-11,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,Endo.SceI R0020C,0.0,NA,1.1990987196230929e-11,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,tR(ACG)J YGL168W,0.0,NA,1.2502087906596238e-11,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YML082W Q0250,0.0,NA,1.2847457472875412e-11,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YOR328W YOR004W,0.0,NA,1.3077159147223405e-11,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YLR308W YHR165C,0.0,NA,1.3079105506963451e-11,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YGL166W snR72,0.0,NA,1.3233353649000357e-11,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,tR(ACG)D YNL151C,0.0,NA,1.3280308276686359e-11,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YDL031W YJL210W,0.0,NA,1.4726508207330014e-11,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YIL019W tG(CCC)D,0.0,NA,1.477817000716808e-11,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YKR069W YDR161W,0.0,NA,1.4986461724375566e-11,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,tP(UGG)A YHR141C,0.0,NA,1.5224495275578676e-11,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YNL272C snR5,0.0,NA,1.5362469976687443e-11,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YNL048W snR5,0.0,NA,1.572000168925669e-11,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YKR063C YKL103C,0.0,NA,1.6010800324428587e-11,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YKL012W tG(GCC)D2,0.0,NA,1.6117088566525162e-11,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YIL046W YBR016W,0.0,NA,1.682413583448117e-11,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YMR079W tQ(UUG)B,0.0,NA,1.8511175231550325e-11,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YPL231W YCL075W,0.0,NA,1.901278787186378e-11,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YER019C-A REC1,0.0,NA,1.93445641449852e-11,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,tK(CUU)E1 YBR097W,0.0,NA,1.9665170533644805e-11,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YPL157W SPA1,0.0,NA,1.9686184973832788e-11,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,tM(CAU)O1 YMR159C,0.0,NA,2.0139886286463238e-11,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YAR009C YNL317W,0.0,NA,2.025851188192096e-11,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,tG(GCC)B tP(UGG)O1,0.0,NA,2.027896253697925e-11,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,APG11 YKR101W,0.0,NA,2.0610926160236076e-11,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YJR096W tV(AAC)G2,0.0,NA,2.0784270138296534e-11,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YJR120W YDR219C,1.0,NA,2.172977422998379e-11,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YOR106W Q0250,0.0,NA,2.1779775899455345e-11,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YOR371C snR53,0.0,NA,2.2204304367390293e-11,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YEL046C YGL175C,0.0,NA,2.2518637995960766e-11,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
