,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
62,YMR229C YDL099W,0.0,NA,1.3282290545202358e-10,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGR224W YMR047C,0.0,NA,1.9284820962361948e-10,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YHR166C YCR068W,0.0,NA,1.9297478892621456e-10,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJL164C YBR273C,0.0,NA,2.021332407009524e-10,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YBR083W YDR358W,0.0,NA,2.0825154101178356e-10,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YHR201C YOL138C,0.0,NA,2.10118797361325e-10,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YLR260W YGL184C,0.0,NA,2.1244724035529572e-10,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YOL140W YMR131C,0.0,NA,2.146319511009409e-10,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YGL205W YLR025W,0.0,NA,2.1922867687873548e-10,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YPL036W YKR059W,0.0,NA,2.3312302088740466e-10,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YBL026W YDR500C,0.0,NA,2.4074894855452555e-10,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YMR032W YBR189W,0.0,NA,2.646986241305882e-10,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOL077C YAL003W,0.0,NA,2.661252052060803e-10,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YNR075W YNL053W,0.0,NA,2.673982146816911e-10,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YGR089W YFL002C,0.0,NA,3.182672181356594e-10,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YOL065C YIL160C,0.0,NA,3.249309710184889e-10,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR333C YIR005W,0.0,NA,3.328763931165213e-10,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YOL065C YLL061W,0.0,NA,3.5955194377379485e-10,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YOR096W YOR319W,0.0,NA,3.620969635242943e-10,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YIL052C YMR217W,0.0,NA,3.706979723183679e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDR545W YDR530C,0.0,NA,4.0321093686124243e-10,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YLR080W YBR294W,0.0,NA,4.727230829004725e-10,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YHR044C YBL050W,0.0,NA,4.806567366344439e-10,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YJL106W YPR005C,0.0,NA,5.562649785240126e-10,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YGL161C YKR092C,0.0,NA,5.836037764161972e-10,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YPL226W YDR141C,0.0,NA,5.845774420087935e-10,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YNL069C YNL218W,0.0,NA,6.034078237071583e-10,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YFL058W YDR297W,0.0,NA,6.250105988314658e-10,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YMR169C YBR191W,0.0,NA,6.412764208540978e-10,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YOR032C YHR019C,0.0,NA,6.862905799209784e-10,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDL207W YHR148W,0.0,NA,6.878343450367197e-10,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YML128C YIL168W,0.0,NA,6.900313653801504e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YPL235W YNR038W,0.0,NA,7.253319611599807e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YNL002C YBR245C,0.0,NA,7.28554327977804e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YNL049C YDR465C,0.0,NA,8.238487669842698e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YNL223W YBR024W,0.0,NA,8.603580070598582e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YGR040W YBR085W,0.0,NA,8.811338325642737e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR422C YPL156C,0.0,NA,9.35874822083349e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YMR001C YMR142C,0.0,NA,9.452501004147962e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YLR425W YFL014W,0.0,NA,9.971612424664045e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YIL146C YAL011W,0.0,NA,1.0113894166607906e-09,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YLR119W YDR253C,0.0,NA,1.0366622005264503e-09,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YMR133W YNL178W,0.0,NA,1.0748785195247024e-09,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YHR166C YLR233C,0.0,NA,1.0762652991047617e-09,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YER032W YPL027W,0.0,NA,1.1098113539276255e-09,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR314C YLR425W,0.0,NA,1.1149330347848263e-09,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDR361C YKL127W,0.0,NA,1.193400378518561e-09,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YNL002C YLR403W,0.0,NA,1.2400834803472094e-09,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YHR094C YOL077C,0.0,NA,1.3054195502348875e-09,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR169C YJL198W,0.0,NA,1.3161199907685273e-09,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YNL047C YAL003W,0.0,NA,1.317461029159972e-09,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YJR047C YDR530C,0.0,NA,1.322592368957487e-09,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YLR200W YHR061C,0.0,NA,1.4348117138851535e-09,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YGL067W YFL058W,0.0,NA,1.495506718462991e-09,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YIL119C YHR092C,0.0,NA,1.5498279326564557e-09,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YCR068W YMR064W,0.0,NA,1.7194471402248723e-09,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YJL068C YGR264C,0.0,NA,1.9456407596152303e-09,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YML128C YLR300W,0.0,NA,1.9744266221977114e-09,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPL226W YIR004W,0.0,NA,2.2558295231789316e-09,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YMR182C YOR081C,0.0,NA,2.360097228759628e-09,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YBR169C YPL070W,0.0,NA,2.3874984211857964e-09,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YMR229C YDR087C,0.0,NA,2.3976016727544902e-09,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YGR159C YHR148W,0.0,NA,2.6630202487609722e-09,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YGR143W YFR027W,0.0,NA,2.9019173730659986e-09,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YLR448W YOR107W,0.0,NA,3.1245463993911926e-09,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YBR086C YDR285W,0.0,NA,3.1635247754735474e-09,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YJL198W YLR385C,0.0,NA,3.3563329893127047e-09,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YNL271C YBL043W,0.0,NA,3.5398186604140847e-09,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YMR142C YNL207W,0.0,NA,3.675665327662614e-09,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YJL198W YNL218W,0.0,NA,3.727159469946173e-09,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YDR217C YDL105W,0.0,NA,3.76816045033479e-09,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YIL064W YBR191W,0.0,NA,3.8292817805540835e-09,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YHR092C YBR079C,0.0,NA,4.037144396562553e-09,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YBR117C YBR236C,0.0,NA,4.124739660937848e-09,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YKR059W YOR081C,0.0,NA,4.205755743669215e-09,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YPL027W YBL043W,0.0,NA,4.220686911082794e-09,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YPL166W YNL054W,0.0,NA,4.2995673688039915e-09,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YNL096C YCR068W,0.0,NA,4.318388313606647e-09,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YPL049C YHR064C,0.0,NA,4.452206603389186e-09,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YFR024C-A YHR012W,0.0,NA,4.612410453574967e-09,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YLR451W YDR342C,0.0,NA,4.796440578047623e-09,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YNL218W YDR280W,0.0,NA,4.910559958659633e-09,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YDR314C YCR005C,0.0,NA,5.279487513831782e-09,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YFL058W YHR189W,0.0,NA,5.33624167076141e-09,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YGR157W YJL212C,0.0,NA,5.3988551407258e-09,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YKR024C YOR207C,0.0,NA,5.5499991269414295e-09,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YPL258C YOL119C,0.0,NA,5.6370974554909026e-09,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YIL153W YER035W,0.0,NA,5.890952170517494e-09,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YDR314C YHR037W,0.0,NA,5.894728705158059e-09,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YFR051C YJL190C,0.0,NA,5.910693268162959e-09,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YBR050C YDR528W,0.0,NA,6.089764248429219e-09,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YGL205W YGL062W,0.0,NA,6.1044866939141684e-09,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YCR068W YPL033C,0.0,NA,6.168439092846256e-09,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YDL111C YEL034W,0.0,NA,6.281252851181307e-09,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YML128C YKR054C,0.0,NA,6.305933109018724e-09,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YML091C YOR330C,1.0,NA,6.522555384691486e-09,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YNL069C YHR019C,0.0,NA,7.1463488460210556e-09,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YGR055W YHR183W,0.0,NA,7.1518848621110465e-09,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YOL077C YPR005C,0.0,NA,7.217801023529091e-09,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YFL025C YHR056C,0.0,NA,7.591073547530414e-09,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YCL054W YGL066W,0.0,NA,7.835775583941995e-09,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YDR361C YNR038W,0.0,NA,7.957045689011011e-09,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YNL256W YMR047C,0.0,NA,8.462931688768549e-09,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YPL033C YNL054W,0.0,NA,8.55753068407239e-09,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YIL107C YMR190C,0.0,NA,8.681887209149863e-09,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YGR224W YPL210C,0.0,NA,8.705233867090101e-09,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YGL135W YGL205W,0.0,NA,8.743639590136354e-09,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YNL223W YHR189W,0.0,NA,8.815175256415841e-09,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YHR019C YKL144C,0.0,NA,9.060405758987145e-09,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YNL206C YHR081W,0.0,NA,9.156023494938381e-09,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
172,YPL210C YMR093W,0.0,NA,9.301557746255185e-09,324,3078,172,1,0.13874125874125876,0.09523809523809523,0.9969230769230769,0.947076923076923,0.05292307692307692
