,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
12,YGR161C YNL110C,0.0,NA,4.130966673333153e-13,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YNL277W YER024W,0.0,NA,4.317275703602519e-13,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YHR157W YKL081W,0.0,NA,4.370991687086684e-13,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YLR270W YHL039W,0.0,NA,5.620027555310048e-13,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YHR203C YJL089W,0.0,NA,6.992222556165273e-13,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGR123C YML024W,0.0,NA,9.003691889275522e-13,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YJR110W YPR190C,0.0,NA,1.077467325430459e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDR471W YKR089C,0.0,NA,1.0797076123794658e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR435W YLL002W,0.0,NA,1.356904389196445e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YJL136C YMR154C,0.0,NA,1.5990041322272441e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR261C YLR150W,0.0,NA,1.604546140052121e-12,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBR252W YBR093C,0.0,NA,1.7130580808044638e-12,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YKL015W YPR201W,0.0,NA,1.8029801826871528e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YGR261C YPR201W,0.0,NA,2.0190802155206633e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YKR099W YJR043C,0.0,NA,3.4935320695345107e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR180W YGR214W,0.0,NA,3.93211851967834e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR161C YOL164W,0.0,NA,4.4999576981341605e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIL036W YDL127W,0.0,NA,4.792674937470487e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL214W YER025W,0.0,NA,4.996032667431427e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR436W YOR312C,0.0,NA,6.141826630612357e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL010W YER056C-A,0.0,NA,6.528694251883849e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBR072W YER157W,0.0,NA,7.704752634507539e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR163W YKL056C,0.0,NA,9.029063087473421e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPL198W YJR152W,0.0,NA,9.631372088758638e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLL045C YKR003W,0.0,NA,9.95358830080395e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YOR003W YBR072W,0.0,NA,1.1200260337240753e-11,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YNL065W YDR113C,0.0,NA,1.207312201600974e-11,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YMR299C YLR367W,0.0,NA,1.2311501644546308e-11,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGL027C YKL110C,0.0,NA,1.4640249082487067e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YJL157C YGR129W,0.0,NA,1.5381997758856514e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR068W YHR096C,0.0,NA,1.5751757537207922e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YJR105W YGL121C,0.0,NA,1.7909302513219316e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YER020W YOR209C,0.0,NA,2.4633770717708003e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YOR182C YCR067C,0.0,NA,2.617993495601656e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR143W YJR152W,0.0,NA,3.165646217384577e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOR176W YOL080C,0.0,NA,3.590172603651354e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YHR065C YEL064C,0.0,NA,3.7864707896906324e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YGR214W YHR216W,0.0,NA,4.1270962342077055e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGL222C YJL010C,0.0,NA,4.642697684631436e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR239C YDR012W,0.0,NA,4.669838474247179e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNR007C YER062C,0.0,NA,5.081753073898909e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YDR012W YOL115W,0.0,NA,5.251482235180127e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR216W YBR093C,0.0,NA,5.417789480932633e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YER009W YLR174W,0.0,NA,5.5722145647640886e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGR123C YML114C,0.0,NA,5.955636678267595e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YMR303C YGL209W,0.0,NA,5.973965072625376e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR435W YDL055C,0.0,NA,6.789573764320878e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR196W YDR113C,0.0,NA,7.315952010866766e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDR448W YHL043W,0.0,NA,7.446739752614562e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YGR108W YJL177W,0.0,NA,7.460743828291427e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YPR164W YKL081W,0.0,NA,7.603716267734484e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YOR243C YGR193C,0.0,NA,8.576477028565677e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGL006W YJR002W,0.0,NA,8.712931764964793e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YNR026C YFL047W,0.0,NA,9.062228745193579e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOL100W YDL055C,0.0,NA,9.204726564293608e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YDL244W YDR062W,0.0,NA,9.577811460603769e-11,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YAL022C YER025W,0.0,NA,9.620563373724522e-11,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YER168C YBR280C,0.0,NA,9.709917592193307e-11,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR471W YDR113C,0.0,NA,1.0730998728503138e-10,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YPL012W YER070W,0.0,NA,1.1061969396042315e-10,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YKL082C YIL111W,0.0,NA,1.1410154765467695e-10,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YJL136C YHR052W,0.0,NA,1.1783449216373754e-10,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YGR193C YJL010C,0.0,NA,1.1812208156047888e-10,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YPL012W YMR068W,0.0,NA,1.1813333644639101e-10,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR181W YOL041C,0.0,NA,1.1925736786988494e-10,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL040C YPR190C,0.0,NA,1.2108411495681537e-10,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YJL136C YGL151W,0.0,NA,1.3245278485118916e-10,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR057W YOL080C,0.0,NA,1.3462615744419537e-10,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDR012W YGL053W,0.0,NA,1.3847481494799752e-10,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YJL136C YPL024W,0.0,NA,1.4179704632688583e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDR246W YDR382W,0.0,NA,1.4426097816322425e-10,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YLR438W YHL016C,0.0,NA,1.4440468265597417e-10,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YJL010C YFR029W,0.0,NA,1.4674028658845373e-10,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YNL066W YPR131C,1.0,NA,1.5313329770894057e-10,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YOR221C YDR496C,0.0,NA,1.6142109870997956e-10,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPL058C YGR057C,0.0,NA,1.652276510055728e-10,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YOR134W YER024W,0.0,NA,1.7671517027473271e-10,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGR014W YNL277W,0.0,NA,1.8044854499521534e-10,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YHR143W-A YBR250W,0.0,NA,1.8613718899551657e-10,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDL059C YFR009W,0.0,NA,1.8770229814890627e-10,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YPL211W YER088C,0.0,NA,2.0546800372223117e-10,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YLL041C YPL227C,0.0,NA,2.2149578005059567e-10,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YBR101C YLR367W,0.0,NA,2.638689267087102e-10,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YLR435W YOR182C,0.0,NA,2.69234967653631e-10,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YDL088C YLR251W,0.0,NA,2.792854003619283e-10,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YCR044C YFL023W,0.0,NA,2.8568930554584426e-10,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YNL322C YDR235W,0.0,NA,2.885963967802496e-10,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YEL066W YDR446W,0.0,NA,2.9423458114408163e-10,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YPR113W YJR041C,0.0,NA,3.076995047646136e-10,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YJL157C YPL209C,0.0,NA,3.359174882699989e-10,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YAL030W YOR224C,0.0,NA,3.8070607777385135e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YPR060C YPL170W,0.0,NA,3.884674248944009e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YGL222C YGL227W,0.0,NA,4.012469245751049e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGR007W YMR297W,0.0,NA,4.0558198466378315e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YER074W YPR156C,0.0,NA,4.075609849607531e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YBR105C YPR025C,0.0,NA,4.079630522291211e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YAL036C YOR310C,0.0,NA,4.2359271645864283e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YMR054W YDR021W,0.0,NA,4.2623563012433863e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YML061C YML058W,1.0,NA,4.410063980664347e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YDL167C YJL125C,0.0,NA,4.832277911148708e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YJL121C YKR079C,0.0,NA,5.203129038733323e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YLR238W YOR351C,0.0,NA,5.231350352907782e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YPL196W YDR106W,0.0,NA,5.305792472043436e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YKR099W YBR183W,0.0,NA,5.348283482753402e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YOR380W YKR061W,0.0,NA,5.369338862415418e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOR162C YDL133C-A,0.0,NA,5.534330216327987e-10,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YNR002C YJL047C,0.0,NA,5.55313073302699e-10,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YJR002W YPL090C,0.0,NA,5.681014547676e-10,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YGR161C YPL126W,0.0,NA,5.774771216771057e-10,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YGR007W YIL123W,0.0,NA,5.898651012081757e-10,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YER044C-A YLL019C,0.0,NA,5.913329270690326e-10,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YFL033C YPL255W,0.0,NA,5.987874085455758e-10,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YHR129C YIL148W,0.0,NA,6.080568826227761e-10,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGL139W YML073C,0.0,NA,6.145993158845897e-10,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YHR058C YLR158C,0.0,NA,6.244755268447477e-10,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YIL053W YDR254W,0.0,NA,6.330924673392246e-10,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YBR162W-A YPR149W,0.0,NA,6.964016585619959e-10,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YML036W YAL056W,0.0,NA,7.068262641851675e-10,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YJL192C YLR441C,0.0,NA,7.240852362144778e-10,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YBL027W YLL019C,0.0,NA,7.323997519570469e-10,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YHL024W YOR043W,0.0,NA,7.538634716475201e-10,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR106W YJR041C,0.0,NA,7.540446600451389e-10,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YLR405W YDR454C,0.0,NA,7.68014041252485e-10,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YEL063C YGR128C,0.0,NA,8.257869388295092e-10,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YOR048C YLR174W,0.0,NA,8.575711807345954e-10,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDR480W YER006W,0.0,NA,8.594706613074266e-10,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YNL066W YOL076W,1.0,NA,8.804282858321244e-10,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YBR223C YOR310C,0.0,NA,9.074375140194491e-10,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YNL066W YJL116C,1.0,NA,9.26143828294812e-10,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YBL015W YDL160C,0.0,NA,9.352288943276221e-10,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDR382W YHR079C,0.0,NA,9.396130540295644e-10,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YFL050C YBR290W,0.0,NA,9.930880562336597e-10,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YMR313C YHR065C,0.0,NA,1.0258225380255226e-09,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YGR289C YIL056W,0.0,NA,1.0435938779806975e-09,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YER074W YHR157W,0.0,NA,1.044119457560555e-09,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOR321W YOL010W,0.0,NA,1.0571570285833332e-09,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YHR052W YDR085C,0.0,NA,1.1010319322934947e-09,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YBL101C YOL080C,0.0,NA,1.1607895755716413e-09,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YMR243C YPR151C,0.0,NA,1.1732210758452766e-09,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YFL056C YHR216W,0.0,NA,1.2200290777641953e-09,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YOL060C YJL116C,1.0,NA,1.2974292751266603e-09,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YNL065W YNL031C,0.0,NA,1.3036579593617148e-09,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOL163W YOR254C,0.0,NA,1.363566259904303e-09,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YGR103W YPL218W,0.0,NA,1.3671914711466115e-09,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YKL015W YAL023C,0.0,NA,1.404633298562885e-09,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YIL036W YBR214W,0.0,NA,1.5013027487853492e-09,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YML130C YER056C-A,0.0,NA,1.5138857945018458e-09,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YBR188C YLR441C,0.0,NA,1.5442803702470087e-09,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YGR128C YKL189W,0.0,NA,1.6241376021852716e-09,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YER025W YJL030W,0.0,NA,1.6330121699326128e-09,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YER088C YGR121C,0.0,NA,1.6390440116254013e-09,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YOR243C YMR224C,0.0,NA,1.725189546775141e-09,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YOR143C YBR290W,0.0,NA,1.7571366583979398e-09,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YHR058C YHL011C,0.0,NA,1.897031864928067e-09,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
166,YKL191W YOR374W,0.0,NA,1.9203967305259084e-09,320,3088,162,5,0.13482517482517484,0.09389671361502347,0.9846153846153847,0.9501538461538461,0.049846153846153846
167,YNL036W YDR158W,0.0,NA,1.9644270654595175e-09,320,3087,163,5,0.1351048951048951,0.09392427355444673,0.9846153846153847,0.9498461538461539,0.05015384615384615
168,YNL065W YJL157C,0.0,NA,2.1473196554211427e-09,320,3086,164,5,0.13538461538461538,0.09395184967704051,0.9846153846153847,0.9495384615384616,0.05046153846153846
