,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YJR152W YDL002C,0.0,NA,1.4219264905335292e-15,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YFL030W YBR142W,0.0,NA,2.0601884744209835e-15,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YOR095C YOR048C,0.0,NA,2.7421317356401053e-15,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YER029C YJL177W,0.0,NA,2.940295940683196e-15,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL006W YOR206W,0.0,NA,3.4563046005022533e-15,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YNL070W YNL149C,1.0,NA,3.598158690486589e-15,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YER009W YJR152W,0.0,NA,4.066669554271887e-15,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YML026C YOR003W,0.0,NA,4.434649465679362e-15,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YJL089W YDR454C,0.0,NA,4.533462635240154e-15,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YER006W YEL017C-A,0.0,NA,5.134990282512847e-15,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YGL209W YNR002C,0.0,NA,5.192309849086493e-15,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YPR151C YLR435W,0.0,NA,5.446000451953892e-15,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDL084W YJR106W,0.0,NA,6.023299568803323e-15,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YIL056W YLR276C,0.0,NA,6.049111627321477e-15,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLL019C YLR276C,0.0,NA,7.0058328001463676e-15,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YNL110C YML100W,0.0,NA,7.192930943250055e-15,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YCR091W YGR200C,0.0,NA,7.275054175618148e-15,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YMR154C YGR214W,0.0,NA,8.203812249755332e-15,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YBL027W YML109W,0.0,NA,9.621461647421701e-15,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YLL045C YLR196W,0.0,NA,9.639278985467195e-15,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YDL064W YGR214W,0.0,NA,1.0193815362408588e-14,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YFL056C YGL156W,0.0,NA,1.0213471608982571e-14,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL192W YLR344W,0.0,NA,1.061073260234368e-14,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YKR009C YER006W,0.0,NA,1.3012896017900247e-14,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YBL075C YHR096C,0.0,NA,1.4115723597862926e-14,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YDR369C YBR072W,0.0,NA,1.655478122750305e-14,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YEL041W YPL196W,0.0,NA,1.846896726808052e-14,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YNR002C YMR238W,0.0,NA,1.9785458061955148e-14,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YKR004C YOR243C,0.0,NA,2.3346606494844407e-14,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YML088W YGR103W,0.0,NA,2.9939694115837384e-14,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR435W YFR008W,0.0,NA,3.897602455626287e-14,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YNL142W YML088W,0.0,NA,4.237065817018319e-14,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YKR094C YKL112W,0.0,NA,4.297047608145185e-14,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YLR176C YKL093W,0.0,NA,4.556837356452584e-14,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDR171W YNL085W,0.0,NA,4.9930932056064387e-14,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YER114C YPL052W,0.0,NA,6.66723959570105e-14,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YIL111W YGL121C,0.0,NA,6.886966718482393e-14,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YLR174W YOR153W,0.0,NA,7.194004642213994e-14,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YOR067C YLR129W,0.0,NA,7.752771271100564e-14,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNL163C YPL198W,0.0,NA,8.009221676716707e-14,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YOL121C YDR365C,0.0,NA,8.373476337222158e-14,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YCL008C YPR060C,0.0,NA,9.903301188005434e-14,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YHR200W YIR013C,0.0,NA,1.125090756779086e-13,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YCR061W YDL191W,0.0,NA,1.185557186277053e-13,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YHL047C YCL031C,0.0,NA,1.231644452225067e-13,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YDR350C YNL036W,0.0,NA,1.344022142928461e-13,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YBL075C YDR058C,0.0,NA,1.8001340706692154e-13,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YCL008C YLR394W,0.0,NA,1.822256944948239e-13,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR006W YPR143W,0.0,NA,1.9217999858590212e-13,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGR200C YMR305C,0.0,NA,1.9371609622387959e-13,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOR229W YOR312C,0.0,NA,1.9541313012183537e-13,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YFL009W YPR143W,0.0,NA,1.9737487198020348e-13,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YDR106W YKL056C,0.0,NA,2.306137865306507e-13,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YIL123W YPL170W,0.0,NA,2.3694742457176787e-13,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YJR160C YKL112W,0.0,NA,2.915436989048281e-13,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YPL090C YCR061W,0.0,NA,3.656359069681425e-13,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YIL128W YGL051W,0.0,NA,4.026569659296153e-13,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YHR104W YBR283C,0.0,NA,4.101431108800846e-13,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YPR151C YML024W,0.0,NA,4.175900077119099e-13,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YCR094W YOR310C,0.0,NA,4.648044644485483e-13,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YOL060C YNL149C,1.0,NA,4.960224397020097e-13,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YOL060C YOL076W,1.0,NA,5.062833832725211e-13,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YNL292W YHL043W,0.0,NA,5.423035609984639e-13,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YER002W YHR066W,0.0,NA,6.27577905008142e-13,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YJR130C YIL148W,0.0,NA,6.366588571442289e-13,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YDL064W YLR276C,0.0,NA,6.608648632673575e-13,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YAL032C YER024W,0.0,NA,6.755864856260174e-13,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YEL066W YPR201W,0.0,NA,7.20620394953353e-13,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YKL139W YHR216W,0.0,NA,8.840110175996341e-13,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YPR189W YMR251W,0.0,NA,1.0277578484443883e-12,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YOR047C YDR384C,0.0,NA,1.0460455201685703e-12,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YPR190C YDL002C,0.0,NA,1.1103983401164474e-12,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YBR105C YCL067C,0.0,NA,1.1304647539248092e-12,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YKL056C YKL191W,0.0,NA,1.1793599950793432e-12,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YOL164W YBR101C,0.0,NA,1.206192914646187e-12,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YML109W YER025W,0.0,NA,1.2343778343221201e-12,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YOR028C YOR120W,0.0,NA,1.2472642276634138e-12,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YAL036C YNL110C,0.0,NA,1.3170319869415525e-12,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YER042W YMR081C,0.0,NA,1.3797586120509187e-12,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YLR016C YHL047C,0.0,NA,1.4784393327638146e-12,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YIL097W YBR101C,0.0,NA,1.4844352960383111e-12,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YJR130C YKL082C,0.0,NA,1.5566928171853456e-12,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YDR085C YMR120C,0.0,NA,1.5693512028097656e-12,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YAL056W YMR300C,0.0,NA,1.5708184536097902e-12,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YDR019C YOR374W,0.0,NA,1.608173663680823e-12,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YDR450W YJL091C,0.0,NA,1.6228344622976065e-12,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YBL046W YKL035W,0.0,NA,1.6984079073689706e-12,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YKR100C YKR061W,0.0,NA,1.8342920498487514e-12,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YPL140C YPL211W,0.0,NA,1.8470290401306766e-12,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YLL041C YPR151C,0.0,NA,1.849662567207644e-12,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YCL004W YHL011C,0.0,NA,2.0063271790465853e-12,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YFR055W YPR030W,0.0,NA,2.0341478067925634e-12,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR120W YGR161C,0.0,NA,2.100476476779578e-12,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YBR214W YDR302W,0.0,NA,2.1097717756851653e-12,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YLR087C YDR021W,0.0,NA,2.1807241342569617e-12,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YLR293C YNL259C,0.0,NA,2.1974251845219284e-12,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YJL214W YCR026C,0.0,NA,2.218384547239549e-12,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YNL009W YMR305C,0.0,NA,2.2260266546725305e-12,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YCR091W YDR425W,0.0,NA,2.288855953727631e-12,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YOL115W YGR044C,0.0,NA,2.4300097524465603e-12,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDR384C YPR026W,0.0,NA,2.4523965757444754e-12,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YOL147C YBL092W,0.0,NA,2.6121663426054154e-12,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YAL036C YOR095C,0.0,NA,2.8104426338243504e-12,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YFR055W YGL071W,0.0,NA,2.9034409425310326e-12,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YKL173W YOR312C,0.0,NA,3.037040020512083e-12,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YEL066W YJL136C,0.0,NA,3.098878141941097e-12,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YGL006W YNL243W,0.0,NA,3.127821135776032e-12,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YHR083W YOL076W,1.0,NA,3.171640033938772e-12,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDL167C YBL015W,0.0,NA,3.2592379316243036e-12,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YOL010W YDL019C,0.0,NA,3.305868599701167e-12,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YBR180W YNL084C,0.0,NA,3.4331038446105966e-12,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YDR425W YKL043W,0.0,NA,3.671385678111205e-12,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YPR131C YOL060C,1.0,NA,3.964583869531246e-12,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YBR249C YDR080W,0.0,NA,4.530185254703056e-12,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YML088W YHR004C,0.0,NA,4.559154269390131e-12,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YNR002C YML026C,0.0,NA,4.767011004686017e-12,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YBL008W YBR128C,0.0,NA,4.7752834672620814e-12,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YPL012W YNL085W,0.0,NA,4.80371168190552e-12,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YDL197C YOR206W,0.0,NA,5.249576381233245e-12,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YKR009C YOR224C,0.0,NA,5.2590570787103275e-12,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YJL089W YNL085W,0.0,NA,5.489098758859612e-12,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YJR130C YBR001C,0.0,NA,5.5712448543410176e-12,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YNL110C YPL200W,0.0,NA,5.795101377936707e-12,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YKL173W YDL208W,0.0,NA,6.0829284317942545e-12,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YBR175W YBR101C,0.0,NA,6.222657805698972e-12,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YOR382W YPL127C,0.0,NA,6.438986063089791e-12,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YPR151C YDR410C,0.0,NA,6.580878637169052e-12,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YOR119C YLR367W,0.0,NA,7.005482565575205e-12,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
