,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
43,YIL146C YAR007C,0.0,NA,4.938579419023563e-20,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YDR272W YDR400W,0.0,NA,5.0733907949415265e-20,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL141W YGL205W,0.0,NA,5.445945188017167e-20,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YML125C YLR385C,0.0,NA,5.645050146398095e-20,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YKR059W YDR465C,0.0,NA,5.685766173346458e-20,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YER087C-B YKR059W,0.0,NA,6.142598638613888e-20,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YNL148C YKL218C,0.0,NA,6.255822216131352e-20,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YPL021W YPR034W,0.0,NA,6.33246243858895e-20,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YOL077C YML067C,0.0,NA,6.487777877057999e-20,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YKL211C YLR142W,0.0,NA,7.736942094165539e-20,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YBR117C YMR093W,0.0,NA,8.694299609384246e-20,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLR142W YNL244C,0.0,NA,9.021004285834868e-20,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YAR035W YER165W,0.0,NA,9.594387791880727e-20,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YMR131C YHR041C,0.0,NA,1.0147193887719622e-19,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL223C YKL114C,0.0,NA,1.1383408850831587e-19,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YLR333C YNL191W,0.0,NA,1.8069396004763483e-19,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YBL064C YNL207W,0.0,NA,1.9596195639656205e-19,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR257W YOR078W,0.0,NA,2.5997012277410445e-19,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDR238C YKR058W,0.0,NA,2.795143326972011e-19,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YBR050C YPL100W,0.0,NA,2.8311463631333817e-19,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YIR030C YIL160C,0.0,NA,3.077614907907272e-19,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPR049C YNL263C,0.0,NA,3.097614325661214e-19,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YIL037C YFR001W,0.0,NA,3.1288122179454757e-19,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YLR121C YKL143W,0.0,NA,4.0354298281553263e-19,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLR170C YAL003W,0.0,NA,5.605846438254028e-19,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YFR024C-A YGL184C,0.0,NA,5.977348760988078e-19,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR477W YGR264C,0.0,NA,6.544929595036877e-19,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR191W YDR272W,0.0,NA,7.701227795736738e-19,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YHR201C YMR142C,0.0,NA,8.668374088776215e-19,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR131C YOR347C,0.0,NA,9.652690066392879e-19,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLR186W YIL045W,0.0,NA,1.3013265367278641e-18,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YOL077C YIL129C,0.0,NA,1.376221950930253e-18,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YER102W YMR177W,0.0,NA,1.720252881738381e-18,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YOR349W YJL093C,0.0,NA,1.9633843214272907e-18,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YGR267C YGR159C,0.0,NA,2.1467365556203354e-18,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YOR369C YGL032C,0.0,NA,2.5078370821515312e-18,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YPL210C YOR298W,0.0,NA,2.8939558931045465e-18,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YDL216C YKR059W,0.0,NA,3.065968721870408e-18,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YKL188C YJR073C,0.0,NA,3.12472274039459e-18,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YFL029C YLR249W,0.0,NA,3.1477888785707844e-18,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDR500C YGL021W,0.0,NA,3.419291682692074e-18,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDL024C YLR237W,0.0,NA,3.815092229124716e-18,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDR147W YJR073C,0.0,NA,3.900308789420235e-18,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YLR448W YKR056W,0.0,NA,4.002363438264884e-18,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YML094W YLR385C,0.0,NA,4.842361214409421e-18,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YIL131C YDR400W,0.0,NA,4.902657304390555e-18,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YIL088C YCL054W,0.0,NA,5.702018592172505e-18,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YBR191W YGR244C,0.0,NA,5.9939062285143985e-18,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YML014W YCL066W,0.0,NA,6.555401804989375e-18,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YLR142W YJL110C,0.0,NA,7.433856448582421e-18,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YBL005W YGL099W,0.0,NA,9.577503277819718e-18,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YBR191W YER008C,0.0,NA,1.015130771539979e-17,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YIL168W YNL173C,0.0,NA,1.0257185179445353e-17,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YJL148W YER035W,0.0,NA,1.0687493633082176e-17,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YBR085W YDR103W,0.0,NA,1.1233772808598933e-17,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJL024C YKL021C,0.0,NA,1.1352283802140018e-17,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YOL103W YJR047C,0.0,NA,1.2041142445481316e-17,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YMR261C YNR060W,0.0,NA,1.2126557942714154e-17,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YDR130C YDL105W,0.0,NA,1.2682903906285682e-17,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDR422C YGL063W,0.0,NA,1.3219160961500747e-17,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YGR292W YNL030W,0.0,NA,1.3709931354831521e-17,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YIL047C YLL005C,0.0,NA,1.5322155999534125e-17,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDL143W YJR001W,0.0,NA,1.5467385754041285e-17,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YDL231C YPL084W,0.0,NA,1.673393162075798e-17,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YER014W YGR055W,0.0,NA,1.8933839966538683e-17,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDR218C YIL133C,0.0,NA,1.9717390110501988e-17,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YJL209W YCL066W,0.0,NA,2.0296778844397406e-17,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YIL044C YDL194W,0.0,NA,2.0432648223092916e-17,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDL136W YLR033W,0.0,NA,2.2799746314282838e-17,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YLR121C YLR172C,0.0,NA,2.867637983863314e-17,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YIL037C YBL072C,0.0,NA,3.43950532988491e-17,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YPR043W YJL198W,0.0,NA,3.4840341166198643e-17,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YDR045C YJR094C,0.0,NA,3.494936026221068e-17,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YDR147W YDR087C,0.0,NA,3.699437572956838e-17,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YPL156C YDR422C,0.0,NA,3.7668802552762466e-17,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YCR020C YGL020C,1.0,NA,4.627848548874105e-17,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YIL035C YBR169C,0.0,NA,4.7115876818775435e-17,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YER093C YOR081C,0.0,NA,6.023638408452005e-17,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YBR050C YOL103W,0.0,NA,6.16926123918625e-17,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJR017C YPR193C,0.0,NA,6.393005653947963e-17,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YAL003W YPL193W,0.0,NA,6.576344611892177e-17,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YNL218W YCL054W,0.0,NA,7.1743174471737e-17,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YDR226W YPL027W,0.0,NA,7.754357006775075e-17,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YOR035C YBR189W,0.0,NA,8.223355840947331e-17,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YDR195W YJL191W,0.0,NA,8.999742269933682e-17,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YPL086C YGR270W,0.0,NA,9.133729647299512e-17,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YHR010W YBR117C,0.0,NA,1.1110146033841453e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLR120C YGL097W,0.0,NA,1.2992050748826555e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YIL167W YGL021W,0.0,NA,1.307712594395539e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YHR077C YBR156C,0.0,NA,1.4247980910433989e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YLR335W YGL135W,0.0,NA,1.4920253755312986e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLR013W YBR210W,0.0,NA,1.7116599599631546e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YOR115C YEL040W,0.0,NA,1.7158961834906101e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YBR294W YER046W,0.0,NA,1.7846445538633214e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YKL049C YLR318W,0.0,NA,1.891493392645817e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YJL115W YPL033C,0.0,NA,2.0763612450598243e-16,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR099W YKL217W,0.0,NA,2.117725834341192e-16,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YCR047C YDL223C,0.0,NA,2.2523648976808153e-16,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPL070W YMR123W,0.0,NA,2.2801846360421987e-16,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YPL220W YMR250W,0.0,NA,2.3272780797227617e-16,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YER049W YNL318C,0.0,NA,2.4134777110890757e-16,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YIL140W YMR290C,0.0,NA,2.458170610457561e-16,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YGL135W YKL188C,0.0,NA,2.657419229431374e-16,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YDR253C YMR190C,0.0,NA,3.1747083383688835e-16,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YHR195W YLR385C,0.0,NA,3.227016063933185e-16,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YPL021W YDL194W,0.0,NA,3.334905562100721e-16,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YKR058W YBR156C,0.0,NA,3.4067572494339354e-16,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YGR085C YPL153C,0.0,NA,3.562197324375756e-16,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YBR085W YIR037W,0.0,NA,3.6699920607323184e-16,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YOR032C YOR298W,0.0,NA,4.0195805575142973e-16,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YLR313C YCR048W,0.0,NA,4.078645753113116e-16,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YGL067W YIL160C,0.0,NA,4.523320050971494e-16,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YPL180W YBR169C,0.0,NA,5.031692814650172e-16,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YPL036W YLR172C,0.0,NA,5.406709240508725e-16,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YPL130W YHR090C,0.0,NA,5.595599705328802e-16,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YML031W YDR402C,0.0,NA,5.75190057750327e-16,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YHR010W YMR182C,0.0,NA,5.792945676544846e-16,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YFR001W YMR319C,0.0,NA,6.27964921985039e-16,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YOL077C YFL028C,0.0,NA,6.415582655412537e-16,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YMR208W YLR013W,0.0,NA,6.726987436327884e-16,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YGR105W YJL058C,0.0,NA,6.813219096127516e-16,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YLR165C YMR319C,0.0,NA,7.905069976126727e-16,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YNR019W YBR189W,0.0,NA,8.58830633901895e-16,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YBR023C YMR182C,0.0,NA,8.944540868063323e-16,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YKR059W YPR075C,0.0,NA,9.271589818118865e-16,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YBR216C YNL207W,0.0,NA,1.0394626333653611e-15,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YNL069C YHR204W,0.0,NA,1.046041961783159e-15,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YBR279W YDR530C,0.0,NA,1.0730848650527917e-15,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
