,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
42,tM(CAU)C YKR087C,0.0,NA,0.0,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YGR005C YPR137C-B,0.0,NA,0.0,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YJR027W YML015C,0.0,NA,0.0,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YOL104C snR31,0.0,NA,0.0,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR184C tS(GCU)L,0.0,NA,0.0,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,snR85 YEL062W,0.0,NA,0.0,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YDL150W MPR1,0.0,NA,0.0,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,tL(UAA)B1 YOR348C,0.0,NA,0.0,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YBR212W YJR120W,1.0,NA,0.0,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YOR255W tS(AGA)L,0.0,NA,0.0,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YLR222C YER159C-A,0.0,NA,0.0,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YLR141W YLR256W-A,0.0,NA,0.0,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YOL045W tS(GCU)L,0.0,NA,0.0,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,snR51 YJL210W,0.0,NA,0.0,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YDR421W tE(UUC)G1,0.0,NA,0.0,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YJR144W YMR134W,1.0,NA,0.0,321,3196,54,4,0.1048951048951049,0.09127096957634348,0.9876923076923076,0.9833846153846154,0.016615384615384615
58,tA(AGC)L YPL248C,0.0,NA,0.0,321,3195,55,4,0.10517482517482518,0.09129692832764505,0.9876923076923076,0.9830769230769231,0.016923076923076923
59,YOR094W YGR161C-D,0.0,NA,0.0,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,tM(CAU)C YBL034C,0.0,NA,0.0,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YMR166C YIL121W,0.0,NA,0.0,321,3192,58,4,0.10601398601398601,0.09137489325362938,0.9876923076923076,0.9821538461538462,0.017846153846153845
62,YER019W YGR161W-B,0.0,NA,0.0,321,3191,59,4,0.1062937062937063,0.09140091116173121,0.9876923076923076,0.9818461538461538,0.018153846153846152
63,tL(UAA)B1 YGR212W,0.0,NA,0.0,321,3190,60,4,0.10657342657342657,0.09142694389062946,0.9876923076923076,0.9815384615384616,0.018461538461538463
64,YGR206W YEL057C,0.0,NA,0.0,321,3189,61,4,0.10685314685314685,0.09145299145299145,0.9876923076923076,0.9812307692307692,0.01876923076923077
65,YLR370C YJR120W,1.0,NA,0.0,320,3189,61,5,0.10657342657342657,0.09119407238529495,0.9846153846153847,0.9812307692307692,0.01876923076923077
66,YGR061C YLR256W-A,0.0,NA,0.0,320,3188,62,5,0.10685314685314685,0.09122006841505131,0.9846153846153847,0.9809230769230769,0.019076923076923078
67,YOR129C tE(UUC)G1,0.0,NA,0.0,320,3187,63,5,0.10713286713286713,0.09124607927003137,0.9846153846153847,0.9806153846153847,0.019384615384615386
68,Q0275 YER078C,0.0,NA,0.0,320,3186,64,5,0.10741258741258741,0.09127210496292071,0.9846153846153847,0.9803076923076923,0.019692307692307693
69,YGL148W SPA1,0.0,NA,0.0,320,3185,65,5,0.1076923076923077,0.0912981455064194,0.9846153846153847,0.98,0.02
70,YLR275W tH(GUG)K,0.0,NA,0.0,320,3184,66,5,0.10797202797202797,0.091324200913242,0.9846153846153847,0.9796923076923076,0.020307692307692308
71,YNL090W MEL2,0.0,NA,0.0,320,3183,67,5,0.10825174825174826,0.09135027119611762,0.9846153846153847,0.9793846153846154,0.020615384615384615
72,YGR038C-B YOR129C,0.0,NA,0.0,320,3182,68,5,0.10853146853146853,0.09137635636778983,0.9846153846153847,0.9790769230769231,0.020923076923076923
73,YDR108W tK(CUU)I,0.0,NA,0.0,320,3181,69,5,0.10881118881118881,0.09140245644101685,0.9846153846153847,0.9787692307692307,0.02123076923076923
74,YNL021W YOR343W-A,0.0,NA,0.0,320,3180,70,5,0.10909090909090909,0.09142857142857143,0.9846153846153847,0.9784615384615385,0.021538461538461538
75,tE(UUC)J YKL062W,0.0,NA,0.0,320,3179,71,5,0.10937062937062937,0.09145470134324092,0.9846153846153847,0.9781538461538462,0.021846153846153845
76,YPR187W tS(GCU)L,0.0,NA,0.0,320,3178,72,5,0.10965034965034966,0.09148084619782733,0.9846153846153847,0.9778461538461538,0.022153846153846152
77,tQ(UUG)L YOR192C-A,0.0,NA,0.0,320,3177,73,5,0.10993006993006993,0.09150700600514727,0.9846153846153847,0.9775384615384616,0.02246153846153846
78,YOR004W tT(AGU)I1,0.0,NA,0.0,320,3176,74,5,0.11020979020979021,0.09153318077803203,0.9846153846153847,0.9772307692307692,0.02276923076923077
79,YLR388W tG(CCC)D,0.0,NA,0.0,320,3175,75,5,0.11048951048951049,0.09155937052932761,0.9846153846153847,0.9769230769230769,0.023076923076923078
80,snR83 YEL003W,0.0,NA,0.0,320,3174,76,5,0.11076923076923077,0.09158557527189468,0.9846153846153847,0.9766153846153847,0.023384615384615386
81,YBR012W-B YNL090W,0.0,NA,0.0,320,3173,77,5,0.11104895104895104,0.09161179501860865,0.9846153846153847,0.9763076923076923,0.023692307692307693
82,YDL085W tG(GCC)G2,0.0,NA,0.0,320,3172,78,5,0.11132867132867133,0.09163802978235967,0.9846153846153847,0.976,0.024
83,YKL113C YLR410W-B,0.0,NA,0.0,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,tD(GUC)I2 YBR143C,0.0,NA,0.0,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YFL022C YOR287C,0.0,NA,0.0,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YJR053W tE(UUC)J,0.0,NA,0.0,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YLR410W-B YKL124W,0.0,NA,0.0,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YDR018C YFR019W,0.0,NA,0.0,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YNL213C YBR091C,1.0,NA,0.0,319,3166,84,6,0.11272727272727273,0.0915351506456241,0.9815384615384616,0.9741538461538461,0.025846153846153845
90,tT(AGU)B YOL031C,0.0,NA,0.0,319,3165,85,6,0.113006993006993,0.09156142365097589,0.9815384615384616,0.9738461538461538,0.026153846153846153
91,YIL048W tG(GCC)F2,0.0,NA,0.0,319,3164,86,6,0.11328671328671329,0.0915877117427505,0.9815384615384616,0.9735384615384616,0.02646153846153846
92,YJL114W YLR024C,0.0,NA,0.0,319,3163,87,6,0.11356643356643356,0.09161401493394601,0.9815384615384616,0.9732307692307692,0.02676923076923077
93,YKR053C R0020C,0.0,NA,0.0,319,3162,88,6,0.11384615384615385,0.09164033323757541,0.9815384615384616,0.9729230769230769,0.02707692307692308
94,tI(AAU)D YDR300C,0.0,NA,0.0,319,3161,89,6,0.11412587412587413,0.09166666666666666,0.9815384615384616,0.9726153846153847,0.027384615384615386
95,tG(GCC)D2 YPR062W,0.0,NA,0.0,319,3160,90,6,0.1144055944055944,0.09169301523426272,0.9815384615384616,0.9723076923076923,0.027692307692307693
96,YHL022C tE(UUC)G1,0.0,NA,0.0,319,3159,91,6,0.11468531468531469,0.09171937895342151,0.9815384615384616,0.972,0.028
97,YGR282C snR61,0.0,NA,0.0,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YBR091C YMR134W,1.0,NA,0.0,318,3158,92,7,0.11468531468531469,0.09148446490218642,0.9784615384615385,0.9716923076923077,0.028307692307692308
99,YJR044C tG(GCC)P2,0.0,NA,0.0,318,3157,93,7,0.11496503496503496,0.09151079136690647,0.9784615384615385,0.9713846153846154,0.028615384615384615
100,tA(AGC)L YDL098C,0.0,NA,0.0,318,3156,94,7,0.11524475524475525,0.09153713298791019,0.9784615384615385,0.9710769230769231,0.028923076923076923
101,tR(UCU)G3 YDR395W,0.0,NA,0.0,318,3155,95,7,0.11552447552447552,0.09156348977828967,0.9784615384615385,0.9707692307692307,0.02923076923076923
102,YBR260C tV(AAC)G2,0.0,NA,0.0,318,3154,96,7,0.1158041958041958,0.09158986175115208,0.9784615384615385,0.9704615384615385,0.029538461538461538
103,tP(UGG)N1 YDR079C-A,0.0,NA,0.0,318,3153,97,7,0.11608391608391608,0.09161624891961971,0.9784615384615385,0.9701538461538461,0.029846153846153845
104,YGR122W YOL132W,0.0,NA,0.0,318,3152,98,7,0.11636363636363636,0.09164265129682997,0.9784615384615385,0.9698461538461538,0.030153846153846153
105,YDR044W YOR287C,0.0,NA,0.0,318,3151,99,7,0.11664335664335665,0.09166906889593543,0.9784615384615385,0.9695384615384616,0.03046153846153846
106,tV(AAC)M2 YPL093W,0.0,NA,0.0,318,3150,100,7,0.11692307692307692,0.09169550173010381,0.9784615384615385,0.9692307692307692,0.03076923076923077
107,tC(GCA)Q YPL221W,0.0,NA,0.0,318,3149,101,7,0.11720279720279721,0.09172194981251802,0.9784615384615385,0.9689230769230769,0.03107692307692308
108,YBL036C YNL090W,0.0,NA,0.0,318,3148,102,7,0.11748251748251748,0.09174841315637623,0.9784615384615385,0.9686153846153847,0.031384615384615386
109,YIL120W tN(GUU)K,0.0,NA,0.0,318,3147,103,7,0.11776223776223776,0.09177489177489177,0.9784615384615385,0.9683076923076923,0.03169230769230769
110,YKL011C tL(UAA)L,0.0,NA,0.0,318,3146,104,7,0.11804195804195804,0.0918013856812933,0.9784615384615385,0.968,0.032
111,YDR101C tL(CAA)D,0.0,NA,0.0,318,3145,105,7,0.11832167832167832,0.09182789488882472,0.9784615384615385,0.9676923076923077,0.03230769230769231
112,snR85 YDR328C,0.0,NA,0.0,318,3144,106,7,0.11860139860139861,0.09185441941074524,0.9784615384615385,0.9673846153846154,0.032615384615384616
113,YER162C YPR078C,0.0,NA,0.0,318,3143,107,7,0.11888111888111888,0.09188095926032938,0.9784615384615385,0.9670769230769231,0.03292307692307692
114,tI(AAU)L2 YGR212W,0.0,NA,0.0,318,3142,108,7,0.11916083916083917,0.09190751445086705,0.9784615384615385,0.9667692307692307,0.03323076923076923
115,YJL083W OSR8,0.0,NA,0.0,318,3141,109,7,0.11944055944055944,0.09193408499566348,0.9784615384615385,0.9664615384615385,0.03353846153846154
116,YMR223W YGR161C-D,0.0,NA,0.0,318,3140,110,7,0.11972027972027972,0.09196067090803933,0.9784615384615385,0.9661538461538461,0.033846153846153845
117,YPR158W-A SUC3,0.0,NA,0.0,318,3139,111,7,0.12,0.09198727220133063,0.9784615384615385,0.9658461538461538,0.03415384615384615
118,YNL083W YML040W,0.0,NA,0.0,318,3138,112,7,0.12027972027972028,0.0920138888888889,0.9784615384615385,0.9655384615384616,0.03446153846153846
119,YDR421W tV(AAC)G2,0.0,NA,0.0,318,3137,113,7,0.12055944055944055,0.09204052098408104,0.9784615384615385,0.9652307692307692,0.03476923076923077
120,A1 YMR083W,0.0,NA,0.0,318,3136,114,7,0.12083916083916084,0.09206716850028952,0.9784615384615385,0.9649230769230769,0.035076923076923075
121,tK(CUU)E1 YOL001W,0.0,NA,0.0,318,3135,115,7,0.12111888111888112,0.09209383145091225,0.9784615384615385,0.9646153846153847,0.03538461538461538
122,YLR455W YLR272C,0.0,NA,0.0,318,3134,116,7,0.1213986013986014,0.0921205098493627,0.9784615384615385,0.9643076923076923,0.03569230769230769
123,YKL074C YBR238C,0.0,NA,0.0,318,3133,117,7,0.12167832167832168,0.09214720370906984,0.9784615384615385,0.964,0.036
124,YKL045W tV(AAC)E2,0.0,NA,0.0,318,3132,118,7,0.12195804195804195,0.09217391304347826,0.9784615384615385,0.9636923076923077,0.036307692307692305
125,Endo.SceI YDL080C,0.0,NA,0.0,318,3131,119,7,0.12223776223776224,0.09220063786604812,0.9784615384615385,0.9633846153846154,0.03661538461538461
126,YIL083C YNL160W,0.0,NA,0.0,318,3130,120,7,0.12251748251748251,0.09222737819025523,0.9784615384615385,0.963076923076923,0.036923076923076927
127,tR(ACG)D YJL140W,0.0,NA,0.0,318,3129,121,7,0.1227972027972028,0.09225413402959094,0.9784615384615385,0.9627692307692308,0.037230769230769234
128,YDR096W tL(CAA)M,0.0,NA,0.0,318,3128,122,7,0.12307692307692308,0.0922809053975624,0.9784615384615385,0.9624615384615385,0.03753846153846154
129,YJL114W YPR141C,0.0,NA,0.0,318,3127,123,7,0.12335664335664336,0.09230769230769231,0.9784615384615385,0.9621538461538461,0.03784615384615385
130,BIO6 YFL002W-B,0.0,NA,0.0,318,3126,124,7,0.12363636363636364,0.09233449477351917,0.9784615384615385,0.9618461538461538,0.038153846153846156
131,tV(AAC)M2 YKL011C,0.0,NA,0.0,318,3125,125,7,0.12391608391608391,0.09236131280859715,0.9784615384615385,0.9615384615384616,0.038461538461538464
132,YAL059W tW(UCA)Q,0.0,NA,0.0,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YOR316C tW(CCA)M,0.0,NA,0.0,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YNL046W YLR377C,0.0,NA,0.0,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YMR109W tM(CAU)C,0.0,NA,0.0,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YPL060C-A YDL212W,0.0,NA,0.0,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YBR173C YHL009W-A,0.0,NA,0.0,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YOL075C YMR036C,0.0,NA,0.0,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YGR272C YOL132W,0.0,NA,0.0,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,tD(GUC)I2 YNL262W,0.0,NA,0.0,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,A1 YMR042W,0.0,NA,0.0,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YOR230W tS(GCU)L,0.0,NA,0.0,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YDR378C MEL2,0.0,NA,0.0,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YLR308W tW(CCA)G1,0.0,NA,0.0,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,tA(AGC)P YBR019C,0.0,NA,0.0,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,tE(UUC)P YOL110W,0.0,NA,0.0,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YNR020C tQ(UUG)C,0.0,NA,0.0,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,snR33 YER118C,0.0,NA,0.0,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,tK(CUU)E1 YHR114W,0.0,NA,0.0,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YCR002C tR(UCU)M1,0.0,NA,0.0,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YOL136C snR72,0.0,NA,0.0,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YOL075C tG(GCC)P2,0.0,NA,0.0,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,tE(UUC)P YOR236W,0.0,NA,0.0,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YGL169W YOL075C,0.0,NA,0.0,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,tI(AAU)L2 YLR455W,0.0,NA,0.0,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YLR432W tV(AAC)E2,0.0,NA,0.0,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YDL087C tM(CAU)C,0.0,NA,0.0,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YLR410W-B YDR421W,0.0,NA,0.0,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YIL029C YDR453C,0.0,NA,0.0,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YNL290W tW(CCA)G1,0.0,NA,0.0,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YLR308W tP(UGG)A,0.0,NA,0.0,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YDL115C YGR161C-D,0.0,NA,0.0,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YDR044W snR75,0.0,NA,0.0,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YMR079W YDR098C-B,0.0,NA,0.0,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,tT(AGU)I1 YKR014C,0.0,NA,0.0,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
166,YLR226W YJR141W,0.0,NA,0.0,318,3090,160,7,0.1337062937062937,0.09330985915492958,0.9784615384615385,0.9507692307692308,0.04923076923076923
167,YKL163W snR31,0.0,NA,0.0,318,3089,161,7,0.13398601398601398,0.09333724684473144,0.9784615384615385,0.9504615384615385,0.04953846153846154
168,snR52 YKL196C,0.0,NA,0.0,318,3088,162,7,0.13426573426573427,0.09336465061655902,0.9784615384615385,0.9501538461538461,0.049846153846153846
169,YPL133C tG(GCC)B,0.0,NA,0.0,318,3087,163,7,0.13454545454545455,0.0933920704845815,0.9784615384615385,0.9498461538461539,0.05015384615384615
170,YGR187C tN(GUU)K,0.0,NA,0.0,318,3086,164,7,0.13482517482517484,0.09341950646298472,0.9784615384615385,0.9495384615384616,0.05046153846153846
171,tR(UCU)M2 YGL173C,0.0,NA,0.0,318,3085,165,7,0.1351048951048951,0.0934469585659712,0.9784615384615385,0.9492307692307692,0.05076923076923077
172,tR(UCU)G3 YPR137C-B,0.0,NA,0.0,318,3084,166,7,0.13538461538461538,0.09347442680776014,0.9784615384615385,0.9489230769230769,0.051076923076923075
173,tP(UGG)O2 YHR067W,0.0,NA,0.0,318,3083,167,7,0.13566433566433567,0.09350191120258747,0.9784615384615385,0.9486153846153846,0.05138461538461538
174,YIL120W tA(AGC)P,0.0,NA,0.0,318,3082,168,7,0.13594405594405595,0.09352941176470589,0.9784615384615385,0.9483076923076923,0.05169230769230769
