,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
812,tS(UGA)Q2 YBR281C,0.0,NA,2.1197986305660248e-20,285,2477,773,40,0.29594405594405593,0.10318609703113686,0.8769230769230769,0.7621538461538462,0.23784615384615385
813,YDR210C-D snR35,0.0,NA,2.1512268086403515e-20,285,2476,774,40,0.2962237762237762,0.1032234697573343,0.8769230769230769,0.7618461538461538,0.23815384615384616
814,YMR036C YDL039C,0.0,NA,2.198028267645947e-20,285,2475,775,40,0.2965034965034965,0.10326086956521739,0.8769230769230769,0.7615384615384615,0.23846153846153847
815,YMR174C Endo.SceI,0.0,NA,2.2008810714069746e-20,285,2474,776,40,0.2967832167832168,0.10329829648423342,0.8769230769230769,0.7612307692307693,0.23876923076923076
816,YGL175C YKR055W,0.0,NA,2.222199551432255e-20,285,2473,777,40,0.29706293706293707,0.10333575054387237,0.8769230769230769,0.7609230769230769,0.23907692307692308
817,YMR242C YMR041C,0.0,NA,2.289148028232345e-20,285,2472,778,40,0.29734265734265736,0.10337323177366703,0.8769230769230769,0.7606153846153846,0.2393846153846154
818,YPR158W-A snR33,0.0,NA,2.2899865179548353e-20,285,2471,779,40,0.29762237762237764,0.10341074020319303,0.8769230769230769,0.7603076923076924,0.2396923076923077
819,YDR516C YNL117W,0.0,NA,2.2970907392587014e-20,285,2470,780,40,0.29790209790209793,0.10344827586206896,0.8769230769230769,0.76,0.24
820,snR85 YMR159C,0.0,NA,2.3392981146903598e-20,285,2469,781,40,0.29818181818181816,0.10348583877995643,0.8769230769230769,0.7596923076923077,0.2403076923076923
821,YLL001W YMR134W,1.0,NA,2.5615733390694357e-20,284,2469,781,41,0.29790209790209793,0.10316018888485289,0.8738461538461538,0.7596923076923077,0.2403076923076923
822,tK(CUU)E1 tL(UAA)L,0.0,NA,2.5690890504163043e-20,284,2468,782,41,0.29818181818181816,0.10319767441860465,0.8738461538461538,0.7593846153846154,0.24061538461538462
823,Q0250 YGR248W,0.0,NA,2.598123736151769e-20,284,2467,783,41,0.29846153846153844,0.10323518720465286,0.8738461538461538,0.7590769230769231,0.24092307692307693
824,YAL060W snR85,0.0,NA,2.603798970635707e-20,284,2466,784,41,0.29874125874125873,0.10327272727272727,0.8738461538461538,0.7587692307692308,0.24123076923076922
825,R0040C YNL261W,0.0,NA,2.648558650621489e-20,284,2465,785,41,0.299020979020979,0.10331029465260094,0.8738461538461538,0.7584615384615384,0.24153846153846154
826,YMR083W YGR283C,0.0,NA,2.6860423723910722e-20,284,2464,786,41,0.2993006993006993,0.10334788937409024,0.8738461538461538,0.7581538461538462,0.24184615384615385
827,YNL090W YNL210W,0.0,NA,2.762503749352949e-20,284,2463,787,41,0.2995804195804196,0.10338551146705496,0.8738461538461538,0.7578461538461538,0.24215384615384616
828,YGR281W YEL057C,0.0,NA,2.971681247278844e-20,284,2462,788,41,0.2998601398601399,0.10342316096139839,0.8738461538461538,0.7575384615384615,0.24246153846153845
829,tW(CCA)G1 YKR022C,0.0,NA,3.0768149337820535e-20,284,2461,789,41,0.30013986013986016,0.10346083788706739,0.8738461538461538,0.7572307692307693,0.24276923076923076
830,tT(AGU)B YDR443C,0.0,NA,3.093055138769369e-20,284,2460,790,41,0.30041958041958045,0.10349854227405247,0.8738461538461538,0.7569230769230769,0.24307692307692308
831,YOR275C YHL022C,0.0,NA,3.1122525144465616e-20,284,2459,791,41,0.3006993006993007,0.10353627415238789,0.8738461538461538,0.7566153846153846,0.2433846153846154
832,YLR093C tS(AGA)D2,0.0,NA,3.2745033453639844e-20,284,2458,792,41,0.30097902097902096,0.10357403355215171,0.8738461538461538,0.7563076923076923,0.24369230769230768
833,YKL103C YJL033W,0.0,NA,3.283508951165729e-20,284,2457,793,41,0.30125874125874125,0.10361182050346589,0.8738461538461538,0.756,0.244
834,YNL083W tN(GUU)O2,0.0,NA,3.401802564226774e-20,284,2456,794,41,0.30153846153846153,0.10364963503649635,0.8738461538461538,0.7556923076923077,0.2443076923076923
835,YJR120W YLR370C,1.0,NA,3.4620229284077683e-20,283,2456,794,42,0.30125874125874125,0.10332238043081417,0.8707692307692307,0.7556923076923077,0.2443076923076923
836,YCR037C SPA1,0.0,NA,3.512037305546536e-20,283,2455,795,42,0.30153846153846153,0.10336011687363039,0.8707692307692307,0.7553846153846154,0.24461538461538462
837,YBL013W tN(GUU)K,0.0,NA,3.535777066009381e-20,283,2454,796,42,0.3018181818181818,0.10339788089148703,0.8707692307692307,0.7550769230769231,0.2449230769230769
838,tS(GCU)L YNL261W,0.0,NA,3.6764859812009065e-20,283,2453,797,42,0.3020979020979021,0.10343567251461988,0.8707692307692307,0.7547692307692307,0.24523076923076922
839,YPL096W YHR048W,0.0,NA,3.709931866046752e-20,283,2452,798,42,0.3023776223776224,0.10347349177330896,0.8707692307692307,0.7544615384615385,0.24553846153846154
840,YPR031W YKR069W,0.0,NA,3.860604107092993e-20,283,2451,799,42,0.3026573426573427,0.10351133869787857,0.8707692307692307,0.7541538461538462,0.24584615384615385
841,YOR299W tQ(UUG)L,0.0,NA,3.9134796890458845e-20,283,2450,800,42,0.30293706293706296,0.1035492133186974,0.8707692307692307,0.7538461538461538,0.24615384615384617
842,tE(UUC)J YDR034C,0.0,NA,3.996348323022066e-20,283,2449,801,42,0.3032167832167832,0.10358711566617862,0.8707692307692307,0.7535384615384615,0.24646153846153845
843,YJR144W YNL213C,1.0,NA,4.123253338624186e-20,282,2449,801,43,0.30293706293706296,0.10325887953130722,0.8676923076923077,0.7535384615384615,0.24646153846153845
844,YOR305W tQ(UUG)B,0.0,NA,4.254383114581435e-20,282,2448,802,43,0.3032167832167832,0.10329670329670329,0.8676923076923077,0.7532307692307693,0.24676923076923077
845,YOR371C YHR048W,0.0,NA,4.283124086575958e-20,282,2447,803,43,0.3034965034965035,0.10333455478197141,0.8676923076923077,0.7529230769230769,0.24707692307692308
846,YHR089C YPL219W,0.0,NA,4.589428098052064e-20,282,2446,804,43,0.30377622377622376,0.10337243401759531,0.8676923076923077,0.7526153846153846,0.2473846153846154
847,YJR120W YJR144W,1.0,NA,4.621331743419895e-20,281,2446,804,44,0.3034965034965035,0.10304363769710305,0.8646153846153846,0.7526153846153846,0.2473846153846154
848,YDR378C tR(UCU)G3,0.0,NA,4.677661773782476e-20,281,2445,805,44,0.30377622377622376,0.10308143800440206,0.8646153846153846,0.7523076923076923,0.24769230769230768
849,YBR118W tS(AGA)M,0.0,NA,4.840084826288372e-20,281,2444,806,44,0.30405594405594405,0.10311926605504587,0.8646153846153846,0.752,0.248
850,tA(AGC)L YOR213C,0.0,NA,5.2805255444953277e-20,281,2443,807,44,0.30433566433566434,0.10315712187958884,0.8646153846153846,0.7516923076923077,0.2483076923076923
851,YOR255W YBL036C,0.0,NA,5.440919419561054e-20,281,2442,808,44,0.3046153846153846,0.10319500550863019,0.8646153846153846,0.7513846153846154,0.24861538461538463
852,tN(GUU)O2 YDL153C,0.0,NA,5.46565405858095e-20,281,2441,809,44,0.3048951048951049,0.1032329169728141,0.8646153846153846,0.7510769230769231,0.2489230769230769
853,YOR128C MEL2,0.0,NA,5.941246075412289e-20,281,2440,810,44,0.3051748251748252,0.10327085630282984,0.8646153846153846,0.7507692307692307,0.24923076923076923
854,YGR272C tW(CCA)P,0.0,NA,6.230102068959781e-20,281,2439,811,44,0.3054545454545455,0.10330882352941176,0.8646153846153846,0.7504615384615385,0.24953846153846154
855,YJR059W YJL033W,0.0,NA,6.580023378759293e-20,281,2438,812,44,0.3057342657342657,0.10334681868333946,0.8646153846153846,0.7501538461538462,0.24984615384615386
856,YGL031C YHL019C,0.0,NA,7.082369518527893e-20,281,2437,813,44,0.306013986013986,0.10338484179543782,0.8646153846153846,0.7498461538461538,0.25015384615384617
857,YCL034W snR3,0.0,NA,7.202989900179171e-20,281,2436,814,44,0.3062937062937063,0.1034228928965771,0.8646153846153846,0.7495384615384615,0.25046153846153846
858,YGR248W MEL8,0.0,NA,7.6308355010903e-20,281,2435,815,44,0.30657342657342657,0.10346097201767304,0.8646153846153846,0.7492307692307693,0.25076923076923074
859,snR72 YLR308W,0.0,NA,8.75053108893166e-20,281,2434,816,44,0.30685314685314685,0.10349907918968693,0.8646153846153846,0.7489230769230769,0.2510769230769231
860,YMR241W YMR134W,1.0,NA,8.87891145870445e-20,280,2434,816,45,0.30657342657342657,0.10316875460574797,0.8615384615384616,0.7489230769230769,0.2510769230769231
861,YFL001W Endo.SceI,0.0,NA,8.924073581445285e-20,280,2433,817,45,0.30685314685314685,0.1032067821599705,0.8615384615384616,0.7486153846153846,0.2513846153846154
862,YLR127C snR35,0.0,NA,9.163169491268884e-20,280,2432,818,45,0.30713286713286714,0.10324483775811209,0.8615384615384616,0.7483076923076923,0.2516923076923077
863,YBR031W YNL210W,0.0,NA,9.240216841684223e-20,280,2431,819,45,0.3074125874125874,0.1032829214312062,0.8615384615384616,0.748,0.252
864,tT(AGU)O2 YDL061C,0.0,NA,9.4663460491712e-20,280,2430,820,45,0.3076923076923077,0.1033210332103321,0.8615384615384616,0.7476923076923077,0.2523076923076923
865,YOR287C YDL008W,0.0,NA,1.0089181384915806e-19,280,2429,821,45,0.307972027972028,0.10335917312661498,0.8615384615384616,0.7473846153846154,0.25261538461538463
866,YDL166C YKR053C,0.0,NA,1.0234076286371247e-19,280,2428,822,45,0.3082517482517482,0.103397341211226,0.8615384615384616,0.7470769230769231,0.2529230769230769
867,YML015C tL(UAA)L,0.0,NA,1.1207052651765574e-19,280,2427,823,45,0.3085314685314685,0.10343553749538234,0.8615384615384616,0.7467692307692307,0.2532307692307692
868,YIL062C YNL213C,1.0,NA,1.1371472893086388e-19,279,2427,823,46,0.3082517482517482,0.10310421286031042,0.8584615384615385,0.7467692307692307,0.2532307692307692
869,YOR326W YMR134W,1.0,NA,1.1542178414592898e-19,278,2427,823,47,0.307972027972028,0.10277264325323475,0.8553846153846154,0.7467692307692307,0.2532307692307692
870,tR(UCU)G1 YMR285C,0.0,NA,1.1636877670033148e-19,278,2426,824,47,0.3082517482517482,0.10281065088757396,0.8553846153846154,0.7464615384615385,0.25353846153846155
871,YFL031W YOR202W,0.0,NA,1.1939497819726552e-19,278,2425,825,47,0.3085314685314685,0.10284868664446911,0.8553846153846154,0.7461538461538462,0.25384615384615383
872,YPR042C YGL076C,0.0,NA,1.2384461535673554e-19,278,2424,826,47,0.3088111888111888,0.10288675055514433,0.8553846153846154,0.7458461538461538,0.2541538461538462
873,tG(GCC)D2 YMR028W,0.0,NA,1.2488547998596574e-19,278,2423,827,47,0.3090909090909091,0.10292484265087005,0.8553846153846154,0.7455384615384615,0.25446153846153846
874,YOL081W tS(AGA)D2,0.0,NA,1.3239838667356983e-19,278,2422,828,47,0.30937062937062937,0.10296296296296296,0.8553846153846154,0.7452307692307693,0.25476923076923075
875,YKL041W YGR248W,0.0,NA,1.3764837277447318e-19,278,2421,829,47,0.30965034965034965,0.10300111152278622,0.8553846153846154,0.7449230769230769,0.2550769230769231
876,YER068W tE(UUC)J,0.0,NA,1.4079172372566004e-19,278,2420,830,47,0.30993006993006994,0.10303928836174944,0.8553846153846154,0.7446153846153846,0.2553846153846154
877,YKR055W YLR410W-B,0.0,NA,1.4202105628758162e-19,278,2419,831,47,0.3102097902097902,0.10307749351130886,0.8553846153846154,0.7443076923076923,0.2556923076923077
878,YBR298C YBR213W,0.0,NA,1.4341093943652092e-19,278,2418,832,47,0.3104895104895105,0.10311572700296735,0.8553846153846154,0.744,0.256
879,YDR210C-D YDR050C,0.0,NA,1.4611567786790154e-19,278,2417,833,47,0.31076923076923074,0.10315398886827458,0.8553846153846154,0.7436923076923077,0.2563076923076923
880,YDR281C YLR410W-B,0.0,NA,1.5107914928413184e-19,278,2416,834,47,0.31104895104895103,0.10319227913882702,0.8553846153846154,0.7433846153846154,0.25661538461538463
881,YDR260C YGR111W,0.0,NA,1.5109644252881303e-19,278,2415,835,47,0.3113286713286713,0.1032305978462681,0.8553846153846154,0.7430769230769231,0.2569230769230769
882,YBR234C YNL213C,1.0,NA,1.52597271277411e-19,277,2415,835,48,0.31104895104895103,0.10289747399702823,0.8523076923076923,0.7430769230769231,0.2569230769230769
883,YMR277W YGL183C,0.0,NA,1.5269159571663618e-19,277,2414,836,48,0.3113286713286713,0.10293571163136381,0.8523076923076923,0.7427692307692307,0.2572307692307692
884,YOR021C YGL229C,0.0,NA,1.5586601763958207e-19,277,2413,837,48,0.3116083916083916,0.10297397769516729,0.8523076923076923,0.7424615384615385,0.25753846153846155
885,YOR255W tH(GUG)K,0.0,NA,1.5745265345203534e-19,277,2412,838,48,0.3118881118881119,0.10301227222015619,0.8523076923076923,0.7421538461538462,0.25784615384615384
886,YBR016W YDL117W,0.0,NA,1.591592304533088e-19,277,2411,839,48,0.31216783216783217,0.10305059523809523,0.8523076923076923,0.7418461538461538,0.2581538461538462
887,YML097C tP(UGG)O3,0.0,NA,1.595488712959125e-19,277,2410,840,48,0.31244755244755246,0.10308894678079643,0.8523076923076923,0.7415384615384616,0.25846153846153846
888,YJL114W YDR495C,0.0,NA,1.6585078556673895e-19,277,2409,841,48,0.31272727272727274,0.10312732688011914,0.8523076923076923,0.7412307692307692,0.25876923076923075
889,tT(AGU)N2 YER031C,0.0,NA,1.8351358611128082e-19,277,2408,842,48,0.31300699300699303,0.10316573556797021,0.8523076923076923,0.7409230769230769,0.2590769230769231
890,YIL117C tE(UUC)J,0.0,NA,1.8558118867584247e-19,277,2407,843,48,0.3132867132867133,0.10320417287630403,0.8523076923076923,0.7406153846153846,0.2593846153846154
891,YLL001W YNL213C,1.0,NA,1.8576960490974557e-19,276,2407,843,49,0.31300699300699303,0.10286992172940738,0.8492307692307692,0.7406153846153846,0.2593846153846154
892,tQ(UUG)L YOR144C,0.0,NA,2.1700279454170856e-19,276,2406,844,49,0.3132867132867133,0.1029082774049217,0.8492307692307692,0.7403076923076923,0.25969230769230767
893,YKR102W YPL155C,0.0,NA,2.2434774479087317e-19,276,2405,845,49,0.31356643356643354,0.10294666169339799,0.8492307692307692,0.74,0.26
894,YJR096W YBL004W,0.0,NA,2.322582797838709e-19,276,2404,846,49,0.31384615384615383,0.10298507462686567,0.8492307692307692,0.7396923076923076,0.2603076923076923
895,YFL010W-A YBL071W-A,0.0,NA,2.507740198622286e-19,276,2403,847,49,0.3141258741258741,0.10302351623740201,0.8492307692307692,0.7393846153846154,0.26061538461538464
896,YDL117W snR78,0.0,NA,2.594608897095015e-19,276,2402,848,49,0.3144055944055944,0.10306198655713218,0.8492307692307692,0.7390769230769231,0.2609230769230769
897,SUC3 YPR191W,0.0,NA,2.7165141228821346e-19,276,2401,849,49,0.3146853146853147,0.10310048561822936,0.8492307692307692,0.7387692307692307,0.2612307692307692
898,YLL013C YNL213C,1.0,NA,2.736107705148043e-19,275,2401,849,50,0.3144055944055944,0.10276532137518685,0.8461538461538461,0.7387692307692307,0.2612307692307692
899,YEL051W tP(UGG)O1,0.0,NA,2.8366272101733698e-19,275,2400,850,50,0.3146853146853147,0.102803738317757,0.8461538461538461,0.7384615384615385,0.26153846153846155
900,YGR109C YGR186W,0.0,NA,2.8756975354436635e-19,275,2399,851,50,0.314965034965035,0.10284218399401646,0.8461538461538461,0.7381538461538462,0.26184615384615384
901,YLR222C YGL169W,0.0,NA,2.9080418483581354e-19,275,2398,852,50,0.31524475524475526,0.102880658436214,0.8461538461538461,0.7378461538461538,0.2621538461538461
902,YBR149W YEL054C,0.0,NA,3.1314390333782144e-19,275,2397,853,50,0.31552447552447555,0.1029191616766467,0.8461538461538461,0.7375384615384616,0.26246153846153847
903,YGR283C YKL135C,0.0,NA,3.2311127462272057e-19,275,2396,854,50,0.31580419580419583,0.10295769374766005,0.8461538461538461,0.7372307692307692,0.26276923076923075
904,snR5 YOR127W,0.0,NA,3.336071109214645e-19,275,2395,855,50,0.31608391608391606,0.10299625468164794,0.8461538461538461,0.7369230769230769,0.2630769230769231
905,YLR369W tD(GUC)I2,0.0,NA,3.4125530041331224e-19,275,2394,856,50,0.31636363636363635,0.10303484451105283,0.8461538461538461,0.7366153846153846,0.2633846153846154
906,YBR012W-B tV(AAC)E2,0.0,NA,3.6137499539819853e-19,275,2393,857,50,0.31664335664335663,0.10307346326836582,0.8461538461538461,0.7363076923076923,0.26369230769230767
907,YPR072W YGR145W,0.0,NA,3.6412733548889216e-19,275,2392,858,50,0.3169230769230769,0.10311211098612673,0.8461538461538461,0.736,0.264
908,YBL013W YLR324W,0.0,NA,3.663551913724389e-19,275,2391,859,50,0.3172027972027972,0.10315078769692423,0.8461538461538461,0.7356923076923076,0.2643076923076923
909,URR1 YLR222C,0.0,NA,3.7837839082286785e-19,275,2390,860,50,0.3174825174825175,0.10318949343339587,0.8461538461538461,0.7353846153846154,0.26461538461538464
910,YPR158W-A YDL212W,0.0,NA,3.861106683938604e-19,275,2389,861,50,0.3177622377622378,0.10322822822822823,0.8461538461538461,0.7350769230769231,0.26492307692307693
911,YMR174C YJL033W,0.0,NA,4.260296551232394e-19,275,2388,862,50,0.31804195804195806,0.10326699211415696,0.8461538461538461,0.7347692307692307,0.2652307692307692
912,YJR003C YJR029W,0.0,NA,4.333300151675086e-19,275,2387,863,50,0.31832167832167835,0.10330578512396695,0.8461538461538461,0.7344615384615385,0.26553846153846156
913,YMR083W APG11,0.0,NA,4.351472017263169e-19,275,2386,864,50,0.3186013986013986,0.1033446072904923,0.8461538461538461,0.7341538461538462,0.26584615384615384
914,YCR088W YNL190W,0.0,NA,4.465501966630901e-19,275,2385,865,50,0.31888111888111886,0.10338345864661654,0.8461538461538461,0.7338461538461538,0.26615384615384613
915,YGL180W YGL148W,0.0,NA,4.510941582617853e-19,275,2384,866,50,0.31916083916083915,0.10342233922527266,0.8461538461538461,0.7335384615384616,0.26646153846153847
916,YML082W YPL259C,0.0,NA,4.594369985224185e-19,275,2383,867,50,0.31944055944055944,0.10346124905944319,0.8461538461538461,0.7332307692307692,0.26676923076923076
917,snR53 YDR001C,0.0,NA,4.684842864722173e-19,275,2382,868,50,0.3197202797202797,0.10350018818216034,0.8461538461538461,0.7329230769230769,0.2670769230769231
918,YDR501W YEL054C,0.0,NA,4.829464021093647e-19,275,2381,869,50,0.32,0.10353915662650602,0.8461538461538461,0.7326153846153847,0.2673846153846154
919,YOR071C tR(ACG)J,0.0,NA,4.8464801602696285e-19,275,2380,870,50,0.3202797202797203,0.10357815442561205,0.8461538461538461,0.7323076923076923,0.2676923076923077
920,YLR380W YDL153C,0.0,NA,4.986894069250505e-19,275,2379,871,50,0.3205594405594406,0.10361718161266013,0.8461538461538461,0.732,0.268
921,YPL026C tS(AGA)M,0.0,NA,5.280124943509608e-19,275,2378,872,50,0.32083916083916086,0.10365623822088202,0.8461538461538461,0.7316923076923076,0.2683076923076923
922,YKL017C snR78,0.0,NA,5.31676956163359e-19,275,2377,873,50,0.3211188811188811,0.10369532428355958,0.8461538461538461,0.7313846153846154,0.2686153846153846
923,YNL202W YJR070C,0.0,NA,5.780001561408825e-19,275,2376,874,50,0.3213986013986014,0.1037344398340249,0.8461538461538461,0.7310769230769231,0.26892307692307693
924,YOL052C-A YPR068C,0.0,NA,5.818693451548876e-19,275,2375,875,50,0.32167832167832167,0.10377358490566038,0.8461538461538461,0.7307692307692307,0.2692307692307692
925,YJR144W YMR134W,1.0,NA,6.499324542927415e-19,274,2375,875,51,0.3213986013986014,0.10343525858814646,0.8430769230769231,0.7307692307692307,0.2692307692307692
926,YJL172W MEL4,0.0,NA,6.593142334027413e-19,274,2374,876,51,0.32167832167832167,0.10347432024169184,0.8430769230769231,0.7304615384615385,0.26953846153846156
927,YLR325C YDR403W,0.0,NA,6.617154870221945e-19,274,2373,877,51,0.32195804195804195,0.10351341140914243,0.8430769230769231,0.7301538461538462,0.26984615384615385
928,YML075C YKL029C,0.0,NA,6.913323786619259e-19,274,2372,878,51,0.32223776223776224,0.10355253212396069,0.8430769230769231,0.7298461538461538,0.27015384615384613
929,YCR032W YPR010C,0.0,NA,6.944540031973362e-19,274,2371,879,51,0.3225174825174825,0.10359168241965974,0.8430769230769231,0.7295384615384616,0.2704615384615385
930,YNL248C YPL248C,0.0,NA,6.985989535480512e-19,274,2370,880,51,0.3227972027972028,0.10363086232980333,0.8430769230769231,0.7292307692307692,0.27076923076923076
931,YIR012W YHR086W,0.0,NA,7.00148986618399e-19,274,2369,881,51,0.3230769230769231,0.10367007188800606,0.8430769230769231,0.7289230769230769,0.2710769230769231
932,tC(GCA)Q YDR478W,0.0,NA,7.241537162958995e-19,274,2368,882,51,0.3233566433566434,0.10370931112793338,0.8430769230769231,0.7286153846153847,0.2713846153846154
933,YNL008C YLR284C,0.0,NA,7.348479208452914e-19,274,2367,883,51,0.3236363636363636,0.10374858008330178,0.8430769230769231,0.7283076923076923,0.2716923076923077
934,YLR071C YHR015W,0.0,NA,7.746632773535539e-19,274,2366,884,51,0.3239160839160839,0.10378787878787879,0.8430769230769231,0.728,0.272
935,YPR158W-B YOR168W,0.0,NA,8.075621631699544e-19,274,2365,885,51,0.3241958041958042,0.10382720727548314,0.8430769230769231,0.7276923076923076,0.2723076923076923
936,YKR081C YJL210W,0.0,NA,8.838802246283578e-19,274,2364,886,51,0.32447552447552447,0.10386656557998483,0.8430769230769231,0.7273846153846154,0.2726153846153846
937,tA(AGC)L YGR255C,0.0,NA,8.95357355627531e-19,274,2363,887,51,0.32475524475524475,0.10390595373530527,0.8430769230769231,0.7270769230769231,0.27292307692307693
938,YLR075W YLR377C,0.0,NA,9.110127826958628e-19,274,2362,888,51,0.32503496503496504,0.1039453717754173,0.8430769230769231,0.7267692307692307,0.2732307692307692
939,YFL055W YDR453C,0.0,NA,9.220187309386105e-19,274,2361,889,51,0.3253146853146853,0.10398481973434535,0.8430769230769231,0.7264615384615385,0.27353846153846156
940,YGR262C YAR010C,0.0,NA,9.480190855426836e-19,274,2360,890,51,0.3255944055944056,0.10402429764616553,0.8430769230769231,0.7261538461538461,0.27384615384615385
941,YFL039C YNL213C,1.0,NA,1.0025690620011415e-18,273,2360,890,52,0.3253146853146853,0.1036840106342575,0.84,0.7261538461538461,0.27384615384615385
942,YDL185W YHR048W,0.0,NA,1.0175572645078727e-18,273,2359,891,52,0.3255944055944056,0.10372340425531915,0.84,0.7258461538461538,0.27415384615384614
943,YCL064C YGR005C,0.0,NA,1.032722276870537e-18,273,2358,892,52,0.3258741258741259,0.10376282782212087,0.84,0.7255384615384616,0.2744615384615385
944,YHR002W YLR455W,0.0,NA,1.0534284687591176e-18,273,2357,893,52,0.3261538461538461,0.10380228136882129,0.84,0.7252307692307692,0.27476923076923077
945,YDR208W tG(GCC)P2,0.0,NA,1.0647243438065652e-18,273,2356,894,52,0.3264335664335664,0.10384176492963104,0.84,0.7249230769230769,0.27507692307692305
946,YGR161C-D tA(AGC)P,0.0,NA,1.107239462737836e-18,273,2355,895,52,0.3267132867132867,0.10388127853881278,0.84,0.7246153846153847,0.2753846153846154
947,YDL054C YML093W,0.0,NA,1.1105558366087142e-18,273,2354,896,52,0.326993006993007,0.10392082223068139,0.84,0.7243076923076923,0.2756923076923077
948,YJR058C tY(GUA)M1,0.0,NA,1.1819100906087635e-18,273,2353,897,52,0.32727272727272727,0.10396039603960396,0.84,0.724,0.276
949,YHR194W YJR120W,1.0,NA,1.2237897280344404e-18,272,2353,897,53,0.326993006993007,0.10361904761904762,0.8369230769230769,0.724,0.276
950,YNL124W YKL096W,0.0,NA,1.224994723391777e-18,272,2352,898,53,0.32727272727272727,0.10365853658536585,0.8369230769230769,0.7236923076923077,0.2763076923076923
951,YPL212C YEL057C,0.0,NA,1.2663027790141798e-18,272,2351,899,53,0.32755244755244756,0.10369805566145635,0.8369230769230769,0.7233846153846154,0.2766153846153846
952,Q0275 YMR112C,0.0,NA,1.274774969643101e-18,272,2350,900,53,0.32783216783216784,0.10373760488176964,0.8369230769230769,0.7230769230769231,0.27692307692307694
953,YLR071C YOR226C,0.0,NA,1.2827555047954361e-18,272,2349,901,53,0.32811188811188813,0.10377718428080886,0.8369230769230769,0.7227692307692307,0.2772307692307692
954,tE(UUC)P YDR497C,0.0,NA,1.310792791657921e-18,272,2348,902,53,0.3283916083916084,0.10381679389312977,0.8369230769230769,0.7224615384615385,0.2775384615384615
955,YIL019W YKL096W,0.0,NA,1.3718348951540014e-18,272,2347,903,53,0.32867132867132864,0.10385643375334097,0.8369230769230769,0.7221538461538461,0.27784615384615385
956,YCR018C YOR275C,0.0,NA,1.3805810893608308e-18,272,2346,904,53,0.32895104895104893,0.1038961038961039,0.8369230769230769,0.7218461538461538,0.27815384615384614
957,tS(UGA)E YEL003W,0.0,NA,1.3894994405326479e-18,272,2345,905,53,0.3292307692307692,0.10393580435613298,0.8369230769230769,0.7215384615384616,0.2784615384615385
958,YBR260C RDN18,0.0,NA,1.3911542153480602e-18,272,2344,906,53,0.3295104895104895,0.10397553516819572,0.8369230769230769,0.7212307692307692,0.27876923076923077
959,YBR012W-B YDR453C,0.0,NA,1.3941930701234269e-18,272,2343,907,53,0.3297902097902098,0.1040152963671128,0.8369230769230769,0.7209230769230769,0.27907692307692306
960,YHR115C tI(AAU)P2,0.0,NA,1.3962635031966471e-18,272,2342,908,53,0.3300699300699301,0.10405508798775823,0.8369230769230769,0.7206153846153847,0.2793846153846154
961,tG(GCC)O2 YER019W,0.0,NA,1.4508489450238683e-18,272,2341,909,53,0.33034965034965036,0.10409491006505932,0.8369230769230769,0.7203076923076923,0.2796923076923077
962,YER096W YJR139C,0.0,NA,1.5335656621106756e-18,272,2340,910,53,0.33062937062937064,0.10413476263399694,0.8369230769230769,0.72,0.28
963,SUC3 YCR089W,0.0,NA,1.6816280966255236e-18,272,2339,911,53,0.33090909090909093,0.10417464572960551,0.8369230769230769,0.7196923076923077,0.2803076923076923
964,YOR213C YLR284C,0.0,NA,1.6906974082591316e-18,272,2338,912,53,0.3311888111888112,0.10421455938697317,0.8369230769230769,0.7193846153846154,0.2806153846153846
965,YMR073C YBR247C,0.0,NA,1.7686010715542226e-18,272,2337,913,53,0.33146853146853145,0.10425450364124185,0.8369230769230769,0.7190769230769231,0.28092307692307694
966,YBR181C tG(GCC)E,0.0,NA,1.7818198313331263e-18,272,2336,914,53,0.33174825174825173,0.10429447852760736,0.8369230769230769,0.7187692307692307,0.28123076923076923
967,snR61 YPL187W,0.0,NA,1.7843840912320407e-18,272,2335,915,53,0.332027972027972,0.10433448408131953,0.8369230769230769,0.7184615384615385,0.2815384615384615
968,YBR212W YNL213C,1.0,NA,1.8844481299325804e-18,271,2335,915,54,0.33174825174825173,0.10399079048349961,0.8338461538461538,0.7184615384615385,0.2815384615384615
969,tA(AGC)L YER001W,0.0,NA,1.9144888482386687e-18,271,2334,916,54,0.332027972027972,0.10403071017274472,0.8338461538461538,0.7181538461538461,0.28184615384615386
970,YDR050C snR52,0.0,NA,1.9184293298817182e-18,271,2333,917,54,0.3323076923076923,0.10407066052227343,0.8338461538461538,0.7178461538461538,0.28215384615384614
971,YLR368W YNL213C,1.0,NA,1.9228692218195966e-18,270,2333,917,55,0.332027972027972,0.10372646945831733,0.8307692307692308,0.7178461538461538,0.28215384615384614
972,YHR089C YHR128W,0.0,NA,1.948431997879629e-18,270,2332,918,55,0.3323076923076923,0.1037663335895465,0.8307692307692308,0.7175384615384616,0.2824615384615385
973,YDR028C tG(GCC)B,0.0,NA,1.9688894151989843e-18,270,2331,919,55,0.3325874125874126,0.10380622837370242,0.8307692307692308,0.7172307692307692,0.2827692307692308
974,YLR325C YBR102C,0.0,NA,1.9778399230171143e-18,270,2330,920,55,0.3328671328671329,0.10384615384615385,0.8307692307692308,0.7169230769230769,0.28307692307692306
