,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
653,YPL188W YFL057C,0.0,NA,1.844671117245955e-11,311,2610,640,14,0.266013986013986,0.10647038685381718,0.9569230769230769,0.803076923076923,0.19692307692307692
654,YLR190W YML091C,1.0,NA,1.8783434876934457e-11,310,2610,640,15,0.26573426573426573,0.10616438356164383,0.9538461538461539,0.803076923076923,0.19692307692307692
655,YNR060W YML074C,0.0,NA,1.9083016417065224e-11,310,2609,641,15,0.266013986013986,0.10620075368276807,0.9538461538461539,0.8027692307692308,0.19723076923076924
656,YER103W YBR139W,0.0,NA,1.9384381252929295e-11,310,2608,642,15,0.2662937062937063,0.10623714873200822,0.9538461538461539,0.8024615384615384,0.19753846153846155
657,YER167W YBR049C,0.0,NA,1.9498479220114717e-11,310,2607,643,15,0.2665734265734266,0.10627356873500171,0.9538461538461539,0.8021538461538461,0.19784615384615384
658,YDR500C YNL333W,0.0,NA,1.9815890248131574e-11,310,2606,644,15,0.26685314685314687,0.10631001371742113,0.9538461538461539,0.8018461538461539,0.19815384615384615
659,YML010W YHR051W,0.0,NA,1.9854859076295917e-11,310,2605,645,15,0.26713286713286716,0.10634648370497427,0.9538461538461539,0.8015384615384615,0.19846153846153847
660,YLR055C YLL026W,0.0,NA,2.030237609973451e-11,310,2604,646,15,0.2674125874125874,0.10638297872340426,0.9538461538461539,0.8012307692307692,0.19876923076923078
661,YLR022C YLL015W,0.0,NA,2.05289656801666e-11,310,2603,647,15,0.2676923076923077,0.10641949879848953,0.9538461538461539,0.800923076923077,0.19907692307692307
662,YDR314C YGR055W,0.0,NA,2.0640588196951803e-11,310,2602,648,15,0.26797202797202796,0.10645604395604395,0.9538461538461539,0.8006153846153846,0.19938461538461538
663,YJR104C YMR319C,0.0,NA,2.095459743223227e-11,310,2601,649,15,0.26825174825174825,0.10649261422191687,0.9538461538461539,0.8003076923076923,0.1996923076923077
664,YOR160W YGL104C,0.0,NA,2.098063216215973e-11,310,2600,650,15,0.26853146853146853,0.10652920962199312,0.9538461538461539,0.8,0.2
665,YPL241C YHR064C,0.0,NA,2.1450048334759053e-11,310,2599,651,15,0.2688111888111888,0.10656583018219319,0.9538461538461539,0.7996923076923077,0.2003076923076923
666,YMR219W YGL012W,0.0,NA,2.1838178834721056e-11,310,2598,652,15,0.2690909090909091,0.10660247592847318,0.9538461538461539,0.7993846153846154,0.2006153846153846
667,YPL156C YPL253C,0.0,NA,2.2500218702092845e-11,310,2597,653,15,0.2693706293706294,0.10663914688682491,0.9538461538461539,0.7990769230769231,0.20092307692307693
668,YPL266W YGR292W,0.0,NA,2.2840122154699216e-11,310,2596,654,15,0.2696503496503497,0.10667584308327598,0.9538461538461539,0.7987692307692308,0.20123076923076924
669,YKL217W YDR088C,0.0,NA,2.2970004370792552e-11,310,2595,655,15,0.2699300699300699,0.10671256454388985,0.9538461538461539,0.7984615384615384,0.20153846153846153
670,YBR208C YBR279W,0.0,NA,2.3057795256464786e-11,310,2594,656,15,0.2702097902097902,0.10674931129476584,0.9538461538461539,0.7981538461538461,0.20184615384615384
671,YIL147C YBR221C,0.0,NA,2.3684240332833006e-11,310,2593,657,15,0.2704895104895105,0.10678608336203926,0.9538461538461539,0.7978461538461539,0.20215384615384616
672,YNL253W YMR121C,0.0,NA,2.4008484436621735e-11,310,2592,658,15,0.27076923076923076,0.10682288077188146,0.9538461538461539,0.7975384615384615,0.20246153846153847
673,YNL308C YIL104C,0.0,NA,2.411707465677093e-11,310,2591,659,15,0.27104895104895105,0.10685970355049983,0.9538461538461539,0.7972307692307692,0.20276923076923076
674,YMR246W YPR145W,0.0,NA,2.438326103526567e-11,310,2590,660,15,0.27132867132867133,0.10689655172413794,0.9538461538461539,0.796923076923077,0.20307692307692307
675,YKL144C YBL042C,0.0,NA,2.4505510468064706e-11,310,2589,661,15,0.2716083916083916,0.10693342531907554,0.9538461538461539,0.7966153846153846,0.20338461538461539
676,YML105C YPL084W,0.0,NA,2.5217126997656436e-11,310,2588,662,15,0.2718881118881119,0.1069703243616287,0.9538461538461539,0.7963076923076923,0.2036923076923077
677,YIL016W YNL251C,0.0,NA,2.5416798873911794e-11,310,2587,663,15,0.2721678321678322,0.10700724887814982,0.9538461538461539,0.796,0.204
678,YBL102W YPR145W,0.0,NA,2.5761323629858168e-11,310,2586,664,15,0.2724475524475524,0.10704419889502763,0.9538461538461539,0.7956923076923077,0.2043076923076923
679,YPR121W YDL236W,0.0,NA,2.5991911747902385e-11,310,2585,665,15,0.2727272727272727,0.1070811744386874,0.9538461538461539,0.7953846153846154,0.20461538461538462
680,YIL065C YOL095C,1.0,NA,2.6633018707089562e-11,309,2585,665,16,0.2724475524475524,0.10677263303386317,0.9507692307692308,0.7953846153846154,0.20461538461538462
681,YLR345W YPL206C,0.0,NA,2.7118142800763856e-11,309,2584,666,16,0.2727272727272727,0.10680954026961631,0.9507692307692308,0.7950769230769231,0.20492307692307693
682,YDL223C YCR077C,0.0,NA,2.7129368196376902e-11,309,2583,667,16,0.273006993006993,0.10684647302904564,0.9507692307692308,0.7947692307692308,0.20523076923076924
683,YMR080C YFR001W,0.0,NA,2.7388128223670982e-11,309,2582,668,16,0.2732867132867133,0.10688343133863715,0.9507692307692308,0.7944615384615384,0.20553846153846153
684,YPR079W YPR138C,0.0,NA,2.802981284577566e-11,309,2581,669,16,0.27356643356643356,0.1069204152249135,0.9507692307692308,0.7941538461538461,0.20584615384615385
685,YML128C YIL052C,0.0,NA,2.817614717931516e-11,309,2580,670,16,0.27384615384615385,0.10695742471443406,0.9507692307692308,0.7938461538461539,0.20615384615384616
686,YHR055C YOR349W,0.0,NA,2.887036096299589e-11,309,2579,671,16,0.27412587412587414,0.10699445983379502,0.9507692307692308,0.7935384615384615,0.20646153846153847
687,YBR067C YHR201C,0.0,NA,2.8908323651544166e-11,309,2578,672,16,0.2744055944055944,0.10703152060962938,0.9507692307692308,0.7932307692307692,0.20676923076923076
688,YOR122C YHR166C,0.0,NA,2.9319408012540293e-11,309,2577,673,16,0.2746853146853147,0.10706860706860707,0.9507692307692308,0.792923076923077,0.20707692307692308
689,YFR024C-A YIL146C,0.0,NA,2.941036650327966e-11,309,2576,674,16,0.27496503496503494,0.107105719237435,0.9507692307692308,0.7926153846153846,0.2073846153846154
690,YBR210W YOR294W,0.0,NA,2.951421745889249e-11,309,2575,675,16,0.2752447552447552,0.10714285714285714,0.9507692307692308,0.7923076923076923,0.2076923076923077
691,YLR086W YHR064C,0.0,NA,2.952282862622724e-11,309,2574,676,16,0.2755244755244755,0.10718002081165452,0.9507692307692308,0.792,0.208
692,YFR021W YML014W,0.0,NA,2.9546996793694547e-11,309,2573,677,16,0.2758041958041958,0.10721721027064539,0.9507692307692308,0.7916923076923077,0.2083076923076923
693,YMR217W YLR134W,0.0,NA,2.96658080045642e-11,309,2572,678,16,0.2760839160839161,0.10725442554668518,0.9507692307692308,0.7913846153846154,0.20861538461538462
694,YNL253W YAR031W,0.0,NA,2.9765731546227414e-11,309,2571,679,16,0.27636363636363637,0.10729166666666666,0.9507692307692308,0.7910769230769231,0.20892307692307693
695,YML104C YPR024W,1.0,NA,3.006775731173583e-11,308,2571,679,17,0.2760839160839161,0.10698159083014935,0.9476923076923077,0.7910769230769231,0.20892307692307693
696,YCR047C YMR032W,0.0,NA,3.0552619462165254e-11,308,2570,680,17,0.27636363636363637,0.10701876302988186,0.9476923076923077,0.7907692307692308,0.20923076923076922
697,YDR477W YFR001W,0.0,NA,3.078196725292415e-11,308,2569,681,17,0.27664335664335665,0.1070559610705596,0.9476923076923077,0.7904615384615384,0.20953846153846153
698,YML019W YBL043W,0.0,NA,3.084756061699778e-11,308,2568,682,17,0.27692307692307694,0.1070931849791377,0.9476923076923077,0.7901538461538462,0.20984615384615385
699,YNL232W YGR264C,0.0,NA,3.101055523480056e-11,308,2567,683,17,0.2772027972027972,0.1071304347826087,0.9476923076923077,0.7898461538461539,0.21015384615384616
700,YAR035W YGL111W,0.0,NA,3.11826224563827e-11,308,2566,684,17,0.2774825174825175,0.10716771050800278,0.9476923076923077,0.7895384615384615,0.21046153846153845
701,YER190W YPL156C,0.0,NA,3.125109546142646e-11,308,2565,685,17,0.27776223776223774,0.10720501218238775,0.9476923076923077,0.7892307692307692,0.21076923076923076
702,YLR425W YHL001W,0.0,NA,3.232987835777301e-11,308,2564,686,17,0.278041958041958,0.10724233983286909,0.9476923076923077,0.788923076923077,0.21107692307692308
703,YHR060W YDR420W,0.0,NA,3.2441251074377675e-11,308,2563,687,17,0.2783216783216783,0.10727969348659004,0.9476923076923077,0.7886153846153846,0.2113846153846154
704,YDL105W YDR238C,0.0,NA,3.284883476339928e-11,308,2562,688,17,0.2786013986013986,0.1073170731707317,0.9476923076923077,0.7883076923076923,0.21169230769230768
705,YPL258C YPR163C,0.0,NA,3.366510889502017e-11,308,2561,689,17,0.2788811188811189,0.10735447891251307,0.9476923076923077,0.788,0.212
706,YFL025C YML117W,0.0,NA,3.436309570226115e-11,308,2560,690,17,0.27916083916083917,0.10739191073919108,0.9476923076923077,0.7876923076923077,0.2123076923076923
707,YLR119W YIL068C,0.0,NA,3.559768105287908e-11,308,2559,691,17,0.27944055944055946,0.10742936867806069,0.9476923076923077,0.7873846153846153,0.21261538461538462
708,YJL111W YKL018W,0.0,NA,3.6000674663583254e-11,308,2558,692,17,0.27972027972027974,0.10746685275645498,0.9476923076923077,0.7870769230769231,0.2129230769230769
709,YBR080C YOL004W,0.0,NA,3.6523201130123084e-11,308,2557,693,17,0.28,0.1075043630017452,0.9476923076923077,0.7867692307692308,0.21323076923076922
710,YOR032C YPR199C,0.0,NA,3.741457491046596e-11,308,2556,694,17,0.28027972027972026,0.10754189944134078,0.9476923076923077,0.7864615384615384,0.21353846153846154
711,YHR094C YMR032W,0.0,NA,3.7697595045571575e-11,308,2555,695,17,0.28055944055944054,0.10757946210268948,0.9476923076923077,0.7861538461538462,0.21384615384615385
712,YFR001W YJL098W,0.0,NA,3.786810448547229e-11,308,2554,696,17,0.28083916083916083,0.10761705101327743,0.9476923076923077,0.7858461538461539,0.21415384615384617
713,YMR001C YPL086C,0.0,NA,3.825270655788415e-11,308,2553,697,17,0.2811188811188811,0.10765466620062915,0.9476923076923077,0.7855384615384615,0.21446153846153845
714,YMR013C YPL220W,0.0,NA,3.906345732995753e-11,308,2552,698,17,0.2813986013986014,0.1076923076923077,0.9476923076923077,0.7852307692307692,0.21476923076923077
715,YNL251C YOR113W,0.0,NA,3.951887775355267e-11,308,2551,699,17,0.2816783216783217,0.10772997551591465,0.9476923076923077,0.784923076923077,0.21507692307692308
716,YPL075W YGR195W,0.0,NA,4.03496125400693e-11,308,2550,700,17,0.28195804195804197,0.10776766969909027,0.9476923076923077,0.7846153846153846,0.2153846153846154
717,YML104C YGL020C,1.0,NA,4.0500124087738953e-11,307,2550,700,18,0.2816783216783217,0.10745537276863844,0.9446153846153846,0.7846153846153846,0.2153846153846154
718,YDR416W YDR432W,0.0,NA,4.0683845181632705e-11,307,2549,701,18,0.28195804195804197,0.10749299719887956,0.9446153846153846,0.7843076923076923,0.21569230769230768
719,YLR107W YDL240W,0.0,NA,4.17666110030801e-11,307,2548,702,18,0.28223776223776226,0.10753064798598949,0.9446153846153846,0.784,0.216
720,YKR090W YDL240W,0.0,NA,4.196744687878784e-11,307,2547,703,18,0.28251748251748254,0.10756832515767344,0.9446153846153846,0.7836923076923077,0.2163076923076923
721,YKL164C YGR105W,0.0,NA,4.231298297852071e-11,307,2546,704,18,0.2827972027972028,0.10760602874167544,0.9446153846153846,0.7833846153846153,0.21661538461538463
722,YGL078C YBR279W,0.0,NA,4.2535180239111625e-11,307,2545,705,18,0.28307692307692306,0.1076437587657784,0.9446153846153846,0.7830769230769231,0.2169230769230769
723,YDL136W YLR242C,0.0,NA,4.2725448179403713e-11,307,2544,706,18,0.28335664335664335,0.10768151525780428,0.9446153846153846,0.7827692307692308,0.21723076923076923
724,YDR007W YML074C,0.0,NA,4.4329755144456584e-11,307,2543,707,18,0.28363636363636363,0.10771929824561403,0.9446153846153846,0.7824615384615384,0.21753846153846154
725,YPL123C YER049W,0.0,NA,4.543314335858639e-11,307,2542,708,18,0.2839160839160839,0.10775710775710776,0.9446153846153846,0.7821538461538462,0.21784615384615386
726,YIL101C YDR284C,0.0,NA,4.618110407972331e-11,307,2541,709,18,0.2841958041958042,0.10779494382022473,0.9446153846153846,0.7818461538461539,0.21815384615384614
727,YHR023W YJL209W,0.0,NA,4.6998620273353e-11,307,2540,710,18,0.2844755244755245,0.10783280646294345,0.9446153846153846,0.7815384615384615,0.21846153846153846
728,YLR359W YCL054W,0.0,NA,4.7029376920582067e-11,307,2539,711,18,0.2847552447552448,0.1078706957132818,0.9446153846153846,0.7812307692307693,0.21876923076923077
729,YDR228C YML125C,0.0,NA,4.81275713726248e-11,307,2538,712,18,0.28503496503496506,0.10790861159929702,0.9446153846153846,0.7809230769230769,0.21907692307692309
730,YDR192C YPL033C,0.0,NA,4.816081214387147e-11,307,2537,713,18,0.2853146853146853,0.1079465541490858,0.9446153846153846,0.7806153846153846,0.21938461538461537
731,YOR032C YDL043C,0.0,NA,4.8705286331829356e-11,307,2536,714,18,0.2855944055944056,0.10798452339078438,0.9446153846153846,0.7803076923076923,0.2196923076923077
732,YGL245W YGR244C,0.0,NA,4.8783942163677096e-11,307,2535,715,18,0.28587412587412586,0.10802251935256861,0.9446153846153846,0.78,0.22
733,YDR400W YNR060W,0.0,NA,4.993862962043849e-11,307,2534,716,18,0.28615384615384615,0.10806054206265399,0.9446153846153846,0.7796923076923077,0.22030769230769232
734,YER167W YDR206W,0.0,NA,5.00205155073985e-11,307,2533,717,18,0.28643356643356643,0.10809859154929577,0.9446153846153846,0.7793846153846153,0.2206153846153846
735,YGL104C YDL076C,0.0,NA,5.0645487803535616e-11,307,2532,718,18,0.2867132867132867,0.10813666784078901,0.9446153846153846,0.7790769230769231,0.22092307692307692
736,YPL180W YGR270W,0.0,NA,5.1635608983024994e-11,307,2531,719,18,0.286993006993007,0.10817477096546864,0.9446153846153846,0.7787692307692308,0.22123076923076923
737,YDR087C YFR045W,0.0,NA,5.232695179935298e-11,307,2530,720,18,0.2872727272727273,0.10821290095170956,0.9446153846153846,0.7784615384615384,0.22153846153846155
738,YDR420W YPL008W,0.0,NA,5.2559814139874206e-11,307,2529,721,18,0.2875524475524476,0.10825105782792666,0.9446153846153846,0.7781538461538462,0.22184615384615386
739,YGR085C YLR318W,0.0,NA,5.2962145086210555e-11,307,2528,722,18,0.2878321678321678,0.10828924162257496,0.9446153846153846,0.7778461538461539,0.22215384615384615
740,YGR184C YDR176W,0.0,NA,5.372501402090002e-11,307,2527,723,18,0.2881118881118881,0.10832745236414962,0.9446153846153846,0.7775384615384615,0.22246153846153846
741,YBR192W YGL020C,1.0,NA,5.392500335155148e-11,306,2527,723,19,0.2878321678321678,0.10801270737733851,0.9415384615384615,0.7775384615384615,0.22246153846153846
742,YPR169W YBL072C,0.0,NA,5.493773491682674e-11,306,2526,724,19,0.2881118881118881,0.10805084745762712,0.9415384615384615,0.7772307692307693,0.22276923076923077
743,YLR190W YKL013C,1.0,NA,5.571301059381639e-11,305,2526,724,20,0.2878321678321678,0.10773578240904275,0.9384615384615385,0.7772307692307693,0.22276923076923077
744,YNL255C YNL022C,0.0,NA,5.5789359243441083e-11,305,2525,725,20,0.2881118881118881,0.10777385159010601,0.9384615384615385,0.7769230769230769,0.2230769230769231
745,YKL079W YBR132C,0.0,NA,5.7125221220033495e-11,305,2524,726,20,0.2883916083916084,0.10781194768469424,0.9384615384615385,0.7766153846153846,0.22338461538461538
746,YHR044C YOR091W,0.0,NA,5.796287061432537e-11,305,2523,727,20,0.28867132867132866,0.10785007072135785,0.9384615384615385,0.7763076923076923,0.2236923076923077
747,YIR005W YJR025C,0.0,NA,5.8068213432127536e-11,305,2522,728,20,0.28895104895104895,0.10788822072868766,0.9384615384615385,0.776,0.224
748,YNL022C YHR069C,0.0,NA,5.835400218590081e-11,305,2521,729,20,0.28923076923076924,0.10792639773531493,0.9384615384615385,0.7756923076923077,0.22430769230769232
749,YDL043C YHL001W,0.0,NA,5.868808217179833e-11,305,2520,730,20,0.2895104895104895,0.1079646017699115,0.9384615384615385,0.7753846153846153,0.2246153846153846
750,YER046W YDR334W,0.0,NA,5.906821559653608e-11,305,2519,731,20,0.2897902097902098,0.10800283286118981,0.9384615384615385,0.7750769230769231,0.22492307692307692
751,YER090W YEL034W,0.0,NA,6.016319387125435e-11,305,2518,732,20,0.2900699300699301,0.10804109103790294,0.9384615384615385,0.7747692307692308,0.22523076923076923
752,YNR027W YIL088C,0.0,NA,6.040350858382837e-11,305,2517,733,20,0.2903496503496503,0.10807937632884479,0.9384615384615385,0.7744615384615384,0.22553846153846155
753,YJR001W YPL267W,0.0,NA,6.051328882428209e-11,305,2516,734,20,0.2906293706293706,0.10811768876285005,0.9384615384615385,0.7741538461538462,0.22584615384615384
754,YPR032W YPR138C,0.0,NA,6.076612130145875e-11,305,2515,735,20,0.2909090909090909,0.10815602836879433,0.9384615384615385,0.7738461538461539,0.22615384615384615
755,YBL042C YPL266W,0.0,NA,6.079765163535811e-11,305,2514,736,20,0.2911888111888112,0.10819439517559418,0.9384615384615385,0.7735384615384615,0.22646153846153846
756,YGR097W YLL062C,0.0,NA,6.128290930274005e-11,305,2513,737,20,0.29146853146853147,0.10823278921220723,0.9384615384615385,0.7732307692307693,0.22676923076923078
757,YML016C YDR510W,0.0,NA,6.200163299441286e-11,305,2512,738,20,0.29174825174825175,0.10827121050763223,0.9384615384615385,0.7729230769230769,0.22707692307692307
758,YFR051C YGR143W,0.0,NA,6.247325573527363e-11,305,2511,739,20,0.29202797202797204,0.10830965909090909,0.9384615384615385,0.7726153846153846,0.22738461538461538
759,YPL258C YIR038C,0.0,NA,6.32777025222353e-11,305,2510,740,20,0.2923076923076923,0.108348134991119,0.9384615384615385,0.7723076923076924,0.2276923076923077
760,YIR018W YLR451W,0.0,NA,6.343891384430478e-11,305,2509,741,20,0.2925874125874126,0.10838663823738451,0.9384615384615385,0.772,0.228
761,YEL047C YHR148W,0.0,NA,6.36499256079226e-11,305,2508,742,20,0.29286713286713284,0.10842516885886953,0.9384615384615385,0.7716923076923077,0.2283076923076923
762,YPL021W YNL308C,0.0,NA,6.461688129011378e-11,305,2507,743,20,0.2931468531468531,0.10846372688477951,0.9384615384615385,0.7713846153846153,0.2286153846153846
763,YPR083W YOR330C,1.0,NA,6.599296109577324e-11,304,2507,743,21,0.29286713286713284,0.10814656705798648,0.9353846153846154,0.7713846153846153,0.2286153846153846
764,YIL146C YDR416W,0.0,NA,6.664973434267196e-11,304,2506,744,21,0.2931468531468531,0.10818505338078292,0.9353846153846154,0.7710769230769231,0.22892307692307692
765,YIL127C YOL093W,0.0,NA,6.70081698461722e-11,304,2505,745,21,0.2934265734265734,0.10822356710573158,0.9353846153846154,0.7707692307692308,0.22923076923076924
766,YMR310C YDL043C,0.0,NA,6.705355715119765e-11,304,2504,746,21,0.2937062937062937,0.10826210826210826,0.9353846153846154,0.7704615384615384,0.22953846153846155
767,YCR047C YNL191W,0.0,NA,6.728210349971064e-11,304,2503,747,21,0.293986013986014,0.10830067687923049,0.9353846153846154,0.7701538461538462,0.22984615384615384
768,YCR020C YML091C,1.0,NA,6.783244799191124e-11,303,2503,747,22,0.2937062937062937,0.10798289379900214,0.9323076923076923,0.7701538461538462,0.22984615384615384
769,YGR197C YDR261C,0.0,NA,6.80218659177001e-11,303,2502,748,22,0.293986013986014,0.10802139037433155,0.9323076923076923,0.7698461538461538,0.23015384615384615
770,YGL245W YMR179W,0.0,NA,6.828288628968338e-11,303,2501,749,22,0.29426573426573427,0.1080599144079886,0.9323076923076923,0.7695384615384615,0.23046153846153847
771,YGL032C YNR051C,0.0,NA,7.187075934389497e-11,303,2500,750,22,0.29454545454545455,0.1080984659293614,0.9323076923076923,0.7692307692307693,0.23076923076923078
772,YDR318W YJL198W,0.0,NA,7.19326126441544e-11,303,2499,751,22,0.29482517482517484,0.10813704496788008,0.9323076923076923,0.7689230769230769,0.23107692307692307
773,YBR083W YGR142W,0.0,NA,7.552145020461865e-11,303,2498,752,22,0.2951048951048951,0.10817565155301678,0.9323076923076923,0.7686153846153846,0.23138461538461538
774,YBR038W YMR276W,0.0,NA,7.562984960518548e-11,303,2497,753,22,0.2953846153846154,0.10821428571428572,0.9323076923076923,0.7683076923076924,0.2316923076923077
775,YKL106W YPR138C,0.0,NA,7.589921746653516e-11,303,2496,754,22,0.29566433566433564,0.1082529474812433,0.9323076923076923,0.768,0.232
776,YIR029W YGR264C,0.0,NA,8.172360010938462e-11,303,2495,755,22,0.29594405594405593,0.10829163688348821,0.9323076923076923,0.7676923076923077,0.2323076923076923
777,YNL159C YKR001C,0.0,NA,8.191899242282474e-11,303,2494,756,22,0.2962237762237762,0.10833035395066143,0.9323076923076923,0.7673846153846153,0.2326153846153846
778,YBR294W YLL015W,0.0,NA,8.255014727343024e-11,303,2493,757,22,0.2965034965034965,0.10836909871244635,0.9323076923076923,0.7670769230769231,0.23292307692307693
779,YLR421C YGL070C,0.0,NA,8.360786368788453e-11,303,2492,758,22,0.2967832167832168,0.10840787119856887,0.9323076923076923,0.7667692307692308,0.23323076923076924
780,YIL168W YDL052C,0.0,NA,8.429221903805129e-11,303,2491,759,22,0.29706293706293707,0.10844667143879742,0.9323076923076923,0.7664615384615384,0.23353846153846153
781,YOL096C YCL054W,0.0,NA,8.471013474009581e-11,303,2490,760,22,0.29734265734265736,0.10848549946294307,0.9323076923076923,0.7661538461538462,0.23384615384615384
782,YDR457W YPL086C,0.0,NA,8.509912219345495e-11,303,2489,761,22,0.29762237762237764,0.1085243553008596,0.9323076923076923,0.7658461538461538,0.23415384615384616
783,YDR166C YOL077C,0.0,NA,8.63649152194057e-11,303,2488,762,22,0.29790209790209793,0.10856323898244356,0.9323076923076923,0.7655384615384615,0.23446153846153847
784,YDR110W YMR001C,0.0,NA,8.737312956474952e-11,303,2487,763,22,0.29818181818181816,0.1086021505376344,0.9323076923076923,0.7652307692307693,0.23476923076923076
785,YNL232W YBR079C,0.0,NA,8.875175594447171e-11,303,2486,764,22,0.29846153846153844,0.10864108999641449,0.9323076923076923,0.7649230769230769,0.23507692307692307
786,YDL136W YJR090C,0.0,NA,8.920149341395955e-11,303,2485,765,22,0.29874125874125873,0.10868005738880918,0.9323076923076923,0.7646153846153846,0.2353846153846154
787,YPL220W YIR001C,0.0,NA,8.996577788300542e-11,303,2484,766,22,0.299020979020979,0.10871905274488698,0.9323076923076923,0.7643076923076924,0.2356923076923077
788,YJL166W YGL095C,0.0,NA,9.030427794431972e-11,303,2483,767,22,0.2993006993006993,0.10875807609475951,0.9323076923076923,0.764,0.236
789,YMR250W YBR129C,0.0,NA,9.160643077432695e-11,303,2482,768,22,0.2995804195804196,0.10879712746858168,0.9323076923076923,0.7636923076923077,0.2363076923076923
790,YLR190W YLR304C,1.0,NA,9.208045437247847e-11,302,2482,768,23,0.2993006993006993,0.10847701149425287,0.9292307692307692,0.7636923076923077,0.2363076923076923
791,YOR078W YGL136C,0.0,NA,9.219855434672297e-11,302,2481,769,23,0.2995804195804196,0.10851598993891484,0.9292307692307692,0.7633846153846154,0.23661538461538462
792,YNL239W YJL058C,0.0,NA,9.50164530388875e-11,302,2480,770,23,0.2998601398601399,0.10855499640546369,0.9292307692307692,0.7630769230769231,0.23692307692307693
793,YOL138C YPL006W,0.0,NA,9.507518383689018e-11,302,2479,771,23,0.30013986013986016,0.10859403092412802,0.9292307692307692,0.7627692307692308,0.23723076923076922
794,YLR005W YKL188C,0.0,NA,9.579894516553722e-11,302,2478,772,23,0.30041958041958045,0.10863309352517986,0.9292307692307692,0.7624615384615384,0.23753846153846153
795,YIL076W YOR178C,0.0,NA,9.600673728238363e-11,302,2477,773,23,0.3006993006993007,0.10867218423893486,0.9292307692307692,0.7621538461538462,0.23784615384615385
796,YOR151C YHR075C,0.0,NA,9.63450014213052e-11,302,2476,774,23,0.30097902097902096,0.10871130309575235,0.9292307692307692,0.7618461538461538,0.23815384615384616
797,YJL166W YJR104C,0.0,NA,9.76291755772074e-11,302,2475,775,23,0.30125874125874125,0.10875045012603529,0.9292307692307692,0.7615384615384615,0.23846153846153847
798,YLR425W YNR058W,0.0,NA,9.80935679906203e-11,302,2474,776,23,0.30153846153846153,0.10878962536023054,0.9292307692307692,0.7612307692307693,0.23876923076923076
799,YMR234W YGL136C,0.0,NA,9.850981835812789e-11,302,2473,777,23,0.3018181818181818,0.10882882882882883,0.9292307692307692,0.7609230769230769,0.23907692307692308
800,YGL216W YKL218C,0.0,NA,1.0029804764499772e-10,302,2472,778,23,0.3020979020979021,0.10886806056236481,0.9292307692307692,0.7606153846153846,0.2393846153846154
801,YPR034W YDR206W,0.0,NA,1.022298426467394e-10,302,2471,779,23,0.3023776223776224,0.10890732059141724,0.9292307692307692,0.7603076923076924,0.2396923076923077
802,YHR061C YBR079C,0.0,NA,1.0270985451032999e-10,302,2470,780,23,0.3026573426573427,0.10894660894660894,0.9292307692307692,0.76,0.24
803,YFR050C YBR279W,0.0,NA,1.0303399800015711e-10,302,2469,781,23,0.30293706293706296,0.108985925658607,0.9292307692307692,0.7596923076923077,0.2403076923076923
804,YKL006C-A YML013W,0.0,NA,1.0330830635396637e-10,302,2468,782,23,0.3032167832167832,0.10902527075812274,0.9292307692307692,0.7593846153846154,0.24061538461538462
805,YER035W YPR021C,0.0,NA,1.0363631480769797e-10,302,2467,783,23,0.3034965034965035,0.10906464427591188,0.9292307692307692,0.7590769230769231,0.24092307692307693
806,YGR249W YLR100W,0.0,NA,1.0403598815766912e-10,302,2466,784,23,0.30377622377622376,0.10910404624277456,0.9292307692307692,0.7587692307692308,0.24123076923076922
807,YPL266W YJR127C,0.0,NA,1.0423977653273298e-10,302,2465,785,23,0.30405594405594405,0.10914347668955547,0.9292307692307692,0.7584615384615384,0.24153846153846154
808,YNR059W YMR304W,0.0,NA,1.0551842732908767e-10,302,2464,786,23,0.30433566433566434,0.10918293564714389,0.9292307692307692,0.7581538461538462,0.24184615384615385
809,YJL068C YER103W,0.0,NA,1.0706771580437646e-10,302,2463,787,23,0.3046153846153846,0.10922242314647378,0.9292307692307692,0.7578461538461538,0.24215384615384616
810,YPR121W YBR085W,0.0,NA,1.0718479576121709e-10,302,2462,788,23,0.3048951048951049,0.10926193921852388,0.9292307692307692,0.7575384615384615,0.24246153846153845
811,YIL088C YJL106W,0.0,NA,1.0790952159611678e-10,302,2461,789,23,0.3051748251748252,0.10930148389431778,0.9292307692307692,0.7572307692307693,0.24276923076923076
812,YNL159C YBR095C,0.0,NA,1.0851716053528193e-10,302,2460,790,23,0.3054545454545455,0.10934105720492397,0.9292307692307692,0.7569230769230769,0.24307692307692308
813,YML021C YHR160C,0.0,NA,1.1001161093204814e-10,302,2459,791,23,0.3057342657342657,0.109380659181456,0.9292307692307692,0.7566153846153846,0.2433846153846154
814,YKL174C YGL070C,0.0,NA,1.1208301647913643e-10,302,2458,792,23,0.306013986013986,0.10942028985507246,0.9292307692307692,0.7563076923076923,0.24369230769230768
815,YLR103C YJR136C,0.0,NA,1.1248242615113924e-10,302,2457,793,23,0.3062937062937063,0.10945994925697716,0.9292307692307692,0.756,0.244
816,YMR220W YBL025W,0.0,NA,1.188141807162424e-10,302,2456,794,23,0.30657342657342657,0.10949963741841914,0.9292307692307692,0.7556923076923077,0.2443076923076923
817,YPR035W YBR088C,0.0,NA,1.205679028837281e-10,302,2455,795,23,0.30685314685314685,0.10953935437069279,0.9292307692307692,0.7553846153846154,0.24461538461538462
