,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
19,YPL175W YLR175W,0.0,NA,3.4594448653362788e-22,350,3491,19,1,0.09557109557109557,0.09112210361884926,0.9971509971509972,0.9945868945868945,0.005413105413105413
20,YKL006W YER142C,0.0,NA,5.214801238456266e-22,350,3490,20,1,0.09583009583009583,0.09114583333333333,0.9971509971509972,0.9943019943019943,0.005698005698005698
21,YDL215C YBL054W,0.0,NA,5.216034638258797e-22,350,3489,21,1,0.09608909608909609,0.09116957541026309,0.9971509971509972,0.994017094017094,0.005982905982905983
22,YPL043W YKR057W,0.0,NA,5.42419041868638e-22,350,3488,22,1,0.09634809634809635,0.09119332985930172,0.9971509971509972,0.9937321937321937,0.0062678062678062675
23,YDR339C YDR258C,1.0,NA,6.989177868416474e-22,349,3488,22,2,0.09608909608909609,0.09095647641386499,0.9943019943019943,0.9937321937321937,0.0062678062678062675
24,YDR277C YLR160C,0.0,NA,7.120966864508869e-22,349,3487,23,2,0.09634809634809635,0.09098018769551616,0.9943019943019943,0.9934472934472934,0.0065527065527065526
25,YLR219W YOL139C,0.0,NA,7.194661871621381e-22,349,3486,24,2,0.09660709660709661,0.0910039113428944,0.9943019943019943,0.9931623931623932,0.006837606837606838
26,YDL113C YHR088W,0.0,NA,8.62735545427974e-22,349,3485,25,2,0.09686609686609686,0.09102764736567553,0.9943019943019943,0.9928774928774928,0.007122507122507123
27,YLR248W YPL239W,0.0,NA,1.2750550914494853e-21,349,3484,26,2,0.09712509712509712,0.09105139577354553,0.9943019943019943,0.9925925925925926,0.007407407407407408
28,YER043C YAL054C,0.0,NA,2.0706925769036098e-21,349,3483,27,2,0.09738409738409738,0.09107515657620041,0.9943019943019943,0.9923076923076923,0.007692307692307693
29,YPL179W YLR048W,0.0,NA,2.1411883175942313e-21,349,3482,28,2,0.09764309764309764,0.09109892978334638,0.9943019943019943,0.992022792022792,0.007977207977207978
30,YPL202C YDL184C,0.0,NA,2.9661979849360908e-21,349,3481,29,2,0.0979020979020979,0.09112271540469974,0.9943019943019943,0.9917378917378917,0.008262108262108263
31,YNL027W YGR285C,0.0,NA,3.4137994296069205e-21,349,3480,30,2,0.09816109816109816,0.09114651344998694,0.9943019943019943,0.9914529914529915,0.008547008547008548
32,YGR177C YGR234W,0.0,NA,3.46431964707731e-21,349,3479,31,2,0.09842009842009843,0.09117032392894461,0.9943019943019943,0.9911680911680911,0.008831908831908831
33,YER131W YLL034C,0.0,NA,5.92338785991038e-21,349,3478,32,2,0.09867909867909867,0.09119414685131957,0.9943019943019943,0.9908831908831909,0.009116809116809116
34,YOL043C YLR372W,0.0,NA,7.204360241186138e-21,349,3477,33,2,0.09893809893809893,0.09121798222686879,0.9943019943019943,0.9905982905982906,0.009401709401709401
35,YJL207C YOL139C,0.0,NA,8.433231552980994e-21,349,3476,34,2,0.0991970991970992,0.09124183006535948,0.9943019943019943,0.9903133903133903,0.009686609686609686
36,YDL007W YGL170C,0.0,NA,8.763722519438606e-21,349,3475,35,2,0.09945609945609946,0.09126569037656904,0.9943019943019943,0.99002849002849,0.009971509971509971
37,YLR248W YML060W,0.0,NA,9.89648739939959e-21,349,3474,36,2,0.09971509971509972,0.09128956317028511,0.9943019943019943,0.9897435897435898,0.010256410256410256
38,YPL243W YAL025C,0.0,NA,1.47354891360734e-20,349,3473,37,2,0.09997409997409998,0.0913134484563056,0.9943019943019943,0.9894586894586894,0.010541310541310541
39,YDR398W YMR170C,0.0,NA,1.9083038960139876e-20,349,3472,38,2,0.10023310023310024,0.09133734624443862,0.9943019943019943,0.9891737891737892,0.010826210826210826
40,YLR362W YOR234C,0.0,NA,2.1848951598345338e-20,349,3471,39,2,0.10049210049210049,0.09136125654450261,0.9943019943019943,0.9888888888888889,0.011111111111111112
41,YPL124W YML046W,0.0,NA,2.1858790523990744e-20,349,3470,40,2,0.10075110075110075,0.09138517936632626,0.9943019943019943,0.9886039886039886,0.011396011396011397
42,YGR124W YER059W,0.0,NA,8.302078351010303e-20,349,3469,41,2,0.10101010101010101,0.09140911471974857,0.9943019943019943,0.9883190883190883,0.011680911680911682
43,YOL068C YGR124W,0.0,NA,8.75310181117911e-20,349,3468,42,2,0.10126910126910127,0.09143306261461881,0.9943019943019943,0.9880341880341881,0.011965811965811967
44,YER131W YLR106C,0.0,NA,1.3054378311674058e-19,349,3467,43,2,0.10152810152810153,0.09145702306079664,0.9943019943019943,0.9877492877492877,0.01225071225071225
45,YMR230W YGR019W,0.0,NA,1.5619515797519575e-19,349,3466,44,2,0.10178710178710179,0.09148099606815203,0.9943019943019943,0.9874643874643875,0.012535612535612535
46,YDR073W YDL227C,0.0,NA,1.9239249110763674e-19,349,3465,45,2,0.10204610204610205,0.09150498164656529,0.9943019943019943,0.9871794871794872,0.01282051282051282
47,YKR067W YGL029W,0.0,NA,2.0764214731142e-19,349,3464,46,2,0.1023051023051023,0.09152897980592709,0.9943019943019943,0.9868945868945869,0.013105413105413105
48,YPL032C YDR399W,0.0,NA,2.12692769960001e-19,349,3463,47,2,0.10256410256410256,0.09155299055613851,0.9943019943019943,0.9866096866096866,0.01339031339031339
49,YNR006W YDR346C,0.0,NA,2.2660814506164503e-19,349,3462,48,2,0.10282310282310282,0.091577013907111,0.9943019943019943,0.9863247863247864,0.013675213675213675
50,YDR064W YLR457C,0.0,NA,2.3767998341006145e-19,349,3461,49,2,0.10308210308210308,0.09160104986876641,0.9943019943019943,0.986039886039886,0.01396011396011396
51,YAL035W YJR156C,0.0,NA,2.454381103751963e-19,349,3460,50,2,0.10334110334110334,0.09162509845103702,0.9943019943019943,0.9857549857549858,0.014245014245014245
52,YCR072C YMR231W,0.0,NA,2.677654728668042e-19,349,3459,51,2,0.1036001036001036,0.09164915966386554,0.9943019943019943,0.9854700854700855,0.01452991452991453
53,YDR398W YER142C,0.0,NA,2.6841488719584074e-19,349,3458,52,2,0.10385910385910387,0.09167323351720515,0.9943019943019943,0.9851851851851852,0.014814814814814815
54,YPR144C YLR215C,0.0,NA,2.720963320601904e-19,349,3457,53,2,0.10411810411810411,0.09169732002101945,0.9943019943019943,0.9849002849002849,0.0150997150997151
55,YER126C YHR138C,0.0,NA,2.922309421454968e-19,349,3456,54,2,0.10437710437710437,0.09172141918528252,0.9943019943019943,0.9846153846153847,0.015384615384615385
56,YHR088W YGR225W,0.0,NA,3.189269297953328e-19,349,3455,55,2,0.10463610463610463,0.09174553101997897,0.9943019943019943,0.9843304843304843,0.01566951566951567
57,YDR083W YDL164C,0.0,NA,3.2471760767351027e-19,349,3454,56,2,0.1048951048951049,0.09176965553510387,0.9943019943019943,0.9840455840455841,0.015954415954415956
58,YGL120C YDR277C,0.0,NA,3.3730398787411714e-19,349,3453,57,2,0.10515410515410516,0.09179379274066281,0.9943019943019943,0.9837606837606837,0.01623931623931624
59,YDR258C YKR036C,1.0,NA,3.6355135928861383e-19,348,3453,57,3,0.1048951048951049,0.09155485398579322,0.9914529914529915,0.9837606837606837,0.01623931623931624
60,YLR355C YDR258C,1.0,NA,3.6561525246511606e-19,347,3453,57,4,0.10463610463610463,0.09131578947368421,0.9886039886039886,0.9837606837606837,0.01623931623931624
61,YDR258C YPR125W,1.0,NA,3.6963020621268946e-19,346,3453,57,5,0.10437710437710437,0.09107659910502763,0.9857549857549858,0.9837606837606837,0.01623931623931624
62,YCR019W YOL144W,0.0,NA,3.8004629713050446e-19,346,3452,58,5,0.10463610463610463,0.09110057925223802,0.9857549857549858,0.9834757834757835,0.016524216524216526
63,YFL037W YDL014W,0.0,NA,4.861274285525139e-19,346,3451,59,5,0.1048951048951049,0.09112457203055044,0.9857549857549858,0.9831908831908832,0.01680911680911681
64,YBR135W YPL237W,0.0,NA,5.40119678482958e-19,346,3450,60,5,0.10515410515410516,0.09114857744994731,0.9857549857549858,0.9829059829059829,0.017094017094017096
65,YML012W YER082C,0.0,NA,5.4645102228901545e-19,346,3449,61,5,0.10541310541310542,0.0911725955204216,0.9857549857549858,0.9826210826210826,0.017378917378917377
66,YBL076C YDR324C,0.0,NA,6.48842488739338e-19,346,3448,62,5,0.10567210567210568,0.0911966262519768,0.9857549857549858,0.9823361823361824,0.017663817663817662
67,YPR144C YIL105C,0.0,NA,6.969247399882438e-19,346,3447,63,5,0.10593110593110593,0.09122066965462694,0.9857549857549858,0.982051282051282,0.017948717948717947
68,YLR216C YER126C,0.0,NA,7.695560574564984e-19,346,3446,64,5,0.10619010619010619,0.09124472573839662,0.9857549857549858,0.9817663817663818,0.018233618233618232
69,YGL096W YBR166C,0.0,NA,7.952149415639519e-19,346,3445,65,5,0.10644910644910645,0.09126879451332102,0.9857549857549858,0.9814814814814815,0.018518518518518517
70,YOL124C YML012W,0.0,NA,8.785756187576318e-19,346,3444,66,5,0.10670810670810671,0.09129287598944591,0.9857549857549858,0.9811965811965812,0.018803418803418803
71,YDL014W YGL061C,0.0,NA,9.864948747477048e-19,346,3443,67,5,0.10696710696710697,0.09131697017682766,0.9857549857549858,0.9809116809116809,0.019088319088319088
72,YOR061W YDL014W,0.0,NA,1.0188157164122955e-18,346,3442,68,5,0.10722610722610723,0.09134107708553327,0.9857549857549858,0.9806267806267807,0.019373219373219373
73,YDR343C YNL221C,0.0,NA,1.0286921495286021e-18,346,3441,69,5,0.10748510748510748,0.09136519672564035,0.9857549857549858,0.9803418803418803,0.019658119658119658
74,YMR230W YOR137C,0.0,NA,1.1103822320776546e-18,346,3440,70,5,0.10774410774410774,0.09138932910723718,0.9857549857549858,0.98005698005698,0.019943019943019943
75,YNL075W YPL138C,0.0,NA,1.1159662182002704e-18,346,3439,71,5,0.108003108003108,0.09141347424042272,0.9857549857549858,0.9797720797720798,0.020227920227920228
76,YLR384C YOR064C,0.0,NA,1.3036271328065273e-18,346,3438,72,5,0.10826210826210826,0.09143763213530655,0.9857549857549858,0.9794871794871794,0.020512820512820513
77,YKR042W YDR258C,1.0,NA,1.5329340063154148e-18,345,3438,72,6,0.108003108003108,0.09119746233148295,0.9829059829059829,0.9794871794871794,0.020512820512820513
78,YGL035C YGR240C,0.0,NA,1.810528375262698e-18,345,3437,73,6,0.10826210826210826,0.09122157588577472,0.9829059829059829,0.9792022792022792,0.020797720797720798
79,YDL014W YOR027W,0.0,NA,1.8751832934816802e-18,345,3436,74,6,0.10852110852110852,0.09124570219518646,0.9829059829059829,0.978917378917379,0.021082621082621083
80,YJL094C YOL124C,0.0,NA,2.0008564303565555e-18,345,3435,75,6,0.10878010878010878,0.09126984126984126,0.9829059829059829,0.9786324786324786,0.021367521367521368
81,YBR106W YDR513W,0.0,NA,2.0321947882485863e-18,345,3434,76,6,0.10903910903910904,0.09129399311987298,0.9829059829059829,0.9783475783475784,0.021652421652421653
82,YOL146W YLL034C,0.0,NA,2.4993942564343556e-18,345,3433,77,6,0.10929810929810929,0.09131815775542615,0.9829059829059829,0.9780626780626781,0.021937321937321938
83,YEL061C YDL014W,0.0,NA,2.507884851831906e-18,345,3432,78,6,0.10955710955710955,0.09134233518665608,0.9829059829059829,0.9777777777777777,0.022222222222222223
84,YDR423C YGR221C,0.0,NA,2.5779468429199945e-18,345,3431,79,6,0.10981610981610981,0.09136652542372882,0.9829059829059829,0.9774928774928775,0.022507122507122508
85,YPL081W YLR175W,0.0,NA,2.617684599547042e-18,345,3430,80,6,0.11007511007511007,0.0913907284768212,0.9829059829059829,0.9772079772079773,0.022792022792022793
86,YIR017C YMR271C,0.0,NA,2.640611564585174e-18,345,3429,81,6,0.11033411033411034,0.09141494435612083,0.9829059829059829,0.9769230769230769,0.023076923076923078
87,YPL270W YJL088W,0.0,NA,3.2554009403608706e-18,345,3428,82,6,0.1105931105931106,0.09143917307182613,0.9829059829059829,0.9766381766381766,0.023361823361823363
88,YGR284C YER086W,0.0,NA,3.444361665902178e-18,345,3427,83,6,0.11085211085211086,0.09146341463414634,0.9829059829059829,0.9763532763532764,0.02364672364672365
89,YKL009W YBR193C,0.0,NA,3.554375239805659e-18,345,3426,84,6,0.1111111111111111,0.09148766905330151,0.9829059829059829,0.976068376068376,0.023931623931623933
90,YDR091C YKL009W,0.0,NA,3.880585494894521e-18,345,3425,85,6,0.11137011137011137,0.09151193633952255,0.9829059829059829,0.9757834757834758,0.024216524216524215
91,YPL244C YDR399W,0.0,NA,4.060710690722843e-18,345,3424,86,6,0.11162911162911163,0.0915362165030512,0.9829059829059829,0.9754985754985755,0.0245014245014245
92,YER127W YML051W,0.0,NA,4.9709803550359035e-18,345,3423,87,6,0.11188811188811189,0.09156050955414012,0.9829059829059829,0.9752136752136752,0.024786324786324785
93,YJR031C YER081W,0.0,NA,5.083314790943055e-18,345,3422,88,6,0.11214711214711215,0.09158481550305282,0.9829059829059829,0.9749287749287749,0.02507122507122507
94,YBL068W YDR259C,0.0,NA,5.997176487066127e-18,345,3421,89,6,0.11240611240611241,0.09160913436006372,0.9829059829059829,0.9746438746438747,0.025356125356125355
95,YNL133C YJL158C,0.0,NA,6.781189438582156e-18,345,3420,90,6,0.11266511266511267,0.09163346613545817,0.9829059829059829,0.9743589743589743,0.02564102564102564
96,YDR083W YKR084C,0.0,NA,7.119187844580511e-18,345,3419,91,6,0.11292411292411292,0.09165781083953241,0.9829059829059829,0.9740740740740741,0.025925925925925925
97,YDR399W YML132W,0.0,NA,7.305188504299798e-18,345,3418,92,6,0.11318311318311318,0.09168216848259368,0.9829059829059829,0.9737891737891737,0.02621082621082621
98,YOR036W YIL074C,0.0,NA,8.61543514995828e-18,345,3417,93,6,0.11344211344211344,0.09170653907496013,0.9829059829059829,0.9735042735042735,0.026495726495726495
99,YDR418W YBR066C,0.0,NA,8.709677491507672e-18,345,3416,94,6,0.1137011137011137,0.09173092262696092,0.9829059829059829,0.9732193732193732,0.02678062678062678
100,YBR112C YBR021W,0.0,NA,9.918877407897902e-18,345,3415,95,6,0.11396011396011396,0.09175531914893617,0.9829059829059829,0.9729344729344729,0.027065527065527065
101,YGL179C YER054C,0.0,NA,1.0569388785221854e-17,345,3414,96,6,0.11421911421911422,0.09177972865123703,0.9829059829059829,0.9726495726495726,0.02735042735042735
102,YEL009C YIL149C,0.0,NA,1.129698760537146e-17,345,3413,97,6,0.11447811447811448,0.09180415114422565,0.9829059829059829,0.9723646723646724,0.027635327635327635
103,YPR086W YGR221C,0.0,NA,1.1995707895975616e-17,345,3412,98,6,0.11473711473711473,0.09182858663827521,0.9829059829059829,0.972079772079772,0.02792022792022792
104,YPL147W YLR061W,0.0,NA,1.3418114442432001e-17,345,3411,99,6,0.11499611499611499,0.09185303514376997,0.9829059829059829,0.9717948717948718,0.028205128205128206
105,YDL108W YBL056W,0.0,NA,1.3785344584097368e-17,345,3410,100,6,0.11525511525511525,0.09187749667110519,0.9829059829059829,0.9715099715099715,0.02849002849002849
106,YDL113C YBR299W,0.0,NA,1.562781577948472e-17,345,3409,101,6,0.11551411551411551,0.09190197123068727,0.9829059829059829,0.9712250712250712,0.028774928774928776
107,YLR409C YOR337W,0.0,NA,1.5746602224169785e-17,345,3408,102,6,0.11577311577311578,0.09192645883293366,0.9829059829059829,0.9709401709401709,0.02905982905982906
108,YEL024W YJR063W,0.0,NA,1.6284985960739724e-17,345,3407,103,6,0.11603211603211604,0.09195095948827292,0.9829059829059829,0.9706552706552707,0.029344729344729346
109,YDR153C YBR045C,0.0,NA,1.6568465719745322e-17,345,3406,104,6,0.1162911162911163,0.09197547320714476,0.9829059829059829,0.9703703703703703,0.02962962962962963
110,YDL074C YJR036C,0.0,NA,1.7150969615827614e-17,345,3405,105,6,0.11655011655011654,0.092,0.9829059829059829,0.9700854700854701,0.029914529914529916
111,YPL202C YPL031C,0.0,NA,1.8055703373891163e-17,345,3404,106,6,0.1168091168091168,0.09202453987730061,0.9829059829059829,0.9698005698005698,0.0301994301994302
112,YNL061W YKR048C,0.0,NA,1.8567271569363358e-17,345,3403,107,6,0.11706811706811707,0.09204909284951975,0.9829059829059829,0.9695156695156695,0.030484330484330486
113,YMR022W YJR063W,0.0,NA,1.876823013609944e-17,345,3402,108,6,0.11732711732711733,0.09207365892714171,0.9829059829059829,0.9692307692307692,0.03076923076923077
114,YGR027C YJR066W,0.0,NA,1.88253055983656e-17,345,3401,109,6,0.11758611758611759,0.09209823812066203,0.9829059829059829,0.968945868945869,0.031054131054131053
115,YER016W YLR175W,0.0,NA,1.9127013109349416e-17,345,3400,110,6,0.11784511784511785,0.09212283044058744,0.9829059829059829,0.9686609686609686,0.03133903133903134
116,YDR127W YDR151C,0.0,NA,2.011479580091329e-17,345,3399,111,6,0.11810411810411811,0.0921474358974359,0.9829059829059829,0.9683760683760684,0.03162393162393162
117,YDR167W YMR006C,0.0,NA,2.1537425686135065e-17,345,3398,112,6,0.11836311836311836,0.09217205450173657,0.9829059829059829,0.9680911680911681,0.03190883190883191
118,YMR105C YGL195W,0.0,NA,2.3103465528516383e-17,345,3397,113,6,0.11862211862211862,0.09219668626402994,0.9829059829059829,0.9678062678062678,0.03219373219373219
119,YBR278W YDR324C,0.0,NA,2.5627208466666696e-17,345,3396,114,6,0.11888111888111888,0.09222133119486768,0.9829059829059829,0.9675213675213675,0.03247863247863248
120,YOR108W YGR234W,0.0,NA,2.587465458382826e-17,345,3395,115,6,0.11914011914011914,0.09224598930481283,0.9829059829059829,0.9672364672364673,0.03276353276353276
121,YJL062W YKL001C,0.0,NA,2.7398599204836754e-17,345,3394,116,6,0.1193991193991194,0.09227066060443968,0.9829059829059829,0.9669515669515669,0.03304843304843305
122,YBL009W YER117W,0.0,NA,2.8700457411903337e-17,345,3393,117,6,0.11965811965811966,0.09229534510433386,0.9829059829059829,0.9666666666666667,0.03333333333333333
123,YLR378C YLL034C,0.0,NA,2.921821953580233e-17,345,3392,118,6,0.11991711991711991,0.09232004281509232,0.9829059829059829,0.9663817663817664,0.03361823361823362
124,YJL122W YBR160W,0.0,NA,3.063959376085425e-17,345,3391,119,6,0.12017612017612017,0.09234475374732334,0.9829059829059829,0.9660968660968661,0.0339031339031339
125,YDR418W YNL075W,0.0,NA,3.344446064762561e-17,345,3390,120,6,0.12043512043512043,0.09236947791164658,0.9829059829059829,0.9658119658119658,0.03418803418803419
126,YGL171W YGR240C,0.0,NA,3.349067688281017e-17,345,3389,121,6,0.1206941206941207,0.09239421531869309,0.9829059829059829,0.9655270655270656,0.03447293447293447
127,YPR074C YIL020C,0.0,NA,3.564003291263531e-17,345,3388,122,6,0.12095312095312095,0.09241896597910527,0.9829059829059829,0.9652421652421652,0.034757834757834755
128,YER127W YLR396C,0.0,NA,3.5803281969606324e-17,345,3387,123,6,0.12121212121212122,0.09244372990353698,0.9829059829059829,0.964957264957265,0.03504273504273504
129,YDR398W YER053C,0.0,NA,3.637917172951064e-17,345,3386,124,6,0.12147112147112148,0.09246850710265345,0.9829059829059829,0.9646723646723647,0.035327635327635325
130,YDL227C YER086W,0.0,NA,3.6893046104530635e-17,345,3385,125,6,0.12173012173012172,0.09249329758713137,0.9829059829059829,0.9643874643874644,0.03561253561253561
131,YCL038C YKL216W,0.0,NA,4.7864601004589033e-17,345,3384,126,6,0.12198912198912198,0.0925181013676589,0.9829059829059829,0.9641025641025641,0.035897435897435895
132,YDR418W YPR194C,0.0,NA,4.8605559618811984e-17,345,3383,127,6,0.12224812224812225,0.09254291845493562,0.9829059829059829,0.9638176638176639,0.03618233618233618
133,YDR339C YER154W,1.0,NA,5.1168972484779115e-17,344,3383,127,7,0.12198912198912198,0.09229943654413737,0.98005698005698,0.9638176638176639,0.03618233618233618
134,YNL016W YGR156W,0.0,NA,5.62609739129249e-17,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YDL209C YEL024W,0.0,NA,5.705742311136035e-17,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YPL202C YMR235C,0.0,NA,5.733320512758553e-17,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YER127W YJR031C,0.0,NA,5.90111707786514e-17,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YKL080W YOR253W,0.0,NA,6.122115252993178e-17,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YGL105W YLR420W,0.0,NA,6.153419737839124e-17,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YJL069C YCR105W,0.0,NA,6.844840821281989e-17,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YLR341W YDR452W,0.0,NA,7.885640496154591e-17,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YOR306C YGR078C,0.0,NA,8.050746408164665e-17,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YOR001W YPR112C,0.0,NA,8.855652701182865e-17,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YOR076C YJR078W,0.0,NA,9.075173200864638e-17,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YDR202C YKL068W,0.0,NA,9.291767466411443e-17,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YPR144C YNL161W,0.0,NA,9.501779359515796e-17,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YGL043W YLR372W,0.0,NA,1.036275063096386e-16,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YMR143W YPL163C,0.0,NA,1.0967732002139423e-16,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YIR032C YDR259C,0.0,NA,1.1001882650037042e-16,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YMR231W YGL171W,0.0,NA,1.1225554272904851e-16,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YIR026C YOL059W,0.0,NA,1.17236017049565e-16,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YJL109C YMR116C,0.0,NA,1.3039815466117817e-16,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YGL087C YOR293W,0.0,NA,1.3273133338416974e-16,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YEL022W YMR006C,0.0,NA,1.3356329179194088e-16,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YER053C YOR056C,0.0,NA,1.386334854304173e-16,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YBR186W YEL013W,0.0,NA,1.409762859182941e-16,344,3360,150,7,0.12794612794612795,0.09287257019438445,0.98005698005698,0.9572649572649573,0.042735042735042736
157,YLR029C YER115C,0.0,NA,1.5470225630520302e-16,344,3359,151,7,0.1282051282051282,0.09289765055360519,0.98005698005698,0.956980056980057,0.04301994301994302
158,YOR075W YPR080W,0.0,NA,1.8040221530674376e-16,344,3358,152,7,0.12846412846412847,0.09292274446245273,0.98005698005698,0.9566951566951567,0.043304843304843306
159,YBR263W YBR040W,0.0,NA,1.8917316206622323e-16,344,3357,153,7,0.12872312872312872,0.0929478519319103,0.98005698005698,0.9564102564102565,0.04358974358974359
160,YLR401C YGL047W,0.0,NA,1.9875306499499997e-16,344,3356,154,7,0.128982128982129,0.09297297297297297,0.98005698005698,0.9561253561253561,0.043874643874643876
161,YKL008C YHR063C,0.0,NA,2.1686327791689715e-16,344,3355,155,7,0.12924112924112924,0.09299810759664774,0.98005698005698,0.9558404558404558,0.04415954415954416
162,YPL239W YNR041C,0.0,NA,2.2858105229987434e-16,344,3354,156,7,0.1295001295001295,0.09302325581395349,0.98005698005698,0.9555555555555556,0.044444444444444446
