,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YPL217C YBR238C,0.0,NA,1.212591659490453e-31,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YAR050W YOR343W-A,0.0,NA,1.5591144636750043e-31,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,tN(GUU)O2 YNL281W,0.0,NA,1.9250143518373804e-31,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,tS(AGA)M tE(UUC)P,0.0,NA,4.218756125948605e-31,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YBR238C YNL309W,0.0,NA,4.903261062562373e-31,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YIL017C YBR213W,0.0,NA,5.21997168431798e-31,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YMR166C YML097C,0.0,NA,5.766356034710129e-31,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YLR113W tW(CCA)G2,0.0,NA,6.197545700303617e-31,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,tP(UGG)O1 YML103C,0.0,NA,6.229496577154448e-31,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDL115C tW(CCA)P,0.0,NA,7.808832012201732e-31,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YNL240C YLR410W-B,0.0,NA,7.9052813236867e-31,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YPL174C YJR029W,0.0,NA,8.601814388695823e-31,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YGL175C YDR018C,0.0,NA,9.774314520307696e-31,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,tR(UCU)M1 YCL051W,0.0,NA,1.0018862484261803e-30,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,tD(GUC)J4 YMR277W,0.0,NA,1.5293033862107497e-30,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHR112C YNL262W,0.0,NA,1.6814574001506772e-30,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,tP(UGG)N1 tP(UGG)A,0.0,NA,2.0812392672834146e-30,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YKL157W tR(UCU)G3,0.0,NA,2.833929176894596e-30,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,tM(CAU)O1 YHR015W,0.0,NA,2.862591490749566e-30,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDR014W YJR027W,0.0,NA,2.920632511736671e-30,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR512C tI(AAU)L2,0.0,NA,3.0929330882564716e-30,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YJR059W YJR096W,0.0,NA,4.108144364485381e-30,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,tT(UGU)Q1 YMR194W,0.0,NA,4.3430732111469356e-30,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,tR(ACG)Q2 tV(AAC)G2,0.0,NA,4.624306002801505e-30,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YOR343W-A tP(UGG)O1,0.0,NA,6.027183843106741e-30,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YAR009C YOR004W,0.0,NA,6.242750322979743e-30,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YHR171W tK(UUU)G1,0.0,NA,6.681519670186881e-30,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YJR120W YMR134W,1.0,NA,7.323001043362813e-30,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLR157C-B tR(ACG)J,0.0,NA,7.38533647435189e-30,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,tE(UUC)P YGR056W,0.0,NA,7.606586704509988e-30,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YDR281C YFL002W-B,0.0,NA,1.0231331301421518e-29,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YDR531W YKR095W-A,0.0,NA,1.0589746111755599e-29,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YJR141W YML038C,0.0,NA,1.0880481787821311e-29,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,tS(UGA)E YJR143C,0.0,NA,1.1648942881959509e-29,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YFL011W YOR343W-B,0.0,NA,1.2355660618103252e-29,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YDR027C tV(AAC)G2,0.0,NA,1.5857481234852574e-29,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YFR014C YFL054C,0.0,NA,1.5952980276704338e-29,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDL028C tD(GUC)I2,0.0,NA,2.3941319398112796e-29,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YDR201W YLR410W-B,0.0,NA,2.626872749500078e-29,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YHR115C Endo.SceI,0.0,NA,3.0861579902081626e-29,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YLR092W YGR161W-B,0.0,NA,3.1868693808984783e-29,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,tN(GUU)K YHR008C,0.0,NA,3.3088932929093155e-29,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YLR220W SUC5,0.0,NA,3.6651268371181e-29,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOR021C YGR166W,0.0,NA,3.998785473113128e-29,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,tN(GUU)K YPL093W,0.0,NA,4.388791703529512e-29,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YPR160W YGR162W,0.0,NA,4.63789328809588e-29,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YER098W YFL054C,0.0,NA,4.928431556342293e-29,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YJR120W YGR101W,1.0,NA,5.21866287950382e-29,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,tN(GUU)K tE(UUC)J,0.0,NA,5.412740645559044e-29,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YNL113W snR81,0.0,NA,5.477338141453115e-29,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YKR022C APG11,0.0,NA,5.77371348206379e-29,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YPR158W-B YHR154W,0.0,NA,6.474150730566231e-29,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YEL011W YKL029C,0.0,NA,7.319234345688767e-29,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,tG(GCC)B YCL001W,0.0,NA,7.462967099291494e-29,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YBR006W YIL029C,0.0,NA,8.108084417553842e-29,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,tP(UGG)A YDL150W,0.0,NA,8.249604157279846e-29,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YHR112C MPR1,0.0,NA,8.282712698583186e-29,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YML015C YDR098C-B,0.0,NA,8.680473204438159e-29,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YDL028C YGR272C,0.0,NA,1.0544562742017336e-28,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YPL146C tG(GCC)F2,0.0,NA,1.1738029028486294e-28,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,RDN18 YOR002W,0.0,NA,1.1998066885871244e-28,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YKL048C tG(GCC)G2,0.0,NA,1.2002185968539802e-28,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,tP(UGG)F Endo.SceI,0.0,NA,1.2266392260548134e-28,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,tF(GAA)P2 YGL031C,0.0,NA,1.2358826064522784e-28,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YBR234C YNL213C,1.0,NA,1.2784256767000633e-28,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YJR120W YJR144W,1.0,NA,1.2904791092570108e-28,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YBR092C tW(CCA)P,0.0,NA,1.3419984574930985e-28,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,tI(UAU)L YPL079W,0.0,NA,1.602404408238669e-28,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YOR046C tG(GCC)O2,0.0,NA,1.6194447956453641e-28,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YGR283C YLR288C,0.0,NA,1.7476407112748547e-28,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YGR283C YGR158C,0.0,NA,1.7871136084500433e-28,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YMR020W YOR255W,0.0,NA,1.8983997387971925e-28,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YMR071C YDR316W-B,0.0,NA,2.0888373768869037e-28,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,tT(AGU)N2 YOL097C,0.0,NA,2.283521931245232e-28,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YGL180W YPR158W-A,0.0,NA,2.473506735056769e-28,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YNL003C snR35,0.0,NA,2.488194117553909e-28,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YOL067C tR(UCU)M2,0.0,NA,2.497523081463278e-28,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YGR282C tG(GCC)O2,0.0,NA,2.7587855895516144e-28,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YLR453C BIO6,0.0,NA,2.8288877543386085e-28,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YBR044C YML040W,0.0,NA,3.7343102731363107e-28,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YFL010W-A tG(GCC)O2,0.0,NA,3.7790209775365034e-28,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YGL183C YBR256C,0.0,NA,3.8340975183798743e-28,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YOR168W YJR029W,0.0,NA,3.904442350339861e-28,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YPR042C snR53,0.0,NA,3.9295598471920734e-28,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YBR103W tW(CCA)P,0.0,NA,3.9716510461266564e-28,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,tN(GUU)P YJL020C,0.0,NA,4.034395677043605e-28,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,tR(UCU)M1 YJR158W,0.0,NA,4.065882705704392e-28,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YLL013C YMR134W,1.0,NA,4.872075535977431e-28,319,3146,104,6,0.11832167832167832,0.09206349206349207,0.9815384615384616,0.968,0.032
110,YDR093W tA(UGC)L,0.0,NA,5.104410576301071e-28,319,3145,105,6,0.11860139860139861,0.09209006928406467,0.9815384615384616,0.9676923076923077,0.03230769230769231
111,YOR305W YPL212C,0.0,NA,5.2005611843271455e-28,319,3144,106,6,0.11888111888111888,0.09211666185388391,0.9815384615384616,0.9673846153846154,0.032615384615384616
112,YBR084C-A YAR050W,0.0,NA,5.400348490073128e-28,319,3143,107,6,0.11916083916083917,0.09214326978625072,0.9815384615384616,0.9670769230769231,0.03292307692307692
113,YGR158C tT(AGU)B,0.0,NA,5.499407733797713e-28,319,3142,108,6,0.11944055944055944,0.09216989309448137,0.9815384615384616,0.9667692307692307,0.03323076923076923
114,YPR056W snR52,0.0,NA,5.8569932206421465e-28,319,3141,109,6,0.11972027972027972,0.09219653179190751,0.9815384615384616,0.9664615384615385,0.03353846153846154
115,YER164W YGR272C,0.0,NA,5.938797095029994e-28,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,YOL088C YFL054C,0.0,NA,6.164968196566623e-28,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YPL234C YOR305W,0.0,NA,6.182772937419997e-28,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,tA(AGC)M2 tG(GCC)D2,0.0,NA,6.730925340401659e-28,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,YNL048W snR35,0.0,NA,6.92498541197552e-28,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,tA(AGC)M2 tE(UUC)J,0.0,NA,7.210850712138431e-28,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YJL114W YDR146C,0.0,NA,7.528909857251719e-28,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YIL029C YBR149W,0.0,NA,7.583184970496982e-28,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YBR260C snR52,0.0,NA,7.669384298500408e-28,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,tP(UGG)N1 YPR018W,0.0,NA,7.974714972611241e-28,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,snR78 YDR184C,0.0,NA,8.487485635102079e-28,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YKL163W tR(UCU)G1,0.0,NA,8.52070407478287e-28,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YMR166C YDR447C,0.0,NA,8.709666691276423e-28,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YFL002W-B YPL061W,0.0,NA,9.154013396185558e-28,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YAR009C tW(CCA)M,0.0,NA,1.039210516465467e-27,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YOR323C YJR029W,0.0,NA,1.044599942525343e-27,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YJR003C YML115C,0.0,NA,1.0482684538834118e-27,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YFL011W YCL075W,0.0,NA,1.1116062230749832e-27,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,tS(GCU)L YBR260C,0.0,NA,1.1323377996648424e-27,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YLR325C tI(AAU)L2,0.0,NA,1.192970696546019e-27,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YLR393W tW(CCA)P,0.0,NA,1.2034467924785134e-27,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,tF(GAA)H1 YBR281C,0.0,NA,1.2331799730354441e-27,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YMR049C snR35,0.0,NA,1.2578045281183905e-27,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YOL075C YDR172W,0.0,NA,1.2815024220085949e-27,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,tP(UGG)A YKL085W,0.0,NA,1.3078550177341426e-27,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YDR478W YBR238C,0.0,NA,1.3758219521400431e-27,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YHL027W YBR181C,0.0,NA,1.4053090951465784e-27,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YKL005C tG(GCC)G2,0.0,NA,1.4188780419767642e-27,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YKL099C tK(CUU)I,0.0,NA,1.4401890345903923e-27,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YHR089C tS(AGA)D2,0.0,NA,1.4476855243059251e-27,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YMR134W YBR091C,1.0,NA,1.4797737319988525e-27,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,snR46 YFL010W-A,0.0,NA,1.6551260904649133e-27,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YHR002W APG11,0.0,NA,1.686329044458903e-27,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YNL240C APG11,0.0,NA,1.911706951747936e-27,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YGL001C YGR038C-B,0.0,NA,2.256919301664654e-27,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YNL213C YBR091C,1.0,NA,2.381572998792179e-27,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YGR194C tM(CAU)C,0.0,NA,2.469896723820761e-27,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YOL117W tR(ACG)Q2,0.0,NA,2.5008040475682873e-27,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YNL113W tG(GCC)B,0.0,NA,2.5010043442825036e-27,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YHR015W YDR018C,0.0,NA,2.5666799035370694e-27,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,SUC3 YDR146C,0.0,NA,2.5794301375478962e-27,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,tN(GUU)O2 YDR478W,0.0,NA,2.617822395431289e-27,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,SUC5 YER136W,0.0,NA,2.846740547144095e-27,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YMR042W tR(UCU)G3,0.0,NA,2.9922826878554494e-27,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,tM(CAU)C YDL153C,0.0,NA,3.1253996915305897e-27,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YDR276C tQ(UUG)B,0.0,NA,3.1691606717269564e-27,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
