,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YGL027C YNL125C,0.0,NA,6.964502677954395e-23,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDL084W YFL056C,0.0,NA,7.020705546463409e-23,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YOL028C YLR197W,0.0,NA,8.239469770392181e-23,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YDL235C YBR214W,0.0,NA,1.025434358462786e-22,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YNR002C YLR299W,0.0,NA,1.1128817986170698e-22,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YJL192C YFL060C,0.0,NA,1.2746555870435324e-22,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YKL130C YLR293C,0.0,NA,1.61248394441811e-22,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YNL259C YDR450W,0.0,NA,2.8223860418287567e-22,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR129W YPL112C,0.0,NA,4.181555768636599e-22,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBL075C YBR214W,0.0,NA,7.46111510403352e-22,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YML126C YDL084W,0.0,NA,1.352265717139544e-21,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOL147C YPL211W,0.0,NA,1.6710486246120323e-21,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YBR069C YDR456W,0.0,NA,2.014854452433621e-21,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YFL030W YHR036W,0.0,NA,3.194489534632748e-21,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YBL087C YGL213C,0.0,NA,3.506426694547954e-21,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YER149C YNL125C,0.0,NA,3.9001097361606426e-21,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDL051W YJR093C,0.0,NA,4.232139953260071e-21,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YIL128W YCL008C,0.0,NA,4.5689527121726055e-21,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YMR172W YDR125C,0.0,NA,4.7455981821149416e-21,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBL039C YER029C,0.0,NA,4.887599001558084e-21,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR002W YPR164W,0.0,NA,5.7308599567515286e-21,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YLR251W YJR105W,0.0,NA,7.063290403828902e-21,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YDL133C-A YLR028C,0.0,NA,7.496037534545547e-21,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLL045C YFR055W,0.0,NA,8.458264267827093e-21,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YML073C YOL121C,0.0,NA,8.642017109468206e-21,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOL060C YNL304W,1.0,NA,9.290933837667521e-21,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YPR190C YHR104W,0.0,NA,1.10905613877111e-20,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YML130C YDR450W,0.0,NA,1.146183542798313e-20,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YHR001W YJR041C,0.0,NA,1.1935712175954415e-20,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YHR144C YML069W,0.0,NA,1.4921590233613627e-20,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YPL012W YLR196W,0.0,NA,1.696024955467159e-20,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR258C YJR126C,0.0,NA,1.9032511472527384e-20,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YDL051W YLR196W,0.0,NA,2.0943352001900296e-20,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YOL080C YOL002C,0.0,NA,2.1721223279539787e-20,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YOL076W YNL066W,1.0,NA,2.2309395547091872e-20,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YGR128C YNL183C,0.0,NA,2.2310757487045744e-20,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YGL197W YOR156C,0.0,NA,2.803717054021123e-20,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YLR197W YPL028W,0.0,NA,2.945373995742817e-20,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YPR026W YBR183W,0.0,NA,3.1778640928933556e-20,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YPR060C YOR134W,0.0,NA,3.459963377929482e-20,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YJR075W YLL045C,0.0,NA,3.5803501456811986e-20,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YOR003W YDR450W,0.0,NA,3.594157276444872e-20,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YBL027W YOR103C,0.0,NA,3.9324253562476166e-20,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YOR360C YLR154C,0.0,NA,5.022285896487381e-20,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YMR154C YBR180W,0.0,NA,5.438097958190424e-20,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YPL211W YCR033W,0.0,NA,5.687697123088886e-20,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YBL075C YKL035W,0.0,NA,5.718852105378872e-20,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YDL059C YOR120W,0.0,NA,6.285100532406607e-20,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YBR176W YHR203C,0.0,NA,6.548023121280855e-20,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YML126C YML058W-A,0.0,NA,8.203135271286744e-20,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YGR161C YLR116W,0.0,NA,9.116449942530977e-20,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YLR344W YML123C,0.0,NA,9.135526795407981e-20,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YFL047W YDR436W,0.0,NA,1.0849989800599403e-19,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YLL019C YML024W,0.0,NA,1.186729916941745e-19,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YOR095C YJL144W,0.0,NA,1.1875994905606915e-19,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YBL087C YCL069W,0.0,NA,1.2137190108717604e-19,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDR082W YJL183W,0.0,NA,1.3189679210493591e-19,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YGL002W YJL136C,0.0,NA,1.5308353715531854e-19,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YBL052C YIL128W,0.0,NA,1.7971850731028168e-19,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YAL036C YOL090W,0.0,NA,2.7750741158538847e-19,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YPR201W YMR068W,0.0,NA,3.7823986391965936e-19,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YDL167C YBR283C,0.0,NA,4.059686382630561e-19,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YOR133W YDR125C,0.0,NA,4.470444887778788e-19,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR158C YDR283C,0.0,NA,4.615590269863468e-19,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YDL078C YDR046C,0.0,NA,4.986152191638621e-19,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YHR096C YCL031C,0.0,NA,5.160980433016884e-19,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YPL012W YEL066W,0.0,NA,5.327489305384394e-19,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YOL115W YGR103W,0.0,NA,5.356936935191282e-19,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YOL010W YBR105C,0.0,NA,6.200161232712658e-19,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YBL075C YBL027W,0.0,NA,6.348065262140202e-19,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YJR002W YMR125W,0.0,NA,6.482660472499651e-19,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YML036W YNL322C,0.0,NA,6.871807591675223e-19,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YER056C YHL047C,0.0,NA,7.060092510656075e-19,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YKR094C YGR209C,0.0,NA,8.4615975472017405e-19,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YNR026C YJL076W,0.0,NA,1.0034490787753214e-18,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YOR360C YNL142W,0.0,NA,1.1170053638447901e-18,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YNL156C YBR250W,0.0,NA,1.4045115278795665e-18,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YCL055W YER149C,0.0,NA,1.5247399551674645e-18,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YDR450W YER114C,0.0,NA,1.5888814010212045e-18,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YBR128C YLR097C,0.0,NA,1.6396993453509764e-18,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJR132W YGL014W,0.0,NA,1.7266761459900084e-18,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPR190C YGR261C,0.0,NA,1.9020337829603047e-18,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDL084W YLR128W,0.0,NA,1.933984668095931e-18,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBR002C YER042W,0.0,NA,2.16097543588967e-18,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YOR327C YBR105C,0.0,NA,2.1916340581133355e-18,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YOR119C YNL110C,0.0,NA,2.2663679653011234e-18,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YML026C YCL069W,0.0,NA,2.3017067754306138e-18,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YKL166C YKR099W,0.0,NA,2.3816475777792698e-18,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YER006W YOR254C,0.0,NA,2.5259254541965346e-18,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOR295W YNL110C,0.0,NA,2.783939630864075e-18,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YBL078C YIL148W,0.0,NA,3.395310889553549e-18,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YOR192C YLR299W,0.0,NA,3.428656814792246e-18,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YCR010C YER157W,0.0,NA,3.4338922476842474e-18,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YGR083C YFL023W,0.0,NA,3.60051496078356e-18,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YNL066W YJR118C,1.0,NA,3.6464044596261646e-18,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YAL023C YJL125C,0.0,NA,3.754626980708315e-18,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YGR278W YJR043C,0.0,NA,3.867315036327333e-18,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YBR223C YDR062W,0.0,NA,3.9983499579327766e-18,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YDL131W YBR296C,0.0,NA,4.077941690062935e-18,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YBR180W YKL052C,0.0,NA,4.384265282455104e-18,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YMR299C YBL097W,0.0,NA,4.550609235687986e-18,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YOL133W YBR084W,0.0,NA,4.9869726514086975e-18,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YGR065C YDR059C,0.0,NA,5.3485672115607406e-18,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YLR254C YBL039C,0.0,NA,5.642708915071841e-18,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YOR119C YLR197W,0.0,NA,6.355216238535723e-18,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YDL055C YNL139C,0.0,NA,6.4332950573255224e-18,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YPL198W YCL031C,0.0,NA,6.5231975957911545e-18,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YGR214W YIL113W,0.0,NA,6.684951110214674e-18,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YOL060C YJL116C,1.0,NA,6.736431109227218e-18,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YAL056W YGR128C,0.0,NA,7.962687076257985e-18,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YLR254C YER144C,0.0,NA,8.051111029378679e-18,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YLR087C YLL035W,0.0,NA,9.423804021020627e-18,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YHR203C YJL103C,0.0,NA,9.8115871193661e-18,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YGL027C YOR134W,0.0,NA,9.988171154992082e-18,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YDR080W YPL198W,0.0,NA,1.0247525364251958e-17,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YOR312C YPL135W,0.0,NA,1.1893415432704858e-17,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YPL090C YNL110C,0.0,NA,1.2740900847754225e-17,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YHR172W YKL130C,0.0,NA,1.275072279034768e-17,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDR468C YOR351C,0.0,NA,1.3569605126995575e-17,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YBR214W YJR103W,0.0,NA,1.387588032932191e-17,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YCR010C YBR214W,0.0,NA,1.4563892766896566e-17,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YLR197W YFR031C,0.0,NA,1.5605000483829282e-17,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YBL078C YPL126W,0.0,NA,1.5727992314748567e-17,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YLR441C YGR209C,0.0,NA,1.7044397320067507e-17,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDR273W YGR123C,0.0,NA,1.7548118880249024e-17,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YDR273W YOR221C,0.0,NA,1.7803803716311615e-17,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YGL121C YIL010W,0.0,NA,1.9452768415101374e-17,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YER125W YEL041W,0.0,NA,2.0495179768679475e-17,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YKL014C YJL214W,0.0,NA,2.110321542154883e-17,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YLR087C YGR200C,0.0,NA,2.1342935671789146e-17,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YJR152W YOL010W,0.0,NA,2.1742146270297038e-17,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YBR176W YHR065C,0.0,NA,2.202219653848299e-17,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR043C YDL230W,0.0,NA,2.2342730680208515e-17,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YPL189W YNL322C,0.0,NA,2.310778341131391e-17,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YDR046C YDR178W,0.0,NA,2.3414176073287226e-17,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YNL322C YHL007C,0.0,NA,2.393717094174123e-17,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YJL205C YOR134W,0.0,NA,2.843845953340574e-17,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YFL059W YOL113W,0.0,NA,2.8867796049822814e-17,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YJL116C YML061C,1.0,NA,2.9274335468557926e-17,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YKL104C YCL069W,0.0,NA,3.0472327914828675e-17,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YPR176C YIL099W,0.0,NA,3.137277356859675e-17,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YJR002W YOL010W,0.0,NA,3.243552198471508e-17,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOR221C YAL032C,0.0,NA,3.292268835211696e-17,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YMR119W YOR181W,0.0,NA,3.4251812086534515e-17,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YML036W YHL020C,0.0,NA,3.559071309579245e-17,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YKR094C YJL205C,0.0,NA,3.952433079411897e-17,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YLR254C YAL014C,0.0,NA,4.0989985651722076e-17,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YFL023W YPL218W,0.0,NA,4.1225206039430105e-17,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
