,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YDL136W YIL045W,0.0,NA,3.061958188369233e-19,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YJL024C YPL226W,0.0,NA,4.595421538577893e-19,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR041C YMR069W,0.0,NA,4.998073415229159e-19,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YHR041C YPR199C,0.0,NA,6.296286340733797e-19,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YHR092C YBR088C,0.0,NA,7.425605011779475e-19,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YIL016W YFL058W,0.0,NA,8.337724148544628e-19,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YMR123W YGR244C,0.0,NA,9.908736587178308e-19,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR402C YBR210W,0.0,NA,1.1541348132053048e-18,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YMR139W YOR145C,0.0,NA,1.8433244321892004e-18,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPR133C YJL198W,0.0,NA,2.020337567757945e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNR038W YPL027W,0.0,NA,2.0494228924565345e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YPL123C YKR076W,0.0,NA,2.117756076064387e-18,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YGL191W YOR099W,0.0,NA,2.914807048395477e-18,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGL078C YGL077C,0.0,NA,3.346384190296803e-18,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBL005W YLR068W,0.0,NA,3.491056631866256e-18,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR229C YNL123W,0.0,NA,3.522412567346303e-18,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YHR077C YPL226W,0.0,NA,3.5299047557445024e-18,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YMR250W YHR204W,0.0,NA,3.845571766745764e-18,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YOL091W YGR276C,0.0,NA,3.8607261291580415e-18,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKR059W YBR057C,0.0,NA,3.914797685029714e-18,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR087W YDL210W,0.0,NA,4.0713354121007804e-18,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YDR314C YLL005C,0.0,NA,4.849534111091174e-18,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YIR030C YNL123W,0.0,NA,4.890310806567588e-18,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YHR094C YLR074C,0.0,NA,5.141862221109252e-18,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YIL088C YBR294W,0.0,NA,5.396647911845998e-18,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YDR422C YGR264C,0.0,NA,5.429128399368811e-18,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR406C YIL009C-A,0.0,NA,5.905235361980858e-18,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YBR191W YMR169C,0.0,NA,6.3330242234718444e-18,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR002C YML042W,0.0,NA,7.345679822464881e-18,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YML117W YER102W,0.0,NA,1.1024564769613859e-17,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YML042W YOR336W,0.0,NA,1.1662486458014754e-17,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YOR335C YML067C,0.0,NA,1.2498569188320077e-17,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YDL130W YPL166W,0.0,NA,1.2716477512987984e-17,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YKL206C YIL119C,0.0,NA,1.3649504156723297e-17,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL220W YDR173C,0.0,NA,1.5701315739993732e-17,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YPL213W YJR021C,0.0,NA,1.6033671947033863e-17,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YGL245W YFL058W,0.0,NA,1.9046703798037868e-17,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YLR449W YKL188C,0.0,NA,2.2862802292377755e-17,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YMR319C YIL018W,0.0,NA,2.3295952111418698e-17,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YFR050C YDR502C,0.0,NA,2.3478214741949857e-17,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YMR217W YBR023C,0.0,NA,2.368845923824246e-17,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR389W YNL318C,0.0,NA,2.4660022572355393e-17,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDR362C YNL233W,0.0,NA,3.5326412346469504e-17,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YLR018C YDR284C,0.0,NA,3.6807436219853847e-17,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YKL144C YDR400W,0.0,NA,3.8632176798811125e-17,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YLL024C YPR193C,0.0,NA,4.305425788374001e-17,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YDR292C YPL086C,0.0,NA,4.487346958748298e-17,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YBR191W YPL027W,0.0,NA,4.9479773720994776e-17,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDL201W YPR182W,0.0,NA,5.097123661370954e-17,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YPL235W YLR080W,0.0,NA,5.811335555923125e-17,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YMR319C YKR058W,0.0,NA,5.998003088652251e-17,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR192W YBR079C,0.0,NA,7.022709137527021e-17,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YHR174W YER035W,0.0,NA,7.142367761449962e-17,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YMR015C YGR292W,0.0,NA,7.314450445618554e-17,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDL223C YHR201C,0.0,NA,8.082565068479375e-17,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YGL112C YPL033C,0.0,NA,9.031658206688428e-17,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YBL105C YFR001W,0.0,NA,9.275618915620938e-17,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YGL223C YGL154C,0.0,NA,9.449078690073308e-17,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YBL098W YHR064C,0.0,NA,9.852736211554285e-17,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YIR029W YLR192C,0.0,NA,9.963706130322969e-17,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YCR020C YGL020C,1.0,NA,1.052810866762464e-16,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YJR010W YML117W,0.0,NA,1.0883624939199521e-16,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIL140W YJL166W,0.0,NA,1.0951343238099033e-16,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YMR177W YNL207W,0.0,NA,1.1635563218001256e-16,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YMR217W YCR016W,0.0,NA,1.1674198508307892e-16,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGL078C YMR032W,0.0,NA,1.1929409535315613e-16,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YMR182C YIR031C,0.0,NA,1.2200200674596892e-16,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YNL054W YJL190C,0.0,NA,1.2874384637563132e-16,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLR450W YDR165W,0.0,NA,1.369734067329173e-16,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YMR169C YOR294W,0.0,NA,1.4679581254751497e-16,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YJL166W YML010W,0.0,NA,1.5144233089368664e-16,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDL076C YGR097W,0.0,NA,1.6777020120610356e-16,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YIL101C YOL138C,0.0,NA,1.7206484353714008e-16,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YGL090W YBR294W,0.0,NA,1.7489918783222038e-16,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YIL047C YNR075W,0.0,NA,1.8000695532284142e-16,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YHR055C YPR193C,0.0,NA,2.0530949705344228e-16,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YDL122W YIR001C,0.0,NA,2.1320326178670112e-16,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YHR094C YML031W,0.0,NA,2.2707751587893875e-16,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDR166C YLR157C,0.0,NA,2.3965780803023723e-16,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YGL111W YLR022C,0.0,NA,2.4523448766650233e-16,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YMR217W YJR042W,0.0,NA,2.519336183067774e-16,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR224W YLR120C,0.0,NA,2.539163371478425e-16,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YPL220W YOR115C,0.0,NA,2.5753152670628305e-16,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YMR217W YNL308C,0.0,NA,2.684347465615772e-16,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YKL217W YMR001C,0.0,NA,3.3583829331184463e-16,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YIL052C YBR095C,0.0,NA,3.5257635256385924e-16,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YCL054W YIR023W,0.0,NA,3.5584897023469464e-16,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YIL133C YLL005C,0.0,NA,3.8696946364263007e-16,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YGL135W YHR094C,0.0,NA,4.11421160777714e-16,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YAL003W YKL032C,0.0,NA,4.2668577974820014e-16,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YML019W YNL096C,0.0,NA,4.403763732746714e-16,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YJL166W YCR039C,0.0,NA,4.679598688531097e-16,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YBL058W YJL198W,0.0,NA,5.736233114957026e-16,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YIL153W YOR347C,0.0,NA,5.768600361453981e-16,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YKR059W YLR249W,0.0,NA,6.100065000142678e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YCR036W YMR179W,0.0,NA,6.175220645365776e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YML104C YML091C,1.0,NA,6.373723345950413e-16,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR411C YFL058W,0.0,NA,6.712811810559991e-16,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YGL198W YDR402C,0.0,NA,6.854564362469774e-16,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YJL212C YDR236C,0.0,NA,7.130910449698266e-16,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGL078C YGR159C,0.0,NA,7.827799924909045e-16,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR319C YGR241C,0.0,NA,8.019179607802866e-16,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKR059W YIL044C,0.0,NA,8.241260529265511e-16,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL318C YLR045C,0.0,NA,8.481452603327228e-16,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YNL333W YGR105W,0.0,NA,9.254169526767397e-16,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YBR237W YER093C,0.0,NA,9.467521244312994e-16,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YJR094C YCL054W,0.0,NA,1.000534163779856e-15,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YJL209W YML005W,0.0,NA,1.030594833682319e-15,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YPL180W YFL014W,0.0,NA,1.0389155559605533e-15,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YER049W YIL052C,0.0,NA,1.0512583083097061e-15,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YBR169C YCR036W,0.0,NA,1.1615124577681805e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YGR202C YNL238W,0.0,NA,1.1619335390220843e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YPL084W YDL210W,0.0,NA,1.2034725641510272e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YDR076W YAL003W,0.0,NA,1.2555830898572959e-15,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YHR056C YKL021C,0.0,NA,1.3366836358206981e-15,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YIL168W YGL078C,0.0,NA,1.3697870598279355e-15,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YJL198W YGL063W,0.0,NA,1.3976138920902522e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YKL144C YPR052C,0.0,NA,1.4048352714820687e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YGR197C YNL158W,0.0,NA,1.431254123227812e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YLL062C YJL141C,0.0,NA,1.4563574269273508e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YOR091W YGL136C,0.0,NA,1.5197599606117033e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YKL176C YGL078C,0.0,NA,1.6482370710182884e-15,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YKR092C YNL329C,0.0,NA,1.6779205995009865e-15,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YDR285W YNL219C,0.0,NA,1.7809799452263644e-15,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YPL220W YDR272W,0.0,NA,1.787745832650795e-15,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YLL061W YLR385C,0.0,NA,1.8247175502490243e-15,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YKR095W YBR079C,0.0,NA,2.015206577998807e-15,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YMR319C YKL021C,0.0,NA,2.0440387324903962e-15,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YNL007C YJL106W,0.0,NA,2.0776382001673694e-15,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YBR169C YBR026C,0.0,NA,2.1113867456430593e-15,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YFL025C YML006C,0.0,NA,2.284068387984478e-15,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YNL173C YPL086C,0.0,NA,2.339223785377889e-15,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YOR115C YJL074C,0.0,NA,2.3494544610730634e-15,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YGL078C YBL043W,0.0,NA,2.4093210557191028e-15,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YBR191W YHR189W,0.0,NA,2.4518033579139318e-15,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YGR055W YOL101C,0.0,NA,2.489008009572656e-15,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YKL217W YLR022C,0.0,NA,2.7094199584918547e-15,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YLR103C YIR037W,0.0,NA,2.7189558554120436e-15,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YML006C YML031W,0.0,NA,2.7296706104365737e-15,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YML121W YER093C,0.0,NA,2.8780519363124507e-15,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
