,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDL051W YNL214W,0.0,NA,2.773243901941169e-26,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YNL112W YPL090C,0.0,NA,2.963103000305236e-26,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YDL051W YPR060C,0.0,NA,7.518958076487285e-26,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLR435W YLL019C,0.0,NA,1.3484252134951458e-25,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YML073C YDR162C,0.0,NA,2.2896924432311434e-25,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YHR096C YDL059C,0.0,NA,2.4250207919647093e-25,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YNL112W YMR033W,0.0,NA,5.3975347179799575e-25,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGR193C YIR013C,0.0,NA,6.530469139926692e-25,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YDL059C YBR180W,0.0,NA,7.487619714210765e-25,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YLR250W YDR446W,0.0,NA,8.233617862146593e-25,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YLL045C YDR059C,0.0,NA,1.0121112038041133e-24,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YNR055C YAL056W,0.0,NA,1.2499524709054089e-24,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR246W YPR060C,0.0,NA,1.4058097907098004e-24,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YGR083C YBR072W,0.0,NA,1.5463024666632022e-24,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YJL177W YGL210W,0.0,NA,2.7710894858311556e-24,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YLL045C YIL099W,0.0,NA,3.2146673533435147e-24,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YOR295W YPR151C,0.0,NA,6.195629930349873e-24,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR178W YPL211W,0.0,NA,6.678507467653759e-24,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLL057C YOR312C,0.0,NA,6.94547614178137e-24,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL060C YNL304W,1.0,NA,7.085786886688505e-24,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YNL110C YHR104W,0.0,NA,7.361253959348061e-24,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YLL041C YKR091W,0.0,NA,8.090001297008516e-24,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YLL035W YKL130C,0.0,NA,1.0506486564674928e-23,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YBL027W YBR188C,0.0,NA,1.2312787922152886e-23,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YBR280C YDR365C,0.0,NA,1.3328950419743375e-23,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YHR001W YDL167C,0.0,NA,1.7696087546490518e-23,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YNL322C YOR209C,0.0,NA,1.826151464436035e-23,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YAL062W YER025W,0.0,NA,1.9381007665343025e-23,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YNL125C YHL007C,0.0,NA,3.084578352501871e-23,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YPL164C YGR161C,0.0,NA,3.941024126916788e-23,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YKL043W YBL075C,0.0,NA,4.039595452467774e-23,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YBL039C YGL051W,0.0,NA,4.211168281732275e-23,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YDR171W YER074W,0.0,NA,4.6049938358006575e-23,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YMR081C YIL099W,0.0,NA,4.7842728894760814e-23,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YJL157C YGR161C,0.0,NA,5.716989207195749e-23,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YKR009C YHL011C,0.0,NA,5.9006934550051e-23,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGL227W YLR438W,0.0,NA,9.237595278929154e-23,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YCL050C YML026C,0.0,NA,1.0216781183764856e-22,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YPR060C YOR153W,0.0,NA,1.2544965937094078e-22,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGL027C YGR128C,0.0,NA,1.4517871720083274e-22,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR446W YPR025C,0.0,NA,1.994276214238251e-22,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR298C YBR296C,0.0,NA,2.3753278383316983e-22,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDR125C YOR312C,0.0,NA,2.404647968021463e-22,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YHR118C YLR438W,0.0,NA,2.965653532071969e-22,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR085C YJR106W,0.0,NA,3.139304410287439e-22,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR085C YER168C,0.0,NA,3.684302535066945e-22,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YBR087W YLR293C,0.0,NA,4.781921831543033e-22,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YJR043C YPR164W,0.0,NA,5.172700047488983e-22,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YDR408C YMR068W,0.0,NA,5.185502060912144e-22,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YCL069W YHR001W-A,0.0,NA,5.384689313262705e-22,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPR176C YIR013C,0.0,NA,6.2531915959909125e-22,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YPR051W YCL069W,0.0,NA,7.202652969482397e-22,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YCR091W YDL167C,0.0,NA,7.355395120959421e-22,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR206W YNL110C,0.0,NA,7.3921027752544e-22,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YHR129C YDL059C,0.0,NA,7.95068192937819e-22,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPL228W YOR134W,0.0,NA,8.613806736678132e-22,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOL082W YFL030W,0.0,NA,9.754690951728885e-22,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YCR010C YBL039C,0.0,NA,1.1523645772241945e-21,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YBL016W YHR203C,0.0,NA,1.5737082881046508e-21,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YLR238W YDR446W,0.0,NA,1.6128847614886091e-21,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL125C YGR044C,0.0,NA,1.6842961361873643e-21,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YOR181W YCR010C,0.0,NA,2.3911479199822646e-21,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YJR132W YPL052W,0.0,NA,2.826471104383902e-21,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGL121C YPR151C,0.0,NA,2.8747513102931496e-21,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YDR365C YGL234W,0.0,NA,2.8760676099104886e-21,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YML126C YLR197W,0.0,NA,2.992257405405779e-21,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YJR043C YNL322C,0.0,NA,4.32197104076912e-21,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR454C YDR021W,0.0,NA,4.41488749580712e-21,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YGR007W YBR180W,0.0,NA,4.650438080444748e-21,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YDL088C YGL037C,0.0,NA,4.799083809769591e-21,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YGR296W YNL209W,0.0,NA,5.0895938414247625e-21,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YBR072W YLR438W,0.0,NA,5.101665104592425e-21,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YMR117C YDL059C,0.0,NA,6.312753648804524e-21,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YBR180W YIL124W,0.0,NA,6.792700561534626e-21,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YPL121C YPL126W,0.0,NA,6.808758689851952e-21,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YBR105C YOL041C,0.0,NA,7.401022431820621e-21,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YPR060C YDR171W,0.0,NA,8.6376671411102e-21,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YCR057C YKR028W,0.0,NA,9.271955535605684e-21,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YFL007W YER044C-A,0.0,NA,9.7627749458501e-21,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGL027C YNL009W,0.0,NA,1.1933526286562258e-20,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YOR067C YPL198W,0.0,NA,1.3259947557295118e-20,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YNR055C YAL014C,0.0,NA,1.5173230854414476e-20,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YMR154C YFL059W,0.0,NA,1.588455609800893e-20,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YLR276C YAL056W,0.0,NA,1.5887646716196065e-20,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLR128W YOL028C,0.0,NA,1.6178953232308246e-20,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YKL081W YOR134W,0.0,NA,2.1920331469094982e-20,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YPL019C YPR030W,0.0,NA,2.447199948188781e-20,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR450W YOR043W,0.0,NA,2.478503726053798e-20,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YCL004W YHR133C,0.0,NA,3.432605348521571e-20,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YGR007W YMR172W,0.0,NA,3.4348584463384976e-20,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL084W YBR084W,0.0,NA,3.516434610607565e-20,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YAL030W YOR312C,0.0,NA,3.656192591212081e-20,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YLR435W YBR183W,0.0,NA,4.212684810655666e-20,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YAL062W YDL154W,0.0,NA,4.4020581183768784e-20,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YMR117C YFR002W,0.0,NA,4.7020461535117443e-20,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YHR066W YJR094W-A,0.0,NA,5.0124101354553223e-20,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YAL036C YER074W,0.0,NA,5.2089414635319594e-20,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YNL041C YDR382W,0.0,NA,5.2310443111107445e-20,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YCL050C YLR196W,0.0,NA,6.722843220099962e-20,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YDL208W YNL107W,0.0,NA,8.181134205697394e-20,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YBR288C YLR133W,0.0,NA,8.729393393106662e-20,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YBR264C YDR204W,0.0,NA,9.170128148171986e-20,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR276C YDL192W,0.0,NA,9.75075788563078e-20,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YOR120W YOL041C,0.0,NA,1.0332103651307316e-19,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YJR106W YER125W,0.0,NA,1.102207180234399e-19,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YKR094C YMR068W,0.0,NA,1.133967813829138e-19,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YHR066W YDR425W,0.0,NA,1.209886838190167e-19,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YJR060W YCL029C,0.0,NA,1.451872451784932e-19,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YDL051W YHR066W,0.0,NA,1.513219914174015e-19,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YAL032C YKL082C,0.0,NA,1.8860724800110873e-19,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YJR155W YOL164W,0.0,NA,1.9256357532276743e-19,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDR150W YOL060C,1.0,NA,1.9665612895155596e-19,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YER088C YHR096C,0.0,NA,2.0929785270502146e-19,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YJL039C YJR002W,0.0,NA,2.1577370754903133e-19,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOL121C YJL030W,0.0,NA,2.3951032731048816e-19,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YFR053C YAL019W,0.0,NA,3.1108890235290416e-19,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YIR028W YOR047C,0.0,NA,3.6167290966568833e-19,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YGL178W YLR250W,0.0,NA,3.955792756187842e-19,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDR113C YLR435W,0.0,NA,4.387140045276455e-19,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YHR065C YER132C,0.0,NA,4.885702996965362e-19,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YLR367W YPR025C,0.0,NA,5.166574241909274e-19,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YJL222W YIL071C,0.0,NA,5.342569324939119e-19,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YJR086W YMR213W,0.0,NA,5.881267079949098e-19,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR436W YER149C,0.0,NA,5.945896769159397e-19,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YGR274C YDR204W,0.0,NA,7.602017304030776e-19,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YNL066W YHR083W,1.0,NA,9.082472077153683e-19,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YBL078C YHL003C,0.0,NA,9.53208403115535e-19,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YMR017W YPR189W,0.0,NA,9.907602315763345e-19,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YMR117C YDR023W,0.0,NA,1.0168860074407859e-18,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YGL209W YER074W,0.0,NA,1.067359534443006e-18,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YPR201W YKR079C,0.0,NA,1.093893110349446e-18,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDR012W YER020W,0.0,NA,1.1543196880722104e-18,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDR473C YMR243C,0.0,NA,1.5299720793370156e-18,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YBR180W YHR144C,0.0,NA,1.5685143531837708e-18,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YLR174W YPL211W,0.0,NA,1.5687776034137158e-18,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YJL113W YLR354C,0.0,NA,1.6133485763599105e-18,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YNR026C YKL189W,0.0,NA,1.6190021490515574e-18,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YLR011W YFL023W,0.0,NA,1.647090617714444e-18,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YJR043C YHR079C,0.0,NA,1.663635057146117e-18,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YKL093W YJL103C,0.0,NA,1.9124378539098435e-18,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YJL183W YLR014C,0.0,NA,2.2296657547269924e-18,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YOL164W YHL011C,0.0,NA,2.3314875522292073e-18,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YGR123C YGR172C,0.0,NA,2.4925673280438023e-18,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YJL116C YPR131C,1.0,NA,2.6438369485886716e-18,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YBR101C YOR120W,0.0,NA,2.731624799818312e-18,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YLR411W YOR073W,0.0,NA,2.8567509635131364e-18,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YMR065W YDL167C,0.0,NA,2.878860053720607e-18,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YLR276C YIL036W,0.0,NA,3.208600302073539e-18,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YJL177W YAL023C,0.0,NA,3.514185428973851e-18,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YAL056W YLR293C,0.0,NA,4.074847207391374e-18,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YHR200W YGR258C,0.0,NA,4.1616569175466706e-18,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YGR128C YMR243C,0.0,NA,4.326464382791736e-18,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
