,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YIL037C YGL064C,0.0,NA,5.6490846478711096e-14,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YER046W YBL043W,0.0,NA,6.32655345754636e-14,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL068C YKL172W,0.0,NA,6.662853320286988e-14,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YNL256W YGR070W,0.0,NA,6.902155713292557e-14,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YML042W YER116C,0.0,NA,7.156779238248062e-14,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YBR080C YGL184C,0.0,NA,7.50652320792751e-14,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YPL027W YDL132W,0.0,NA,8.05125009630675e-14,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNR031C YLR142W,0.0,NA,8.306206335803937e-14,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YOR091W YFR024C-A,0.0,NA,8.799194418885811e-14,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPL100W YML019W,0.0,NA,1.0344854042398238e-13,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YAL003W YDL219W,0.0,NA,1.0386828251879657e-13,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YBR191W YNL293W,0.0,NA,1.1329616579755161e-13,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR335C YBR169C,0.0,NA,1.1621785348317482e-13,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL108C YGR159C,0.0,NA,1.2512929060959355e-13,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YKL032C YDL223C,0.0,NA,1.4424040033125113e-13,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YIL076W YBR136W,0.0,NA,1.667142850636169e-13,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YAL028W YNL293W,0.0,NA,1.783578845596448e-13,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YJR127C YDR361C,0.0,NA,1.9139862763271898e-13,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL198W YLR121C,0.0,NA,2.0754894385164452e-13,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YCL054W YLR448W,0.0,NA,2.557452676282129e-13,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL111C YBL043W,0.0,NA,2.5621738346422174e-13,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YOR347C YDR147W,0.0,NA,2.7182067902954687e-13,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YPL166W YJL019W,0.0,NA,2.91866980887609e-13,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCL035C YHR150W,0.0,NA,3.8862912454112886e-13,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YPR005C YJL138C,0.0,NA,4.3921184506197364e-13,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YIL167W YIL146C,0.0,NA,4.4325987650327414e-13,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGL154C YPR137W,0.0,NA,4.48459222231537e-13,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YMR169C YPR192W,0.0,NA,4.844230485495649e-13,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YBR085W YDR280W,0.0,NA,4.874519841588376e-13,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YIL132C YLR318W,0.0,NA,5.089362091481586e-13,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJR127C YJL098W,0.0,NA,5.852715772962369e-13,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YBR083W YHR056C,0.0,NA,6.254019112479636e-13,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDL232W YKR076W,0.0,NA,6.304332056394912e-13,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR503C YHR196W,0.0,NA,6.728396594220254e-13,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YGR213C YKL217W,0.0,NA,7.769695802538334e-13,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YMR182C YNL069C,0.0,NA,8.571512640290213e-13,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIL101C YBL079W,0.0,NA,1.0454630867615111e-12,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YPL166W YNR019W,0.0,NA,1.0650546200183242e-12,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YFR001W YLR080W,0.0,NA,1.1063921046688963e-12,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YDR280W YOR078W,0.0,NA,1.2320163335702294e-12,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNR027W YGL154C,0.0,NA,1.2646749966704895e-12,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGL111W YGR244C,0.0,NA,1.3409987096452136e-12,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YFL014W YBL098W,0.0,NA,1.4662514908822533e-12,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YLR142W YGR267C,0.0,NA,1.7717870356634413e-12,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YOR151C YPL123C,0.0,NA,1.779590255539254e-12,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YLR013W YHR069C,0.0,NA,1.7960160268726266e-12,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YBR294W YGR197C,0.0,NA,1.824048724563543e-12,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR385C YDR500C,0.0,NA,1.900324515802243e-12,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YBR139W YMR014W,0.0,NA,2.110886552358915e-12,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YFR027W YJL110C,0.0,NA,2.1279295599890835e-12,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YML042W YAL011W,0.0,NA,2.5473909006507034e-12,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YJR010W YIL052C,0.0,NA,2.607805464627244e-12,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YCR039C YML121W,0.0,NA,3.0024875814771423e-12,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YHR016C YLL061W,0.0,NA,3.1162865257033934e-12,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLR103C YDL136W,0.0,NA,3.346502762402448e-12,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YGL099W YDR434W,0.0,NA,3.4313428834420456e-12,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YJL190C YDL143W,0.0,NA,3.5209656371049114e-12,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YGR091W YJR021C,0.0,NA,3.5975467396753835e-12,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YJL099W YLR385C,0.0,NA,3.618142677824787e-12,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YIL147C YBR026C,0.0,NA,3.7502865396499274e-12,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YHR006W YKR090W,0.0,NA,3.901555727797712e-12,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJR104C YHL001W,0.0,NA,3.9366660972706136e-12,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YPL021W YLR291C,0.0,NA,4.058082862801182e-12,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YMR131C YMR304W,0.0,NA,4.087524589635461e-12,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YIL160C YMR162C,0.0,NA,4.108817019260469e-12,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YKR092C YIL043C,0.0,NA,4.131126430523269e-12,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YKL174C YOL119C,0.0,NA,4.343999118749942e-12,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YHR189W YIL147C,0.0,NA,4.347215296074403e-12,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YHR044C YPL193W,0.0,NA,4.591241449525274e-12,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YPR017C YIL168W,0.0,NA,4.656849992429324e-12,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YHL030W YPR184W,0.0,NA,4.66315137545581e-12,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YBR294W YGL111W,0.0,NA,4.9924031922388146e-12,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPL156C YIL018W,0.0,NA,5.118794711017616e-12,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YGR251W YGR048W,0.0,NA,5.136398684851828e-12,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YJL164C YDL231C,0.0,NA,5.257582997436616e-12,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YNR075W YHR016C,0.0,NA,5.271902706049936e-12,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YMR142C YDR218C,0.0,NA,5.511539575425717e-12,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YNL294C YBR169C,0.0,NA,5.555964108922007e-12,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YMR179W YHR092C,0.0,NA,5.6612362367425284e-12,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YPL206C YIL064W,0.0,NA,6.092229151710704e-12,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YFL002C YLR022C,0.0,NA,6.581781994419167e-12,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YBL042C YLR080W,0.0,NA,6.77093537487794e-12,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YML042W YLR228C,0.0,NA,6.810997946193886e-12,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YBR191W YCR036W,0.0,NA,7.322034471790584e-12,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YKL144C YPL167C,0.0,NA,7.613202603062863e-12,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YGR183C YFL025C,0.0,NA,7.690115037817247e-12,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YCR039C YJL098W,0.0,NA,9.517965408878393e-12,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YIL119C YIL153W,0.0,NA,9.60924308873734e-12,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YNL071W YDR285W,0.0,NA,9.84453404212493e-12,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YCR005C YJL106W,0.0,NA,9.980945757381843e-12,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YMR316W YJR047C,0.0,NA,1.0725734536642939e-11,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YPR184W YGR143W,0.0,NA,1.131494290623758e-11,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YML006C YOR347C,0.0,NA,1.2365158376381746e-11,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YKL116C YBR079C,0.0,NA,1.2852751848924093e-11,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YGL099W YBR050C,0.0,NA,1.3920112458543077e-11,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YBR192W YML104C,1.0,NA,1.4055724466277564e-11,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YML042W YLR335W,0.0,NA,1.4302909551178189e-11,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLR013W YKL032C,0.0,NA,1.4410551744947764e-11,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YDR103W YBR050C,0.0,NA,1.518942957523528e-11,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YPR005C YLR096W,0.0,NA,1.5945947687279194e-11,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YOL077C YOL065C,0.0,NA,1.6449239539917393e-11,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YGR095C YDR500C,0.0,NA,1.719888294282601e-11,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YGR197C YJL058C,0.0,NA,1.7343895417076816e-11,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YNL233W YBL043W,0.0,NA,1.7804365620710527e-11,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YJL002C YLR186W,0.0,NA,1.7947806435492097e-11,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YJL058C YKR038C,0.0,NA,1.8023724873694746e-11,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YML010W YDL120W,0.0,NA,1.832949937663475e-11,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YNL263C YDR165W,0.0,NA,2.8002935040238874e-11,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YDL207W YCR047C,0.0,NA,2.8248845970746395e-11,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YJL189W YDR400W,0.0,NA,2.937409690484394e-11,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YHR081W YDL223C,0.0,NA,2.946348373611407e-11,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YGR087C YCR036W,0.0,NA,3.0109938847777684e-11,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YGR004W YDR335W,0.0,NA,3.2183634229854263e-11,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YNL039W YPR184W,0.0,NA,3.43450753947927e-11,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YOL012C YPL156C,0.0,NA,3.454367694666338e-11,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YOR329C YDR386W,0.0,NA,3.543861384902591e-11,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YNL223W YJL058C,0.0,NA,3.594852540644844e-11,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YMR162C YOR096W,0.0,NA,3.609459606201959e-11,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YEL040W YHR160C,0.0,NA,3.6200910324968305e-11,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YJL189W YLR397C,0.0,NA,3.724433955687445e-11,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YPR005C YML127W,0.0,NA,3.8366546051271655e-11,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YMR217W YLR291C,0.0,NA,3.849159185831397e-11,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YCR008W YMR133W,0.0,NA,3.928402395048103e-11,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YIL104C YNL255C,0.0,NA,4.19454401767716e-11,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YDL003W YCR077C,0.0,NA,4.6755956745192506e-11,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YDL067C YDR264C,0.0,NA,4.841159764734648e-11,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YNL258C YML027W,0.0,NA,5.033366431983488e-11,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YML091C YML104C,1.0,NA,5.085281848393741e-11,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YMR087W YOR145C,0.0,NA,5.0978488791431076e-11,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YAL028W YLR335W,0.0,NA,5.1182696969576114e-11,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YNR010W YHR196W,0.0,NA,5.3387919085601254e-11,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YDR498C YHR064C,0.0,NA,5.347056131199679e-11,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YNL242W YHR189W,0.0,NA,5.394279814496805e-11,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
170,YDR076W YIL131C,0.0,NA,5.46178172133871e-11,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
