,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
846,YFL039C YNL213C,1.0,NA,6.879097469436601e-08,288,2440,810,37,0.30713286713286714,0.10557184750733138,0.8861538461538462,0.7507692307692307,0.24923076923076923
847,YLR114C tG(CCC)D,0.0,NA,7.010535085782976e-08,288,2439,811,37,0.3074125874125874,0.10561056105610561,0.8861538461538462,0.7504615384615385,0.24953846153846154
848,YPL259C tD(GUC)J4,0.0,NA,7.264735302214831e-08,288,2438,812,37,0.3076923076923077,0.10564930300807043,0.8861538461538462,0.7501538461538462,0.24984615384615386
849,YBL082C YCL027W,0.0,NA,7.291458103964032e-08,288,2437,813,37,0.307972027972028,0.10568807339449542,0.8861538461538462,0.7498461538461538,0.25015384615384617
850,Endo.SceI YEL012W,0.0,NA,7.331859563919352e-08,288,2436,814,37,0.3082517482517482,0.10572687224669604,0.8861538461538462,0.7495384615384615,0.25046153846153846
851,YDL031W YGR030C,0.0,NA,7.40508099283943e-08,288,2435,815,37,0.3085314685314685,0.10576569959603378,0.8861538461538462,0.7492307692307693,0.25076923076923074
852,YJR120W YDR393W,1.0,NA,7.809339308550989e-08,287,2435,815,38,0.3082517482517482,0.10543717854518736,0.8830769230769231,0.7492307692307693,0.25076923076923074
853,YCR059C YKL205W,0.0,NA,7.949509495119855e-08,287,2434,816,38,0.3085314685314685,0.10547592796765895,0.8830769230769231,0.7489230769230769,0.2510769230769231
854,YLR231C tQ(UUG)L,0.0,NA,8.115504357419923e-08,287,2433,817,38,0.3088111888111888,0.10551470588235294,0.8830769230769231,0.7486153846153846,0.2513846153846154
855,YMR136W YPL223C,0.0,NA,8.134566087392159e-08,287,2432,818,38,0.3090909090909091,0.10555351232070614,0.8830769230769231,0.7483076923076923,0.2516923076923077
856,tR(UCU)M1 YJR139C,0.0,NA,8.143010887806668e-08,287,2431,819,38,0.30937062937062937,0.10559234731420161,0.8830769230769231,0.748,0.252
857,YMR049C YNL113W,0.0,NA,8.164908393837322e-08,287,2430,820,38,0.30965034965034965,0.10563121089436879,0.8830769230769231,0.7476923076923077,0.2523076923076923
858,YGR038C-B YCL034W,0.0,NA,8.221306302402809e-08,287,2429,821,38,0.30993006993006994,0.1056701030927835,0.8830769230769231,0.7473846153846154,0.25261538461538463
859,YNL172W YDL153C,0.0,NA,8.242189153406798e-08,287,2428,822,38,0.3102097902097902,0.10570902394106814,0.8830769230769231,0.7470769230769231,0.2529230769230769
860,YDR385W YMR189W,0.0,NA,8.253814343106569e-08,287,2427,823,38,0.3104895104895105,0.10574797347089167,0.8830769230769231,0.7467692307692307,0.2532307692307692
861,YLR155C SUC5,0.0,NA,8.277179119886569e-08,287,2426,824,38,0.31076923076923074,0.10578695171396978,0.8830769230769231,0.7464615384615385,0.25353846153846155
862,YOR332W tA(AGC)P,0.0,NA,8.414664875999733e-08,287,2425,825,38,0.31104895104895103,0.10582595870206489,0.8830769230769231,0.7461538461538462,0.25384615384615383
863,tG(GCC)P2 YJL140W,0.0,NA,8.531084461083083e-08,287,2424,826,38,0.3113286713286713,0.10586499446698636,0.8830769230769231,0.7458461538461538,0.2541538461538462
864,YNL046W YKR019C,0.0,NA,8.6100072849149e-08,287,2423,827,38,0.3116083916083916,0.1059040590405904,0.8830769230769231,0.7455384615384615,0.25446153846153846
865,YLR410W-B YDL075W,0.0,NA,8.715305455098132e-08,287,2422,828,38,0.3118881118881119,0.10594315245478036,0.8830769230769231,0.7452307692307693,0.25476923076923075
866,YIL103W Q0110,0.0,NA,8.810254570335019e-08,287,2421,829,38,0.31216783216783217,0.10598227474150665,0.8830769230769231,0.7449230769230769,0.2550769230769231
867,YDR006C snR53,0.0,NA,8.868691026009401e-08,287,2420,830,38,0.31244755244755246,0.1060214259327669,0.8830769230769231,0.7446153846153846,0.2553846153846154
868,tS(AGA)L YMR152W,0.0,NA,9.143043655512884e-08,287,2419,831,38,0.31272727272727274,0.10606060606060606,0.8830769230769231,0.7443076923076923,0.2556923076923077
869,YDR385W YCL040W,0.0,NA,9.14886939540338e-08,287,2418,832,38,0.31300699300699303,0.10609981515711644,0.8830769230769231,0.744,0.256
870,YHR015W tL(UAA)B1,0.0,NA,9.648361753988866e-08,287,2417,833,38,0.3132867132867133,0.10613905325443787,0.8830769230769231,0.7436923076923077,0.2563076923076923
871,YMR136W YLR214W,0.0,NA,9.671281731016279e-08,287,2416,834,38,0.31356643356643354,0.10617832038475768,0.8830769230769231,0.7433846153846154,0.25661538461538463
872,YGL212W YIL026C,0.0,NA,9.73093676748249e-08,287,2415,835,38,0.31384615384615383,0.10621761658031088,0.8830769230769231,0.7430769230769231,0.2569230769230769
873,RDN18 YBR182C,0.0,NA,9.745981799369474e-08,287,2414,836,38,0.3141258741258741,0.10625694187338022,0.8830769230769231,0.7427692307692307,0.2572307692307692
874,YDL022W YPL257W-A,0.0,NA,9.776012177553639e-08,287,2413,837,38,0.3144055944055944,0.10629629629629629,0.8830769230769231,0.7424615384615385,0.25753846153846155
875,YDR531W YOR212W,0.0,NA,9.803572709188302e-08,287,2412,838,38,0.3146853146853147,0.10633567988143756,0.8830769230769231,0.7421538461538462,0.25784615384615384
876,YNL003C YJR003C,0.0,NA,9.813020795945704e-08,287,2411,839,38,0.314965034965035,0.10637509266123055,0.8830769230769231,0.7418461538461538,0.2581538461538462
877,YKL073W YJL033W,0.0,NA,9.901611974783009e-08,287,2410,840,38,0.31524475524475526,0.10641453466814979,0.8830769230769231,0.7415384615384616,0.25846153846153846
878,YEL004W YGL075C,0.0,NA,1.0379650206004953e-07,287,2409,841,38,0.31552447552447555,0.1064540059347181,0.8830769230769231,0.7412307692307692,0.25876923076923075
879,YIL048W tG(GCC)P2,0.0,NA,1.0454377274982107e-07,287,2408,842,38,0.31580419580419583,0.10649350649350649,0.8830769230769231,0.7409230769230769,0.2590769230769231
880,YMR134W YJR120W,1.0,NA,1.0493452151649763e-07,286,2408,842,39,0.31552447552447555,0.10616184112843356,0.88,0.7409230769230769,0.2590769230769231
881,tG(GCC)B YPL079W,0.0,NA,1.0582675002979158e-07,286,2407,843,39,0.31580419580419583,0.10620126253249164,0.88,0.7406153846153846,0.2593846153846154
882,YMR134W YDR393W,1.0,NA,1.0800562222357257e-07,285,2407,843,40,0.31552447552447555,0.10586924219910847,0.8769230769230769,0.7406153846153846,0.2593846153846154
883,YAR010C YJR117W,0.0,NA,1.1010433809133247e-07,285,2406,844,40,0.31580419580419583,0.10590858416945373,0.8769230769230769,0.7403076923076923,0.25969230769230767
884,YDR303C YOR287C,0.0,NA,1.1067663052699572e-07,285,2405,845,40,0.31608391608391606,0.10594795539033457,0.8769230769230769,0.74,0.26
885,YMR071C YDR018C,0.0,NA,1.1161468904674621e-07,285,2404,846,40,0.31636363636363635,0.10598735589438453,0.8769230769230769,0.7396923076923076,0.2603076923076923
886,YCR075C MEL2,0.0,NA,1.1224726392811135e-07,285,2403,847,40,0.31664335664335663,0.10602678571428571,0.8769230769230769,0.7393846153846154,0.26061538461538464
887,YJR029W YHR089C,0.0,NA,1.1467408711496319e-07,285,2402,848,40,0.3169230769230769,0.10606624488276889,0.8769230769230769,0.7390769230769231,0.2609230769230769
888,YKR069W YGL075C,0.0,NA,1.1576300806837025e-07,285,2401,849,40,0.3172027972027972,0.10610573343261355,0.8769230769230769,0.7387692307692307,0.2612307692307692
889,YGL208W YDR488C,0.0,NA,1.1855583892383947e-07,285,2400,850,40,0.3174825174825175,0.10614525139664804,0.8769230769230769,0.7384615384615385,0.26153846153846155
890,YMR247C tA(UGC)L,0.0,NA,1.1857799364634047e-07,285,2399,851,40,0.3177622377622378,0.10618479880774963,0.8769230769230769,0.7381538461538462,0.26184615384615384
891,YGR283C YAR019C,0.0,NA,1.1895312468368502e-07,285,2398,852,40,0.31804195804195806,0.10622437569884458,0.8769230769230769,0.7378461538461538,0.2621538461538461
892,YLR075W YOR168W,0.0,NA,1.1939603439259372e-07,285,2397,853,40,0.31832167832167835,0.10626398210290827,0.8769230769230769,0.7375384615384616,0.26246153846153847
893,YPR072W YGL175C,0.0,NA,1.2327491560881754e-07,285,2396,854,40,0.3186013986013986,0.10630361805296532,0.8769230769230769,0.7372307692307692,0.26276923076923075
894,YDR380W tT(AGU)N2,0.0,NA,1.2412594685429212e-07,285,2395,855,40,0.31888111888111886,0.10634328358208955,0.8769230769230769,0.7369230769230769,0.2630769230769231
895,YJR027W YCL075W,0.0,NA,1.244795697630252e-07,285,2394,856,40,0.31916083916083915,0.10638297872340426,0.8769230769230769,0.7366153846153846,0.2633846153846154
896,YPR105C YBL013W,0.0,NA,1.260980866391037e-07,285,2393,857,40,0.31944055944055944,0.10642270351008215,0.8769230769230769,0.7363076923076923,0.26369230769230767
897,YNL093W snR83,0.0,NA,1.2819332084745838e-07,285,2392,858,40,0.3197202797202797,0.10646245797534554,0.8769230769230769,0.736,0.264
898,YJR120W YMR241W,1.0,NA,1.3236268614491564e-07,284,2392,858,41,0.31944055944055944,0.10612855007473841,0.8738461538461538,0.736,0.264
899,YER143W YKL099C,0.0,NA,1.327349679058898e-07,284,2391,859,41,0.3197202797202797,0.10616822429906542,0.8738461538461538,0.7356923076923076,0.2643076923076923
900,YOR305W YJL020C,0.0,NA,1.3305333368407446e-07,284,2390,860,41,0.32,0.10620792819745699,0.8738461538461538,0.7353846153846154,0.26461538461538464
901,APG11 YPL131W,0.0,NA,1.339594746241346e-07,284,2389,861,41,0.3202797202797203,0.10624766180321736,0.8738461538461538,0.7350769230769231,0.26492307692307693
902,YOL125W YNR054C,0.0,NA,1.3442850388400984e-07,284,2388,862,41,0.3205594405594406,0.1062874251497006,0.8738461538461538,0.7347692307692307,0.2652307692307692
903,YOL117W snR75,0.0,NA,1.365045676493537e-07,284,2387,863,41,0.32083916083916086,0.10632721827031075,0.8738461538461538,0.7344615384615385,0.26553846153846156
904,YDR054C YLR058C,0.0,NA,1.3686133115697885e-07,284,2386,864,41,0.3211188811188811,0.10636704119850188,0.8738461538461538,0.7341538461538462,0.26584615384615384
905,tN(GUU)O2 YDR288W,0.0,NA,1.3714040392187599e-07,284,2385,865,41,0.3213986013986014,0.1064068939677782,0.8738461538461538,0.7338461538461538,0.26615384615384613
906,URR1 YJR064W,0.0,NA,1.4024365668774408e-07,284,2384,866,41,0.32167832167832167,0.10644677661169415,0.8738461538461538,0.7335384615384616,0.26646153846153847
907,RDN18 YJL204C,0.0,NA,1.4078234755743324e-07,284,2383,867,41,0.32195804195804195,0.10648668916385452,0.8738461538461538,0.7332307692307692,0.26676923076923076
908,tH(GUG)K YBR092C,0.0,NA,1.4102127465775993e-07,284,2382,868,41,0.32223776223776224,0.10652663165791448,0.8738461538461538,0.7329230769230769,0.2670769230769231
909,YBL074C snR85,0.0,NA,1.422990152377679e-07,284,2381,869,41,0.3225174825174825,0.10656660412757973,0.8738461538461538,0.7326153846153847,0.2673846153846154
910,YDR219C YNL213C,1.0,NA,1.43091838822329e-07,283,2381,869,42,0.32223776223776224,0.10623123123123124,0.8707692307692307,0.7326153846153847,0.2673846153846154
911,YKL141W tP(UGG)O2,0.0,NA,1.4321526009553054e-07,283,2380,870,42,0.3225174825174825,0.10627112279384153,0.8707692307692307,0.7323076923076923,0.2676923076923077
912,YBR247C tN(GUU)O2,0.0,NA,1.4447209650825243e-07,283,2379,871,42,0.3227972027972028,0.10631104432757325,0.8707692307692307,0.732,0.268
913,tR(UCU)G3 YHR005C,0.0,NA,1.4469796383309586e-07,283,2378,872,42,0.3230769230769231,0.10635099586621571,0.8707692307692307,0.7316923076923076,0.2683076923076923
914,SUC5 YHR109W,0.0,NA,1.452099951393393e-07,283,2377,873,42,0.3233566433566434,0.10639097744360902,0.8707692307692307,0.7313846153846154,0.2686153846153846
915,YKL062W YLR455W,0.0,NA,1.4696736627684004e-07,283,2376,874,42,0.3236363636363636,0.10643098909364422,0.8707692307692307,0.7310769230769231,0.26892307692307693
916,YOR192C-A YNL008C,0.0,NA,1.4723700303420628e-07,283,2375,875,42,0.3239160839160839,0.10647103085026335,0.8707692307692307,0.7307692307692307,0.2692307692307692
917,tM(CAU)O1 YLR336C,0.0,NA,1.488689065354265e-07,283,2374,876,42,0.3241958041958042,0.10651110274745954,0.8707692307692307,0.7304615384615385,0.26953846153846156
918,YBR048W YMR049C,0.0,NA,1.489069489934991e-07,283,2373,877,42,0.32447552447552447,0.10655120481927711,0.8707692307692307,0.7301538461538462,0.26984615384615385
919,YIL017C YNL182C,0.0,NA,1.495316865884888e-07,283,2372,878,42,0.32475524475524475,0.10659133709981168,0.8707692307692307,0.7298461538461538,0.27015384615384613
920,YBL024W YJL020C,0.0,NA,1.515715979394372e-07,283,2371,879,42,0.32503496503496504,0.10663149962321025,0.8707692307692307,0.7295384615384616,0.2704615384615385
921,tR(ACG)J YPL161C,0.0,NA,1.5160932775870606e-07,283,2370,880,42,0.3253146853146853,0.10667169242367132,0.8707692307692307,0.7292307692307692,0.27076923076923076
922,YDL061C YOR092W,0.0,NA,1.5182274637481896e-07,283,2369,881,42,0.3255944055944056,0.10671191553544494,0.8707692307692307,0.7289230769230769,0.2710769230769231
923,YDR018C YPR023C,0.0,NA,1.5309815637465363e-07,283,2368,882,42,0.3258741258741259,0.1067521689928329,0.8707692307692307,0.7286153846153847,0.2713846153846154
924,tE(UUC)P YLR383W,0.0,NA,1.5338255821006896e-07,283,2367,883,42,0.3261538461538461,0.10679245283018868,0.8707692307692307,0.7283076923076923,0.2716923076923077
925,YPL252C snR81,0.0,NA,1.5851819057388639e-07,283,2366,884,42,0.3264335664335664,0.1068327670819177,0.8707692307692307,0.728,0.272
926,YIL143C tL(CAA)M,0.0,NA,1.5987242818482628e-07,283,2365,885,42,0.3267132867132867,0.10687311178247734,0.8707692307692307,0.7276923076923076,0.2723076923076923
927,YGR194C YEL051W,0.0,NA,1.6200040420244477e-07,283,2364,886,42,0.326993006993007,0.10691348696637704,0.8707692307692307,0.7273846153846154,0.2726153846153846
928,YHR142W YGR282C,0.0,NA,1.6213751052873704e-07,283,2363,887,42,0.32727272727272727,0.10695389266817838,0.8707692307692307,0.7270769230769231,0.27292307692307693
929,YLR081W YCL040W,0.0,NA,1.629292540883398e-07,283,2362,888,42,0.32755244755244756,0.10699432892249527,0.8707692307692307,0.7267692307692307,0.2732307692307692
930,YMR028W snR75,0.0,NA,1.6557270043904282e-07,283,2361,889,42,0.32783216783216784,0.10703479576399395,0.8707692307692307,0.7264615384615385,0.27353846153846156
931,tY(GUA)M1 YGL168W,0.0,NA,1.6666501778672682e-07,283,2360,890,42,0.32811188811188813,0.10707529322739312,0.8707692307692307,0.7261538461538461,0.27384615384615385
932,YAR010C YBR103W,0.0,NA,1.676276468742799e-07,283,2359,891,42,0.3283916083916084,0.10711582134746404,0.8707692307692307,0.7258461538461538,0.27415384615384614
933,YNL317W tP(UGG)O1,0.0,NA,1.688325141913083e-07,283,2358,892,42,0.32867132867132864,0.10715638015903067,0.8707692307692307,0.7255384615384616,0.2744615384615385
934,tY(GUA)M2 YDL045C,0.0,NA,1.6940008151777874e-07,283,2357,893,42,0.32895104895104893,0.1071969696969697,0.8707692307692307,0.7252307692307692,0.27476923076923077
935,YGL130W YDR316W-B,0.0,NA,1.7199342039475596e-07,283,2356,894,42,0.3292307692307692,0.10723758999621069,0.8707692307692307,0.7249230769230769,0.27507692307692305
936,YGR145W tR(ACG)J,0.0,NA,1.7263612051010568e-07,283,2355,895,42,0.3295104895104895,0.10727824109173617,0.8707692307692307,0.7246153846153847,0.2753846153846154
937,tR(UCU)G1 YDL098C,0.0,NA,1.7376940775193361e-07,283,2354,896,42,0.3297902097902098,0.10731892301858172,0.8707692307692307,0.7243076923076923,0.2756923076923077
938,URR3 tT(UGU)Q1,0.0,NA,1.739159642966115e-07,283,2353,897,42,0.3300699300699301,0.10735963581183612,0.8707692307692307,0.724,0.276
939,YPL187W tT(AGU)O2,0.0,NA,1.7667107954366656e-07,283,2352,898,42,0.33034965034965036,0.10740037950664137,0.8707692307692307,0.7236923076923077,0.2763076923076923
940,YCL063W OSR8,0.0,NA,1.7778339156393486e-07,283,2351,899,42,0.33062937062937064,0.10744115413819286,0.8707692307692307,0.7233846153846154,0.2766153846153846
941,YHR112C YGR111W,0.0,NA,1.7848670097464492e-07,283,2350,900,42,0.33090909090909093,0.10748195974173946,0.8707692307692307,0.7230769230769231,0.27692307692307694
942,YOR031W RDN18,0.0,NA,1.7906705807035905e-07,283,2349,901,42,0.3311888111888112,0.10752279635258359,0.8707692307692307,0.7227692307692307,0.2772307692307692
943,YFL024C YFL026W,0.0,NA,1.7955801467905985e-07,283,2348,902,42,0.33146853146853145,0.10756366400608133,0.8707692307692307,0.7224615384615385,0.2775384615384615
944,YGR027W-B YGR262C,0.0,NA,1.801719378136113e-07,283,2347,903,42,0.33174825174825173,0.10760456273764259,0.8707692307692307,0.7221538461538461,0.27784615384615385
945,YEL060C tP(UGG)O1,0.0,NA,1.802709306275574e-07,283,2346,904,42,0.332027972027972,0.10764549258273108,0.8707692307692307,0.7218461538461538,0.27815384615384614
946,YJL083W SPA1,0.0,NA,1.816409849197953e-07,283,2345,905,42,0.3323076923076923,0.10768645357686453,0.8707692307692307,0.7215384615384616,0.2784615384615385
947,YGR280C tL(CAA)D,0.0,NA,1.8209695440418727e-07,283,2344,906,42,0.3325874125874126,0.10772744575561477,0.8707692307692307,0.7212307692307692,0.27876923076923077
948,YLR114C tV(AAC)M2,0.0,NA,1.9034376919080387e-07,283,2343,907,42,0.3328671328671329,0.10776846915460776,0.8707692307692307,0.7209230769230769,0.27907692307692306
949,YNL127W YKR022C,0.0,NA,1.947491341525165e-07,283,2342,908,42,0.33314685314685316,0.10780952380952381,0.8707692307692307,0.7206153846153847,0.2793846153846154
950,YKL074C YBR019C,0.0,NA,1.9907034243260568e-07,283,2341,909,42,0.33342657342657345,0.10785060975609756,0.8707692307692307,0.7203076923076923,0.2796923076923077
951,YKL181W YLR369W,0.0,NA,1.9992687327885506e-07,283,2340,910,42,0.33370629370629373,0.10789172703011818,0.8707692307692307,0.72,0.28
952,YHR112C YJL012C,0.0,NA,2.045185567567387e-07,283,2339,911,42,0.33398601398601396,0.10793287566742944,0.8707692307692307,0.7196923076923077,0.2803076923076923
953,YER096W YIL079C,0.0,NA,2.0666585953676986e-07,283,2338,912,42,0.33426573426573425,0.1079740557039298,0.8707692307692307,0.7193846153846154,0.2806153846153846
954,YDR017C tD(GUC)I2,0.0,NA,2.1101166680637107e-07,283,2337,913,42,0.33454545454545453,0.10801526717557251,0.8707692307692307,0.7190769230769231,0.28092307692307694
955,YAL059W YMR063W,0.0,NA,2.131434087004891e-07,283,2336,914,42,0.3348251748251748,0.10805651011836578,0.8707692307692307,0.7187692307692307,0.28123076923076923
956,YBR298C YGR161C-D,0.0,NA,2.1423571183731838e-07,283,2335,915,42,0.3351048951048951,0.10809778456837281,0.8707692307692307,0.7184615384615385,0.2815384615384615
957,tS(AGA)L YPR062W,0.0,NA,2.1638041403093666e-07,283,2334,916,42,0.3353846153846154,0.10813909056171188,0.8707692307692307,0.7181538461538461,0.28184615384615386
958,YHL019C tL(UAA)L,0.0,NA,2.1681293560504855e-07,283,2333,917,42,0.3356643356643357,0.10818042813455657,0.8707692307692307,0.7178461538461538,0.28215384615384614
959,tW(CCA)G2 YJR145C,0.0,NA,2.197472355192076e-07,283,2332,918,42,0.33594405594405596,0.10822179732313575,0.8707692307692307,0.7175384615384616,0.2824615384615385
960,YOR192C-A YGR186W,0.0,NA,2.2045986725061084e-07,283,2331,919,42,0.33622377622377625,0.10826319816373374,0.8707692307692307,0.7172307692307692,0.2827692307692308
961,YBL082C YOL145C,0.0,NA,2.2143693456655456e-07,283,2330,920,42,0.3365034965034965,0.10830463069269039,0.8707692307692307,0.7169230769230769,0.28307692307692306
962,A1 YOR188W,0.0,NA,2.2228518048450496e-07,283,2329,921,42,0.33678321678321677,0.10834609494640123,0.8707692307692307,0.7166153846153847,0.2833846153846154
963,YGR185C YKL099C,0.0,NA,2.2421284029405797e-07,283,2328,922,42,0.33706293706293705,0.1083875909613175,0.8707692307692307,0.7163076923076923,0.2836923076923077
964,YNL241C YGR245C,0.0,NA,2.2850750269753917e-07,283,2327,923,42,0.33734265734265734,0.10842911877394636,0.8707692307692307,0.716,0.284
965,YBR019C SPA1,0.0,NA,2.3011791938643e-07,283,2326,924,42,0.3376223776223776,0.1084706784208509,0.8707692307692307,0.7156923076923077,0.2843076923076923
966,YPR031W YPR158W-A,0.0,NA,2.3037748064780317e-07,283,2325,925,42,0.3379020979020979,0.1085122699386503,0.8707692307692307,0.7153846153846154,0.2846153846153846
967,YFL031W REC1,0.0,NA,2.3317423369917378e-07,283,2324,926,42,0.3381818181818182,0.10855389336401995,0.8707692307692307,0.715076923076923,0.28492307692307695
968,YNL151C tW(CCA)J,0.0,NA,2.3326120413003082e-07,283,2323,927,42,0.3384615384615385,0.10859554873369148,0.8707692307692307,0.7147692307692308,0.28523076923076923
969,YFL002W-B YLR246W,0.0,NA,2.335670643560661e-07,283,2322,928,42,0.33874125874125877,0.10863723608445297,0.8707692307692307,0.7144615384615385,0.2855384615384615
970,YOR273C tG(GCC)D1,0.0,NA,2.3409064908719301e-07,283,2321,929,42,0.339020979020979,0.108678955453149,0.8707692307692307,0.7141538461538461,0.28584615384615386
971,YKR069W YLR336C,0.0,NA,2.355894110905865e-07,283,2320,930,42,0.3393006993006993,0.10872070687668076,0.8707692307692307,0.7138461538461538,0.28615384615384615
972,YLR056W YCR053W,0.0,NA,2.3806542515103502e-07,283,2319,931,42,0.33958041958041957,0.10876249039200615,0.8707692307692307,0.7135384615384616,0.28646153846153843
973,YLR208W YKL055C,0.0,NA,2.4146345367626054e-07,283,2318,932,42,0.33986013986013985,0.10880430603613994,0.8707692307692307,0.7132307692307692,0.2867692307692308
974,Q0045 YKL220C,0.0,NA,2.439888930894085e-07,283,2317,933,42,0.34013986013986014,0.10884615384615384,0.8707692307692307,0.7129230769230769,0.28707692307692306
975,YJR145C YDR028C,0.0,NA,2.475677831625944e-07,283,2316,934,42,0.3404195804195804,0.1088880338591766,0.8707692307692307,0.7126153846153847,0.2873846153846154
976,YGR109C YOL145C,0.0,NA,2.477879093021329e-07,283,2315,935,42,0.3406993006993007,0.10892994611239415,0.8707692307692307,0.7123076923076923,0.2876923076923077
977,YGL180W YHR025W,0.0,NA,2.5300349193457805e-07,283,2314,936,42,0.340979020979021,0.10897189064304967,0.8707692307692307,0.712,0.288
978,YJR120W YNL310C,1.0,NA,2.5521214297441475e-07,282,2314,936,43,0.3406993006993007,0.1086286594761171,0.8676923076923077,0.712,0.288
979,YLR307W YCL027W,0.0,NA,2.5619414145694464e-07,282,2313,937,43,0.340979020979021,0.10867052023121387,0.8676923076923077,0.7116923076923077,0.2883076923076923
980,YGR122W YCR093W,0.0,NA,2.5636916234361706e-07,282,2312,938,43,0.3412587412587413,0.1087124132613724,0.8676923076923077,0.7113846153846154,0.2886153846153846
981,YNL121C YMR134W,1.0,NA,2.62029345776682e-07,281,2312,938,44,0.340979020979021,0.108368684920941,0.8646153846153846,0.7113846153846154,0.2886153846153846
982,YHR208W Q0275,0.0,NA,2.631834092881036e-07,281,2311,939,44,0.3412587412587413,0.10841049382716049,0.8646153846153846,0.711076923076923,0.28892307692307695
983,YMR189W YER119C,0.0,NA,2.645097083586734e-07,281,2310,940,44,0.3415384615384615,0.10845233500578927,0.8646153846153846,0.7107692307692308,0.28923076923076924
984,YAR009C YLR382C,0.0,NA,2.6495024485484464e-07,281,2309,941,44,0.3418181818181818,0.10849420849420849,0.8646153846153846,0.7104615384615385,0.2895384615384615
985,YJL114W snR53,0.0,NA,2.6920397999674606e-07,281,2308,942,44,0.3420979020979021,0.10853611432985709,0.8646153846153846,0.7101538461538461,0.28984615384615386
986,YHL032C tD(GUC)J4,0.0,NA,2.7116948331240565e-07,281,2307,943,44,0.34237762237762237,0.10857805255023184,0.8646153846153846,0.7098461538461538,0.29015384615384615
987,APG11 YMR063W,0.0,NA,2.748268457253289e-07,281,2306,944,44,0.34265734265734266,0.10862002319288751,0.8646153846153846,0.7095384615384616,0.29046153846153844
988,tP(UGG)O3 YOR217W,0.0,NA,2.7798660084954463e-07,281,2305,945,44,0.34293706293706294,0.10866202629543696,0.8646153846153846,0.7092307692307692,0.2907692307692308
989,YBR092C YKR083C,0.0,NA,2.7926176926484914e-07,281,2304,946,44,0.34321678321678323,0.10870406189555126,0.8646153846153846,0.7089230769230769,0.29107692307692307
990,YOR192C-A YLR324W,0.0,NA,2.793597957406746e-07,281,2303,947,44,0.3434965034965035,0.10874613003095976,0.8646153846153846,0.7086153846153846,0.2913846153846154
991,YOR343W-A YJR058C,0.0,NA,2.7981735684079467e-07,281,2302,948,44,0.3437762237762238,0.10878823073945025,0.8646153846153846,0.7083076923076923,0.2916923076923077
992,YJR033C YPR173C,0.0,NA,2.8373688110150397e-07,281,2301,949,44,0.34405594405594403,0.10883036405886909,0.8646153846153846,0.708,0.292
993,YGR272C YOL145C,0.0,NA,2.854309570921032e-07,281,2300,950,44,0.3443356643356643,0.10887253002712127,0.8646153846153846,0.7076923076923077,0.2923076923076923
994,YGR281W tR(UCU)M2,0.0,NA,2.8649265004787594e-07,281,2299,951,44,0.3446153846153846,0.10891472868217054,0.8646153846153846,0.7073846153846154,0.2926153846153846
995,YML057W A1,0.0,NA,2.902962989992375e-07,281,2298,952,44,0.3448951048951049,0.10895696006203955,0.8646153846153846,0.707076923076923,0.2929230769230769
996,YLR157C-B YIL005W,0.0,NA,2.912616139383317e-07,281,2297,953,44,0.3451748251748252,0.10899922420480992,0.8646153846153846,0.7067692307692308,0.29323076923076924
997,YDR353W YGR255C,0.0,NA,2.948292774362926e-07,281,2296,954,44,0.34545454545454546,0.10904152114862242,0.8646153846153846,0.7064615384615385,0.2935384615384615
998,tR(UCU)M1 YJL053W,0.0,NA,2.9539580737036886e-07,281,2295,955,44,0.34573426573426574,0.10908385093167702,0.8646153846153846,0.7061538461538461,0.29384615384615387
999,YOR144C YJR003C,0.0,NA,2.975349673306482e-07,281,2294,956,44,0.34601398601398603,0.10912621359223301,0.8646153846153846,0.7058461538461539,0.29415384615384615
1000,YBR019C YDL020C,0.0,NA,2.9936367695881927e-07,281,2293,957,44,0.3462937062937063,0.10916860916860917,0.8646153846153846,0.7055384615384616,0.29446153846153844
1001,YOR011W OSR8,0.0,NA,3.015004779172159e-07,281,2292,958,44,0.34657342657342655,0.10921103769918383,0.8646153846153846,0.7052307692307692,0.2947692307692308
1002,YDR146C snR46,0.0,NA,3.026089530067111e-07,281,2291,959,44,0.34685314685314683,0.10925349922239502,0.8646153846153846,0.7049230769230769,0.29507692307692307
1003,YPL174C tV(AAC)M2,0.0,NA,3.0990477739578637e-07,281,2290,960,44,0.3471328671328671,0.10929599377674057,0.8646153846153846,0.7046153846153846,0.2953846153846154
1004,YPL026C YCR089W,0.0,NA,3.109275894530583e-07,281,2289,961,44,0.3474125874125874,0.10933852140077821,0.8646153846153846,0.7043076923076923,0.2956923076923077
1005,YDL100C YOR255W,0.0,NA,3.115859499303042e-07,281,2288,962,44,0.3476923076923077,0.10938108213312572,0.8646153846153846,0.704,0.296
1006,YPR137C-B YPR068C,0.0,NA,3.139510056371364e-07,281,2287,963,44,0.347972027972028,0.10942367601246106,0.8646153846153846,0.7036923076923077,0.2963076923076923
1007,YOR255W YDR197W,0.0,NA,3.149328051677003e-07,281,2286,964,44,0.34825174825174826,0.1094663030775224,0.8646153846153846,0.7033846153846154,0.2966153846153846
1008,YAL067C YPL096W,0.0,NA,3.1593179983246955e-07,281,2285,965,44,0.34853146853146855,0.10950896336710834,0.8646153846153846,0.703076923076923,0.2969230769230769
