,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
715,YMR075W YCR014C,0.0,NA,6.820579301347607e-08,305,2554,696,20,0.28,0.10668065757257783,0.9384615384615385,0.7858461538461539,0.21415384615384617
716,YLR005W YIL101C,0.0,NA,6.832036802961738e-08,305,2553,697,20,0.28027972027972026,0.10671798460461862,0.9384615384615385,0.7855384615384615,0.21446153846153845
717,YGR013W YGL063W,0.0,NA,6.871242419492773e-08,305,2552,698,20,0.28055944055944054,0.10675533776688835,0.9384615384615385,0.7852307692307692,0.21476923076923077
718,YHR102W YAL028W,0.0,NA,6.907497152042197e-08,305,2551,699,20,0.28083916083916083,0.10679271708683473,0.9384615384615385,0.784923076923077,0.21507692307692308
719,YMR093W YOR267C,0.0,NA,6.973021982048522e-08,305,2550,700,20,0.2811188811188811,0.10683012259194395,0.9384615384615385,0.7846153846153846,0.2153846153846154
720,YKR092C YML005W,0.0,NA,7.01230078448134e-08,305,2549,701,20,0.2813986013986014,0.10686755430974071,0.9384615384615385,0.7843076923076923,0.21569230769230768
721,YIR023W YPL007C,0.0,NA,7.035034599311984e-08,305,2548,702,20,0.2816783216783217,0.1069050122677883,0.9384615384615385,0.784,0.216
722,YLR228C YGR138C,0.0,NA,7.072841157196308e-08,305,2547,703,20,0.28195804195804197,0.10694249649368864,0.9384615384615385,0.7836923076923077,0.2163076923076923
723,YLR146C YKL086W,0.0,NA,7.12097616428764e-08,305,2546,704,20,0.28223776223776226,0.10698000701508242,0.9384615384615385,0.7833846153846153,0.21661538461538463
724,YBR017C YBR132C,0.0,NA,7.220668152285725e-08,305,2545,705,20,0.28251748251748254,0.10701754385964912,0.9384615384615385,0.7830769230769231,0.2169230769230769
725,YPR083W YOR330C,1.0,NA,7.270487856203545e-08,304,2545,705,21,0.28223776223776226,0.10670410670410671,0.9353846153846154,0.7830769230769231,0.2169230769230769
726,YNL253W YDL219W,0.0,NA,7.32378069301376e-08,304,2544,706,21,0.28251748251748254,0.10674157303370786,0.9353846153846154,0.7827692307692308,0.21723076923076923
727,YCR039C YIL068C,0.0,NA,7.43105843525882e-08,304,2543,707,21,0.2827972027972028,0.10677906568317527,0.9353846153846154,0.7824615384615384,0.21753846153846154
728,YOR335C YNL313C,0.0,NA,7.44212229619734e-08,304,2542,708,21,0.28307692307692306,0.10681658468025299,0.9353846153846154,0.7821538461538462,0.21784615384615386
729,YMR061W YMR251W-A,0.0,NA,7.443357219472091e-08,304,2541,709,21,0.28335664335664335,0.10685413005272408,0.9353846153846154,0.7818461538461539,0.21815384615384614
730,YGR138C YNL051W,0.0,NA,7.769907739429982e-08,304,2540,710,21,0.28363636363636363,0.10689170182841069,0.9353846153846154,0.7815384615384615,0.21846153846153846
731,YNL039W YIL168W,0.0,NA,7.793655498744556e-08,304,2539,711,21,0.2839160839160839,0.10692930003517412,0.9353846153846154,0.7812307692307693,0.21876923076923077
732,YNL141W YNL088W,0.0,NA,7.830966808342055e-08,304,2538,712,21,0.2841958041958042,0.10696692470091484,0.9353846153846154,0.7809230769230769,0.21907692307692309
733,YDR037W YLR335W,0.0,NA,7.837960680490141e-08,304,2537,713,21,0.2844755244755245,0.10700457585357269,0.9353846153846154,0.7806153846153846,0.21938461538461537
734,YJL093C YMR261C,0.0,NA,7.908404597856133e-08,304,2536,714,21,0.2847552447552448,0.10704225352112676,0.9353846153846154,0.7803076923076923,0.2196923076923077
735,YGL064C YNR051C,0.0,NA,7.964474235677699e-08,304,2535,715,21,0.28503496503496506,0.10707995773159563,0.9353846153846154,0.78,0.22
736,YDL111C YJL129C,0.0,NA,8.049170219237567e-08,304,2534,716,21,0.2853146853146853,0.10711768851303735,0.9353846153846154,0.7796923076923077,0.22030769230769232
737,YOL044W YKL172W,0.0,NA,8.141395113625549e-08,304,2533,717,21,0.2855944055944056,0.10715544589354953,0.9353846153846154,0.7793846153846153,0.2206153846153846
738,YER064C YKL002W,0.0,NA,8.222984604344674e-08,304,2532,718,21,0.28587412587412586,0.1071932299012694,0.9353846153846154,0.7790769230769231,0.22092307692307692
739,YHR044C YGL086W,0.0,NA,8.278377805481796e-08,304,2531,719,21,0.28615384615384615,0.1072310405643739,0.9353846153846154,0.7787692307692308,0.22123076923076923
740,YGR229C YMR001C,0.0,NA,8.357195468988721e-08,304,2530,720,21,0.28643356643356643,0.10726887791107975,0.9353846153846154,0.7784615384615384,0.22153846153846155
741,YDR052C YOR096W,0.0,NA,8.415145913431843e-08,304,2529,721,21,0.2867132867132867,0.10730674196964349,0.9353846153846154,0.7781538461538462,0.22184615384615386
742,YIL107C YMR043W,0.0,NA,8.472529344771829e-08,304,2528,722,21,0.286993006993007,0.10734463276836158,0.9353846153846154,0.7778461538461539,0.22215384615384615
743,YGR094W YPR185W,0.0,NA,8.687307229138241e-08,304,2527,723,21,0.2872727272727273,0.10738255033557047,0.9353846153846154,0.7775384615384615,0.22246153846153846
744,YML006C YNL244C,0.0,NA,8.75191972227185e-08,304,2526,724,21,0.2875524475524476,0.10742049469964664,0.9353846153846154,0.7772307692307693,0.22276923076923077
745,YLR342W YDR389W,0.0,NA,8.867371548149094e-08,304,2525,725,21,0.2878321678321678,0.10745846588900672,0.9353846153846154,0.7769230769230769,0.2230769230769231
746,YNR027W YOR279C,0.0,NA,8.917882610148808e-08,304,2524,726,21,0.2881118881118881,0.1074964639321075,0.9353846153846154,0.7766153846153846,0.22338461538461538
747,YLR207W YNL096C,0.0,NA,9.010981472101776e-08,304,2523,727,21,0.2883916083916084,0.10753448885744606,0.9353846153846154,0.7763076923076923,0.2236923076923077
748,YBR132C YHR030C,0.0,NA,9.066961581538635e-08,304,2522,728,21,0.28867132867132866,0.1075725406935598,0.9353846153846154,0.776,0.224
749,YFL014W YPL021W,0.0,NA,9.105191622893472e-08,304,2521,729,21,0.28895104895104895,0.10761061946902654,0.9353846153846154,0.7756923076923077,0.22430769230769232
750,YER074W-A YIL088C,0.0,NA,9.132359224395259e-08,304,2520,730,21,0.28923076923076924,0.10764872521246459,0.9353846153846154,0.7753846153846153,0.2246153846153846
751,YMR237W YGR224W,0.0,NA,9.301578529630206e-08,304,2519,731,21,0.2895104895104895,0.10768685795253277,0.9353846153846154,0.7750769230769231,0.22492307692307692
752,YKL127W YGL223C,0.0,NA,9.309992776707077e-08,304,2518,732,21,0.2897902097902098,0.10772501771793054,0.9353846153846154,0.7747692307692308,0.22523076923076923
753,YDR498C YJL111W,0.0,NA,9.38698576646857e-08,304,2517,733,21,0.2900699300699301,0.10776320453739809,0.9353846153846154,0.7744615384615384,0.22553846153846155
754,YLL062C YLR055C,0.0,NA,9.472778117469716e-08,304,2516,734,21,0.2903496503496503,0.10780141843971631,0.9353846153846154,0.7741538461538462,0.22584615384615384
755,YGR091W YJL166W,0.0,NA,9.560066871472372e-08,304,2515,735,21,0.2906293706293706,0.10783965945370699,0.9353846153846154,0.7738461538461539,0.22615384615384615
756,YNL039W YOR207C,0.0,NA,9.631262543052799e-08,304,2514,736,21,0.2909090909090909,0.1078779276082328,0.9353846153846154,0.7735384615384615,0.22646153846153846
757,YDR318W YNL148C,0.0,NA,9.737880901639073e-08,304,2513,737,21,0.2911888111888112,0.10791622293219737,0.9353846153846154,0.7732307692307693,0.22676923076923078
758,YJL148W YNL218W,0.0,NA,9.790380062213444e-08,304,2512,738,21,0.29146853146853147,0.10795454545454546,0.9353846153846154,0.7729230769230769,0.22707692307692307
759,YJL141C YNL007C,0.0,NA,9.799553168932107e-08,304,2511,739,21,0.29174825174825175,0.10799289520426288,0.9353846153846154,0.7726153846153846,0.22738461538461538
760,YIL132C YCR077C,0.0,NA,9.803778056038936e-08,304,2510,740,21,0.29202797202797204,0.10803127221037669,0.9353846153846154,0.7723076923076924,0.2276923076923077
761,YLL015W YML052W,0.0,NA,9.841831172252569e-08,304,2509,741,21,0.2923076923076923,0.1080696765019552,0.9353846153846154,0.772,0.228
762,YDL081C YKL185W,0.0,NA,9.920723442746748e-08,304,2508,742,21,0.2925874125874126,0.10810810810810811,0.9353846153846154,0.7716923076923077,0.2283076923076923
763,YML043C YDR196C,0.0,NA,1.0090415258900975e-07,304,2507,743,21,0.29286713286713284,0.10814656705798648,0.9353846153846154,0.7713846153846153,0.2286153846153846
764,YIL167W YNL206C,0.0,NA,1.0141275197383948e-07,304,2506,744,21,0.2931468531468531,0.10818505338078292,0.9353846153846154,0.7710769230769231,0.22892307692307692
765,YLR207W YDR507C,0.0,NA,1.0261229022034968e-07,304,2505,745,21,0.2934265734265734,0.10822356710573158,0.9353846153846154,0.7707692307692308,0.22923076923076924
766,YEL034W YOR219C,0.0,NA,1.039738464214679e-07,304,2504,746,21,0.2937062937062937,0.10826210826210826,0.9353846153846154,0.7704615384615384,0.22953846153846155
767,YDR165W YNR057C,0.0,NA,1.043666486566508e-07,304,2503,747,21,0.293986013986014,0.10830067687923049,0.9353846153846154,0.7701538461538462,0.22984615384615384
768,YGR004W YIL168W,0.0,NA,1.0440527375976671e-07,304,2502,748,21,0.29426573426573427,0.1083392729864576,0.9353846153846154,0.7698461538461538,0.23015384615384615
769,YFR001W YGL112C,0.0,NA,1.047589464064913e-07,304,2501,749,21,0.29454545454545455,0.10837789661319074,0.9353846153846154,0.7695384615384615,0.23046153846153847
770,YAL003W YAR031W,0.0,NA,1.0642470016364314e-07,304,2500,750,21,0.29482517482517484,0.10841654778887304,0.9353846153846154,0.7692307692307693,0.23076923076923078
771,YML005W YGL135W,0.0,NA,1.0681963402703332e-07,304,2499,751,21,0.2951048951048951,0.10845522654298966,0.9353846153846154,0.7689230769230769,0.23107692307692307
772,YIL073C YFR025C,0.0,NA,1.0735866595723564e-07,304,2498,752,21,0.2953846153846154,0.10849393290506781,0.9353846153846154,0.7686153846153846,0.23138461538461538
773,YPR079W YAR031W,0.0,NA,1.0876805589532523e-07,304,2497,753,21,0.29566433566433564,0.1085326669046769,0.9353846153846154,0.7683076923076924,0.2316923076923077
774,YPR163C YGR184C,0.0,NA,1.0904577152359707e-07,304,2496,754,21,0.29594405594405593,0.10857142857142857,0.9353846153846154,0.768,0.232
775,YGR143W YKL114C,0.0,NA,1.1015350054321971e-07,304,2495,755,21,0.2962237762237762,0.10861021793497677,0.9353846153846154,0.7676923076923077,0.2323076923076923
776,YHR204W YBR228W,0.0,NA,1.1112018682979397e-07,304,2494,756,21,0.2965034965034965,0.10864903502501787,0.9353846153846154,0.7673846153846153,0.2326153846153846
777,YHR012W YGL032C,0.0,NA,1.1247571762851294e-07,304,2493,757,21,0.2967832167832168,0.10868787987129067,0.9353846153846154,0.7670769230769231,0.23292307692307693
778,YOR335C YBL043W,0.0,NA,1.129091486973266e-07,304,2492,758,21,0.29706293706293707,0.10872675250357654,0.9353846153846154,0.7667692307692308,0.23323076923076924
779,YLR233C YKL176C,0.0,NA,1.1325738569212263e-07,304,2491,759,21,0.29734265734265736,0.10876565295169946,0.9353846153846154,0.7664615384615384,0.23353846153846153
780,YPR138C YDR318W,0.0,NA,1.1444772241020473e-07,304,2490,760,21,0.29762237762237764,0.10880458124552612,0.9353846153846154,0.7661538461538462,0.23384615384615384
781,YGL032C YOL093W,0.0,NA,1.1501537500180348e-07,304,2489,761,21,0.29790209790209793,0.10884353741496598,0.9353846153846154,0.7658461538461538,0.23415384615384616
782,YJR047C YBL041W,0.0,NA,1.1781431652480023e-07,304,2488,762,21,0.29818181818181816,0.10888252148997135,0.9353846153846154,0.7655384615384615,0.23446153846153847
783,YDR192C YJR140C,0.0,NA,1.180190949412463e-07,304,2487,763,21,0.29846153846153844,0.10892153350053745,0.9353846153846154,0.7652307692307693,0.23476923076923076
784,YGR251W YAR035W,0.0,NA,1.1907877706107683e-07,304,2486,764,21,0.29874125874125873,0.10896057347670252,0.9353846153846154,0.7649230769230769,0.23507692307692307
785,YGL111W YIL133C,0.0,NA,1.1956011292113544e-07,304,2485,765,21,0.299020979020979,0.10899964144854786,0.9353846153846154,0.7646153846153846,0.2353846153846154
786,YHR196W YBR050C,0.0,NA,1.2100025514882873e-07,304,2484,766,21,0.2993006993006993,0.10903873744619799,0.9353846153846154,0.7643076923076924,0.2356923076923077
787,YKL021C YPR049C,0.0,NA,1.2146328742801416e-07,304,2483,767,21,0.2995804195804196,0.1090778614998206,0.9353846153846154,0.764,0.236
788,YCL066W YBR024W,0.0,NA,1.224321692916419e-07,304,2482,768,21,0.2998601398601399,0.10911701363962671,0.9353846153846154,0.7636923076923077,0.2363076923076923
789,YGL062W YDR285W,0.0,NA,1.232715050036859e-07,304,2481,769,21,0.30013986013986016,0.10915619389587074,0.9353846153846154,0.7633846153846154,0.23661538461538462
790,YML091C YLR190W,1.0,NA,1.2431797813405865e-07,303,2481,769,22,0.2998601398601399,0.10883620689655173,0.9323076923076923,0.7633846153846154,0.23661538461538462
791,YDR251W YDL231C,0.0,NA,1.2866487963947293e-07,303,2480,770,22,0.30013986013986016,0.10887531440891125,0.9323076923076923,0.7630769230769231,0.23692307692307693
792,YPL258C YDR487C,0.0,NA,1.287401119043352e-07,303,2479,771,22,0.30041958041958045,0.10891445003594537,0.9323076923076923,0.7627692307692308,0.23723076923076922
793,YGL020C YDL029W,1.0,NA,1.2956732575730712e-07,302,2479,771,23,0.30013986013986016,0.10859403092412802,0.9292307692307692,0.7627692307692308,0.23723076923076922
794,YML085C YOL108C,0.0,NA,1.3051158020971343e-07,302,2478,772,23,0.30041958041958045,0.10863309352517986,0.9292307692307692,0.7624615384615384,0.23753846153846153
795,YPL224C YGR034W,0.0,NA,1.3101076490329433e-07,302,2477,773,23,0.3006993006993007,0.10867218423893486,0.9292307692307692,0.7621538461538462,0.23784615384615385
796,YMR169C YNL123W,0.0,NA,1.3157156786292035e-07,302,2476,774,23,0.30097902097902096,0.10871130309575235,0.9292307692307692,0.7618461538461538,0.23815384615384616
797,YBR199W YDR335W,0.0,NA,1.3185709235585819e-07,302,2475,775,23,0.30125874125874125,0.10875045012603529,0.9292307692307692,0.7615384615384615,0.23846153846153847
798,YIL115C YDL175C,0.0,NA,1.3193005088396603e-07,302,2474,776,23,0.30153846153846153,0.10878962536023054,0.9292307692307692,0.7612307692307693,0.23876923076923076
799,YAL003W YER148W,0.0,NA,1.3336533299934672e-07,302,2473,777,23,0.3018181818181818,0.10882882882882883,0.9292307692307692,0.7609230769230769,0.23907692307692308
800,YLR313C YBR221C,0.0,NA,1.34298062448579e-07,302,2472,778,23,0.3020979020979021,0.10886806056236481,0.9292307692307692,0.7606153846153846,0.2393846153846154
801,YIL073C YMR064W,0.0,NA,1.345159716947819e-07,302,2471,779,23,0.3023776223776224,0.10890732059141724,0.9292307692307692,0.7603076923076924,0.2396923076923077
802,YOR171C YMR246W,0.0,NA,1.3516253716261417e-07,302,2470,780,23,0.3026573426573427,0.10894660894660894,0.9292307692307692,0.76,0.24
803,YJL019W YGR159C,0.0,NA,1.3613352223273978e-07,302,2469,781,23,0.30293706293706296,0.108985925658607,0.9292307692307692,0.7596923076923077,0.2403076923076923
804,YPL213W YDL130W,0.0,NA,1.3930218756286195e-07,302,2468,782,23,0.3032167832167832,0.10902527075812274,0.9292307692307692,0.7593846153846154,0.24061538461538462
805,YPR021C YNL238W,0.0,NA,1.4019673244547448e-07,302,2467,783,23,0.3034965034965035,0.10906464427591188,0.9292307692307692,0.7590769230769231,0.24092307692307693
806,YMR069W YGR270W,0.0,NA,1.4041991391877673e-07,302,2466,784,23,0.30377622377622376,0.10910404624277456,0.9292307692307692,0.7587692307692308,0.24123076923076922
807,YML031W YOR319W,0.0,NA,1.421537518808691e-07,302,2465,785,23,0.30405594405594405,0.10914347668955547,0.9292307692307692,0.7584615384615384,0.24153846153846154
808,YJR021C YJL138C,0.0,NA,1.4410044002488576e-07,302,2464,786,23,0.30433566433566434,0.10918293564714389,0.9292307692307692,0.7581538461538462,0.24184615384615385
809,YCR077C YOR074C,0.0,NA,1.4620506760820717e-07,302,2463,787,23,0.3046153846153846,0.10922242314647378,0.9292307692307692,0.7578461538461538,0.24215384615384616
810,YNR059W YKL079W,0.0,NA,1.4828469829808455e-07,302,2462,788,23,0.3048951048951049,0.10926193921852388,0.9292307692307692,0.7575384615384615,0.24246153846153845
811,YDR466W YIR029W,0.0,NA,1.5084093263340037e-07,302,2461,789,23,0.3051748251748252,0.10930148389431778,0.9292307692307692,0.7572307692307693,0.24276923076923076
812,YGR197C YAL011W,0.0,NA,1.5432630107170553e-07,302,2460,790,23,0.3054545454545455,0.10934105720492397,0.9292307692307692,0.7569230769230769,0.24307692307692308
813,YDL111C YJL111W,0.0,NA,1.55002595647602e-07,302,2459,791,23,0.3057342657342657,0.109380659181456,0.9292307692307692,0.7566153846153846,0.2433846153846154
814,YIR031C YIL129C,0.0,NA,1.5519043472522753e-07,302,2458,792,23,0.306013986013986,0.10942028985507246,0.9292307692307692,0.7563076923076923,0.24369230769230768
815,YDL188C YNL069C,0.0,NA,1.568343463986821e-07,302,2457,793,23,0.3062937062937063,0.10945994925697716,0.9292307692307692,0.756,0.244
816,YJL115W YGR224W,0.0,NA,1.5763522753786674e-07,302,2456,794,23,0.30657342657342657,0.10949963741841914,0.9292307692307692,0.7556923076923077,0.2443076923076923
817,YNL039W YDR076W,0.0,NA,1.5926022456369537e-07,302,2455,795,23,0.30685314685314685,0.10953935437069279,0.9292307692307692,0.7553846153846154,0.24461538461538462
818,YGR183C YFR024C-A,0.0,NA,1.594631129364643e-07,302,2454,796,23,0.30713286713286714,0.10957910014513789,0.9292307692307692,0.7550769230769231,0.2449230769230769
819,YMR052W YDR389W,0.0,NA,1.6011243531011132e-07,302,2453,797,23,0.3074125874125874,0.10961887477313975,0.9292307692307692,0.7547692307692307,0.24523076923076922
820,YMR131C YHR044C,0.0,NA,1.6066508123913081e-07,302,2452,798,23,0.3076923076923077,0.10965867828612927,0.9292307692307692,0.7544615384615385,0.24553846153846154
821,YNL250W YGR004W,0.0,NA,1.6115029666252667e-07,302,2451,799,23,0.307972027972028,0.109698510715583,0.9292307692307692,0.7541538461538462,0.24584615384615385
822,YHR148W YGL106W,0.0,NA,1.6148167958363047e-07,302,2450,800,23,0.3082517482517482,0.10973837209302326,0.9292307692307692,0.7538461538461538,0.24615384615384617
823,YOR145C YPL190C,0.0,NA,1.6286759318973054e-07,302,2449,801,23,0.3085314685314685,0.10977826245001818,0.9292307692307692,0.7535384615384615,0.24646153846153845
824,YLR185W YNL007C,0.0,NA,1.6320186091434152e-07,302,2448,802,23,0.3088111888111888,0.10981818181818181,0.9292307692307692,0.7532307692307693,0.24676923076923077
825,YOR159C YCR005C,0.0,NA,1.6414340109349723e-07,302,2447,803,23,0.3090909090909091,0.10985813022917425,0.9292307692307692,0.7529230769230769,0.24707692307692308
826,YDL240W YPL266W,0.0,NA,1.6526853130471864e-07,302,2446,804,23,0.30937062937062937,0.1098981077147016,0.9292307692307692,0.7526153846153846,0.2473846153846154
827,YMR004W YKR104W,0.0,NA,1.653678651791779e-07,302,2445,805,23,0.30965034965034965,0.1099381143065162,0.9292307692307692,0.7523076923076923,0.24769230769230768
828,YLR018C YGR267C,0.0,NA,1.6686493609086028e-07,302,2444,806,23,0.30993006993006994,0.1099781500364166,0.9292307692307692,0.752,0.248
829,YDR168W YER167W,0.0,NA,1.6764970212079788e-07,302,2443,807,23,0.3102097902097902,0.11001821493624772,0.9292307692307692,0.7516923076923077,0.2483076923076923
830,YER167W YDL231C,0.0,NA,1.6907162603274628e-07,302,2442,808,23,0.3104895104895105,0.11005830903790087,0.9292307692307692,0.7513846153846154,0.24861538461538463
831,YNL239W YGR229C,0.0,NA,1.7044025923951267e-07,302,2441,809,23,0.31076923076923074,0.11009843237331389,0.9292307692307692,0.7510769230769231,0.2489230769230769
832,YNL251C YBR026C,0.0,NA,1.7285027809066378e-07,302,2440,810,23,0.31104895104895103,0.11013858497447118,0.9292307692307692,0.7507692307692307,0.24923076923076923
833,YNL039W YKL164C,0.0,NA,1.7355939974095236e-07,302,2439,811,23,0.3113286713286713,0.11017876687340386,0.9292307692307692,0.7504615384615385,0.24953846153846154
834,YML005W YNL069C,0.0,NA,1.755356038302125e-07,302,2438,812,23,0.3116083916083916,0.11021897810218978,0.9292307692307692,0.7501538461538462,0.24984615384615386
835,YKL172W YJL164C,0.0,NA,1.7647154493261041e-07,302,2437,813,23,0.3118881118881119,0.11025921869295363,0.9292307692307692,0.7498461538461538,0.25015384615384617
836,YML031W YBR086C,0.0,NA,1.765207002790703e-07,302,2436,814,23,0.31216783216783217,0.11029948867786706,0.9292307692307692,0.7495384615384615,0.25046153846153846
837,YIL138C YCR020C,1.0,NA,1.7730455681430612e-07,301,2436,814,24,0.3118881118881119,0.10997442455242967,0.9261538461538461,0.7495384615384615,0.25046153846153846
838,YNL250W YDR361C,0.0,NA,1.7794452844555053e-07,301,2435,815,24,0.31216783216783217,0.11001461988304094,0.9261538461538461,0.7492307692307693,0.25076923076923074
839,YKL021C YLR146C,0.0,NA,1.8048130812076124e-07,301,2434,816,24,0.31244755244755246,0.11005484460694698,0.9261538461538461,0.7489230769230769,0.2510769230769231
840,YPR133C YLR335W,0.0,NA,1.809769969440822e-07,301,2433,817,24,0.31272727272727274,0.11009509875640087,0.9261538461538461,0.7486153846153846,0.2513846153846154
841,YNL250W YJL212C,0.0,NA,1.810819725278634e-07,301,2432,818,24,0.31300699300699303,0.11013538236370289,0.9261538461538461,0.7483076923076923,0.2516923076923077
842,YDR465C YMR061W,0.0,NA,1.813598800026739e-07,301,2431,819,24,0.3132867132867133,0.11017569546120058,0.9261538461538461,0.748,0.252
843,YJR091C YBR057C,0.0,NA,1.8354828057454142e-07,301,2430,820,24,0.31356643356643354,0.11021603808128891,0.9261538461538461,0.7476923076923077,0.2523076923076923
844,YFL002C YOR279C,0.0,NA,1.8856052008686675e-07,301,2429,821,24,0.31384615384615383,0.11025641025641025,0.9261538461538461,0.7473846153846154,0.25261538461538463
845,YPL130W YJR042W,0.0,NA,1.896024173220212e-07,301,2428,822,24,0.3141258741258741,0.1102968120190546,0.9261538461538461,0.7470769230769231,0.2529230769230769
846,YIL073C YMR251W-A,0.0,NA,1.9371812243207387e-07,301,2427,823,24,0.3144055944055944,0.11033724340175953,0.9261538461538461,0.7467692307692307,0.2532307692307692
847,YHR044C YMR283C,0.0,NA,1.9599563927386043e-07,301,2426,824,24,0.3146853146853147,0.11037770443711038,0.9261538461538461,0.7464615384615385,0.25353846153846155
848,YLR200W YKL086W,0.0,NA,1.9809539253401454e-07,301,2425,825,24,0.314965034965035,0.11041819515774028,0.9261538461538461,0.7461538461538462,0.25384615384615383
849,YLR005W YDR466W,0.0,NA,2.0200593553454382e-07,301,2424,826,24,0.31524475524475526,0.11045871559633028,0.9261538461538461,0.7458461538461538,0.2541538461538462
850,YCR039C YJL191W,0.0,NA,2.0430331915122224e-07,301,2423,827,24,0.31552447552447555,0.1104992657856094,0.9261538461538461,0.7455384615384615,0.25446153846153846
851,YIR011C YDR335W,0.0,NA,2.058687869066489e-07,301,2422,828,24,0.31580419580419583,0.11053984575835475,0.9261538461538461,0.7452307692307693,0.25476923076923075
852,YAL028W YPR094W,0.0,NA,2.0695955527116894e-07,301,2421,829,24,0.31608391608391606,0.11058045554739163,0.9261538461538461,0.7449230769230769,0.2550769230769231
853,YDR037W YNL313C,0.0,NA,2.0709379100480874e-07,301,2420,830,24,0.31636363636363635,0.11062109518559353,0.9261538461538461,0.7446153846153846,0.2553846153846154
854,YBR245C YHR069C,0.0,NA,2.0749371287820395e-07,301,2419,831,24,0.31664335664335663,0.11066176470588235,0.9261538461538461,0.7443076923076923,0.2556923076923077
855,YLR190W YCR020C,1.0,NA,2.1281130102579482e-07,300,2419,831,25,0.31636363636363635,0.11033468186833395,0.9230769230769231,0.7443076923076923,0.2556923076923077
856,YDR173C YDL052C,0.0,NA,2.137037284910548e-07,300,2418,832,25,0.31664335664335663,0.11037527593818984,0.9230769230769231,0.744,0.256
857,YHR061C YFR050C,0.0,NA,2.146737898556239e-07,300,2417,833,25,0.3169230769230769,0.1104158998895841,0.9230769230769231,0.7436923076923077,0.2563076923076923
858,YBR083W YDR440W,0.0,NA,2.1592690302441042e-07,300,2416,834,25,0.3172027972027972,0.11045655375552282,0.9230769230769231,0.7433846153846154,0.25661538461538463
859,YPL153C YKL154W,0.0,NA,2.161026344538186e-07,300,2415,835,25,0.3174825174825175,0.11049723756906077,0.9230769230769231,0.7430769230769231,0.2569230769230769
860,YKL086W YLR425W,0.0,NA,2.1717696085943317e-07,300,2414,836,25,0.3177622377622378,0.1105379513633014,0.9230769230769231,0.7427692307692307,0.2572307692307692
861,YBR086C YLL031C,0.0,NA,2.1738645727964467e-07,300,2413,837,25,0.31804195804195806,0.11057869517139697,0.9230769230769231,0.7424615384615385,0.25753846153846155
862,YGR224W YGR143W,0.0,NA,2.1819502649123024e-07,300,2412,838,25,0.31832167832167835,0.11061946902654868,0.9230769230769231,0.7421538461538462,0.25784615384615384
863,YDR052C YLR002C,0.0,NA,2.193849866216624e-07,300,2411,839,25,0.3186013986013986,0.11066027296200664,0.9230769230769231,0.7418461538461538,0.2581538461538462
864,YOR145C YGR143W,0.0,NA,2.200393538487333e-07,300,2410,840,25,0.31888111888111886,0.11070110701107011,0.9230769230769231,0.7415384615384616,0.25846153846153846
865,YJL145W YDL175C,0.0,NA,2.2475680339084647e-07,300,2409,841,25,0.31916083916083915,0.11074197120708748,0.9230769230769231,0.7412307692307692,0.25876923076923075
866,YNL256W YJL026W,0.0,NA,2.248970503160308e-07,300,2408,842,25,0.31944055944055944,0.11078286558345643,0.9230769230769231,0.7409230769230769,0.2590769230769231
867,YDR110W YNL207W,0.0,NA,2.2565585311440373e-07,300,2407,843,25,0.3197202797202797,0.11082379017362394,0.9230769230769231,0.7406153846153846,0.2593846153846154
868,YPL258C YNL007C,0.0,NA,2.2993147297256655e-07,300,2406,844,25,0.32,0.11086474501108648,0.9230769230769231,0.7403076923076923,0.25969230769230767
869,YLR310C YJL006C,0.0,NA,2.3515750058322737e-07,300,2405,845,25,0.3202797202797203,0.11090573012939002,0.9230769230769231,0.74,0.26
870,YNL334C YKL174C,0.0,NA,2.3553009498300526e-07,300,2404,846,25,0.3205594405594406,0.11094674556213018,0.9230769230769231,0.7396923076923076,0.2603076923076923
871,YJR125C YOR279C,0.0,NA,2.356839985395709e-07,300,2403,847,25,0.32083916083916086,0.11098779134295228,0.9230769230769231,0.7393846153846154,0.26061538461538464
872,YBR167C YML071C,0.0,NA,2.3592440356878797e-07,300,2402,848,25,0.3211188811188811,0.11102886750555144,0.9230769230769231,0.7390769230769231,0.2609230769230769
873,YNR010W YDR499W,0.0,NA,2.377219630034233e-07,300,2401,849,25,0.3213986013986014,0.11106997408367271,0.9230769230769231,0.7387692307692307,0.2612307692307692
874,YEL032W YER049W,0.0,NA,2.3905579382699216e-07,300,2400,850,25,0.32167832167832167,0.1111111111111111,0.9230769230769231,0.7384615384615385,0.26153846153846155
875,YNL053W YGR040W,0.0,NA,2.4482892513333354e-07,300,2399,851,25,0.32195804195804195,0.11115227862171174,0.9230769230769231,0.7381538461538462,0.26184615384615384
876,YNL250W YOR078W,0.0,NA,2.5528663627483184e-07,300,2398,852,25,0.32223776223776224,0.1111934766493699,0.9230769230769231,0.7378461538461538,0.2621538461538461
877,YHR183W YPL233W,0.0,NA,2.5705585926516505e-07,300,2397,853,25,0.3225174825174825,0.11123470522803114,0.9230769230769231,0.7375384615384616,0.26246153846153847
878,YJR006W YBR049C,0.0,NA,2.638999490045535e-07,300,2396,854,25,0.3227972027972028,0.11127596439169139,0.9230769230769231,0.7372307692307692,0.26276923076923075
