,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
33,YER074W YBR128C,0.0,NA,7.795971868063134e-09,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YDR204W YJL136C,0.0,NA,9.117561816651687e-09,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YJR002W YOR134W,0.0,NA,9.427910008241724e-09,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YER146W YAR071W,0.0,NA,9.570753967125256e-09,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YKL104C YLR438W,0.0,NA,1.0697372765378077e-08,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YJR043C YMR297W,0.0,NA,1.3785671271193678e-08,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YER074W YOL100W,0.0,NA,1.4352477428758448e-08,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL002W YML073C,0.0,NA,1.4617894450452695e-08,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YNL322C YML036W,0.0,NA,1.5314805423827238e-08,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR384C YKL139W,0.0,NA,1.6632119681503355e-08,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YKR089C YKL213C,0.0,NA,1.7348057212984713e-08,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YDR082W YMR313C,0.0,NA,2.926330644470454e-08,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YGR100W YDR454C,0.0,NA,2.9571118886906334e-08,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YGR258C YDL084W,0.0,NA,3.1585042137294295e-08,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YFL023W YAL023C,0.0,NA,3.383936331147197e-08,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YIL113W YDL131W,0.0,NA,3.404224813152723e-08,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YML109W YIL099W,0.0,NA,3.9596496748117715e-08,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YFR009W YLL019C,0.0,NA,4.705555411987916e-08,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGL178W YGR180C,0.0,NA,4.760060434705338e-08,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YER020W YBL087C,0.0,NA,5.031828465007493e-08,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR163W YDR125C,0.0,NA,5.289115634354857e-08,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YJR118C YNL066W,1.0,NA,5.315997952948237e-08,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YML100W YDL124W,0.0,NA,5.9184007028534324e-08,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YJL177W YDR240C,0.0,NA,6.44787192527474e-08,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YBR155W YBL002W,0.0,NA,6.697542431766124e-08,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YFL059W YJL157C,0.0,NA,6.935933782870052e-08,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YPR176C YIL111W,0.0,NA,7.019981751454907e-08,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YMR256C YKL166C,0.0,NA,7.037289151412551e-08,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YBL092W YLR270W,0.0,NA,7.441384042294885e-08,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YBR084W YDR295C,0.0,NA,8.581316279787643e-08,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YDL167C YOR176W,0.0,NA,8.842274468179312e-08,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDR058C YKL197C,0.0,NA,9.293794533959954e-08,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR214W YBR183W,0.0,NA,9.892833929825429e-08,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YBR126C YDR060W,0.0,NA,1.0185609511381699e-07,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YER100W YDL191W,0.0,NA,1.0331240218874882e-07,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YJL116C YNL066W,1.0,NA,1.1106805430927125e-07,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YOL060C YNL066W,1.0,NA,1.1362196516984113e-07,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,YDL060W YPL209C,0.0,NA,1.1511468755998067e-07,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YKL139W YER020W,0.0,NA,1.2325152454195631e-07,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YJR043C YOR303W,0.0,NA,1.56998964939703e-07,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YDR273W YOR254C,0.0,NA,1.6529502033790777e-07,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,YOR143C YGL006W,0.0,NA,1.6570096761370223e-07,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YIL122W YBL035C,0.0,NA,1.6963350901733065e-07,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YJL101C YPL127C,0.0,NA,1.729375043169057e-07,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YCL044C YNL066W,1.0,NA,1.8297973269909562e-07,320,3177,73,5,0.10993006993006993,0.09150700600514727,0.9846153846153847,0.9775384615384616,0.02246153846153846
78,YLR213C YPR149W,0.0,NA,1.8414650071463257e-07,320,3176,74,5,0.11020979020979021,0.09153318077803203,0.9846153846153847,0.9772307692307692,0.02276923076923077
79,YDL167C YIL036W,0.0,NA,1.8476006857781613e-07,320,3175,75,5,0.11048951048951049,0.09155937052932761,0.9846153846153847,0.9769230769230769,0.023076923076923078
80,YLL035W YNL009W,0.0,NA,2.1250384918403142e-07,320,3174,76,5,0.11076923076923077,0.09158557527189468,0.9846153846153847,0.9766153846153847,0.023384615384615386
81,YMR251W YHR144C,0.0,NA,2.347273238001435e-07,320,3173,77,5,0.11104895104895104,0.09161179501860865,0.9846153846153847,0.9763076923076923,0.023692307692307693
82,YLL019C YOR048C,0.0,NA,2.4730184122745413e-07,320,3172,78,5,0.11132867132867133,0.09163802978235967,0.9846153846153847,0.976,0.024
83,YER055C YER168C,0.0,NA,2.52643530984642e-07,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,YBR076W YER088C,0.0,NA,2.5266714942517865e-07,320,3170,80,5,0.11188811188811189,0.09169054441260745,0.9846153846153847,0.9753846153846154,0.024615384615384615
85,YEL041W YGR275W,0.0,NA,2.6062102165269607e-07,320,3169,81,5,0.11216783216783217,0.09171682430495844,0.9846153846153847,0.9750769230769231,0.024923076923076923
86,YDR019C YNR055C,0.0,NA,2.6902534955297597e-07,320,3168,82,5,0.11244755244755245,0.09174311926605505,0.9846153846153847,0.9747692307692307,0.02523076923076923
87,YNL274C YDR143C,0.0,NA,2.7028468707612774e-07,320,3167,83,5,0.11272727272727273,0.09176942930886149,0.9846153846153847,0.9744615384615385,0.025538461538461538
88,YDL040C YOR221C,0.0,NA,2.767135640624474e-07,320,3166,84,5,0.113006993006993,0.09179575444635686,0.9846153846153847,0.9741538461538461,0.025846153846153845
89,YKL093W YPL126W,0.0,NA,2.803371330628579e-07,320,3165,85,5,0.11328671328671329,0.09182209469153516,0.9846153846153847,0.9738461538461538,0.026153846153846153
90,YLL045C YNR047W,0.0,NA,2.863942825115373e-07,320,3164,86,5,0.11356643356643356,0.09184845005740529,0.9846153846153847,0.9735384615384616,0.02646153846153846
91,YJR106W YDL019C,0.0,NA,2.924375621660147e-07,320,3163,87,5,0.11384615384615385,0.0918748205569911,0.9846153846153847,0.9732307692307692,0.02676923076923077
92,YBR176W YJL136C,0.0,NA,2.997150261307979e-07,320,3162,88,5,0.11412587412587413,0.09190120620333142,0.9846153846153847,0.9729230769230769,0.02707692307692308
93,YJL155C YGR274C,0.0,NA,3.147865470509714e-07,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,YBL045C YAL019W,0.0,NA,3.2057971566246124e-07,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YMR243C YOR133W,0.0,NA,3.385806053302076e-07,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YLR344W YDR436W,0.0,NA,3.417549123696517e-07,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YLR129W YDR480W,0.0,NA,3.5568152156884025e-07,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,YML063W YLL019C,0.0,NA,3.5676589504873846e-07,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,YGR204W YDR436W,0.0,NA,3.8506783539560274e-07,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YOR206W YPL170W,0.0,NA,4.0691247704671696e-07,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YML026C YCL050C,0.0,NA,4.1402304873372486e-07,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YOL080C YJR002W,0.0,NA,4.278990104467084e-07,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,YKL058W YCR057C,0.0,NA,4.540943052688817e-07,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YBR084W YIL056W,0.0,NA,4.5614470423060993e-07,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YKL014C YNL125C,0.0,NA,4.7446653184124443e-07,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YOL162W YCL050C,0.0,NA,4.923833216707862e-07,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YDR463W YOR321W,0.0,NA,5.180586413189303e-07,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YOL032W YPL164C,0.0,NA,5.2899480351698e-07,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YBL045C YIL128W,0.0,NA,5.349533012122265e-07,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YPL198W YNL332W,0.0,NA,5.768375785919488e-07,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YBR076W YDL208W,0.0,NA,5.888718987989705e-07,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YPR200C YGL178W,0.0,NA,5.959986424386443e-07,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YIL123W YLR298C,0.0,NA,6.189525265654083e-07,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YOL105C YJR155W,0.0,NA,6.370904088726093e-07,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YHL011C YBR223C,0.0,NA,6.395528089342406e-07,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YHR004C YJR002W,0.0,NA,6.519964586004789e-07,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YKL035W YDR060W,0.0,NA,6.558761356245668e-07,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YCL055W YML100W,0.0,NA,6.698666084048455e-07,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YDR321W YML088W,0.0,NA,6.886763799229811e-07,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YAL062W YIL049W,0.0,NA,7.01652766110783e-07,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YNL066W YMR072W,1.0,NA,7.305962981263292e-07,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YJL108C YCR028C,0.0,NA,7.369417858171801e-07,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YIL039W YBL093C,0.0,NA,7.410420721498667e-07,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YIL049W YER025W,0.0,NA,7.680871476622997e-07,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YIL056W YPR149W,0.0,NA,8.170795808837283e-07,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YER100W YGL037C,0.0,NA,8.433187304035528e-07,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YCL029C YOL147C,0.0,NA,9.380834171679453e-07,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YPL117C YJR148W,0.0,NA,9.534970217828231e-07,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YDR471W YLL003W,0.0,NA,9.960849638446234e-07,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YNL107W YJL177W,0.0,NA,9.979009973903885e-07,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YGR214W YGR128C,0.0,NA,1.0003240049627493e-06,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YJL214W YJL121C,0.0,NA,1.0276266948494595e-06,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YLL045C YIL049W,0.0,NA,1.0467042557138484e-06,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YPL112C YCR091W,0.0,NA,1.0776718681881903e-06,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YKR061W YFR015C,0.0,NA,1.0809482091644895e-06,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YBL075C YMR239C,0.0,NA,1.1144126119688735e-06,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YGR296W YDR046C,0.0,NA,1.1490577662698342e-06,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YJR126C YER006W,0.0,NA,1.164508944384579e-06,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YDL244W YER074W,0.0,NA,1.190177385979041e-06,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YPR006C YMR053C,0.0,NA,1.2312845001360984e-06,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YML088W YPR156C,0.0,NA,1.2445349284462282e-06,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YDL191W YOR165W,0.0,NA,1.2703816310022376e-06,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YGL234W YNL004W,0.0,NA,1.2781653140336857e-06,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YDR382W YGR123C,0.0,NA,1.2814899719160167e-06,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YDR518W YER088C,0.0,NA,1.2819081121051568e-06,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YNL142W YHR144C,0.0,NA,1.3076378309051506e-06,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YGL256W YDR273W,0.0,NA,1.312246240559034e-06,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YNL036W YPL214C,0.0,NA,1.3620589243146242e-06,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YOR147W YNL066W,1.0,NA,1.3692520042241085e-06,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YKL166C YNL004W,0.0,NA,1.4159525107970694e-06,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YIL071C YDL112W,0.0,NA,1.4485136716757552e-06,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YNR002C YLL052C,0.0,NA,1.4570357507182052e-06,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YNL142W YFL004W,0.0,NA,1.4656610574093065e-06,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YMR214W YIR010W,0.0,NA,1.5229958307827474e-06,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YKL213C YCL031C,0.0,NA,1.551052150716714e-06,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YMR243C YNL332W,0.0,NA,1.583843186381273e-06,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YOR224C YDL124W,0.0,NA,1.6539513580937637e-06,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YJL047C YMR239C,0.0,NA,1.6631760217933333e-06,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YDL060W YDR406W,0.0,NA,1.6837458360896562e-06,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YIL049W YCR081W,0.0,NA,1.7321264067504671e-06,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YDL197C YML113W,0.0,NA,1.7366551219311077e-06,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YBL027W YGL053W,0.0,NA,1.7850147742137779e-06,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YPL019C YER168C,0.0,NA,1.7887757621792844e-06,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
