,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
55,YAL032C YOL041C,0.0,NA,9.051615138378158e-20,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YJR130C YLR344W,0.0,NA,1.8346877618653518e-19,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL274C YDR365C,0.0,NA,2.1046036458308524e-19,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YJL177W YJR099W,0.0,NA,2.193405878985424e-19,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPL012W YML123C,0.0,NA,2.6725931588010416e-19,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YPL198W YLR292C,0.0,NA,2.717270734648679e-19,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YBR061C YKL093W,0.0,NA,4.712499131515e-19,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YDR365C YJR043C,0.0,NA,4.728309654948186e-19,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YHR072W YLR254C,0.0,NA,5.040675801715054e-19,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDR159W YPL196W,0.0,NA,5.729772569675191e-19,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YJL121C YPR201W,0.0,NA,6.925650845697831e-19,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YLR441C YER100W,0.0,NA,7.508980681621757e-19,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YOR340C YPR006C,0.0,NA,7.662575713663666e-19,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YLR097C YJL136C,0.0,NA,7.818775330659352e-19,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YHR133C YBL027W,0.0,NA,8.26407095282714e-19,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBL093C YDR450W,0.0,NA,1.0465192358976153e-18,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YBR084W YPL076W,0.0,NA,1.0537056776618994e-18,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YJR105W YIL113W,0.0,NA,1.148289748201852e-18,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YBR180W YBR276C,0.0,NA,1.6621697066909794e-18,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHR066W YDL208W,0.0,NA,1.6841639221908815e-18,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOR374W YPL164C,0.0,NA,1.7381552415431365e-18,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDR273W YOR134W,0.0,NA,1.7652714627935435e-18,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YBR073W YJL125C,0.0,NA,1.958551932288756e-18,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR296C YKR079C,0.0,NA,1.965182612078981e-18,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YBL035C YJR002W,0.0,NA,2.041323967079028e-18,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YPL143W YDR369C,0.0,NA,2.17800729149729e-18,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YJL061W YGR044C,0.0,NA,2.198030645790208e-18,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YOR206W YNL282W,0.0,NA,2.210525829328281e-18,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YBR015C YMR281W,0.0,NA,2.4515100115445797e-18,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YJL116C YOR147W,1.0,NA,2.567220378326713e-18,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YJL010C YNR026C,0.0,NA,2.5698758348881614e-18,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YKL022C YLR293C,0.0,NA,2.686168123231226e-18,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPL127C YHL043W,0.0,NA,2.816927800487843e-18,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YLR174W YDL167C,0.0,NA,2.9055151217795156e-18,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YKL213C YDR326C,0.0,NA,2.9765968197677287e-18,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YLR276C YPL200W,0.0,NA,3.0155007783373227e-18,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YLL019C YMR213W,0.0,NA,3.1188991820870637e-18,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YNL149C YOL060C,1.0,NA,3.364598914180374e-18,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YML088W YJL194W,0.0,NA,3.5937635126239024e-18,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YER003C YCR010C,0.0,NA,3.660354860656871e-18,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YKL109W YBR076W,0.0,NA,3.795683676822078e-18,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YJL155C YGL121C,0.0,NA,3.816475275108905e-18,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YGL156W YKL093W,0.0,NA,4.116232707798627e-18,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YJL136C YJR075W,0.0,NA,4.161022056426536e-18,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YDR060W YER074W,0.0,NA,4.283896427698838e-18,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YPR180W YCR057C,0.0,NA,4.4167805115636445e-18,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YIL009W YGL209W,0.0,NA,4.434727022133595e-18,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YER025W YOR363C,0.0,NA,4.4906324374232976e-18,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YOL090W YJL155C,0.0,NA,4.523988909214805e-18,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YPR009W YJR086W,0.0,NA,4.750531758706846e-18,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YBL015W YJR110W,0.0,NA,5.031322767131341e-18,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YJL177W YGL103W,0.0,NA,5.105371975567088e-18,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YDR159W YDL191W,0.0,NA,5.136118278935684e-18,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YKL191W YJL125C,0.0,NA,6.033845817210909e-18,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YCL050C YBL092W,0.0,NA,6.714930203565127e-18,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YJL121C YMR239C,0.0,NA,6.782146900141186e-18,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YNL304W YOL060C,1.0,NA,6.825152020187818e-18,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YPL196W YNL292W,0.0,NA,7.039335136967092e-18,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YDR485C YLR196W,0.0,NA,7.263784805919069e-18,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YER029C YDR454C,0.0,NA,7.568196370325321e-18,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YOR143C YEL017C-A,0.0,NA,7.613919605864802e-18,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YER132C YPR143W,0.0,NA,7.993730337466488e-18,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YBR142W YNL041C,0.0,NA,8.689998037554423e-18,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YPL227C YDL208W,0.0,NA,9.237654468791081e-18,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YMR119W YER062C,0.0,NA,9.892577200321779e-18,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YBR154C YGL028C,0.0,NA,1.0137454094500752e-17,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YGR123C YER132C,0.0,NA,1.042499365595276e-17,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YBR142W YMR065W,0.0,NA,1.1348602848414157e-17,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YNL322C YNL085W,0.0,NA,1.1379598960327744e-17,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YDR283C YBR223C,0.0,NA,1.1598023445697884e-17,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YHR066W YGL243W,0.0,NA,1.1650258247019383e-17,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YDR450W YBL101C,0.0,NA,1.1687916471586472e-17,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YNL322C YKR061W,0.0,NA,1.2243132506441252e-17,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YOR209C YJL177W,0.0,NA,1.2528355962178112e-17,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YJR002W YEL006W,0.0,NA,1.2803118064708013e-17,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YGL227W YHR052W,0.0,NA,1.2893889556407132e-17,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YDR021W YML113W,0.0,NA,1.388694800591787e-17,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YKR034W YNL036W,0.0,NA,1.4531872605384638e-17,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YCL030C YLR129W,0.0,NA,1.4535419555851265e-17,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDL112W YOR098C,0.0,NA,1.528432737576085e-17,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YBR180W YFR030W,0.0,NA,1.539891670601782e-17,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDL134C YDR023W,0.0,NA,1.5416785461610192e-17,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YPL143W YDR023W,0.0,NA,1.5681681780974173e-17,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YBR155W YOR003W,0.0,NA,1.5729550723022617e-17,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YDR404C YJL136C,0.0,NA,1.5808835984735825e-17,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YOL032W YDR382W,0.0,NA,1.6054237311423156e-17,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YDL051W YJL035C,0.0,NA,1.612075917628467e-17,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YLR084C YDR283C,0.0,NA,1.614125174878006e-17,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YGR123C YIR028W,0.0,NA,1.838900752991328e-17,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YOR134W YBL101C,0.0,NA,1.8994535171165374e-17,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YBR155W YDR188W,0.0,NA,2.0127307734858767e-17,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YDR106W YIL126W,0.0,NA,2.1104745705682052e-17,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YLR174W YCR057C,0.0,NA,2.1260457492911484e-17,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YGR214W YJL047C,0.0,NA,2.1928060076052007e-17,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YLL045C YAL062W,0.0,NA,2.2251041018029462e-17,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YML063W YOL100W,0.0,NA,2.3022171872275896e-17,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YNL110C YDR425W,0.0,NA,2.369749535925399e-17,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YHR083W YJR118C,1.0,NA,2.405745954641869e-17,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YBR155W YOR340C,0.0,NA,2.427687251262083e-17,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOR206W YMR213W,0.0,NA,2.5163477780379668e-17,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YBR128C YJR002W,0.0,NA,2.6978556889782327e-17,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YBR002C YDR450W,0.0,NA,2.713140828645355e-17,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YCL014W YPL121C,0.0,NA,2.822533148549778e-17,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YHR096C YHR052W,0.0,NA,2.864620428988721e-17,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YLR251W YDR471W,0.0,NA,2.964303633735241e-17,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YER168C YHR104W,0.0,NA,3.009503429383099e-17,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YOR310C YDR311W,0.0,NA,3.371898534931971e-17,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YOR179C YDR321W,0.0,NA,3.387537211592898e-17,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YOR134W YLR197W,0.0,NA,3.4073663852370194e-17,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YER006W YJL136C,0.0,NA,3.489633798494603e-17,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
