,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YPL123C YLR185W,0.0,NA,5.214168360866727e-28,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YKL021C YBR169C,0.0,NA,1.2239801908770952e-27,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YKL032C YJR021C,0.0,NA,1.65650313037515e-27,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YIL101C YDL081C,0.0,NA,2.3289877927766188e-27,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YNL255C YOR178C,0.0,NA,2.4003800898851093e-27,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YJL198W YDR284C,0.0,NA,4.230287404291075e-27,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPR192W YPR169W,0.0,NA,7.947114181688736e-27,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR448W YFR027W,0.0,NA,1.6566998833782687e-26,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR177W YGL205W,0.0,NA,1.7014826849659296e-26,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YHR055C YPR193C,0.0,NA,2.026844513464447e-26,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YKR038C YOR032C,0.0,NA,2.179619137414558e-26,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YIL140W YJL148W,0.0,NA,3.725691447745686e-26,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDR502C YOR388C,0.0,NA,4.2088974100311283e-26,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPL027W YLR192C,0.0,NA,1.2412233305586858e-25,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YLR186W YHR195W,0.0,NA,1.3703289226047388e-25,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YGR292W YHR081W,0.0,NA,1.861030850752769e-25,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YMR133W YOL004W,0.0,NA,2.2167923278654724e-25,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOR298W YHR174W,0.0,NA,2.2570419834021115e-25,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YGR292W YHR183W,0.0,NA,4.349815516205526e-25,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOL044W YKR059W,0.0,NA,7.728279482718802e-25,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR218C YEL016C,0.0,NA,7.795848870517442e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPL226W YLR386W,0.0,NA,1.190612874500487e-24,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPR137W YHR075C,0.0,NA,1.2600348035274255e-24,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YHR055C YML128C,0.0,NA,1.7149666474410174e-24,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOL156W YJL145W,0.0,NA,2.8620433732661015e-24,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGL078C YNL173C,0.0,NA,3.1040532772134244e-24,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR132C YPR169W,0.0,NA,4.141530796462985e-24,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YER167W YPL021W,0.0,NA,7.455644322101376e-24,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR182C YFR031C-A,0.0,NA,1.7399155568599897e-23,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YBR191W YMR104C,0.0,NA,2.0971701504510502e-23,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YLL005C YDR502C,0.0,NA,2.3345163087267065e-23,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL123W YJR094C,0.0,NA,2.4364283024391228e-23,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YGR055W YKR058W,0.0,NA,2.5659018340025128e-23,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YEL040W YGR197C,0.0,NA,9.342029734272105e-23,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPL253C YCR039C,0.0,NA,9.511759153373285e-23,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YJR131W YDR402C,0.0,NA,9.937826083726774e-23,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR056C YDL194W,0.0,NA,1.274432055417429e-22,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YCL066W YKR092C,0.0,NA,1.6824203133071701e-22,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDR037W YDR434W,0.0,NA,2.2552553830568805e-22,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YER124C YHR183W,0.0,NA,2.884031293277327e-22,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YLR142W YNL145W,0.0,NA,3.304527982115742e-22,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YKL188C YEL036C,0.0,NA,3.527474715189601e-22,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YHR010W YPL021W,0.0,NA,3.8593930528800073e-22,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YKL188C YOL127W,0.0,NA,5.912345624772811e-22,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YBR083W YOR180C,0.0,NA,6.8958246999813435e-22,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YBL105C YPL021W,0.0,NA,7.297597996115391e-22,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YOL044W YLR142W,0.0,NA,7.643529532708399e-22,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YIL045W YFL008W,0.0,NA,9.861659985605875e-22,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YIL018W YPR049C,0.0,NA,1.1897475469411403e-21,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPR199C YML019W,0.0,NA,1.343427142852605e-21,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YLR385C YOR307C,0.0,NA,1.7249946945998412e-21,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOR294W YKR026C,0.0,NA,1.735575174739704e-21,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKR026C YOR388C,0.0,NA,1.7932659737554843e-21,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR034W YPR057W,0.0,NA,1.9580185009600616e-21,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YJL198W YLR316C,0.0,NA,2.299307647923829e-21,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YJL191W YBR139W,0.0,NA,2.461589336555509e-21,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR218C YFL029C,0.0,NA,3.1403001168328964e-21,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLL005C YOR267C,0.0,NA,3.3090837358849274e-21,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YGL155W YKL021C,0.0,NA,4.3438218567550176e-21,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIR038C YDR297W,0.0,NA,5.7470820671629445e-21,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YBR050C YNL233W,0.0,NA,6.343823004976413e-21,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YPL206C YPL253C,0.0,NA,7.20961089937129e-21,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YLR146C YAL028W,0.0,NA,8.019465147706886e-21,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YPL027W YNL054W,0.0,NA,8.723896681001019e-21,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR244C YPL266W,0.0,NA,1.664394990559809e-20,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGR249W YNL255C,0.0,NA,2.5757421997923875e-20,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YJL148W YAL028W,0.0,NA,2.623119777169929e-20,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YMR250W YBR088C,0.0,NA,2.713302012542529e-20,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGL099W YHR016C,0.0,NA,3.279253171537629e-20,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YKL018W YGL099W,0.0,NA,3.699699706492956e-20,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YJR025C YDL194W,0.0,NA,3.7085738035020016e-20,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YKL217W YJR140C,0.0,NA,3.745796284832034e-20,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YER035W YMR217W,0.0,NA,3.8374934562600855e-20,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YNL194C YBR156C,0.0,NA,4.313244123747972e-20,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YFL058W YBL058W,0.0,NA,5.309450370305688e-20,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YLR449W YLL039C,0.0,NA,5.538906717936203e-20,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YNL206C YGR092W,0.0,NA,5.952588789561922e-20,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YNR075W YDR335W,0.0,NA,7.276367929096013e-20,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YMR069W YOR349W,0.0,NA,7.979859836913075e-20,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOR025W YBR024W,0.0,NA,1.1116192031355452e-19,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YJL141C YLR406C,0.0,NA,1.1800488825317309e-19,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YBR293W YHR201C,0.0,NA,1.181593900819615e-19,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR402C YIL043C,0.0,NA,1.2360344050938804e-19,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YLR385C YNL069C,0.0,NA,1.2555709894457051e-19,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YGR087C YOL044W,0.0,NA,1.6060467687495694e-19,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YNL178W YJL058C,0.0,NA,1.776497932217719e-19,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDR498C YIL132C,0.0,NA,2.788157269711118e-19,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YBL005W YPR193C,0.0,NA,3.662098919279651e-19,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPR138C YBR085W,0.0,NA,3.771305113206492e-19,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YDR226W YNR070W,0.0,NA,4.0591908497448534e-19,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YLR068W YBR088C,0.0,NA,4.903571649160156e-19,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDR218C YGR085C,0.0,NA,4.987845326954941e-19,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YBR245C YLR080W,0.0,NA,5.069989014672402e-19,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YLR107W YCR048W,0.0,NA,6.379843473322958e-19,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YJL190C YLR260W,0.0,NA,6.425687890822179e-19,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YGL032C YLR359W,0.0,NA,6.827414359163151e-19,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YGL184C YPR182W,0.0,NA,7.351591475507644e-19,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YNL141W YGL112C,0.0,NA,7.634886359646337e-19,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YNL141W YLR345W,0.0,NA,8.683398790627475e-19,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDR218C YNL097C,0.0,NA,8.935318714132031e-19,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YCR020C YGL020C,1.0,NA,9.103075078260848e-19,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YKL116C YKL217W,0.0,NA,1.1363152748593812e-18,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR359W YPL033C,0.0,NA,1.14661325989536e-18,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YLR386W YER103W,0.0,NA,1.2465327487838562e-18,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YDR280W YPL021W,0.0,NA,1.2468609326918866e-18,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YKR092C YDR055W,0.0,NA,1.3300185370451847e-18,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YKR076W YIL052C,0.0,NA,1.4708154306496732e-18,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YBR293W YIL131C,0.0,NA,1.5000763244332772e-18,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YMR093W YCR039C,0.0,NA,1.6009278390769674e-18,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YIL131C YLR142W,0.0,NA,1.6279697174698213e-18,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YER023W YHR196W,0.0,NA,1.825919311330166e-18,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YDR218C YMR251W-A,0.0,NA,1.8875055962717296e-18,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YNL334C YDL216C,0.0,NA,1.9771382670625162e-18,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YER046W YDR528W,0.0,NA,2.098463949432966e-18,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YGL123W YNL194C,0.0,NA,2.1436596505367913e-18,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YLR013W YIL107C,0.0,NA,2.2808694754149436e-18,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLR291C YGR034W,0.0,NA,2.3388097550115267e-18,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YJR047C YKL114C,0.0,NA,2.378959861173932e-18,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YHR055C YGR183C,0.0,NA,2.3998143251873125e-18,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGR034W YGL095C,0.0,NA,2.613205002939761e-18,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLR121C YAL028W,0.0,NA,3.716777677419726e-18,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YPR021C YCL005W-A,0.0,NA,3.831675546045179e-18,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YJL129C YGR034W,0.0,NA,4.11293680664791e-18,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YBR273C YDR314C,0.0,NA,4.470549319331123e-18,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YBR244W YLR068W,0.0,NA,4.50779560795316e-18,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOL095C YCR020C,1.0,NA,4.9050333807001134e-18,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YBR136W YJL145W,0.0,NA,5.226501822927515e-18,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YDR130C YMR319C,0.0,NA,5.7050431780823055e-18,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YGL135W YPL193W,0.0,NA,6.420668558865207e-18,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YDR358W YLR103C,0.0,NA,7.065134073092009e-18,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YBR055C YLR249W,0.0,NA,7.219557940107696e-18,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YNL148C YCL066W,0.0,NA,7.706110539495062e-18,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGL216W YKL049C,0.0,NA,7.89677401632731e-18,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YLR134W YLR385C,0.0,NA,1.035966210399271e-17,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YJL111W YHR160C,0.0,NA,1.431787767219472e-17,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YOR294W YLR100W,0.0,NA,1.4640317638051565e-17,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YOR180C YCR048W,0.0,NA,1.4989731963683765e-17,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YLR172C YNL218W,0.0,NA,1.5594705393925447e-17,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YMR169C YKR092C,0.0,NA,1.5730511906894403e-17,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YNR075W YCR077C,0.0,NA,1.5765354408656362e-17,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YJL191W YAR035W,0.0,NA,1.6695292359984402e-17,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YJL141C YBR245C,0.0,NA,1.7553206041016225e-17,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YDR314C YML031W,0.0,NA,1.7614516668018655e-17,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YBR132C YAR035W,0.0,NA,1.9310516510799405e-17,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YEL036C YAL028W,0.0,NA,2.4562287874259803e-17,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YKR024C YBL050W,0.0,NA,2.841991745279475e-17,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YNL097C YDR530C,0.0,NA,2.8472979434728804e-17,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YKR054C YDL236W,0.0,NA,2.996604374910947e-17,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YLL026W YML014W,0.0,NA,3.0880726835580806e-17,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YBR293W YBR083W,0.0,NA,3.33935956573985e-17,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YLL031C YDL201W,0.0,NA,3.3618678119519077e-17,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YGR264C YLR098C,0.0,NA,3.420976484163722e-17,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YDL201W YJR140C,0.0,NA,3.4415921411342585e-17,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YIR030C YGL012W,0.0,NA,3.745187278275921e-17,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YPL180W YPR163C,0.0,NA,3.8545620619513576e-17,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YNL049C YDL081C,0.0,NA,4.386559302447897e-17,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
