,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YJR120W YLL001W,1.0,NA,1.3063551976277843e-14,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,tS(AGA)M tQ(UUG)C,0.0,NA,1.87824033398825e-14,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,APG11 YOL066C,0.0,NA,1.892736794660739e-14,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,tR(ACG)D YOR054C,0.0,NA,1.9504737790707917e-14,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YNL210W YDL150W,0.0,NA,1.9633657899345916e-14,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YDL054C YGL075C,0.0,NA,2.1979512258634912e-14,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YPR137C-B YDR084C,0.0,NA,2.3068098673655404e-14,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YGR145W YHR068W,0.0,NA,2.765749428253455e-14,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YNR003C YJL167W,0.0,NA,3.804657869137251e-14,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YJL114W YJL041W,0.0,NA,4.294982880632958e-14,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YDR512C YBL055C,0.0,NA,4.692993159339208e-14,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YDL083C YEL018W,0.0,NA,5.103006911347588e-14,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YJR120W YFL039C,1.0,NA,5.2889279327644756e-14,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YHR197W YDR523C,0.0,NA,5.865374510952495e-14,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,tT(AGU)I1 YOR023C,0.0,NA,8.318318906949673e-14,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,tW(CCA)J tI(AAU)L2,0.0,NA,9.059207106264927e-14,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,snR33 YOL097C,0.0,NA,1.0654868101093312e-13,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YOR287C YEL046C,0.0,NA,1.1189017242027241e-13,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YEL012W YOR011W,0.0,NA,1.1352350944059467e-13,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YOL052C-A YLR256W-A,0.0,NA,1.2191518682178742e-13,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YLR201C YOR068C,0.0,NA,1.2619179518610218e-13,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,RDN18 YNL240C,0.0,NA,1.409356301367709e-13,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YJR003C YMR189W,0.0,NA,1.5841950147532646e-13,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,tG(GCC)E YDR018C,0.0,NA,1.591296403457773e-13,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,tT(UGU)Q1 YKL117W,0.0,NA,1.6208663914090565e-13,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YGL229C YLR256W-A,0.0,NA,1.684797998812923e-13,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YJR096W YNL202W,0.0,NA,1.9070881755300223e-13,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YKR014C MPR1,0.0,NA,2.1170790272771745e-13,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YGR252W YJR141W,0.0,NA,2.36854779496129e-13,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YKR103W YOR323C,0.0,NA,2.6688829098120426e-13,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,snR46 YPL231W,0.0,NA,2.774087654467544e-13,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YGL001C YCL075W,0.0,NA,2.936667293888806e-13,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YJL134W YOR272W,0.0,NA,3.210426716138137e-13,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YLR157C-B YHR068W,0.0,NA,3.2177523991670787e-13,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YMR285C YBL024W,0.0,NA,3.231788209441533e-13,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YOR328W YNL132W,0.0,NA,3.299894808361098e-13,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YDR210C-D YAR015W,0.0,NA,3.4605892912549507e-13,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YDR039C YOR371C,0.0,NA,3.743359788810352e-13,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YCL020W YNR074C,0.0,NA,3.799967339488536e-13,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,tA(AGC)L YDR260C,0.0,NA,3.91382212012667e-13,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YGR038C-B YKR083C,0.0,NA,4.669388248453032e-13,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YPR056W URR1,0.0,NA,4.706558493633439e-13,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YOR348C YOR046C,0.0,NA,4.906879481729465e-13,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YJR029W YHR137W,0.0,NA,4.909482109044516e-13,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,tG(GCC)P2 YCL063W,0.0,NA,5.457506733856643e-13,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YML041C YNL046W,0.0,NA,5.518679046731534e-13,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR161W Endo.SceI,0.0,NA,5.735946656884594e-13,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YML011C tI(UAU)L,0.0,NA,5.904315122755299e-13,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YNL230C tA(AGC)P,0.0,NA,5.982088739295288e-13,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,tA(AGC)L YLR210W,0.0,NA,6.151730600617578e-13,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,tW(CCA)J Q0275,0.0,NA,6.187798754289653e-13,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YPL252C YGR283C,0.0,NA,6.51913419080774e-13,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR210C-D YOL006C,0.0,NA,6.571731006599357e-13,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YDR523C tS(AGA)D2,0.0,NA,6.886760042443263e-13,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YER118C tD(GUC)J4,0.0,NA,6.950577266517932e-13,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,tG(GCC)D1 YBL021C,0.0,NA,6.979404575981063e-13,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YNL124W YDL061C,0.0,NA,7.366548777226756e-13,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJR007W YOR068C,0.0,NA,7.410163520120416e-13,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDL100C YLR256W-A,0.0,NA,8.08523278710005e-13,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YLR024C YPL060C-A,0.0,NA,8.626012772995628e-13,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,tG(GCC)F2 R0040C,0.0,NA,8.73090662267817e-13,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YFL011W YGL190C,0.0,NA,9.084907305612067e-13,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,URR3 YGR283C,0.0,NA,9.159149133575184e-13,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YCL043C tG(GCC)D1,0.0,NA,9.54706908147529e-13,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,tM(CAU)O1 YDR108W,0.0,NA,9.812435152606325e-13,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YPR137C-B YLR319C,0.0,NA,9.946410015060358e-13,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,tE(UUC)J YOR323C,0.0,NA,9.94777610979769e-13,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YPL252C YJR003C,0.0,NA,9.98109364255817e-13,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YJL114W YLR393W,0.0,NA,1.0089044400266034e-12,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YJR120W YDR393W,1.0,NA,1.0220536439745076e-12,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YNL103W tG(GCC)O2,0.0,NA,1.0322134856924348e-12,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YPL069C snR72,0.0,NA,1.0474409967847764e-12,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YLR009W YLR432W,0.0,NA,1.0489564945814767e-12,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YDR146C A1,0.0,NA,1.0651074206641242e-12,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YGR145W YPL061W,0.0,NA,1.1006586267403584e-12,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,APG11 YGL116W,0.0,NA,1.1302577797300817e-12,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YLR370C YJR120W,1.0,NA,1.1956472053750722e-12,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,tE(UUC)G1 YIL110W,0.0,NA,1.2374541495663305e-12,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YNL204C YPR078C,0.0,NA,1.2502224732910405e-12,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YMR049C YPL060C-A,0.0,NA,1.2636165985097092e-12,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YBR012W-B YIL063C,0.0,NA,1.2637732657236334e-12,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YJL208C tW(CCA)G2,0.0,NA,1.277621888493008e-12,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YGR279C tV(AAC)G2,0.0,NA,1.3244229931513862e-12,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YNR049C YEL057C,0.0,NA,1.3566636963141532e-12,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YFL031W YER078C,0.0,NA,1.3886162185394735e-12,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,tT(AGU)B YLR058C,0.0,NA,1.3923716780245288e-12,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YOL067C YAL060W,0.0,NA,1.4260897150675245e-12,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,tR(UCU)G1 YBL055C,0.0,NA,1.4336550609866938e-12,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,tT(AGU)B YLR234W,0.0,NA,1.4936742164309291e-12,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YOR299W YBR016W,0.0,NA,1.5354611028819964e-12,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YMR201C YPR110C,0.0,NA,1.5971690116300952e-12,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YHL022C YPL051W,0.0,NA,1.6873199885913959e-12,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,tG(GCC)F2 YDR229W,0.0,NA,1.7034788293499026e-12,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,tQ(UUG)L YPL223C,0.0,NA,1.730677558729743e-12,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YMR134W YDR219C,1.0,NA,1.7512785926293573e-12,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,tT(AGU)O2 YLR459W,0.0,NA,1.780710886904735e-12,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,APG11 YNR033W,0.0,NA,1.7969102768244927e-12,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,tR(UCU)M2 tA(AGC)P,0.0,NA,1.8053958935476677e-12,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YJR141W YPR107C,0.0,NA,1.8143263584222136e-12,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YDL075W tG(GCC)P2,0.0,NA,2.0249886836798403e-12,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YOR367W A1,0.0,NA,2.069959655071063e-12,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YOR016C tG(GCC)D2,0.0,NA,2.115953679632243e-12,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YBR212W YMR134W,1.0,NA,2.1655867203651535e-12,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,tR(UCU)G1 YCR075C,0.0,NA,2.1733203344614926e-12,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YLR201C YFL054C,0.0,NA,2.3250023867965597e-12,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,R0020C YPR107C,0.0,NA,2.3805105022617346e-12,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YLR417W tG(GCC)P2,0.0,NA,2.4054582110910605e-12,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YIL117C YFL002W-B,0.0,NA,2.4192804877476437e-12,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YNL241C YOR068C,0.0,NA,2.522370550275821e-12,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,tQ(UUG)C YDR050C,0.0,NA,2.6062340219984437e-12,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YKL019W tF(GAA)P2,0.0,NA,2.619900173542189e-12,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YDR079C-A A1,0.0,NA,2.6475946001552897e-12,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YNL331C snR3,0.0,NA,2.657906230177365e-12,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,tE(UUC)P YPL154C,0.0,NA,2.686027832446425e-12,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YGR061C YHL019C,0.0,NA,2.7294457926457794e-12,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YGR162W YMR063W,0.0,NA,2.7624413173610307e-12,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YCR063W YCL034W,0.0,NA,2.8588145305902257e-12,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,RRP2 YOR332W,0.0,NA,2.8897064862504207e-12,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YGR112W YPR078C,0.0,NA,2.92307801227909e-12,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YOR255W YMR277W,0.0,NA,2.97513012489925e-12,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YLR214W YJR029W,0.0,NA,2.982180474786489e-12,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YLR426W YFR014C,0.0,NA,2.9832219593933784e-12,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YDR205W YER078C,0.0,NA,3.03841890883505e-12,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YER091C YLR307W,0.0,NA,3.2218995266869443e-12,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YFL024C MEL4,0.0,NA,3.3115485180423843e-12,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YBR012W-B YBR078W,0.0,NA,3.3144301105764162e-12,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YGR192C tW(CCA)G2,0.0,NA,3.5517769281234735e-12,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YLR070C R0040C,0.0,NA,3.556603796195379e-12,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YLR382C YPL060C-A,0.0,NA,3.60634005297511e-12,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YLL022C YNL182C,0.0,NA,3.6302532160914502e-12,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YDR447C YCL037C,0.0,NA,3.821687757921133e-12,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YGL181W YPR054W,0.0,NA,3.864008939202801e-12,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YJL065C tW(CCA)P,0.0,NA,3.9835717190184194e-12,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,tK(CUU)E1 YFL018C,0.0,NA,4.199664921378243e-12,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YDL166C YPL079W,0.0,NA,4.24936431528411e-12,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YOL001W tF(GAA)H1,0.0,NA,4.336763587131642e-12,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YLR090W tI(AAU)P2,0.0,NA,4.342748383123762e-12,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YNL121C YNL213C,1.0,NA,4.346427731616309e-12,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YLR210W YJL033W,0.0,NA,4.502980020110181e-12,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YJR158W YHR021C,0.0,NA,4.624057213520327e-12,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YLR056W tW(CCA)P,0.0,NA,4.705430056012316e-12,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,snR33 snR53,0.0,NA,4.706569769336033e-12,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YPR055W YFL002W-B,0.0,NA,4.765084160585076e-12,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YGR109C YOR004W,0.0,NA,4.779967220647219e-12,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,Q0250 YDR378C,0.0,NA,4.895439956187353e-12,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YPR158W-A YNL032W,0.0,NA,5.120777066269788e-12,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
