,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
51,YBR142W YIL111W,0.0,NA,1.5466107771707898e-22,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGL222C YKR089C,0.0,NA,1.6216815577020076e-22,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNR047W YLL045C,0.0,NA,2.4579941503116186e-22,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YOL121C YHR066W,0.0,NA,2.6568537413965866e-22,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YGL027C YPL092W,0.0,NA,2.742362476990199e-22,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YGR227W YDR023W,0.0,NA,3.0092317230893157e-22,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL166C YOR182C,0.0,NA,3.211753395822937e-22,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YNL066W YJR118C,1.0,NA,3.5696546660296614e-22,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR074W YPL211W,0.0,NA,5.657914380120751e-22,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YKL022C YPL121C,0.0,NA,5.975834665037936e-22,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YPR201W YFL023W,0.0,NA,7.242216678907511e-22,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YDR023W YDR060W,0.0,NA,9.48042988962123e-22,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOR134W YHR073W,0.0,NA,1.0413089156920233e-21,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YPR060C YMR214W,0.0,NA,1.0461663803584632e-21,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOL080C YGR128C,0.0,NA,1.2943489378734105e-21,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YLR299W YPR190C,0.0,NA,1.4172649274780752e-21,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YMR239C YGL002W,0.0,NA,1.6820425940839758e-21,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YGR086C YLR367W,0.0,NA,1.6919399837887897e-21,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL125C YAL030W,0.0,NA,1.9908339029269052e-21,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YDL148C YDL167C,0.0,NA,2.206251444598747e-21,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YOL090W YHR066W,0.0,NA,2.2502463056353443e-21,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YGR128C YPR149W,0.0,NA,2.5782476523196282e-21,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YOR028C YER052C,0.0,NA,2.8266219598325294e-21,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YJL014W YBR142W,0.0,NA,3.061639602664365e-21,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YNL110C YKL081W,0.0,NA,4.602767758678545e-21,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YER157W YDR106W,0.0,NA,4.6334736077453086e-21,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YJL194W YJR002W,0.0,NA,4.8804819363365036e-21,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YDR384C YER024W,0.0,NA,5.510326254523432e-21,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YER009W YDR382W,0.0,NA,6.030914473296954e-21,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YGR261C YBR214W,0.0,NA,7.602560464425191e-21,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YBL015W YGL156W,0.0,NA,7.620679274131797e-21,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YDR365C YOR250C,0.0,NA,1.0757790827807565e-20,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YNL166C YKR094C,0.0,NA,1.1959821582753495e-20,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGL053W YPR167C,0.0,NA,1.2126168896407616e-20,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YKR034W YDR030C,0.0,NA,1.5618375193003046e-20,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YER009W YEL041W,0.0,NA,1.7951559279743903e-20,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YKR008W YAL023C,0.0,NA,1.8128487073537887e-20,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YKL081W YBR271W,0.0,NA,1.8505017426550037e-20,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YHR153C YNL282W,0.0,NA,1.872879401605264e-20,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOR224C YHR111W,0.0,NA,2.1074705698234303e-20,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YMR053C YMR243C,0.0,NA,2.110608201596163e-20,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YOR098C YNL110C,0.0,NA,2.1535750645394645e-20,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YCR028C YGR103W,0.0,NA,2.237929069326547e-20,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YDR454C YPL126W,0.0,NA,2.2791538446633718e-20,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJL121C YJL010C,0.0,NA,2.6837482386609447e-20,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YPL214C YOR134W,0.0,NA,2.889694723877768e-20,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YFR029W YPL058C,0.0,NA,3.146957264787136e-20,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YGL121C YGL227W,0.0,NA,3.1524244116482287e-20,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPR016C YJR112W,0.0,NA,3.2239335293685844e-20,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YFL004W YKL056C,0.0,NA,3.2281421338523747e-20,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YHR036W YHR065C,0.0,NA,3.4836165429219505e-20,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YGL103W YDR471W,0.0,NA,3.567275845241459e-20,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YBR195C YLR197W,0.0,NA,3.993620565705202e-20,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YHR096C YNL084C,0.0,NA,4.605896423942685e-20,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YFL047W YLR411W,0.0,NA,6.108855485735407e-20,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YJL089W YMR068W,0.0,NA,6.53056120930289e-20,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YKL197C YBR214W,0.0,NA,8.263279056637591e-20,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YKL166C YKL028W,0.0,NA,8.823671949657247e-20,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YFL004W YLR221C,0.0,NA,1.026660968760387e-19,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDL148C YPR190C,0.0,NA,1.0491489076884067e-19,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YCL050C YKL081W,0.0,NA,1.0539865571786494e-19,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YOR374W YGL006W,0.0,NA,1.099678980240313e-19,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YER040W YGL192W,0.0,NA,1.3099573392392424e-19,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YDL161W YBR214W,0.0,NA,1.3194360535772759e-19,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YOR312C YIL036W,0.0,NA,1.4719653150986985e-19,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR381W YGR161C,0.0,NA,1.7079069526020856e-19,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YDL239C YGL002W,0.0,NA,1.7158216493475403e-19,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YBL097W YBR123C,0.0,NA,1.8219455615168552e-19,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YBR280C YLR150W,0.0,NA,1.9199658178695355e-19,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YPR016C YJL194W,0.0,NA,2.071950949644263e-19,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YMR239C YJL136C,0.0,NA,2.3205282879922805e-19,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YNL292W YKL081W,0.0,NA,2.362400170599715e-19,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YOR176W YBR154C,0.0,NA,2.553701196889088e-19,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YOR312C YDL078C,0.0,NA,2.971376741415848e-19,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YDR410C YPR006C,0.0,NA,3.3206193753721546e-19,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YBL101C YNL273W,0.0,NA,4.0379248116779394e-19,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YPR201W YBR207W,0.0,NA,4.229013355947463e-19,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YMR125W YHL047C,0.0,NA,4.555191609486377e-19,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YDR436W YJL222W,0.0,NA,4.642483979529098e-19,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR292W YHR036W,0.0,NA,4.756549601060746e-19,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDL192W YPL211W,0.0,NA,4.875518335673303e-19,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YBL035C YBR250W,0.0,NA,4.9985309495054775e-19,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YLR196W YGR086C,0.0,NA,5.098946022978469e-19,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YDR450W YLR182W,0.0,NA,6.019244425038123e-19,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YOR133W YMR239C,0.0,NA,6.572049745395194e-19,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YFL033C YDR125C,0.0,NA,6.694415090398046e-19,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YML130C YNR030W,0.0,NA,7.010148896233771e-19,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YEL041W YOR324C,0.0,NA,7.455919630265895e-19,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YLR435W YIL039W,0.0,NA,7.653373846336897e-19,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YOR312C YKR079C,0.0,NA,1.0227993148447744e-18,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YPR016C YJR135C,0.0,NA,1.0316119936933377e-18,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR192C YOR312C,0.0,NA,1.0321709609922705e-18,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YFR037C YLR197W,0.0,NA,1.0553268482649268e-18,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YIL148W YPR025C,0.0,NA,1.0579750669960153e-18,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YNL112W YBL039C,0.0,NA,1.2102520901293976e-18,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGR077C YBL039C,0.0,NA,1.24368766106698e-18,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YML113W YEL064C,0.0,NA,1.3860530959080222e-18,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YHR042W YLR411W,0.0,NA,1.3965937550562089e-18,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YDR188W YPL160W,0.0,NA,1.4963101711043232e-18,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YDR448W YNL112W,0.0,NA,1.6987007942758884e-18,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YGR128C YDR062W,0.0,NA,1.7218088084705932e-18,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YGL071W YBR001C,0.0,NA,1.8133139059754703e-18,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YIL173W YPL135W,0.0,NA,1.8622875477319785e-18,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YDR448W YAL023C,0.0,NA,2.2270049214915624e-18,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDR085C YHR001W-A,0.0,NA,2.8109057188333036e-18,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGR218W YMR300C,0.0,NA,2.8537121087377697e-18,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YNL139C YJR108W,0.0,NA,3.087211340386229e-18,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOL060C YBL080C,1.0,NA,3.3688369740487894e-18,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YCL029C YLR158C,0.0,NA,3.47850788838352e-18,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YAL032C YDL167C,0.0,NA,3.4920554524559135e-18,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YDL060W YLR367W,0.0,NA,3.566109623975336e-18,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YNL322C YBR214W,0.0,NA,4.062616514854165e-18,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YBR131W YOR243C,0.0,NA,4.5222460396641555e-18,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
