Batch,Training Loss
124300,4.501711399730993
124400,3.394662541366415
124500,3.3749956742394716
124600,3.9571525925348396
124700,3.5761558422236703
124800,3.0668178352789255
124900,3.926024871878326
125000,3.6933147355448455
125100,2.8476545267621987
125200,3.2357401489280164
125300,3.5466103355865926
125400,4.15827890289529
125500,3.500484545947984
125600,3.1177072214195505
125700,3.4567798914940795
125800,4.130348342907382
125900,3.0575028651583125
126000,3.2141598480102402
126100,2.575514670359553
126200,3.998747486853972
126300,3.718472822190961
126400,4.254978540062439
126500,3.4820208492456004
126600,3.7092057635018136
126700,3.383721202495508
126800,3.194812839530641
126900,3.8726338987326017
127000,3.727464099181816
127100,2.7935390991333406
127200,3.410442471737042
127300,4.784720815776382
127400,3.95691886923305
127500,3.21988202520879
127600,3.0959414092067163
127700,3.706995497108437
127800,3.701661395141855
127900,3.6751011749729514
128000,3.4016607765224762
128100,3.2738072597421706
128200,3.039480601612013
128300,3.8315539297182113
128400,2.9837922191945836
128500,3.1905433982465183
128600,3.4195256579550914
128700,3.3490119418129325
128800,3.2759748754076554
128900,3.7867787464056164
129000,3.3505427972813777
129100,3.1271418750766315
129200,3.1732483145897277
129300,3.5462141752941534
129400,3.0061176728704595
129500,3.6806539559620433
129600,4.195570923155174
129700,3.519325227010995
129800,3.3463093027748982
129900,3.170959123701323
130000,3.7078444092476275
130100,3.8016530778304514
130200,3.92696714081103
130300,3.5453505308832973
130400,3.7542164120823145
130500,3.0604506210656837
130600,3.3157525330188946
130700,3.8984286632330623
130800,3.8422697331698146
130900,3.750628594541922
131000,3.5337178331101313
131100,3.8119597219629213
131200,2.9798690708412323
131300,3.2843145012448076
131400,3.583006582490725
131500,2.3464807495474815
131600,3.798087647766806
131700,3.3148106604821805
131800,3.393863236095058
131900,4.154275712615345
132000,3.3308994723689693
132100,2.87465117580723
132200,2.9578460277989507
132300,3.2549898372380994
132400,4.095491973232129
132500,3.4829596524505178
132600,3.8672264938941225
132700,2.9747382064233534
132800,3.114146437495947
132900,3.818114221416181
133000,3.9432440475357
133100,3.2245610906757065
133200,3.1618849827500526
133300,2.6814934632056975
133400,3.1765882756735664
133500,3.741826863231836
133600,3.747827505430905
133700,4.146944241801975
133800,3.287815072995727
133900,3.0953621023800224
134000,3.4915781053714454
134100,3.021835910505615
134200,4.152645192229102
134300,3.203704855928663
134400,2.777755279908888
134500,2.940681684704032
134600,3.5989255950553343
134700,3.3938500375297735
134800,3.2913370630703866
134900,2.9158567546164704
135000,2.665378560355748
135100,3.6404500667122193
135200,3.691242034565221
135300,3.330454046576051
135400,2.7873792063328438
135500,3.4728011058905395
135600,2.82446629669721
135700,3.0830962926265784
135800,3.936081745431011
135900,3.4121820695363567
136000,2.9898481619602535
136100,3.4319019010326883
136200,3.33941947290441
136300,3.6610145524609834
136400,3.2286151836888166
136500,3.64617275364526
136600,3.7897825947438832
136700,2.9382783456585457
136800,2.971091851068195
136900,3.8216213174164295
137000,3.8586832666769624
137100,2.785710305273824
137200,3.501268265710678
137300,3.0108084115199745
137400,3.193167565856129
137500,3.696677235799143
137600,3.0890385832171887
137700,2.8623402199009433
137800,3.6023249429417774
137900,4.02466949052905
138000,3.028876203286927
138100,3.355714774457738
138200,3.6608683353988454
138300,3.3257223756809253
138400,2.8972988622408593
138500,3.285239234799519
138600,2.820920161808317
138700,2.914265071012778
138800,3.0721524810651317
138900,4.12253226415487
139000,3.653069010350009
139100,3.502362089813687
139200,3.1580308904976846
139300,3.4159341033082455
139400,3.708741275686407
139500,3.2734530709253704
139600,3.9095185134210624
139700,2.8670706708799116
139800,2.8664183022046927
139900,3.8015590235881973
140000,3.1119042043428635
140100,3.2366480143973604
140200,2.9541701254129293
140300,2.8661126153019723
140400,3.505998850661854
140500,2.6220227222165704
140600,3.135464903374668
140700,2.802306006564322
140800,3.1532286120927893
140900,3.8451996558651445
141000,3.093507699093607
141100,3.4892953487869818
141200,4.158978845603997
141300,3.2304866660997504
141400,3.632259160425747
141500,3.672213281621225
141600,2.6138708620310354
141700,3.043311857014487
141800,2.785773706564214
141900,3.387671195960138
142000,3.104190238576848
142100,3.2876155496451247
142200,3.091563211986795
142300,3.416530190694175
142400,3.2116474359863787
142500,3.102155061176745
142600,3.6346887817489915
142700,3.3665589328156784
142800,3.76920192232501
142900,2.8315996652872855
143000,3.2565227598533966
143100,4.611691283590517
143200,2.987551362311933
143300,3.2295930813452287
143400,4.2251964371535
143500,3.6222788523882627
143600,3.747347347147297
143700,2.718198397584274
143800,3.875719340489013
143900,3.771831581070728
144000,2.730685503927816
144100,3.1798304533949704
144200,3.468387697910657
144300,3.9799424042139435
144400,3.2758279719710117
144500,3.183565558108967
144600,3.215998501647846
144700,3.365491941523942
144800,2.7961997603233613
144900,3.182616635405793
145000,3.7858158948656637
145100,3.007165393210016
145200,4.078099822247168
145300,3.106399071053602
145400,4.011501565342769
145500,4.056497078992834
145600,3.110485031416829
145700,3.0436458905314794
145800,3.352876734214078
145900,3.1532880770682823
146000,2.6901578649085423
146100,3.6284281115440535
146200,3.53749484794389
146300,3.125447344937129
146400,3.459612456499599
146500,3.4695706687052734
146600,3.6805913523276104
146700,2.7448844958562404
146800,3.547116088302573
146900,3.3050376699247863
147000,3.288975578339887
147100,2.72834954544669
147200,3.9398087801018846
147300,4.516435606448795
147400,3.217644772026688
147500,3.4381732314795954
147600,4.608453162451042
147700,3.481762739160331
147800,3.2470521605573595
147900,3.583637696599908
148000,3.3929757620499004
148100,3.333216115453979
148200,3.4158226996369194
148300,3.274138280772604
148400,2.6232749667246935
148500,2.388783859583782
148600,4.177833265450317
148700,3.026303531805752
148800,3.570221605888946
148900,3.2387861923634773
149000,3.947231738096889
149100,2.9252911902876804
149200,3.290726341318077
149300,3.004467293212656
149400,3.647727488540113
149500,3.161133065004833
149600,3.096565107357037
149700,3.7854833789897384
149800,3.22672472303384
149900,3.4152340329892468
