Batch,Training Loss
126600,6.75135103348839
126700,6.30874523536113
126800,8.297213089077559
126900,6.289172817079816
127000,7.629266443080269
127100,5.873214139865922
127200,6.436037760518957
127300,6.082119036542281
127400,6.079935269197449
127500,5.8827430120436475
127600,5.868097477185074
127700,5.728151754010469
127800,6.319053718820214
127900,7.198637778419652
128000,5.458746302101645
128100,5.771431064247736
128200,6.7032796463463455
128300,7.602235148195177
128400,6.780807241113507
128500,7.252647576267918
128600,7.163485523742111
128700,7.302001548465341
128800,5.366786410260829
128900,7.352369026848464
129000,5.258900232809538
129100,4.997365650514439
129200,8.031669699936174
129300,6.17499974962243
129400,6.955694420990767
129500,5.969338783877902
129600,6.85023122325947
129700,5.900629249284975
129800,6.324834576691501
129900,7.19249787798617
130000,7.422440548485611
130100,6.324578282434231
130200,6.3179177847196115
130300,5.6776774719692185
130400,5.994432624836918
130500,5.988950189203024
130600,6.033834933768958
130700,5.460608756635338
130800,5.540163827194192
130900,5.699823308823397
131000,6.392005649220664
131100,6.5798630197532475
131200,7.2501071789711204
131300,6.65939755900763
131400,5.290344359149458
131500,5.889910238631273
131600,5.244062331345049
131700,6.538864604012815
131800,6.790252485385281
131900,7.210511968238279
132000,5.916835033276584
132100,5.5300842833239585
132200,7.452939481595422
132300,6.29223735438427
132400,6.247083254609606
132500,5.919606912415475
132600,6.613666471792385
132700,6.32080748117005
132800,6.549147618265124
132900,5.829317145980895
133000,5.996056169024087
133100,6.048119584127562
133200,6.0881407748529455
133300,6.328592610749183
133400,6.732268214283977
133500,7.368742664675665
133600,6.786012254714478
133700,6.290016288330662
133800,6.145509205482085
133900,7.426927269791122
134000,6.849762991616444
134100,5.17672309387126
134200,7.079757019295357
134300,5.704585467290599
134400,6.259690492861409
134500,5.96170046385123
134600,7.028861768951174
134700,6.401648670434952
134800,6.6355337349523325
134900,6.244518322642762
135000,6.004668873295941
135100,7.2936971147719305
135200,7.053501813614275
135300,5.602430725615704
135400,6.572240965448145
135500,5.556347319041379
135600,5.392439777400796
135700,5.926719527924433
135800,5.8786206488084645
135900,5.0903246868474525
136000,6.783994551224168
136100,4.940528396575246
136200,6.521396201489665
136300,4.386090203210188
136400,5.519126047816826
136500,6.007950568862725
136600,6.697972187517735
136700,5.737232170904463
136800,6.622111212243908
136900,6.011212967510801
137000,4.7861366148572415
137100,6.092747121030698
137200,5.554108800715767
137300,5.81187158288958
137400,6.187604057871795
137500,5.42451529970117
137600,5.197677446529269
137700,6.020391263518832
137800,5.464855140919099
137900,10.974653365963604
138000,5.901470235020291
138100,6.451060587220127
138200,6.618551748455502
138300,6.552133159828372
138400,6.358182188560022
138500,5.844524002575781
138600,5.899424754301435
138700,5.896343214335502
138800,6.055651772068813
138900,5.478654554812238
139000,5.78189679782372
139100,6.317428060347083
139200,5.6436470340704545
139300,6.588769794776454
139400,6.858524139359361
139500,6.536338651087135
139600,6.287446784401254
139700,5.980756917011604
139800,6.878144485264784
139900,6.870946891838685
140000,6.4995685387111735
140100,6.397017181108822
140200,6.997280147334095
140300,6.306178202154115
140400,5.914710108138024
140500,6.683120804664213
140600,5.3367923797122785
140700,5.571341342758387
140800,6.0962999847210995
140900,6.604722682124702
141000,5.497630160156405
141100,6.4399992489488795
141200,6.366179399978137
141300,6.073179203143809
141400,6.31346615687653
141500,5.084487252359395
141600,5.576954568532528
141700,6.3166868857542795
141800,5.1571347012068145
141900,6.832807602575031
142000,6.055105561885284
142100,5.368238472627127
142200,6.622208220331231
142300,6.5973305943771265
142400,6.4605689573218115
142500,6.740514382021502
142600,6.406802288081963
142700,6.130504115157237
142800,5.579588215390686
142900,6.875613674113993
143000,6.742859543293889
143100,6.462677340525261
143200,5.4956663608318195
143300,5.577544623552967
143400,6.718387611967046
143500,5.412273935461826
143600,7.41696568241241
143700,6.918200483603869
143800,4.599126913606597
143900,6.937575209492934
144000,6.540677273791516
144100,5.694153903750703
144200,5.751146026799688
144300,5.8061162926205725
144400,6.528982332616579
144500,5.718178042952786
144600,6.336688251212763
144700,5.679084136150777
144800,6.3212812752262835
144900,5.95076548740326
145000,6.533796730756876
145100,8.022446256305557
145200,6.706351164786611
145300,7.141691197768523
145400,6.6550159754333436
145500,6.0148100165242795
145600,6.205507334325375
145700,5.758922266447371
145800,5.197287826562388
145900,6.6853832753186
146000,6.729643907456193
146100,5.486482311280497
146200,5.999243225029204
146300,6.94665105524291
146400,7.275293945684098
146500,4.45609786111163
146600,5.8577367788529955
146700,6.289935021777637
146800,5.724794693516742
146900,6.519127695515635
147000,5.755560161516769
147100,6.81625767227888
147200,5.6161453882759815
147300,6.51330586970289
147400,5.955669319900892
147500,6.80325552339491
147600,6.1594142387621105
147700,5.421539001490601
147800,5.246227929346787
147900,6.408710980496835
148000,6.53199652658077
148100,6.456179270637222
148200,7.6104229632765055
148300,5.61790239297261
148400,5.901418742781971
148500,5.80952684947988
148600,6.291592814697651
148700,6.276674275635742
148800,7.174306092695701
148900,6.5263747833814705
149000,7.532649343600497
149100,5.7145733990182634
149200,6.448647781915497
149300,5.793555751850363
149400,5.696034373308066
149500,6.056718845917203
149600,6.494263367530948
149700,5.3449109875264185
149800,5.294574545856449
149900,5.251776165678166
