Batch,Training Loss
124200,3.4165886916889576
124300,3.772381331626093
124400,3.178206568292808
124500,3.688336297898786
124600,3.3675366126281006
124700,3.2144804918498266
124800,2.7741668783512523
124900,3.2080995919532143
125000,2.962097060168162
125100,3.5617145103533403
125200,3.290528523735702
125300,4.340283360448666
125400,3.344503316155169
125500,3.004226446253597
125600,3.4925328244426055
125700,3.3720994018076453
125800,3.620998130645603
125900,3.786690473323688
126000,3.2578712149115745
126100,3.42895252694143
126200,3.5938851016107947
126300,2.931737826060271
126400,3.3420502374647185
126500,3.1572348951012827
126600,3.164175086392788
126700,3.436488031045883
126800,3.118916688603349
126900,3.289675044827163
127000,3.117393747525057
127100,3.9127347765897866
127200,4.257898913987447
127300,3.4945994954323396
127400,3.766479044978041
127500,3.5661949722561985
127600,3.717503940972165
127700,3.108857354231077
127800,3.3467358615195835
127900,3.572614710777998
128000,2.734433884092141
128100,3.6368360003107227
128200,2.94776466867188
128300,3.290743224439211
128400,3.4418126834352734
128500,3.1546600931469584
128600,4.207937662648874
128700,4.063350880634971
128800,2.807324132620124
128900,3.2342643980809953
129000,3.316848397764261
129100,3.651200827996945
129200,3.3295792784592777
129300,3.3888298586243764
129400,3.141491273862357
129500,3.6847405545413494
129600,3.8138533495557567
129700,2.963145683519542
129800,3.026686434983276
129900,3.2286399990371137
130000,3.2457133641000837
130100,3.0967127661278937
130200,3.6186590278084623
130300,4.3394680907949805
130400,3.370993618488342
130500,2.5612560680892784
130600,3.666591984103434
130700,3.6185924041783437
130800,3.2696754243806936
130900,2.717154271336767
131000,3.290165449923734
131100,3.496607887595019
131200,3.7446506101841806
131300,3.3417930068826536
131400,3.436043437643093
131500,3.772602797660511
131600,3.5037519385223277
131700,3.1341824576520594
131800,3.5127742942713667
131900,3.325281250756234
132000,3.727953398221871
132100,3.6246240567124914
132200,3.470482154705678
132300,3.6969773762393743
132400,3.386671433720039
132500,3.489812946303573
132600,3.0801529104355723
132700,3.8537171443458647
132800,3.0679518402175745
132900,4.353183113562409
133000,3.600816223799484
133100,3.0572156812195317
133200,2.9243233334964316
133300,2.755191274685785
133400,2.9359677300526528
133500,3.2556489358030376
133600,2.696047417277441
133700,3.3883300335091917
133800,3.262018913155771
133900,3.3443284393288195
134000,4.239636431448162
134100,4.3702979068038985
134200,3.4214276091370266
134300,3.7184728371430538
134400,3.4457655150908977
134500,3.4618678517422268
134600,2.8234854922629893
134700,3.272301594988676
134800,2.9136165370000526
134900,3.137213818343298
135000,3.1379301916604163
135100,3.655838842765661
135200,3.0056953086495923
135300,3.4684996192900144
135400,3.6887686607806245
135500,3.3362309717340395
135600,3.2072528162243543
135700,3.7578882276065997
135800,3.5926844069272192
135900,3.1382003792532487
136000,4.460024562518811
136100,2.62151933099085
136200,3.353218944030232
136300,3.473163395712618
136400,3.190207911480684
136500,2.7790345494286157
136600,3.7516723082517274
136700,3.1448401995003223
136800,3.7924250413198024
136900,3.2607540115714073
137000,3.6651172601850703
137100,3.574968742846977
137200,3.603310108614096
137300,3.331013369024731
137400,3.149035077440203
137500,2.7790926291008873
137600,2.777038745349273
137700,3.5570218593638856
137800,3.0002391452289885
137900,3.5913001345743396
138000,3.339188826197642
138100,3.311800188428606
138200,2.9405817334190942
138300,4.001711998309474
138400,3.849024042592646
138500,2.7702516560530057
138600,3.253218861995265
138700,3.543076646514237
138800,2.9990152839454822
138900,3.7882136491825804
139000,3.487599213141948
139100,2.796052366727963
139200,3.413346621848177
139300,3.9036617030069465
139400,2.955990019021556
139500,3.420788483805154
139600,3.4508327375115186
139700,4.272729445248842
139800,3.6286700578202726
139900,3.715039004049686
140000,3.302021454102942
140100,3.36417694544798
140200,3.6969945517030283
140300,3.6648516302939242
140400,3.255395424144808
140500,3.7412961740992614
140600,3.690998303323795
140700,3.927453873620834
140800,2.944863978255853
140900,3.2468774950975785
141000,3.438047322910279
141100,3.7821422623310355
141200,3.0687127887213137
141300,3.6637364222697215
141400,3.4481398398074816
141500,2.701873873564182
141600,3.2306836796051357
141700,3.5578712434507906
141800,3.120703950407915
141900,2.9759638471296057
142000,2.965076648581089
142100,3.0556128254102077
142200,3.746263849499883
142300,2.9142250385630177
142400,3.557447687556305
142500,2.5127504519423383
142600,3.650156496980344
142700,3.9134558100195136
142800,3.3780195054860087
142900,3.0124727762304246
143000,3.0975085742538795
143100,3.086816406696016
143200,2.9502326402580366
143300,4.04193737677997
143400,3.826163394230207
143500,2.428829259763006
143600,2.7687542918138206
143700,3.3680539686465636
143800,3.53694686432209
143900,3.4219156399267376
144000,2.7929670923622325
144100,3.2159217529708712
144200,3.802823057543719
144300,3.575076705585161
144400,3.3296022098511457
144500,3.7107105320319533
144600,2.960421471419977
144700,2.7864954612450674
144800,3.272605054851738
144900,4.12432164803613
145000,3.5321532657835633
145100,2.8635918053405476
145200,3.4025345112640935
145300,3.3164137088897405
145400,3.589068284336463
145500,3.8924882566388987
145600,3.5369404710891104
145700,3.547127611578617
145800,3.279952368407976
145900,2.0692440497950884
146000,3.119149581063539
146100,3.6510676173347747
146200,3.6136212458077352
146300,3.1326244003139436
146400,3.0983302572058165
146500,3.408369772922015
146600,3.4322856925427914
146700,3.039302580669755
146800,3.490869357876363
146900,2.928123162710108
147000,3.1201420668512583
147100,3.29835355078103
147200,3.3373163771248073
147300,4.0262611113721505
147400,2.52076036138169
147500,3.4003331225540023
147600,3.2226080418477068
147700,3.2698021356809477
147800,2.8359728385985363
147900,3.0668247473658994
148000,3.0625420690630563
148100,3.3625046195229515
148200,2.8563009374774992
148300,3.05132604346727
148400,2.591077863704413
148500,3.1384000200778246
148600,4.3563066908373
148700,3.614446646592114
148800,3.6400075766141526
148900,3.1139644744689576
149000,3.1683355330169434
149100,2.3483949366782326
149200,3.274198981060181
149300,3.668993231622153
149400,3.2382414777121085
149500,3.042963355605025
149600,3.9672090181338717
149700,2.296859057241818
149800,3.35662747832248
149900,3.5351253512071708
