Batch,Training Loss
117700,0.7214903220447013
117800,0.7128018949879333
117900,0.6074956703814678
118000,1.2629959979240084
118100,0.6181429686257616
118200,0.5178514740673563
118300,0.5950874059053604
118400,0.5709803253994323
118500,0.6098208972116481
118600,0.9330609057506081
118700,0.5015735221095383
118800,0.5653505940863397
118900,0.7013109059698763
119000,0.5946658589236904
119100,0.43094016346731223
119200,0.652352122036973
119300,0.5875714708527084
119400,0.5875095113296993
119500,0.4919662692991551
119600,0.6364233732456341
119700,0.48815394781922805
119800,0.5771359944483265
119900,0.6555227747448953
120000,0.4508317834489617
120100,0.45253926304576453
120200,0.4128988547890913
120300,0.6599198945332319
120400,0.7852756078536913
120500,0.4996821071545128
120600,0.6734188958653249
120700,0.39898823213297874
120800,0.5250083971186541
120900,0.5128660968039185
121000,0.6831522004795261
121100,0.5202369407925289
121200,0.68711646340671
121300,0.5669486871338449
121400,0.6116027873358689
121500,0.5267506906529889
121600,0.4314436694746746
121700,0.512668909621425
121800,0.45904677666840144
121900,0.506928578397492
122000,0.5626350133970845
122100,0.47439354530069977
122200,0.5182147833402269
122300,0.6679305131256115
122400,0.5106910360045731
122500,0.6695694829468266
122600,0.6168821063201904
122700,0.4614698476580088
122800,0.5657895503100008
122900,0.5472492974658962
123000,0.7392576158163138
123100,0.4827461950799261
123200,0.7375876429723576
123300,0.504569997661747
123400,0.4969374386128038
123500,0.6610006115952274
123600,0.7878750947202207
123700,0.800728899484966
123800,0.48173332965234295
123900,0.8551849132518328
124000,0.5272113468963653
124100,0.5296221271601098
124200,0.6966312342265155
124300,0.6970936296856962
124400,0.5290078944381094
124500,0.45328973373398185
124600,0.5597654373850673
124700,0.7739607514522504
124800,0.7094809957488906
124900,0.5728634265251458
125000,0.5943018099624169
125100,0.6103141080238856
125200,0.45138124967343174
125300,0.6365903385158163
125400,0.5640576002770104
125500,0.5216734919231385
125600,0.5405082422948908
125700,0.6318280787963886
125800,0.47768318437738344
125900,0.4709579568589106
126000,0.6903834941913374
126100,0.43874656755360775
126200,0.7569882484385744
126300,0.5093925712280907
126400,0.5167842556547839
126500,0.5061537453584606
126600,0.5706350446562283
126700,0.6847085380577482
126800,0.5050826495280489
126900,0.5945074649062008
127000,0.43678586691385135
127100,0.4899253728108306
127200,0.4522638358757831
127300,0.5424126870420878
127400,0.5868218711111695
127500,0.5690952821751125
127600,0.6174286744790152
127700,0.9257695866108406
127800,0.5874704267771449
127900,0.49874036919209175
128000,0.5927001704112627
128100,0.5409790790872648
128200,0.4551737147558015
128300,0.6318714201916009
128400,0.6823076597356703
128500,0.7431555036746431
128600,0.6589450006285915
128700,0.5385124085005373
128800,0.5356267361785285
128900,0.5510374416480772
129000,0.9371020248363493
129100,0.4010347076400649
129200,0.4244125086115673
129300,0.7335318900295533
129400,0.4966226980977808
129500,0.3726798603311181
129600,0.5203979560119478
129700,0.5903615359420655
129800,0.5104908684152178
129900,0.5682563046866562
130000,0.49530910084467905
130100,0.42818654142320156
130200,0.4825873457448324
130300,0.5279615528706927
130400,0.48236753116361797
130500,0.5351325793017168
130600,0.5442463443323504
130700,0.41915568214608356
130800,0.5636734850195353
130900,0.39629697347118054
131000,0.45939170400379226
131100,0.503005702070368
131200,0.5007695527019678
131300,0.5309705225663492
131400,0.6325633520609699
131500,0.4088214821240399
131600,0.5923970303847454
131700,0.940653487079544
131800,0.5014627254749939
131900,0.461716470628744
132000,0.8772981863003224
132100,0.5059040429114248
132200,0.5025111242139246
132300,0.6501830231791246
132400,0.4877796489163302
132500,0.6986947930563474
132600,0.5387603715062141
132700,0.6086708431976149
132800,0.49186293574166484
132900,0.5534199065004941
133000,0.49284853247809224
133100,0.5149879521195544
133200,0.4575266007677783
133300,0.3521662329585524
133400,0.4418103401840199
133500,0.931692146055866
133600,0.5897662622010102
133700,0.7754614543864591
133800,1.0396085715910885
133900,0.526822999061551
134000,0.4954666583798826
134100,0.47229496302315965
134200,0.43456333689391613
134300,0.838822944147978
134400,0.6181614593660925
134500,0.5262276710855076
134600,0.45875730356783606
134700,0.6594520640646806
134800,0.5730676196690183
134900,0.5717433882819023
135000,0.6182061236177105
135100,0.5420533770120528
135200,0.552999335952336
135300,0.43045228053233586
135400,0.4489314847160131
135500,0.6140019551821752
135600,0.612996629322879
135700,0.9764048466458917
135800,0.920408675330691
135900,0.5108905636461714
136000,0.5031192967871903
136100,0.6803839329513721
136200,0.6766379013824917
136300,0.5286556714909239
136400,0.7029102488450008
136500,0.459562914154958
136600,0.44775053731063963
136700,0.44714482681592926
136800,0.554128383169882
136900,0.4182476294809021
137000,0.7484292671651929
137100,0.439673628876335
137200,0.8745316254080535
137300,0.43260049374293885
137400,0.5382263582177984
137500,0.6733037652738858
137600,0.7954890072142007
137700,0.5081263045431115
137800,0.5058589819745976
137900,0.47596455374150537
138000,0.6575955808366416
138100,0.4914852837100625
138200,0.5295373277913313
138300,0.5646434207737911
138400,0.6340557468938641
138500,0.7662606622834573
138600,0.6006200830161106
138700,0.4552897672401741
138800,0.5672003561048768
138900,13.414318423427176
139000,5.886297964919322
139100,4.783841494761873
139200,2.416953071136959
139300,2.674607227963861
139400,1.1608073061142932
139500,2.128948937577661
139600,1.3932532496946806
139700,1.3135471997666173
139800,1.7282066814077552
139900,0.9593191666062921
140000,1.3162513300485443
140100,0.8141883385833353
140200,1.2135662591899745
140300,1.1393941089918371
140400,0.8150846500357147
140500,0.9198771526735072
140600,0.7335108529368881
140700,0.6605295704939635
140800,0.6884893633769025
140900,1.015575691650156
141000,1.0311853980529122
141100,0.6818073781760177
141200,0.5984765448665712
141300,0.8116062405752018
141400,0.8069834271736909
141500,0.5889324236195534
141600,0.5222634671954438
141700,0.6418477364641149
141800,0.6483291060867487
141900,0.5154553065367509
142000,0.9556038704176899
142100,0.6308573488495313
142200,0.6663283288071398
142300,0.5140584271284752
142400,0.5622820298012812
142500,0.5824516612919979
142600,0.7417649986164179
142700,0.4533947177405935
142800,0.699431287124753
142900,0.9993978154670913
143000,0.7524089131911751
143100,0.6422690601903014
143200,0.8098200678359717
143300,0.8105607733887155
143400,0.8088790202746168
143500,0.483200395538006
143600,0.7111400937719736
143700,0.900312919926364
143800,0.5952734802121995
143900,0.9163039168633986
144000,0.6125530500430614
144100,0.47308626396625186
144200,0.4812751624122029
144300,0.5049885673215613
144400,1.041967675613705
144500,0.5989090171060525
144600,0.5844040981610306
144700,0.5488640151743311
144800,0.5118675673155622
144900,0.4743915472936351
145000,0.571289062676442
145100,0.5729012362426147
145200,0.6766619385161903
145300,0.3506268574274145
145400,0.7395427623996511
145500,0.798297831468517
145600,0.7488284382561687
145700,0.489028082229197
145800,0.575402464979561
145900,0.4946099251974374
146000,0.7659723510296317
146100,0.5866185464074078
146200,0.5491361631429754
146300,0.4887857945286669
146400,0.38833297073142603
146500,0.5290180519223213
146600,0.4932612978936959
146700,0.5319311877829023
146800,0.6631817880625022
146900,0.5261375371774193
147000,0.6266696063685231
147100,0.6621322512364713
147200,0.4652853895095177
147300,0.7256503918815724
147400,0.6904837820620742
147500,0.5294466597406426
147600,0.4996491954952944
147700,0.8863123577320948
147800,0.6557968160777818
147900,0.6115055008995114
148000,0.599487385028624
148100,0.6683463565859711
148200,0.6569298016474932
148300,0.8473583094200876
148400,0.6577334339381196
148500,0.6629352554664365
148600,0.8739334259807947
148700,0.6427669557870104
148800,0.5611836301977746
148900,0.3924664112564642
149000,0.42660033784341067
149100,0.488821572100278
149200,3.4104659214790445
149300,0.5641454638971481
149400,0.5889308034093119
149500,0.5667215313296765
149600,0.5622116333397571
149700,0.6203918400569819
149800,0.8384749443794135
149900,0.4954832558869384
