Batch,Training Loss
126500,5.583182271220721
126600,7.000499617308378
126700,6.65808118073619
126800,5.090289783431217
126900,6.620687441361952
127000,6.784788582008332
127100,7.7206561509519815
127200,6.898653731977902
127300,5.6088683434645645
127400,6.294380528706824
127500,6.181283141486347
127600,5.831339588607079
127700,6.6252191789099015
127800,7.213065537682269
127900,6.356357606360689
128000,5.664041285344865
128100,6.06281598249916
128200,6.041442560264841
128300,7.008918119769078
128400,5.923881662645556
128500,5.869284273445373
128600,5.642997351591475
128700,6.878247611108236
128800,6.683227604318745
128900,6.537856636336073
129000,5.226548099890351
129100,6.310220921674045
129200,5.498016115307109
129300,6.610214033047669
129400,6.27297511602228
129500,6.075907117599854
129600,5.693030034482945
129700,6.3912971730997015
129800,5.585419673551769
129900,6.662229118112009
130000,5.396061675288365
130100,7.285589113671449
130200,4.914184078457765
130300,8.191432955965865
130400,5.895285114878789
130500,5.013470856210915
130600,6.236656886729179
130700,5.366442617887515
130800,5.746283549629879
130900,5.0150039065483725
131000,6.235419310285579
131100,6.198731895376113
131200,6.368843329495576
131300,5.791686234289955
131400,6.06131756817922
131500,6.4163629434460745
131600,4.916715159200976
131700,6.638880699843867
131800,6.524979375302792
131900,5.551408674335107
132000,5.75133343921334
132100,5.978858191266227
132200,6.5619001730831314
132300,6.041428539083654
132400,5.957169445522595
132500,5.807522098822346
132600,5.646049303701147
132700,5.063551573417499
132800,6.9746082119236235
132900,7.2238389306512545
133000,5.631021770355801
133100,5.561916189737531
133200,6.916727230505785
133300,7.428832450998016
133400,6.0173371764831245
133500,5.9843885763548315
133600,6.6055515539073255
133700,5.875884000735823
133800,6.964273484656587
133900,5.822421565215336
134000,5.225270550639834
134100,7.203860640816856
134200,5.691962036762561
134300,5.453047224786133
134400,4.915380458107393
134500,6.213182171515655
134600,5.350187114279834
134700,6.191564466644195
134800,6.162137295603316
134900,5.594752089527901
135000,5.952916145019117
135100,5.593084781256039
135200,6.5574150307948
135300,5.9632085030389135
135400,5.495046206626284
135500,5.033314943771984
135600,6.150407487461052
135700,6.223462358626421
135800,5.345859342924086
135900,6.337499962421134
136000,6.453840572019544
136100,5.59954625624232
136200,6.530959841300501
136300,6.59784440882504
136400,5.708109283961676
136500,5.898132159840316
136600,5.3202172410419735
136700,5.515348592220107
136800,7.373079466749914
136900,5.884387943893671
137000,5.936056175117756
137100,6.286090682549911
137200,5.335783535854716
137300,6.778716395599531
137400,6.025813159911195
137500,4.884377202441101
137600,6.603501528455126
137700,5.950696749948293
137800,6.210261918412925
137900,5.7902542153024115
138000,6.168810791161377
138100,6.709464319515973
138200,6.905219931846659
138300,5.715536583447829
138400,5.746358846037765
138500,5.643837853682271
138600,7.036821426825554
138700,6.3541792911805715
138800,6.378506916662445
138900,6.606808640557574
139000,5.354235692278962
139100,6.445549862924963
139200,6.644656279415358
139300,7.08955770097964
139400,5.2400123932129645
139500,5.139373183250427
139600,5.5543963039763184
139700,6.013180339708924
139800,6.096605393174286
139900,5.877957025302749
140000,6.176473352890753
140100,6.3195937919663265
140200,6.814487481373362
140300,6.2378001490433235
140400,5.384656532027293
140500,6.698309345752932
140600,5.949873080011457
140700,6.506597966479603
140800,5.525224232034816
140900,5.794750034518074
141000,6.046338891843334
141100,6.507845703861676
141200,7.02028931639552
141300,5.492066586506553
141400,6.292267042619642
141500,6.867836698133033
141600,4.979044950735442
141700,7.592816383904392
141800,7.400951342904591
141900,6.490800526571206
142000,6.260638564333931
142100,6.5219211766525405
142200,7.067958182829898
142300,6.078811037936248
142400,6.31601335623418
142500,5.9729935826326255
142600,7.160769808656823
142700,7.28748046344117
142800,7.531016729459225
142900,6.286058317447896
143000,7.569315375589213
143100,7.177178294674377
143200,5.882725776798907
143300,5.649805847489915
143400,5.321000155177899
143500,5.17026542777603
143600,6.478783126716735
143700,5.237650241935626
143800,5.91910218144767
143900,5.127947832290374
144000,5.893102712623659
144100,6.417967575165676
144200,4.836243639118038
144300,6.112794837637921
144400,5.602328871238569
144500,4.618791369329301
144600,6.585517749583232
144700,6.261939750649617
144800,6.453661402920261
144900,5.232054652529769
145000,5.288886344642378
145100,6.47061546635814
145200,6.183373240262426
145300,4.909733995967144
145400,5.694369569217088
145500,5.349375382193102
145600,5.845781174255535
145700,5.6036771142535144
145800,5.94038635015022
145900,5.7216642000566935
146000,5.893914651591331
146100,6.564387854596134
146200,5.507321207187488
146300,6.702740548353177
146400,5.748736904381076
146500,5.089170135513996
146600,4.477394641840874
146700,5.620342619496114
146800,7.417057476937771
146900,5.141683520603692
147000,6.67206852828167
147100,5.897724508889951
147200,5.781056570540386
147300,5.885336473973439
147400,4.942660269154658
147500,6.876808806671761
147600,5.925412629614584
147700,5.531594092142768
147800,5.828459501386533
147900,6.381863086484373
148000,5.251594568520886
148100,6.094609171617776
148200,6.7712031939736335
148300,6.60431031551343
148400,6.419585158815607
148500,6.367891754867742
148600,6.076164957717992
148700,6.224997937650187
148800,6.003309548581456
148900,5.7466720389493275
149000,5.4768938837964924
149100,5.957089788109114
149200,5.8133719332981855
149300,6.239502683049068
149400,7.046114654745907
149500,6.993989346010494
149600,5.444807312237572
149700,6.266800701618195
149800,5.8587805384304374
149900,6.182020352047402
