Batch,Training Loss
127100,7.70141458226135
127200,11.326056396064814
127300,8.766166696557775
127400,11.020589320454746
127500,9.390983677527402
127600,10.296201245102566
127700,9.136339228575963
127800,9.646031420437794
127900,7.017561931468663
128000,8.600283483741805
128100,9.05136084575497
128200,10.608404179320132
128300,12.034427733859047
128400,9.634927653474733
128500,9.373513411843305
128600,11.700740219483123
128700,9.59859789175971
128800,9.910215386976233
128900,9.915141609497368
129000,8.772209643037058
129100,9.197327034315094
129200,8.991172501031542
129300,8.994929996140854
129400,10.020943660139892
129500,9.552842341734504
129600,8.753728742140993
129700,9.260506437585718
129800,9.284497420099797
129900,10.17483865300892
130000,10.67798637022679
130100,9.039580004755408
130200,9.96228472632356
130300,11.98082023144525
130400,10.192374261874647
130500,9.43300165266919
130600,10.075112460079254
130700,8.91669580002781
130800,8.26228517842901
130900,10.124596304958686
131000,8.797613619597541
131100,9.464910175825935
131200,9.673342470239731
131300,11.611115870677168
131400,9.613530972681474
131500,7.356434517037087
131600,9.074398859404027
131700,9.246517915693403
131800,10.30998126254417
131900,9.522178201223142
132000,8.903553312851727
132100,9.667107610614039
132200,9.146060428509372
132300,7.704953027285228
132400,8.739854575647769
132500,7.328552363673225
132600,8.951045394409448
132700,8.810368359540007
132800,11.730756058677798
132900,8.763031495280302
133000,9.591789464979229
133100,9.395992383074258
133200,8.966276501538232
133300,10.424523123569088
133400,6.559912624070421
133500,8.947343855164945
133600,9.906645435898099
133700,8.767499367997516
133800,9.928992854082026
133900,9.690405637957156
134000,10.47134803107474
134100,9.307087938486347
134200,8.455199551186524
134300,8.949433971225517
134400,9.005534785239433
134500,10.296557406225475
134600,9.701114101264466
134700,11.244006388587877
134800,7.998615215424252
134900,8.710079048403713
135000,9.781485557032283
135100,9.853608020512809
135200,8.920583033446746
135300,10.481927021377487
135400,8.964656377473148
135500,9.747191667847801
135600,7.2849351721815765
135700,10.969660172471777
135800,8.88210450130282
135900,9.187446947791614
136000,10.891532929414097
136100,8.832774077328395
136200,9.93053008604329
136300,9.013676645095984
136400,8.633923368906835
136500,8.987638906924985
136600,8.881462426739745
136700,7.707242792278976
136800,6.106992762259324
136900,9.498548117699102
137000,9.31422956904862
137100,10.794477079238277
137200,10.13366532386135
137300,10.115919550531544
137400,8.99753570491157
137500,8.81645969330566
137600,8.014971660988522
137700,9.925476604141295
137800,10.030205596736323
137900,8.994964144541882
138000,10.461793543348904
138100,9.05497162102256
138200,9.021139618216694
138300,11.206014001807489
138400,7.1166162686859025
138500,8.8544315746326
138600,8.632794033139362
138700,9.862321220694866
138800,8.447096966141544
138900,9.5248223382805
139000,7.454277490411187
139100,10.038857556428411
139200,8.99114256023313
139300,8.47319487400091
139400,7.661709969986987
139500,10.532447300618514
139600,10.06291426520329
139700,10.988382453098893
139800,8.200037809075184
139900,7.997668280702783
140000,8.550312584329959
140100,9.822840612207074
140200,9.828696844750084
140300,8.99907380307559
140400,9.812112541403621
140500,7.683633808555896
140600,8.86081224353984
140700,10.796979428670966
140800,9.250246100418735
140900,9.201373931136914
141000,8.87133388235452
141100,7.881595980958082
141200,10.624452270072652
141300,8.53456142154755
141400,10.538001283974154
141500,9.695908169494942
141600,9.647080761875259
141700,9.810921733092982
141800,9.329336259172123
141900,9.622165394990589
142000,9.177657530031865
142100,9.89104100712575
142200,9.065334775477822
142300,9.488086621961656
142400,8.419728396562277
142500,8.863735072081909
142600,9.095794042242233
142700,8.39610904039364
142800,8.372984598390758
142900,11.233359965175623
143000,8.033520931969178
143100,9.062524256645702
143200,9.627441199423629
143300,8.072325283050304
143400,9.445621299964841
143500,9.831980697694235
143600,9.080935450358083
143700,7.419124286301667
143800,9.02825620144722
143900,8.79958256473492
144000,10.101882144837873
144100,9.610259033674083
144200,10.583059575550578
144300,9.03547502631227
144400,11.128716241197935
144500,10.453845921409084
144600,10.112555756728398
144700,9.490039691329002
144800,9.13212960625242
144900,10.32475620758487
145000,9.136962226228206
145100,7.535349843383301
145200,9.897941065137275
145300,7.792056214821059
145400,8.838128019400756
145500,7.441281775405514
145600,10.099469650920582
145700,9.113443758164067
145800,9.399037154238613
145900,8.740035816510499
146000,8.952213916224537
146100,8.038645414351777
146200,9.038331130621373
146300,9.502906217596319
146400,10.611619299976155
146500,9.005810119371745
146600,9.15016045936136
146700,8.45723424529524
146800,8.728773622016888
146900,9.90898161156656
147000,8.554687984684278
147100,7.508787037208094
147200,8.644034207634093
147300,10.836452370871939
147400,9.756011486490024
147500,8.641776881777332
147600,9.01673565271085
147700,9.216714382436294
147800,7.721582480153302
147900,9.12281940371031
148000,9.906508684303844
148100,8.12677511293441
148200,9.824753680675713
148300,7.125027252211794
148400,8.906405116368433
148500,8.535067969727272
148600,11.11669894773513
148700,9.189530536430539
148800,10.289457553066313
148900,8.171227836544858
149000,8.858344304258935
149100,9.339041674975306
149200,8.570282508572902
149300,9.66351086538998
149400,9.108642355189659
149500,7.53082525669015
149600,9.784031460119877
149700,7.8835386402206495
149800,9.403181235917145
149900,8.568570141252962
