Batch,Training Loss
127000,7.577511356736068
127100,11.85025297125685
127200,9.015542244051176
127300,10.111178980536067
127400,9.854858261882327
127500,9.0404847212194
127600,7.180532584647153
127700,11.592911839223234
127800,9.796006544289412
127900,8.665963728712683
128000,7.878671786354971
128100,8.613571816691547
128200,6.854650019842666
128300,10.291048603889067
128400,6.489075902587501
128500,8.045736077037873
128600,8.563878901954922
128700,8.31014726831927
128800,8.71538193631929
128900,7.936967667192221
129000,8.789528489811346
129100,7.867323591694003
129200,7.775424633146031
129300,8.629311976474128
129400,8.403901001263876
129500,7.312192154899094
129600,8.163985091620575
129700,8.407485438248841
129800,8.108233706148894
129900,6.686692981631495
130000,8.555183872929774
130100,8.247795795581624
130200,7.405804869544454
130300,7.839342627441511
130400,7.129731026248919
130500,7.174271824143943
130600,8.303434407513123
130700,8.313202550867572
130800,7.156268179183826
130900,7.9513423286916804
131000,6.970313769576023
131100,9.181458687759005
131200,7.818809623287962
131300,7.397749593921617
131400,9.025550831633154
131500,7.491924257999017
131600,6.831668073602486
131700,6.774206638743635
131800,7.826614009243372
131900,7.185275054071099
132000,6.4241310737616
132100,8.08936480837292
132200,7.342484719003551
132300,6.983764367559843
132400,12.305951934118639
132500,9.704754155636692
132600,10.28222426645516
132700,7.868493235902861
132800,9.00765331077855
132900,8.089710376161747
133000,7.49811138008954
133100,9.084982288377432
133200,8.005326336598955
133300,8.141882667667232
133400,7.361214977368945
133500,7.650292923324741
133600,8.024825141980955
133700,7.135972593123768
133800,7.315347070689313
133900,7.388998979527969
134000,8.44510350562632
134100,7.229638848686591
134200,7.758353861471676
134300,7.302792527189013
134400,9.001501856248751
134500,6.607198995749059
134600,7.630156319781008
134700,7.123724285891512
134800,8.024782931577647
134900,7.693316430435516
135000,7.809831096987182
135100,8.167938536413203
135200,7.6295909111213405
135300,7.711324620906794
135400,8.48079913823858
135500,8.856040806422243
135600,8.171843215692206
135700,7.6873366760555655
135800,7.1892941076980605
135900,8.06686727538181
136000,8.069999973406084
136100,9.241959859151393
136200,8.928261593136426
136300,8.280138284342684
136400,7.607386179507557
136500,8.411578431492671
136600,7.723538853751961
136700,8.111246781074442
136800,8.463285363096702
136900,8.191305204272794
137000,7.612146761443
137100,7.122078777691058
137200,6.850565256929258
137300,7.470792728840024
137400,7.57946746792004
137500,9.536090027875957
137600,9.461605574702844
137700,7.930393214104697
137800,5.784765950695146
137900,7.794088267051848
138000,7.224913008976728
138100,8.255598301562713
138200,8.60934291376907
138300,7.658170723333114
138400,8.354057907906281
138500,7.9900942918766305
138600,7.3972349841860705
138700,6.588808727043215
138800,7.725204978953116
138900,8.290930897230282
139000,7.413456819849671
139100,8.734385409916285
139200,6.9034902977145975
139300,6.039721846762404
139400,8.404089680785546
139500,8.317633057311468
139600,6.99886210198747
139700,6.901491838310079
139800,8.696559774923088
139900,6.683287201990424
140000,6.923831166015589
140100,7.757055512899342
140200,8.002955492018373
140300,7.916609887586674
140400,9.471961166123947
140500,6.812855679756467
140600,9.773652942094486
140700,7.731820221626549
140800,6.773410057139699
140900,6.946555238247356
141000,7.509596771560609
141100,10.857438490260392
141200,6.52569889237202
141300,7.7483311544929165
141400,6.887362153320282
141500,7.110225856959005
141600,6.881224311341583
141700,7.7795681519201025
141800,7.619683592958609
141900,8.817711308947764
142000,8.300410957075655
142100,7.1589423000696115
142200,6.556769114657072
142300,7.931092484050168
142400,7.015506252286286
142500,8.136033162241802
142600,7.548723686482845
142700,7.393114865055395
142800,8.324097468094976
142900,8.646529596546316
143000,7.536281453462266
143100,8.611937263980508
143200,8.504452043875062
143300,8.060601635093917
143400,6.5486559888668125
143500,7.186303734779358
143600,7.704674477790832
143700,8.516928119352087
143800,7.184847534659639
143900,6.812816555604513
144000,8.457605111063458
144100,7.979843241337221
144200,7.8782655210234225
144300,7.871605458098884
144400,8.135735568735981
144500,6.519343610200849
144600,7.6730038756504655
144700,8.390088885338628
144800,7.22857695496009
144900,6.819098768217373
145000,8.075782945549463
145100,6.373362640675623
145200,7.092124818183947
145300,7.258367378572075
145400,8.116247633324292
145500,8.761029930756195
145600,6.81672765663825
145700,8.211050016005174
145800,6.0928794829897015
145900,7.8132082221563905
146000,7.038394259956476
146100,7.910326908284333
146200,8.472804300097778
146300,6.682466725837003
146400,7.66329480127024
146500,7.983951233443804
146600,7.5735274458101
146700,8.454985942215444
146800,8.442119423588792
146900,7.8572147366794525
147000,8.18851866706973
147100,8.428507119766437
147200,7.71139877306814
147300,7.355820995755494
147400,6.887244822341017
147500,7.571211934438907
147600,6.562538362442865
147700,8.090493471019727
147800,7.3230267049348186
147900,7.021015925260144
148000,6.5085083305384615
148100,7.366061960288789
148200,6.9309603958099615
148300,8.17466010816861
148400,7.227817208273336
148500,7.731627692921393
148600,7.152442499707831
148700,7.388041570924543
148800,8.258400657214224
148900,6.284487921919208
149000,7.383287326520076
149100,8.143474286596756
149200,6.613079705544806
149300,5.691477291187766
149400,7.22581908776192
149500,7.335325786378235
149600,7.856992017128505
149700,7.484654052659607
149800,7.7337136141140945
149900,8.195133164872459
