Batch,Training Loss
117900,0.6610357051540632
118000,0.5156180361518636
118100,0.4405361076933332
118200,0.7713634988249396
118300,0.58329338502881
118400,0.4555864739231765
118500,0.5203993198520038
118600,0.47978956310544163
118700,0.5718512437015306
118800,0.5262210220680572
118900,0.5235518190602306
119000,0.617661550109915
119100,0.49130297188821714
119200,0.5477271471681888
119300,0.5918531674833503
119400,0.4765965625992976
119500,0.4933544218656607
119600,1.1273365087126876
119700,0.582494332047645
119800,0.5813998667872511
119900,0.5452894826885313
120000,0.5180991121160332
120100,0.5834745024330914
120200,0.3638919242657721
120300,0.43261733080726117
120400,0.7184162929770537
120500,0.5608366679807659
120600,0.7680478642796515
120700,0.4041353650391102
120800,0.6625452475855127
120900,0.4502539287786931
121000,0.42621073041300406
121100,0.6654192685091402
121200,0.5998829716154432
121300,0.5200477816870261
121400,0.4451479087720145
121500,0.4487103753199335
121600,0.4130616152542643
121700,0.6321132911980385
121800,0.6625314346310915
121900,0.5462670559354592
122000,0.5681796077114996
122100,0.5114379806618672
122200,0.42802285464131273
122300,0.46011221461958485
122400,0.4721355250439956
122500,1.302295364846941
122600,0.4194916198030114
122700,0.5686740113887936
122800,0.5322537683823612
122900,0.5707607675576583
123000,0.6017440999967221
123100,0.48139601427828893
123200,0.503465214613243
123300,0.5367407706798986
123400,0.4473405453754822
123500,0.42386682600772474
123600,0.5007692050021433
123700,0.4738353582433774
123800,0.7244080183154438
123900,0.6212162295087182
124000,0.5349185963132186
124100,0.7073902887277654
124200,0.42643081356800394
124300,0.36168845303473063
124400,0.6150227669654669
124500,0.5245800063421484
124600,0.44737862740294077
124700,0.4387576983135659
124800,0.5672692011576146
124900,0.5975306682739756
125000,0.39977033325703815
125100,0.5555130921275122
125200,0.5817002114781644
125300,0.8205650242016418
125400,0.616996629309142
125500,0.5416876141098328
125600,0.6157435845580039
125700,0.5173293817024387
125800,0.4673115020284513
125900,0.3557239704969106
126000,0.4524120239802869
126100,0.6142173411099066
126200,0.5332610922632739
126300,0.7805659428413492
126400,0.38458603899925947
126500,0.7064019562785688
126600,0.5759948300838005
126700,0.5401818242680747
126800,0.4962765705276979
126900,0.4442049198260065
127000,0.6104688720370177
127100,0.6393155087862397
127200,0.4764569909311831
127300,0.4340358817134984
127400,0.4146121258445419
127500,0.5940813795023132
127600,0.6715216065349523
127700,0.3928002674947493
127800,0.5378669860074297
127900,0.5040640849329066
128000,0.6046104818233289
128100,0.4273783211829141
128200,0.48251250135945156
128300,0.4540704036480747
128400,0.5280839049519273
128500,0.47928691998822615
128600,0.43803841614862904
128700,0.4759995137646911
128800,0.5735117403964978
128900,0.6528002074592223
129000,0.5650132747077805
129100,0.42697621215847903
129200,0.6139223496138584
129300,0.445528309821384
129400,0.46696524749859236
129500,0.8688506636972306
129600,0.5466433962938027
129700,0.430029014358297
129800,0.33012255441281013
129900,0.6359903716365807
130000,0.46538850615615956
130100,0.3870514732261654
130200,0.6465741319843801
130300,0.6503631074228906
130400,1.0006026389601175
130500,0.4494145972421393
130600,0.5074656167125795
130700,0.46072079626173945
130800,0.5435332209599437
130900,0.4817626635194756
131000,0.528810062649427
131100,0.6202851955022197
131200,0.4139295839049737
131300,0.9844873262918554
131400,0.5518658470828086
131500,0.42309951878269203
131600,0.5261514910962433
131700,0.4463127432827605
131800,0.4267644170613494
131900,0.7229137005197117
132000,0.6722986201639287
132100,0.5837912520437385
132200,0.433128424177994
132300,0.4694464161293581
132400,0.5565513748661033
132500,0.5363548733876087
132600,0.48380350575826014
132700,0.491266637633089
132800,0.3818379005715542
132900,0.4173765041050501
133000,0.4101864426920656
133100,0.7356472679748549
133200,0.5181795817916282
133300,0.6125319069251418
133400,0.9318276593112387
133500,0.48724115701043047
133600,0.5140684620128013
133700,0.5096751446835697
133800,0.49549972818931565
133900,0.5407588930684142
134000,0.5616892484104028
134100,0.4427724658817169
134200,1.332283265539445
134300,0.5827316326322034
134400,0.4945653464528732
134500,0.46751673336257227
134600,0.6245257010741625
134700,0.5523912022472359
134800,0.5211168891983107
134900,0.5377452325628838
135000,0.5408444210479502
135100,0.48843343209591694
135200,0.6435435502498876
135300,1.3060873944777995
135400,0.3676230796336313
135500,12.681366853998043
135600,6.361866239720257
135700,6.6135214066453045
135800,2.2750276750011835
135900,1.7065137797617353
136000,1.0569686268281657
136100,2.571484926098492
136200,1.4014315671811346
136300,1.2121212587953778
136400,1.0842501821171027
136500,0.8865790442214347
136600,0.6955513296998106
136700,0.7749054253508803
136800,0.7250232413643971
136900,1.4684306963754352
137000,0.48051070130895823
137100,0.9304035555687733
137200,0.6565863987270859
137300,0.5758078196522547
137400,0.8024929536331911
137500,0.5744632073583489
137600,0.6807027645409107
137700,0.8570777757413452
137800,0.6780843210290186
137900,0.5564616153715178
138000,0.8599552233354189
138100,1.030467959926682
138200,0.5115337290917523
138300,0.5438799711846514
138400,0.5937846337037627
138500,0.5468866253067972
138600,1.2479558745690156
138700,0.5069397111656144
138800,0.4630061854259111
138900,0.5349943155815708
139000,0.6465453504642937
139100,0.5184147416639462
139200,0.5288014544930775
139300,0.5790862680296414
139400,0.783936997569981
139500,0.5279283005511388
139600,0.5308756222366355
139700,0.6854312834038865
139800,0.8728374325628465
139900,0.7150495901587419
140000,0.6283714479686751
140100,0.6295494163641706
140200,0.8783161750034196
140300,0.5195467763114721
140400,0.5148097221444914
140500,0.6633278113768029
140600,0.628852355555864
140700,0.6935702580376528
140800,0.43069651414407417
140900,0.47811052873953486
141000,0.63401578819321
141100,0.39504285155271646
141200,0.7587501947273267
141300,0.5911300739389844
141400,0.5902514779591002
141500,0.4033702640936667
141600,0.49038698789081536
141700,0.40579855829128064
141800,0.7673908965371083
141900,0.5310421641624998
142000,0.6310879133525304
142100,0.8096296987496316
142200,0.7828325808804948
142300,0.4513747669989243
142400,0.3929355422151275
142500,0.6150956996716559
142600,0.5221319914835476
142700,0.5732778807869181
142800,0.5179792425769847
142900,0.48680177715141326
143000,0.5547016912605613
143100,0.5724089707473468
143200,0.5714007188435062
143300,0.4120578968722839
143400,0.5131134929106338
143500,0.41152393328229664
143600,0.805068300513085
143700,0.5930089712928748
143800,0.5352511153905652
143900,0.5564657609065762
144000,0.4668919303949224
144100,0.6086891583981924
144200,0.6935549393529072
144300,0.5653411184903234
144400,0.6951911898504477
144500,0.4679575471673161
144600,0.9933948943216819
144700,0.5342984656308545
144800,0.6652154287003214
144900,0.48960108202300034
145000,0.4793749955424573
145100,0.46358811180107296
145200,0.5033524113096064
145300,0.38866769199375995
145400,0.4252092998358421
145500,0.5086195749463513
145600,0.8503990904209786
145700,0.5973432024329668
145800,0.5552399179432541
145900,0.6939722510287538
146000,0.5815678755679983
146100,0.5537774040130898
146200,0.6566460000622101
146300,0.6279108432354406
146400,0.5737566286697984
146500,0.512741820566589
146600,0.4840582392353099
146700,0.4689497424697038
146800,0.5874174183991272
146900,0.6988332665350754
147000,0.5739538390625967
147100,0.5380481342435814
147200,0.40093636626261286
147300,0.70126002834877
147400,0.455213781531711
147500,0.4959758616473664
147600,0.42612708536034916
147700,0.6921437180426437
147800,0.5392804444418289
147900,0.5474537404879811
148000,0.5852854208496865
148100,0.4098893276077433
148200,0.40482584325945936
148300,0.41571403059060685
148400,0.5532391997403465
148500,0.5915384615987023
148600,0.41281621711095795
148700,0.5102001132327132
148800,0.5663184151671885
148900,0.47744397110363934
149000,0.542353167431429
149100,0.4939891272006207
149200,0.3902942195709329
149300,0.46524991288606543
149400,0.606510241254
149500,0.438939565065084
149600,0.5330071885837242
149700,0.4936106037657737
149800,0.5148583052505273
149900,0.6443338792814757
