Batch,Training Loss
80500,6.433754615293765
80600,5.568481822381727
80700,8.109583491472222
80800,6.905479300825391
80900,7.36634430824779
81000,6.7434802198113175
81100,8.044339705658786
81200,6.267656330324826
81300,6.668148921569809
81400,8.600898251577746
81500,7.276438046246767
81600,7.070071579837531
81700,6.8262271570565645
81800,7.880598970194114
81900,7.083309337031096
82000,7.093575937586138
82100,8.010999812264345
82200,8.584867469777237
82300,8.198266892737593
82400,7.070673693844583
82500,8.977025289845187
82600,6.81179703916132
82700,6.905087967315922
82800,7.486948032150394
82900,7.269848699535942
83000,7.370714655320626
83100,7.2574434842244955
83200,7.67768649867503
83300,7.95553169557752
83400,6.205837298170081
83500,6.861163871566532
83600,7.324010611841004
83700,6.883395485114306
83800,7.134125168984156
83900,6.685096904169768
84000,6.726818102704669
84100,6.949193549779011
84200,6.843975284777116
84300,8.387254517292604
84400,7.1561487940452935
84500,7.186883394315373
84600,7.330726641230285
84700,7.416796329198405
84800,6.095681587932631
84900,7.404354320417042
85000,8.107683265581727
85100,8.222235171167995
85200,7.586911701713689
85300,6.772709695971571
85400,7.109195464348886
85500,7.623254365520552
85600,8.44334216765128
85700,6.916364794247784
85800,7.347706310916692
85900,6.610525995143689
86000,6.891866856944034
86100,6.92922176717002
86200,8.171192663008696
86300,6.40577462723013
86400,7.422644682897953
86500,6.209413080185186
86600,7.266438302558527
86700,7.967920922943449
86800,6.860114722629078
86900,6.619040420897363
87000,6.817706768752942
87100,7.347902204608545
87200,6.2568384815822355
87300,7.170553508796729
87400,6.972674580203602
87500,6.67658716130245
87600,7.6756769649222
87700,6.099818251448596
87800,6.333543983055279
87900,7.899742189207245
88000,7.249022965843324
88100,7.163028557086363
88200,6.388458436034853
88300,7.091339291015174
88400,7.033850773703307
88500,7.190989724214887
88600,7.9145176718593575
88700,8.276416891836561
88800,5.936999324476346
88900,7.813707769892062
89000,7.013628362270538
89100,6.649811703806336
89200,6.555141169890703
89300,7.455732011061627
89400,6.032131435102201
89500,6.909250089433044
89600,7.051804661095957
89700,8.190785276794486
89800,7.271415658608021
89900,6.164213244628627
90000,7.369539692590479
90100,6.945734297973104
90200,6.971452060126467
90300,6.684649994102074
90400,6.167379688180517
90500,6.897049078193959
90600,7.127514502088161
90700,6.464520427442039
90800,6.6295438262750395
90900,7.585174704694509
91000,8.124767696188428
91100,7.285937474349339
91200,6.784060058897012
91300,7.242416975277592
91400,7.270659763526055
91500,7.377003987716307
91600,6.551602582272608
91700,6.259695291577373
91800,7.35004296587158
91900,6.434233762964141
92000,5.975052305337158
92100,7.0900278067165345
92200,7.301939762741313
92300,7.799920704259421
92400,8.498360807925565
92500,7.280755791856791
92600,6.715334317184897
92700,7.768269156455062
92800,7.683758266153745
92900,6.344838626362616
93000,5.619044623825175
93100,6.623309967810201
93200,7.437203857494751
93300,7.247741305094678
93400,7.336358893056058
93500,6.657871262737899
93600,7.104914334050136
93700,7.435847902797832
93800,6.552138389321044
93900,6.455022793910757
94000,8.49027997115627
94100,7.907021015504142
94200,6.710216525243595
94300,6.021351184754167
94400,6.621953956273501
94500,6.948732339689741
94600,7.3581509923351405
94700,7.898561760724988
94800,7.080556380838971
94900,8.083232479635626
95000,8.545246516965562
95100,9.055957551579922
95200,7.85275096190162
95300,9.885469406479388
95400,7.64992246748443
95500,8.191357277682982
95600,7.156721542298328
95700,6.285071298074399
95800,7.844087158719049
95900,6.307314355959534
96000,7.065268261569145
96100,7.425040226342389
96200,7.555734175490215
96300,7.039043310738634
96400,6.387459464458516
96500,5.475451019068714
96600,6.665862941648811
96700,5.884780500855413
96800,7.457770350476494
96900,6.897543638722709
97000,5.756389702059096
97100,7.061985760832613
97200,7.483975738286972
97300,6.977325791493058
97400,6.548954981321003
97500,6.9107400341454195
97600,7.395806514803553
97700,8.093663608087809
97800,6.088901098934002
97900,7.27672998374328
98000,7.24491489000502
98100,6.904483343707398
98200,6.541594299545977
98300,7.610840113396989
98400,6.598154227278428
98500,7.108024337896495
98600,7.6594284868915565
98700,7.9148779067909345
98800,7.4183971981365175
98900,6.5371597484336235
99000,6.075563440332189
99100,5.654513180375943
99200,6.011413090163842
99300,7.134761858847924
99400,7.667262451606803
99500,7.20263995071582
99600,6.557766252371948
99700,7.248068135872018
99800,5.367233191384003
99900,6.187978237634525
100000,6.035499056933986
100100,6.008219607466799
100200,6.7004630579906035
100300,6.220872480043909
100400,5.4152929548872635
100500,5.985914574197523
100600,7.057154391397489
100700,8.460433557437682
100800,7.187626099330373
100900,6.579562441795133
101000,7.416890081076417
101100,5.609607067046454
101200,6.4381548950623255
101300,5.828515365030398
101400,7.929602938820608
101500,5.613980792812072
101600,5.666517620833474
101700,5.640545638008916
101800,6.09780129021965
101900,7.485435904061887
102000,6.931664223782718
102100,5.695028573391028
102200,6.283061582354776
102300,5.8383684666478075
102400,7.04629603784997
102500,6.272708857010002
102600,6.533604227472097
102700,7.107263821817469
102800,6.368505288788583
102900,6.8409821605164325
103000,6.523837478263886
103100,7.362201776326401
103200,7.730746495857602
103300,6.198466215166263
103400,5.905187814991223
103500,6.84445018095721
103600,5.269483754054818
103700,7.404031842472932
103800,7.56243919042754
103900,6.435419444984291
104000,6.505818859841838
104100,6.073342626914382
104200,7.279323212947929
104300,5.9768065037205815
104400,7.801623433165332
104500,6.985850206459872
104600,5.930716277071042
104700,6.551936648611445
104800,6.5467717054416426
104900,6.68192314573389
105000,6.953711605863646
105100,5.843543381051859
105200,6.2658369818818755
105300,7.103785714308287
105400,6.260849525751837
105500,6.0724914365273435
105600,6.190612216712907
105700,6.372214933362557
105800,8.974334689220996
105900,7.189857558623771
106000,7.86678639172851
106100,6.453340126434341
106200,6.8853162909217644
106300,5.676145570498193
106400,6.778076216898626
106500,7.046567454111937
106600,7.216667319764383
106700,7.241010500350967
106800,6.663073830597568
106900,6.435133242281154
107000,7.352368088904768
107100,6.438983616069891
107200,8.25629614321224
107300,6.007006902444118
107400,6.275156243878882
107500,6.922845893393969
107600,6.165209070801211
107700,7.066090550131776
107800,6.786393434173078
107900,5.7523162976431195
108000,7.393930026937596
108100,6.214050065696938
108200,6.759928067156579
108300,7.339078923425404
108400,7.05579370027408
108500,7.859600903175306
108600,6.1858607687318
108700,6.206040385237429
108800,5.834947711322457
108900,7.7156974932413505
109000,6.800710397872535
109100,7.009022874233779
109200,6.190804260520963
109300,7.173961244057864
109400,6.9397126869753265
109500,6.34574186527243
109600,5.903274561773287
109700,6.30087436499889
109800,5.919035125269147
109900,7.603802009136416
110000,5.7377285892143846
110100,7.710473602521233
110200,6.758943489315243
110300,6.436465392092941
110400,8.021561244066106
110500,6.847396932775155
110600,6.680153028239147
110700,6.123170951199427
110800,6.9082016807333275
110900,6.1576913895551115
111000,5.626247193606105
111100,6.383847152581438
111200,7.162783808395034
111300,5.462024128850317
111400,7.0026795677381415
111500,6.601950842552469
111600,6.073045101715252
111700,5.650272472867073
111800,6.074287112074671
111900,6.400473975401837
112000,5.9307017413120775
112100,6.858314372359018
112200,6.610217325796839
112300,4.534324693493545
112400,6.29681398840512
112500,6.866646947717527
112600,5.432149145461153
112700,6.3384996830136515
112800,6.721060310836037
112900,6.18060174578568
113000,7.229389549596817
113100,5.643779637874104
113200,6.406443934616618
113300,6.22561622973808
113400,7.145667581796431
113500,6.755142515641637
113600,7.344231906923596
113700,6.367797355167568
113800,5.83078955901874
113900,7.100998733509186
114000,5.846997751737945
114100,5.463034172018524
114200,5.472913136276475
114300,6.045791161042871
114400,6.555516759795864
114500,6.2377042304724455
114600,6.188069413881749
114700,7.026484456937396
114800,6.845276107348809
114900,7.182739299765672
115000,6.225848861664417
115100,5.991281694179634
115200,7.355703109064059
115300,7.9255592920817435
115400,6.036960801735404
115500,5.609204598760698
115600,6.516048923054768
115700,6.63790352810247
115800,7.0179928841535
115900,5.311632708282559
116000,6.697392749891151
116100,6.491843251336832
116200,6.934119128971361
116300,7.695680361408449
116400,6.168567824704951
116500,5.971216242411174
116600,6.970353971235454
116700,6.765364223858342
116800,6.43469563301187
116900,7.096196920087095
117000,6.162970132882037
117100,6.548940585285891
117200,5.03466951882001
117300,6.165276315645315
117400,6.686015311512165
117500,5.954883911035722
117600,7.197418934199959
117700,6.654366141709033
117800,6.778514971607365
117900,5.875522962905052
118000,6.169464824331953
118100,6.625997810180706
118200,6.503318037488498
118300,5.828181307704654
118400,7.428585933987051
118500,5.64711950084893
118600,6.797008809544877
118700,6.031218832460581
118800,5.809427484986372
118900,6.722093943506479
119000,6.551894397765864
119100,5.988311196764698
119200,6.023492738328514
119300,7.367389399791136
119400,5.861682742215635
119500,6.13162596962502
119600,7.043581636011368
119700,5.8098493755969685
119800,5.60324733460584
119900,5.719472727619177
120000,6.111553230846766
120100,6.419980711303651
120200,6.164131268160418
120300,6.898012373538222
120400,4.940133763666381
120500,6.836814962211065
120600,6.121200174966361
120700,9.408563937991858
120800,7.03755297279713
120900,6.879452058346942
121000,6.180759226914233
121100,7.076990502187982
121200,6.77121993585024
121300,6.244273936976242
121400,5.987032262259163
121500,6.771298573847162
121600,6.895314970228355
121700,6.991473050162313
121800,7.482982235727832
121900,6.241917145627667
122000,7.795292321890884
122100,5.651274554992597
122200,6.836183707477176
122300,6.027719019330107
122400,6.459593236795627
122500,6.875492647965075
122600,7.003926792123821
122700,5.658870915242005
122800,6.372127047448885
122900,6.137574341264553
123000,6.719847554573789
123100,6.409742571399875
123200,5.70203210710315
123300,6.385093138436787
123400,6.1322832342848415
123500,6.593177126604132
123600,6.010112724768987
123700,6.9142161884810776
123800,6.115743952279445
123900,6.664756424113875
124000,6.282526959810639
124100,5.768656454165466
124200,6.0449254543636926
124300,6.20703001810034
124400,6.564269913902535
124500,6.932440941949608
124600,6.907193639235629
124700,6.124512725866225
124800,5.1927488781366264
124900,5.673560702685791
125000,5.749848407854643
125100,6.117528165399563
125200,7.287981853951351
125300,8.227928995387629
125400,7.58455828379374
125500,6.667883817106485
125600,5.619152660194231
125700,6.650778102542972
125800,6.480740935367976
125900,6.124076094623888
126000,6.410376849467866
126100,6.190914434795104
126200,6.373085331637412
126300,5.835642013465986
126400,7.031177396066823
126500,6.18751739920117
