Batch,Training Loss
127000,7.798435321601573
127100,7.432815932492076
127200,8.322689689870458
127300,7.864669622416841
127400,8.91549978837429
127500,8.599614276914508
127600,7.997431120835245
127700,8.523877994747636
127800,6.965452712989645
127900,7.657109213178046
128000,7.733948478504317
128100,9.165995134932018
128200,8.240350095878966
128300,7.775849798040326
128400,7.651428370318172
128500,9.650317763196654
128600,8.387922857782542
128700,8.049814162179246
128800,8.730941530966447
128900,9.813453220482188
129000,8.254874764941633
129100,9.374407466762932
129200,9.245187540538609
129300,7.793791238014819
129400,8.880332818331453
129500,7.419069026684156
129600,7.801859950646758
129700,8.514146894216537
129800,7.742704253643751
129900,7.82848321952406
130000,7.593327811380732
130100,7.723138915898744
130200,9.247413417557254
130300,9.20272343585384
130400,7.094040458963718
130500,8.786968148357118
130600,7.592220666803769
130700,7.825716893421486
130800,7.7487873363170365
130900,9.32851319070869
131000,7.648782156975358
131100,8.01879548515717
131200,7.265717337024398
131300,8.305618126410991
131400,7.040801402035868
131500,8.35199119639583
131600,7.874009380117059
131700,7.541035628775717
131800,7.8802562837190635
131900,8.353266036487184
132000,7.954433539938691
132100,7.683070254221093
132200,7.5049006076567935
132300,7.331365639372962
132400,9.512619632223505
132500,7.934719203360146
132600,8.02390826449846
132700,7.723285814790543
132800,9.024833237061102
132900,6.707913716556504
133000,8.226499683958536
133100,8.539627678896068
133200,8.943419746443396
133300,8.704013757989742
133400,8.843359478691127
133500,9.701807400095277
133600,7.207919259351911
133700,7.845926361108468
133800,9.09909728972707
133900,7.5353296644752845
134000,8.736844587795986
134100,9.412133687757887
134200,8.197802125607268
134300,7.753471483185422
134400,8.51428466179641
134500,7.121655274764635
134600,6.342820513557854
134700,7.899787196998659
134800,8.559797589681693
134900,7.042433466775833
135000,6.760395959528978
135100,7.918989385114401
135200,10.943685609083332
135300,8.278898612687954
135400,7.574041434964386
135500,9.492181061126757
135600,7.500836582563352
135700,7.788500761962496
135800,8.349360264663119
135900,7.828123387997039
136000,7.203213171186235
136100,7.710143935924862
136200,6.740634975144886
136300,7.207660348387435
136400,6.608066702552605
136500,8.874534739632509
136600,7.1201312645862345
136700,8.707712400122546
136800,7.95136022369843
136900,7.84142597738537
137000,6.813080894557061
137100,9.279112737858668
137200,7.465764191647395
137300,7.853203886304982
137400,8.745184222094394
137500,8.80459451500792
137600,7.636069734930061
137700,7.573930353508331
137800,7.798283940530382
137900,7.313069597537833
138000,9.047479160944931
138100,8.57471999275731
138200,7.246344643615885
138300,8.258956212586781
138400,8.554003059049137
138500,8.503499924263451
138600,7.623852948847343
138700,7.912355900276452
138800,5.356275267693263
138900,7.592244949947144
139000,6.8710622548969695
139100,7.90085808551521
139200,7.258908352901926
139300,5.894327736576088
139400,7.257697284647293
139500,8.160248381318524
139600,8.486585917999037
139700,8.636901574907824
139800,7.7762646559858695
139900,8.380617416230962
140000,8.881540294270962
140100,9.02604001435975
140200,7.602646899409592
140300,6.6310292481248325
140400,8.746252447133884
140500,6.15589606105641
140600,7.033411326512578
140700,7.499666034520487
140800,7.735846994211897
140900,8.178812892758287
141000,7.50718746329585
141100,7.2920333608053625
141200,7.915946421373519
141300,7.752187957201386
141400,7.680197584573762
141500,8.32878807951056
141600,7.23284341102044
141700,6.709497869975166
141800,7.72820945433341
141900,7.638997750322233
142000,7.8677785714680795
142100,6.171313147555338
142200,6.740737455576891
142300,6.968704049133521
142400,8.521645998829626
142500,8.342697369575035
142600,7.113712654856499
142700,7.382532755495049
142800,7.499492902541533
142900,7.86251265210376
143000,8.803913615993224
143100,7.716483448311919
143200,8.53039280642406
143300,8.278509632455098
143400,7.11410803522449
143500,7.753255533636548
143600,7.637267588812392
143700,7.077991464211664
143800,6.619323505310604
143900,7.819969629046682
144000,8.002853896206943
144100,8.714283411129145
144200,8.038630219525658
144300,7.806933578991448
144400,7.892869508708827
144500,7.150430424226215
144600,7.4885022382077295
144700,6.850060164870229
144800,8.774680573773367
144900,7.569711706160888
145000,7.068009498221727
145100,7.565158926707227
145200,7.518345430493355
145300,6.920527010537626
145400,7.174984170895186
145500,6.826587041345192
145600,6.684304224471589
145700,8.479743871546816
145800,8.179025514633395
145900,8.290083247920847
146000,8.518739775172435
146100,8.77429563459009
146200,7.766411568323747
146300,9.011735622072592
146400,7.556969279412442
146500,8.081046434411917
146600,7.587347367682241
146700,6.963923952316691
146800,6.266413806995843
146900,6.973143770988827
147000,7.9227095983951585
147100,8.22699828960549
147200,8.300109026793507
147300,6.41925283004457
147400,8.277900254928454
147500,6.508746797859203
147600,7.375417295086663
147700,8.646215810789727
147800,7.6634438315632
147900,6.871989499617484
148000,7.8489832148188725
148100,6.6940836475696415
148200,7.429257060706732
148300,8.245878702146001
148400,7.235551099991426
148500,8.824387288307662
148600,7.201968945446424
148700,9.120085413640481
148800,7.987451894849073
148900,10.118077324528713
149000,6.708270181282842
149100,6.795929957428825
149200,7.368837124726269
149300,7.914551370573463
149400,8.504526475051534
149500,7.647385718359146
149600,8.389871560134338
149700,7.950130276680284
149800,8.841999230906367
149900,7.55340569819964
