Batch,Training Loss
124500,4.306444623158313
124600,2.7892614681622945
124700,4.219405523443129
124800,3.540702789032366
124900,4.594290669716429
125000,3.695161125033337
125100,3.9790149654982088
125200,3.3063545626355335
125300,3.588606251621968
125400,3.631399348940249
125500,3.8085118674353
125600,4.174987950013019
125700,3.1567565247241873
125800,3.407349758374039
125900,3.529792806133628
126000,3.0496696886402788
126100,3.3110528241377324
126200,3.9623617216129787
126300,3.0180302191874944
126400,3.1216136250150157
126500,2.7008011506404728
126600,4.0166788815986365
126700,3.3706968291407975
126800,3.7345770128595177
126900,3.2304114685975946
127000,4.014818666539213
127100,3.2681983699585544
127200,3.606029215363378
127300,4.206325395731255
127400,3.6749981663451763
127500,3.5707955321413465
127600,3.7921279857691843
127700,3.627669529465493
127800,3.4587818702857476
127900,3.526362677454017
128000,3.7617186763091013
128100,3.431656995380763
128200,3.7958279460435733
128300,4.204819259131909
128400,3.5966586053255014
128500,3.972770994179882
128600,2.8383206801954657
128700,3.957112801959738
128800,3.2318270220530394
128900,3.4935629760148004
129000,3.4071962477610214
129100,2.7392171715328004
129200,3.4702342161908746
129300,3.3429257647658233
129400,3.9780257470556535
129500,3.4098807213740656
129600,3.628538673307048
129700,3.663574398495257
129800,3.756579465680261
129900,3.312886100320611
130000,3.136605399195105
130100,3.337833691155538
130200,3.5142995320275077
130300,4.314171218662523
130400,2.921708097499504
130500,5.06118729457512
130600,3.6655241087428294
130700,3.1835484987241216
130800,3.3979931207941263
130900,2.707424433392589
131000,3.0668724467686843
131100,3.686755888845255
131200,3.627255799379782
131300,3.734345169737935
131400,3.4015675683913287
131500,3.554521185309568
131600,3.614778955205111
131700,3.648600349763001
131800,3.7084335646941327
131900,3.1891446172085125
132000,3.615936586400494
132100,2.822943251419929
132200,3.7153190116005135
132300,2.9748435671208426
132400,4.250438991526607
132500,3.9328528428450227
132600,3.808719460386783
132700,4.103575929359067
132800,7.8429872567649
132900,3.7993183404651063
133000,2.976254504334065
133100,4.396530219528358
133200,3.4591800285634235
133300,4.031695627432782
133400,4.104796951869503
133500,3.02570339333397
133600,3.2313796881353483
133700,3.5593072714455047
133800,3.4068898556179192
133900,3.831534854698475
134000,4.170553723450212
134100,4.044250807724893
134200,3.12156468065605
134300,3.6242678922135383
134400,3.369113286928041
134500,3.1872076976578683
134600,3.7334851509076543
134700,3.667395035037771
134800,3.3159365081228316
134900,3.2284943076665513
135000,4.912288106745109
135100,3.3806984173570527
135200,4.0384393411222845
135300,3.423665783428987
135400,3.7712265957379714
135500,3.813215465794201
135600,3.0191685583558865
135700,3.852328576409491
135800,3.167546393990051
135900,3.4202982044080272
136000,3.80064680401847
136100,3.047840554092545
136200,3.740583410675754
136300,3.553338562222052
136400,3.6777412778465077
136500,3.389562881406164
136600,3.3103336724379915
136700,2.610147822982981
136800,3.408073731305194
136900,2.9615323238993483
137000,3.5722319345222786
137100,2.58513984689489
137200,3.437868544482626
137300,3.3250784151309745
137400,3.547002191771753
137500,3.341421619450557
137600,3.165650005583302
137700,3.51973222149536
137800,3.7421939965279307
137900,3.3261048945132643
138000,3.024381227180129
138100,3.7870327278069453
138200,3.1906632427999284
138300,4.023015098122414
138400,4.309779854302178
138500,3.337449257773187
138600,3.269056109355006
138700,3.439281126135029
138800,3.6428383398306323
138900,3.270358472454973
139000,2.6432391539565288
139100,3.0834546446094464
139200,3.6930173133441713
139300,3.0931056273402646
139400,3.752663007064257
139500,3.543439130007755
139600,3.136296125827357
139700,3.279975910558278
139800,3.402598516989201
139900,3.093318984727375
140000,4.748459966853261
140100,3.2552880911971442
140200,3.0870259321854974
140300,2.9867464994695183
140400,3.4316718622940243
140500,3.5085544353350997
140600,4.604354062350467
140700,3.5132704044226557
140800,2.9540580856555607
140900,3.2198298574003275
141000,3.493566085187922
141100,3.621815446065739
141200,3.6529671794560272
141300,3.408567893857253
141400,3.104588463087566
141500,2.9286716615623405
141600,3.2651639892719686
141700,2.9021051760864793
141800,3.6720104845880996
141900,3.618648707633838
142000,3.244055765324447
142100,3.4888551717303926
142200,2.9842944308766164
142300,2.9635959109582473
142400,2.987086083739996
142500,4.015475507010706
142600,3.182358054444194
142700,3.333383357425191
142800,4.517149910258013
142900,3.4818759789923206
143000,3.7514291314168986
143100,3.1041931328945793
143200,3.7488511125120567
143300,2.9558374754269607
143400,3.8218726390805386
143500,2.6993141789098445
143600,2.9923174154246226
143700,3.836429276620038
143800,3.603417993756011
143900,3.6263402234762907
144000,3.9432405522093177
144100,4.0437648901715875
144200,3.8510215833957773
144300,3.8525080921244808
144400,3.5047814704012126
144500,2.9894951576525273
144600,2.984298226832834
144700,3.1646931017166935
144800,3.3410756875528023
144900,3.602843374297663
145000,3.057997000272735
145100,3.3031071547593456
145200,3.849083006845831
145300,3.8733837797190063
145400,2.973943369986955
145500,3.791653054919152
145600,3.1636308603920043
145700,3.3527609303273493
145800,3.3205418563447893
145900,3.188680794177344
146000,2.9723738925713405
146100,3.2395482538850047
146200,3.5983922325540334
146300,3.9929081718437374
146400,2.887028016280965
146500,2.4760022976109326
146600,3.1390833500627195
146700,4.057165073696524
146800,2.67537582811201
146900,3.4946658074768493
147000,3.55947543039656
147100,4.122614142007478
147200,3.0808911113999784
147300,3.4901780159561895
147400,3.425843571400037
147500,4.937162599118892
147600,3.096075413224753
147700,4.491335364873521
147800,4.67776189383585
147900,3.3589805242954753
148000,2.779998012476426
148100,3.1354408813349437
148200,3.884870088309981
148300,3.3409336117838393
148400,3.5484990523546003
148500,3.38102114163803
148600,3.720964576525148
148700,3.6425449616963306
148800,3.643446347443387
148900,3.2447174129920313
149000,3.0784819306863938
149100,2.5383469898370095
149200,3.656306471733842
149300,3.6118646729228203
149400,3.4086236774455756
149500,3.8609484307817183
149600,3.2285403254572884
149700,3.122793256316072
149800,3.33545087769744
149900,3.339258128296933
