Batch,Training Loss
118200,0.6011174468367244
118300,0.5570817091647768
118400,0.5461108385352418
118500,0.5209062208232353
118600,0.4903056532566552
118700,0.5117073561214056
118800,0.7232031845924212
118900,0.5011263842752669
119000,0.48109568082145415
119100,0.5907096270821057
119200,0.5805444548022933
119300,0.5481390824570553
119400,0.6672943968733307
119500,0.5168691830331227
119600,0.5067807863524649
119700,0.5484278344374616
119800,0.5207747053354979
119900,0.6063514638608467
120000,0.637716049561277
120100,0.4484249842935242
120200,0.7147039239061996
120300,0.6722709661407862
120400,0.5318569305673009
120500,0.684739863499999
120600,0.6231298901111586
120700,1.0295358758594375
120800,0.9087835518002976
120900,0.7293815735611133
121000,0.8356150034087477
121100,0.8440883027506061
121200,0.4578428168751998
121300,0.5832401617371943
121400,0.455751993751619
121500,0.4342553696296818
121600,0.6955639565567253
121700,0.44331128217163496
121800,0.918344836041797
121900,0.5280483792885207
122000,0.5534526418359746
122100,0.3644489917496685
122200,0.7295235145793413
122300,0.4631591841462068
122400,0.6090591237007175
122500,0.6187260423321277
122600,0.6372180777834728
122700,0.718832644080976
122800,0.5809309121978004
122900,0.5507430000579916
123000,0.6319915175408823
123100,0.5713945840252563
123200,0.6459935991733801
123300,0.5501510352332843
123400,0.6058337973081507
123500,0.7873170679085888
123600,0.8461557498376351
123700,0.4790916244528489
123800,0.5145872834254988
123900,0.7089536360581405
124000,0.4175151765884948
124100,0.47561192684224807
124200,0.5563109905924648
124300,0.5981332951778313
124400,0.5866019949608017
124500,0.6374230394867482
124600,0.6806548103340901
124700,0.6803312395932153
124800,0.734492334455922
124900,0.5269391272158828
125000,0.6713760169805028
125100,0.8337916652671993
125200,0.6516974437836325
125300,0.5952134118706454
125400,0.6111993609447381
125500,0.7049499105723953
125600,4.7890858999417105
125700,0.4763435056229355
125800,0.7951982913918982
125900,0.4991093847565935
126000,0.7177834031172097
126100,0.44763988763588713
126200,0.48871636936382856
126300,0.5750439376824943
126400,0.7821283164958004
126500,0.6273912192846183
126600,0.6303167581791058
126700,0.6266008580569178
126800,0.4713568048464367
126900,0.5536610195413232
127000,0.5780329279514262
127100,0.5995411857729778
127200,0.5594777902879287
127300,0.5097912746714428
127400,0.5614767905062763
127500,0.814971333311405
127600,0.5116680181527045
127700,0.7660299846611451
127800,0.4744563533458859
127900,0.4599927212984767
128000,0.880316646391293
128100,0.46358600590610877
128200,0.7135792509943713
128300,0.8162476823781617
128400,0.6681911443010904
128500,0.49000229497323744
128600,0.6062789748393698
128700,0.6248116919887252
128800,0.5839897571422625
128900,0.5512807733612135
129000,0.49404234552639537
129100,0.629173069173703
129200,0.6025109610636719
129300,0.6998635935160564
129400,0.8593651158735156
129500,0.7547558092046529
129600,0.6987087332308874
129700,0.6182231106504332
129800,0.5371311640483327
129900,0.5632076323963702
130000,0.473839799509733
130100,0.4694391107186675
130200,0.3518279099080246
130300,0.6615180695371237
130400,0.6161827405449003
130500,0.4010067243943922
130600,0.8668232175696176
130700,0.607150749390712
130800,0.5983384582650615
130900,0.6864061180967838
131000,0.4610602070169989
131100,0.5523142697056755
131200,0.4122478727658745
131300,0.41681931504354
131400,0.6244061668985523
131500,0.5643096503627021
131600,0.4246222889632918
131700,0.6653011841408443
131800,0.5101398794868146
131900,0.7728457525954582
132000,0.7238693642502767
132100,0.6807574289414333
132200,0.5589667714375537
132300,0.4355822269717464
132400,0.6000166451558471
132500,0.4875875521393027
132600,0.5302793739829212
132700,0.43625832931138575
132800,0.5221534028532915
132900,0.5298341691232054
133000,0.7563670395684312
133100,0.7161187984784192
133200,0.876541102246847
133300,0.5983981700264849
133400,0.47953712166054174
133500,0.5227321156125981
133600,0.45661706117971335
133700,0.5440406092820922
133800,0.595398329784075
133900,0.7086675778846256
134000,0.563789799445658
134100,0.7133267714216345
134200,0.5901040511234896
134300,0.7561676828190684
134400,0.7421557949419366
134500,0.6215988807089161
134600,0.4891760027676355
134700,0.46053605116321705
134800,0.39340086367883487
134900,0.6480194548494183
135000,0.6488394373154733
135100,0.8406328432392911
135200,0.45220506604528055
135300,0.6029776692048472
135400,0.4261995167762507
135500,0.466557392719551
135600,0.5956645155110891
135700,0.6654564191267127
135800,0.5495491971960291
135900,0.9036567987932358
136000,0.57046447249013
136100,0.625697783078067
136200,0.5171385066059884
136300,0.5093093492905609
136400,0.6013185278861783
136500,0.5187578764453065
136600,108.89424991019769
136700,3.3067496826988645
136800,2.559984301246004
136900,1.9633301023714012
137000,2.5446382328518666
137100,2.3776210634678137
137200,2.1373945496743545
137300,1.091921236977214
137400,0.9259060626500286
137500,0.8690337295411155
137600,1.2854361652280204
137700,0.6707729533518432
137800,1.1072975179122295
137900,3.2111956583539722
138000,0.5739224048156757
138100,0.6945208979741437
138200,0.6486127855314407
138300,0.6421216790913604
138400,0.8721307948871981
138500,2.0250326576060615
138600,0.8263742092822213
138700,0.4956560419523157
138800,0.6538051753886975
138900,0.7482971648132661
139000,0.7616755766794086
139100,0.6009903088706778
139200,0.7040986122083268
139300,0.8366588478384074
139400,0.7383050494536292
139500,0.6132685982156545
139600,0.657670236309059
139700,0.8984923694006284
139800,0.9135817285568919
139900,0.4236734251026064
140000,0.637264491932001
140100,0.6066447668999899
140200,0.5762907392345369
140300,0.5465036721434444
140400,0.6514556528418325
140500,0.5924291317642201
140600,1.613416207692353
140700,0.6419848238874692
140800,0.7148691086913459
140900,0.6361305733771587
141000,0.6859968956559896
141100,0.9689426098702825
141200,0.6301661525212694
141300,0.7345182376157027
141400,0.77409368037479
141500,1.1058309526142693
141600,0.7580211012391374
141700,0.6337552790064365
141800,0.5480084424780216
141900,0.6658567535923794
142000,0.5386755954677938
142100,0.553605659493769
142200,0.48102671070955694
142300,0.45876911137020215
142400,0.5949057909892872
142500,0.5518645575211849
142600,0.5833483987516956
142700,0.5985905723646283
142800,0.5672256162361009
142900,0.5348477264342364
143000,0.6878015446127392
143100,0.7165791203733534
143200,0.4444508213782683
143300,0.6856529824435711
143400,0.6908486225293018
143500,0.5444856225276453
143600,0.5972365704947151
143700,0.5161903990519932
143800,0.6218260324676521
143900,0.4540713886526646
144000,1.0648192096305138
144100,0.8098351815133356
144200,0.5877621455001645
144300,0.6211930692079477
144400,0.42652036572508223
144500,0.4118106988025829
144600,0.5527576253238067
144700,0.8000399191223551
144800,0.4300734486823785
144900,0.6635222942404653
145000,0.5008846079872455
145100,0.5422594771371223
145200,0.6175272842519917
145300,0.6651228813279886
145400,0.38088775672076736
145500,0.5285974320722744
145600,0.49060991806254606
145700,0.5208290210284758
145800,0.5735388626926579
145900,0.6318371106754057
146000,0.5830752301262692
146100,0.6614514569810126
146200,0.5757916688453406
146300,0.4760377352067735
146400,0.49993594744591974
146500,0.3963444357013941
146600,0.553946360363625
146700,0.4222584543483663
146800,0.5217719032043533
146900,0.395504509069724
147000,0.5897313065943308
147100,0.5262126761954278
147200,0.43324409478373127
147300,0.49143697919498663
147400,0.3083273288448254
147500,0.8354987364436965
147600,0.40009679179638624
147700,0.8416669076686958
147800,0.5690640565007925
147900,0.6260224046709482
148000,1.210214254067978
148100,0.6960962441226002
148200,0.5307745247264393
148300,0.6136061132128816
148400,0.4628159229760058
148500,0.4786872075928841
148600,0.47975014775875024
148700,0.8265988975545042
148800,0.5446402574307285
148900,0.5780518901156029
149000,0.5550104809663026
149100,0.7800268603605218
149200,0.6912813922972418
149300,0.8599233548629854
149400,0.791892171226209
149500,0.6713546182727441
149600,0.5446170188079122
149700,0.5288803642006883
149800,0.8704736344952835
149900,0.4695683004974853
