Batch,Training Loss
127200,9.431965007919644
127300,9.421080554719083
127400,8.670605256120325
127500,8.54652739098492
127600,8.181354957581561
127700,9.135848080568394
127800,9.688877074797347
127900,8.958094649031409
128000,9.031589488266036
128100,7.172468061602558
128200,9.65005993454426
128300,10.383703483617865
128400,8.808171259963274
128500,8.72138755478045
128600,11.36017536977306
128700,8.960177576358547
128800,8.668949263825198
128900,9.539610260049812
129000,15.317435042466968
129100,10.41507255299075
129200,13.341031789255794
129300,11.745026134183718
129400,10.260330796707422
129500,10.69563661146276
129600,10.273476606758777
129700,11.146721486002207
129800,10.141225971863605
129900,8.438269349466282
130000,10.190051225479692
130100,9.75265726459827
130200,9.289543252787553
130300,10.140361630939879
130400,10.226939358821255
130500,10.381484716781415
130600,9.560868102416862
130700,9.454321653000079
130800,7.4079762461879
130900,10.788883316387
131000,8.81266468227841
131100,9.563010093777848
131200,8.724444769814042
131300,9.143760982668027
131400,7.694845643651206
131500,9.078241018116387
131600,8.457105920706624
131700,8.153558772231918
131800,8.59446076839231
131900,9.864283848677132
132000,8.468506153389882
132100,8.929566077822528
132200,8.330682388768764
132300,9.16500987188192
132400,8.48784207092831
132500,9.742401692043131
132600,10.342158782179467
132700,8.18118193653936
132800,9.45451461448397
132900,9.878947083372623
133000,9.277476236748043
133100,10.353821698663523
133200,9.090456384732533
133300,8.844207903345364
133400,8.325602958350828
133500,10.224229095371356
133600,10.051785418647341
133700,8.406103618639463
133800,8.497304624630488
133900,7.845430668413428
134000,9.17763144294986
134100,9.224369594128802
134200,7.158904047755641
134300,8.7757379350669
134400,9.71662485320303
134500,8.202225162895047
134600,8.415809338246618
134700,9.031246530794306
134800,9.109348800375301
134900,10.43015703180572
135000,9.464647417316883
135100,9.76859553810209
135200,9.853178239497538
135300,9.0702539397098
135400,9.57626311254353
135500,10.836534682552156
135600,8.575224644344416
135700,8.612970779562602
135800,8.731449927567155
135900,9.5600158557354
136000,10.018666783580557
136100,8.366096568253852
136200,10.0654812973371
136300,8.257904197771495
136400,7.155451159458607
136500,9.193453587933618
136600,8.217068513607956
136700,9.58999915075583
136800,8.920697230656515
136900,8.267879551713122
137000,6.995266189745962
137100,9.779493667821953
137200,8.300986782065593
137300,8.85561676506768
137400,8.961868555902129
137500,8.90180224673577
137600,9.124662648000367
137700,9.653366946331516
137800,8.989944452710915
137900,9.596274136260035
138000,7.773351441113618
138100,9.828287337906659
138200,9.473146196881657
138300,8.330055868133968
138400,10.475765070237685
138500,7.789372644299874
138600,8.177652332451544
138700,10.401826236280613
138800,7.422777117305145
138900,8.205314807244577
139000,8.397432629590185
139100,10.526115493230463
139200,7.9912312142660085
139300,8.234563231980303
139400,9.155918779524654
139500,10.688068826344534
139600,9.05003323679557
139700,8.675083715199321
139800,10.170407690064167
139900,9.330933851852024
140000,9.901800395724422
140100,9.35550544708849
140200,10.828870465389627
140300,7.793876589828869
140400,8.738809786489583
140500,8.565390898911573
140600,9.549681947886711
140700,7.8514421903164475
140800,7.9962771511764
140900,10.006282430840656
141000,8.537067194010888
141100,8.813597715226933
141200,8.367905729250197
141300,8.72335365570325
141400,9.383716664953681
141500,8.883636657265015
141600,9.283870533457957
141700,8.645443293877179
141800,9.479016777341258
141900,8.36912562341604
142000,9.759340876575152
142100,8.231229809345677
142200,9.032872397463507
142300,8.516242713795453
142400,8.065125445078593
142500,6.609022351913154
142600,9.082684708642773
142700,7.969901379085968
142800,7.700876366379816
142900,8.91473894007504
143000,8.554158499130153
143100,9.052855875184832
143200,8.097763937956188
143300,8.427968488016631
143400,10.259851080484168
143500,8.065703555876098
143600,7.8777386320651885
143700,9.396148716215976
143800,9.86262004763239
143900,8.53012599813519
144000,8.309223556661891
144100,10.503821094654995
144200,7.980126597656636
144300,7.050881311995909
144400,9.171716539887711
144500,8.781472204295369
144600,7.597065738635138
144700,9.653015343646985
144800,8.89019662096689
144900,8.365039741271175
145000,9.211707022443989
145100,8.616481746362297
145200,8.643970715347677
145300,8.406289048376493
145400,8.296381885418668
145500,8.569889436528683
145600,9.245657157851383
145700,10.44525653065648
145800,10.705032304421707
145900,8.944084381219
146000,8.26700508914655
146100,8.91789209865965
146200,12.377865621470846
146300,9.103709035902284
146400,8.063626438408392
146500,8.923729949504377
146600,8.006968629393668
146700,8.789277662843233
146800,9.479154894299427
146900,9.349246278739884
147000,8.744061948294984
147100,8.358699063445414
147200,8.757883167534601
147300,9.62208405630281
147400,8.571949041157495
147500,8.835673044525137
147600,10.41052174293145
147700,8.713340977439657
147800,8.776504253968596
147900,8.598264495463809
148000,7.49460963772799
148100,8.020827632411965
148200,8.171256550616818
148300,7.828452015732182
148400,9.030663455618196
148500,9.129954483532401
148600,7.667009265640445
148700,7.6620295201428235
148800,7.825501141080167
148900,10.23073216972989
149000,7.875278090727079
149100,6.70245175798118
149200,8.41488064546138
149300,9.656980843399651
149400,8.20143985327013
149500,8.40458812678844
149600,8.60735232970589
149700,8.068926234637729
149800,8.228694637975423
149900,8.020193947191729
