Batch,Training Loss
127100,9.98982766905101
127200,10.083854498377946
127300,10.232879633898847
127400,9.182850722172361
127500,11.215114460879704
127600,8.275996731055784
127700,10.217834006471094
127800,9.218932286137715
127900,8.023316432576394
128000,11.169147420907393
128100,9.780759070359636
128200,9.626331600709818
128300,8.669833426363766
128400,8.998720730572131
128500,9.642528974451125
128600,9.443811101838946
128700,8.811751983274007
128800,8.779949126561405
128900,9.126915484634083
129000,10.413303667592118
129100,9.929571159882471
129200,10.946518488053698
129300,10.411779953923542
129400,9.540610503172502
129500,9.201806947654632
129600,9.053747459547594
129700,9.208392908960377
129800,8.317310572041606
129900,9.69004206961472
130000,10.700550306550213
130100,9.75849401125015
130200,9.974769037569786
130300,9.498188058991218
130400,8.94391172768701
130500,9.390431253661518
130600,10.232594041037373
130700,9.078707264795185
130800,8.472123869097288
130900,8.97006519207207
131000,10.140787315514899
131100,8.399558213481214
131200,9.269439214491285
131300,11.021821746311616
131400,8.03864239316863
131500,7.870094678144596
131600,8.077723890775815
131700,9.082963619192014
131800,10.455294773905734
131900,10.137854189495556
132000,9.789572714507813
132100,10.463404379023132
132200,8.450687096104957
132300,10.573367920051169
132400,8.867548896560038
132500,8.39173811810906
132600,8.634439387726161
132700,9.120371431461535
132800,9.925583495361934
132900,8.062600156641565
133000,9.672839664792264
133100,7.750525635841768
133200,6.9388204264053
133300,11.169264469732298
133400,9.789819663652452
133500,10.941211846366059
133600,10.373179343696393
133700,9.041780336197917
133800,9.312250700953882
133900,8.744027083728952
134000,8.841750107705593
134100,9.374467049782652
134200,11.610893787886198
134300,8.611705160699785
134400,9.204810417993485
134500,8.753265514644227
134600,9.226428543886868
134700,9.848158386535943
134800,9.068775200634263
134900,10.035271007072879
135000,9.750010973511962
135100,9.763533329460188
135200,9.842502877072548
135300,8.478993640745102
135400,9.03512377064908
135500,8.502819511475536
135600,8.149789447129933
135700,7.398934053329867
135800,7.7018148065471905
135900,8.507754416641546
136000,8.296695244149305
136100,10.333983416960109
136200,9.42136259764311
136300,9.989193602203159
136400,10.733511712314794
136500,7.241412754781777
136600,8.183662116223104
136700,9.657118429209959
136800,9.356492155173328
136900,9.110629420989426
137000,8.025935466430383
137100,9.813357564765283
137200,9.485824297880754
137300,9.57188905525254
137400,8.795629149077286
137500,9.002589073381387
137600,8.548845105106011
137700,10.286859322077362
137800,7.68241243675584
137900,7.158148689104564
138000,9.264450380913331
138100,8.770434373262106
138200,9.694742987805512
138300,9.730238346301121
138400,8.473200253371033
138500,7.847675987402738
138600,10.286110578250373
138700,8.626686664123554
138800,8.192075712257065
138900,9.838372573023662
139000,9.868902882344742
139100,8.550600863454349
139200,7.646792211811544
139300,9.55978180263719
139400,9.992456752443104
139500,9.469544551495346
139600,7.499503872920059
139700,8.810745466788376
139800,9.220218215312343
139900,9.497257379680576
140000,8.943359958539077
140100,9.696856328461763
140200,8.59110363209038
140300,9.815224284742726
140400,9.91870243151152
140500,9.698268721129018
140600,9.218959609454032
140700,8.2971170363611
140800,9.014974020625232
140900,9.321556253555173
141000,7.913978862510703
141100,7.676557392209361
141200,9.212629783498414
141300,9.488543414227024
141400,8.687936792106484
141500,10.499088766257046
141600,9.182653568455862
141700,8.716928373200517
141800,8.759167207579594
141900,11.355305115750525
142000,7.995576820219867
142100,9.793802349769976
142200,8.903641686727497
142300,9.09982382360613
142400,7.8879801660295925
142500,10.003044804512683
142600,9.810056925009121
142700,9.295338484051172
142800,7.820569159249317
142900,11.129547114178422
143000,8.688673106371425
143100,7.5559052854951005
143200,10.083907254855148
143300,9.270959991990821
143400,7.085225294751581
143500,10.198162441141903
143600,10.415579528838862
143700,8.129421366279075
143800,8.607112005644012
143900,8.656227010607836
144000,9.593313560952083
144100,7.785418065468548
144200,9.252492183004506
144300,8.350264702254208
144400,8.58011715535531
144500,8.493538908443611
144600,8.723554368586505
144700,9.76836544451362
144800,7.9352015177719295
144900,7.957604308205191
145000,8.3719003109818
145100,7.9078192111774115
145200,7.944160703440275
145300,10.190726014696338
145400,7.770303707293351
145500,9.260438339792017
145600,9.765044419749756
145700,8.204131859296467
145800,10.22377797178342
145900,8.573718318977626
146000,8.639203844338681
146100,8.18363848340232
146200,8.026384385869392
146300,10.14469867563821
146400,8.498823877987888
146500,9.954364542810936
146600,8.587893650148544
146700,7.656183611761662
146800,10.014938701147912
146900,8.491979865026224
147000,8.450752462609671
147100,7.8815033251885325
147200,7.734180811927217
147300,8.0559098399317
147400,9.878855070401187
147500,9.342356722769637
147600,8.758453671563075
147700,8.875698296920746
147800,6.9313496705945
147900,8.547529201651741
148000,10.335741441464563
148100,9.132061039549399
148200,8.053742236923426
148300,9.070903045125306
148400,9.680539448121365
148500,8.643781379094435
148600,7.445315400795607
148700,7.2414844623199315
148800,9.532657549494616
148900,8.482393248239532
149000,7.4924143425892
149100,10.381600249587791
149200,6.938418755453313
149300,11.225787327930448
149400,9.06676655467362
149500,8.676472376126185
149600,8.808070708710147
149700,8.379283586757992
149800,8.911558774198056
149900,8.84776185264127
