Batch,Training Loss
17600,0.5783986697351793
17700,0.4056773888560201
17800,0.8247789459492196
17900,53.28859855257906
18000,29.97515669139102
18100,21.0653420741437
18200,19.582445478066802
18300,11.714397833449766
18400,10.927762258099392
18500,2.062817868689308
18600,2.229566106630955
18700,3.3612396219396032
18800,1.3045215848833323
18900,0.9498749832564499
19000,1.2688052170851734
19100,1.2553422163473442
19200,1.8802891327377438
19300,1.1632520356797613
19400,1.0322762893047184
19500,0.9660078669621726
19600,1.7121833597775549
19700,1.3254797209810931
19800,0.7325680290814489
19900,0.7466311870375648
20000,1.2283664568385575
20100,0.9608879314318983
20200,0.5664971159894776
20300,0.6424175590764207
20400,0.6607868388236966
20500,0.7842833102913573
20600,2.1465442491462454
20700,0.6557544256793335
20800,1.1428134262096137
20900,1.1096370148006827
21000,0.6378735809994396
21100,1.0010381914034951
21200,0.6254099137004232
21300,0.9114653928554617
21400,0.5893476635974366
21500,0.7731779951136559
21600,0.5182309256197186
21700,0.7348538871810888
21800,0.7269508960307576
21900,0.8129502879455686
22000,0.6269698337855516
22100,0.6924953983398154
22200,0.8242787739291089
22300,1.5848769241711125
22400,1.1908835034118965
22500,0.6567993098287843
22600,0.9558996840387408
22700,1.2057545666757505
22800,1.2865957820904441
22900,0.994912397742155
23000,0.6700207615249383
23100,0.6738838617748115
23200,0.6924357824755134
23300,0.7616170719556976
23400,0.6915739364485489
23500,0.8536283097055275
23600,0.9193086429004325
23700,0.6890484303003177
23800,0.6070691123895813
23900,0.6962808415773907
24000,1.5185115576023236
24100,1.2011248200724367
24200,0.6586689054865751
24300,0.5927847156417556
24400,0.8101017442531884
24500,0.7196193791169208
24600,0.9196565577294677
24700,0.7403355835995171
24800,0.9029406986546746
24900,0.493440741833183
25000,0.5523216847213916
25100,0.6294080713705625
25200,0.7537823306629434
25300,0.7973715724074282
25400,0.7567782560945489
25500,0.6732279709540308
25600,0.784547564573586
25700,0.5397878670482896
25800,0.7199512791994493
25900,0.6513007147295866
26000,0.9122279179282486
26100,0.5955481816781685
26200,0.7785616051987745
26300,0.5039665104413871
26400,0.5566235264122952
26500,0.7793713833088987
26600,1.165874131169403
26700,0.9621669643674977
26800,0.6277761528326664
26900,0.7120800933626015
27000,0.839677696058061
27100,0.5885111389798112
27200,1.4497390494507272
27300,0.6935271017428022
27400,0.8631766944308765
27500,0.7949460671225097
27600,0.466920966951875
27700,0.7410020291372348
27800,0.5010379364684923
27900,0.5873858518898487
28000,0.662968443299178
28100,0.7192452225717716
28200,0.5126772223738953
28300,0.7413056102232076
28400,0.5232323289965279
28500,0.9210436191933695
28600,0.8467868595616892
28700,0.7716619750135578
28800,0.8085577204765286
28900,0.7063680070277769
29000,0.5810648842430055
29100,0.7209381356660742
29200,0.6661965419552871
29300,0.663616225036094
29400,1.0927101900451817
29500,0.5993839878865401
29600,0.592966736672679
29700,1.0380185020694626
29800,0.9840204315842129
29900,0.5578880020693759
30000,0.7155241675136494
30100,0.6952151500154287
30200,0.7244466526608448
30300,0.7479761606737156
30400,0.6689571488823276
30500,0.7417208016413497
30600,0.686696989228949
30700,0.5967400827794336
30800,0.8587731840380002
30900,0.6783903606265085
31000,0.7536470242484938
31100,0.8167579288274283
31200,0.8335301732586231
31300,0.6642118214513175
31400,0.5783612389932387
31500,0.7995347559917718
31600,0.6265506175113842
31700,0.7343729741696734
31800,0.7317423922586386
31900,0.45742411570972763
32000,0.46959862468065694
32100,0.5991655258112587
32200,0.40411165010300465
32300,0.617580313119106
32400,0.5190179281344172
32500,0.4367750160745345
32600,0.6316288555390202
32700,0.5815706651483197
32800,0.5938775356044061
32900,0.5455334330326878
33000,0.5412571144697722
33100,0.49765294120879844
33200,0.4935548517096322
33300,0.6109517744916957
33400,0.48620451823808253
33500,0.5715688753698487
33600,0.5796113254618831
33700,0.664953898958629
33800,1.0270758575643413
33900,0.8193914348375984
34000,0.9692278392685694
34100,0.7069845600635745
34200,0.7095933946693549
34300,0.7119864670094103
34400,0.73445803890354
34500,0.9855758230551146
34600,0.7121700091229286
34700,0.6397696279891534
34800,0.5407804684655275
34900,0.7464885740191676
35000,1.601409749884624
35100,0.7548881029943004
35200,0.8535037504188949
35300,0.6329861959384289
35400,0.5866529158956837
35500,0.46323522547027096
35600,0.7334890980564523
35700,1.1363122391048819
35800,0.47839168773498386
35900,0.7542742949190142
36000,0.525573305785656
36100,0.5187978440098959
36200,0.6767984869366046
36300,0.515464348718524
36400,0.6056537113909144
36500,0.8368065318791196
36600,0.614772839275247
36700,0.700412343867356
36800,0.662794534524437
36900,0.6095154924259987
37000,0.5460111271240748
37100,0.6368152994546108
37200,0.6276865035470109
37300,0.5652577629080042
37400,0.5474908031756058
37500,0.8448597084498033
37600,0.42941392354259733
37700,0.7713993791803659
37800,0.4562073375855107
37900,0.5631830601778347
38000,0.5124235574639897
38100,0.4830942167318426
38200,0.6275920243933797
38300,0.5460756257525645
38400,0.6566756418615114
38500,0.6315433277050033
38600,0.4278897355106892
38700,0.5259952393535059
38800,0.575622395175742
38900,0.9891608667967375
39000,0.5668988268298563
39100,0.6916859438060783
39200,0.5610814769752324
39300,0.5194113025791012
39400,0.5074569623102434
39500,0.6461334019695641
39600,0.7679302550968714
39700,0.5582682205713354
39800,0.7401461479967111
39900,0.648538632232885
40000,0.43748381300247274
40100,0.9115096338500734
40200,0.6413910787377972
40300,1.2841737313283375
40400,0.5428894054057309
40500,0.7413475170033053
40600,0.6204894509792211
40700,1.0579026808554772
40800,0.6305121522163972
40900,0.5042826026547118
41000,0.9914745080459397
41100,0.6390618761070073
41200,0.9216562790679745
41300,0.6750818268337753
41400,0.5232747394475155
41500,0.7614898321626242
41600,0.6911044231965207
41700,0.7569859038485447
41800,0.8726503055077046
41900,0.613409157955175
42000,0.5359456344413047
42100,0.6152040709857829
42200,0.5259029921726324
42300,0.4912416508595925
42400,0.6271829719480593
42500,0.9566833928984124
42600,1.1747896106389817
42700,0.6789947273791768
42800,0.9255488598209922
42900,0.7964068736182526
43000,0.48073926504002884
43100,0.7847903472993494
43200,0.6590460342122242
43300,0.6149740170512814
43400,0.6326886423848919
43500,0.4980401271022856
43600,0.49508138825331116
43700,0.540462076314725
43800,0.5009389335173182
43900,0.7241484622063581
44000,0.6298189554072451
44100,0.8265721458592452
44200,0.7585630791709264
44300,0.6347380896913819
44400,0.4993456498850719
44500,0.9727928363281535
44600,0.4534403375146212
44700,0.44338489297661
44800,0.48154372317367233
44900,0.6444714378449135
45000,0.8300384214380756
45100,0.9661333913682029
45200,0.5957036980544217
45300,0.49729129747720435
45400,0.634430808655452
45500,0.6002436188355205
45600,0.7086876347166253
45700,0.6053352977905888
45800,0.6949513459112495
45900,0.5098462858295534
46000,0.7711868593469262
46100,0.5409364305232884
46200,1.126797848410206
46300,0.667188273568172
46400,0.6799237907398492
46500,0.5954694174579345
46600,0.7191942039062269
46700,0.48689097533133463
46800,0.7748135601286776
46900,0.6070377623836976
47000,0.5875512550701387
47100,0.960255921818316
47200,0.5124788896064274
47300,0.3785828167165164
47400,0.8485396177857183
47500,0.8527326998591889
47600,0.665565923525719
47700,1.0692074164435326
47800,0.5399096275796182
47900,0.4274541240883991
48000,0.6127278538187966
48100,0.8750243126414716
48200,0.5186825648925151
48300,0.8033801901619881
48400,0.6045756715757307
48500,0.5135637397761457
48600,0.7546768380270805
48700,0.5999333754007239
48800,0.6884732765902299
48900,0.524054703413185
49000,0.4314932838315144
49100,0.6194294612505473
49200,0.5253628485370427
49300,0.6937267927569337
49400,0.6684331592405215
49500,1.0566590537200682
49600,0.671419779304415
49700,0.9094493639422581
49800,0.8698700008681044
49900,0.5291458243736997
50000,0.7087064864590502
50100,0.4956446444557514
50200,0.6042587982005898
50300,0.5834892931961804
50400,0.6800229439104442
50500,0.428443169221282
50600,0.5464043981046416
50700,0.6442324437593925
50800,0.6476927407493349
50900,0.4938353160978295
51000,0.4234069073572755
51100,0.7131514253997011
51200,0.6430407644074876
51300,0.5627962499856949
51400,0.7561074242112227
51500,0.4967358034919016
51600,0.5668386130855652
51700,1.0494302359147696
51800,0.6467236331809545
51900,0.5801628580666147
52000,0.5552054092404433
52100,0.7322106975043425
52200,0.7748407033795957
52300,0.6782587191555649
52400,0.7113053303619381
52500,0.6354768221499398
52600,0.6588710387004539
52700,0.5971527281799354
52800,0.5912352077029936
52900,0.5702332452347036
53000,0.7045722775656031
53100,0.6226253601780627
53200,0.8203030171862338
53300,0.3890280601626728
53400,0.6108106917236
53500,0.5941319501071121
53600,0.6610245590272825
53700,0.8041255463613197
53800,0.8368904220697004
53900,0.8920436047483236
54000,0.600904392224038
54100,0.713736466888804
54200,0.5559922509419266
54300,0.5425564603356179
54400,0.36714668176000487
54500,0.6532477821456268
54600,0.5277603344875388
54700,0.569644587172661
54800,0.7910735933401156
54900,0.5207110770279542
55000,0.7164582527475432
55100,0.48363480436091777
55200,0.8271544998988247
55300,0.3896811447075379
55400,0.7983218926819973
55500,0.43259290225978475
55600,0.6760947107686661
55700,0.5018307313439436
55800,0.48975280938248034
55900,0.7524253421411231
56000,0.52695301946369
56100,0.6907078524818644
56200,0.6765501162735745
56300,0.4601969193900004
56400,0.566322497506917
56500,0.6567763050552458
56600,0.7617419400485232
56700,0.5920159466331825
56800,0.5325974413135555
56900,0.688365513793542
57000,0.46181372393039055
57100,0.4320670250162948
57200,0.5502299806976225
57300,0.5136799399770098
57400,0.4675541766337119
57500,0.42985837758624257
57600,0.576761997945141
57700,0.7038699071854353
57800,0.5116930938747828
57900,0.5280089614316239
58000,0.4681785759755712
58100,0.5013338117860258
58200,0.7579685804084875
58300,0.4106112980807666
58400,0.7823649589554407
58500,0.47238711250247434
58600,0.5700401035719551
58700,0.4937817436293699
58800,0.5708425972552504
58900,0.7572489739977755
59000,0.8438409861410037
59100,0.6591589133022353
59200,0.5726633891099482
59300,0.8322226570453495
59400,0.5330031392513774
59500,0.6678409395099152
59600,0.5288535793079063
59700,0.652563599680434
59800,0.5862305003101937
59900,0.7513037734315731
60000,0.9344600230688229
60100,0.5227209817785479
60200,0.5780456951761153
60300,0.4950019523676019
60400,0.5412570394400973
60500,0.5714142108918168
60600,0.4893364457238931
60700,0.39736948334029876
60800,0.5785296726971865
60900,0.5196173615113366
61000,0.7803356954827905
61100,0.5180056738026906
61200,0.7392161526076961
61300,0.5512458852608688
61400,0.5883411380054895
61500,0.6516013608052162
61600,0.5130064134136774
61700,0.7419000135687384
61800,0.5375697506824508
61900,0.6393842657853384
62000,1.1032344343548175
62100,0.7127700403216295
62200,0.5905374833073438
62300,0.7169194118177984
62400,0.508341707958607
62500,0.46548896841704845
62600,0.5113059143186547
62700,0.63131403728039
62800,0.4566035921452567
62900,1.1426547451264923
63000,0.8328014294384047
63100,0.4885111220937688
63200,0.5670683833304793
63300,0.716468619344937
63400,0.578709910310863
63500,0.8170128881465644
63600,0.5832586800388526
63700,0.5113424521987326
63800,0.7223987304605544
63900,0.47878191131167114
64000,0.7282533977731873
64100,0.644731941363716
64200,0.5457223377889022
64300,0.85323103950941
64400,0.6283186787622981
64500,0.6041206877853256
64600,0.5261482226778753
64700,0.7012418887752574
64800,0.6412872492219321
64900,0.6022180866857525
65000,0.5563165367930196
65100,0.5961699655745178
65200,0.6043785180081613
65300,0.4872799778531771
65400,0.5824620109051466
65500,0.6715452958014794
65600,0.7517951463087229
65700,0.5502468012127792
65800,0.5600873565126676
65900,0.47231623277184553
66000,0.6053444605495315
66100,0.4783233189955354
66200,0.8612440316792345
66300,0.536179558828735
66400,0.41236881288932636
66500,0.6442196703865193
66600,0.8516090143821202
66700,0.6669036409002729
66800,0.38006089367263485
66900,0.6749655599123798
67000,0.5325805745960679
67100,0.5422306891559856
67200,0.6774642415402923
67300,0.5207367010589223
67400,0.5061127847002354
67500,0.7554859757074155
67600,0.7363257115357555
67700,0.5109033437911421
67800,0.635645810252754
67900,0.566352371184621
68000,1.0630845088380738
68100,0.49482248845743015
68200,0.5070074389805086
68300,0.48250030976487324
68400,0.5888065143954009
68500,0.6224098002035419
68600,0.4532858858437976
68700,0.3932529163430445
68800,0.44483236779342405
68900,0.5877279406122398
69000,0.5845097998389974
69100,0.4723428378965764
69200,0.5443615628755651
69300,0.44963291435851716
69400,0.5440010187448934
69500,0.41420121867849957
69600,0.5929136510819148
69700,0.47444135244586505
69800,0.49248328194516944
69900,0.7321637907880358
70000,0.6451309189142194
70100,0.5808647944240874
70200,0.5284761928487569
70300,0.5171588875236921
70400,0.6047489428692643
70500,0.6810691108112223
70600,0.5774798649654258
70700,0.5326704105827957
70800,0.5146649222588167
70900,0.8521241236303467
71000,0.9036866655296762
71100,1.0954815386794508
71200,0.5372191788046621
71300,0.6205502597149462
71400,0.5408306871540844
71500,0.44841199321126624
71600,0.6786518961307593
71700,0.5955622351175407
71800,0.5049786209285685
71900,0.7960331723734271
72000,0.47347436024574563
72100,0.6456419808673672
72200,0.5960470601203269
72300,0.4730511502784793
72400,0.5504514634085353
72500,0.5518677712825593
72600,0.5493795768998098
72700,0.5873618735640775
72800,0.5092322730633896
72900,0.6054676641761034
73000,0.4808195853547659
73100,0.43481254690038895
73200,0.8339763119292911
73300,0.7738649233069737
73400,0.5022191084863152
73500,0.6329523569729645
73600,0.353635876053886
73700,0.44240705217816867
73800,0.42709535706671886
73900,0.8658987040980719
74000,0.48638941504759714
74100,0.575895568181295
74200,0.5491610936296638
74300,0.5623690576176159
74400,0.36768058355664834
74500,0.7240185753908008
74600,0.4641079804569017
74700,0.538464875833597
74800,0.5868699959246442
74900,0.4518343899108004
75000,0.484233180526644
75100,0.5658913012885023
75200,0.5501192953888676
75300,0.40113686879340094
75400,0.7461461977204635
75500,0.6681383888208074
75600,0.6070050814887509
75700,0.4732076591462828
75800,0.41314381173287984
75900,0.4833436988701578
76000,0.524501199965016
76100,0.7473392293177312
76200,0.648803865769878
76300,0.9429795994074084
76400,0.7230852374486858
76500,0.6243360056687379
76600,0.610531093145255
76700,0.4843588438234292
76800,0.48135662854474504
76900,0.4888507416471839
77000,0.5453014420927502
77100,0.429355585569283
77200,0.48696927857236005
77300,0.553445271892997
77400,0.6023340327374171
77500,0.5103650302480673
77600,0.49212651456764434
77700,0.47224646749236854
77800,0.44725298654520884
77900,0.8670498100982513
78000,0.49588639139255974
78100,0.39795023584156297
78200,0.592751250249421
78300,0.5194894089727313
78400,0.4288141242614074
78500,0.47721522007486783
78600,0.5969570144661702
78700,0.6157748961995821
78800,0.5351610130164772
78900,0.6339400772558292
79000,0.745882390299812
79100,0.5896262605674565
79200,0.5869964200246613
79300,0.5611618453112897
79400,0.6154841570532881
79500,0.8159709812498477
79600,0.508677946345415
79700,0.46116955676291127
79800,0.6840150581556372
79900,0.6726130191891571
80000,0.583288807538338
80100,0.5197279429412447
80200,0.5154230437619844
80300,0.8341713172849268
80400,0.5889662681802292
80500,0.5181432218887494
80600,0.6148376767814625
80700,1.2787498129182495
80800,0.6555922766565345
80900,0.4411832959158346
81000,0.4001569898246089
81100,0.8823937771667261
81200,0.8176085887971567
81300,0.4468365244483721
81400,0.47532935380604613
81500,0.6354027590132318
81600,0.6236718944273889
81700,0.7347052862460259
81800,0.46989998225762974
81900,0.4479512488878754
82000,0.4882869945722632
82100,0.4224474409711547
82200,0.5227507307633914
82300,0.49783119235144113
82400,0.4521830211451743
82500,0.8731209488178138
82600,0.7357911689323373
82700,0.7156724982778542
82800,0.5750650570553262
82900,0.6729728547506966
83000,0.4037992471130565
83100,0.585968899918953
83200,0.6495278553047683
83300,0.37867828375601675
83400,0.3918343149125576
83500,0.8127007627008425
83600,0.401509585468375
83700,0.8083346903731581
83800,0.5880552770395298
83900,0.41743306652824685
84000,0.4757393344771117
84100,0.5938137169287074
84200,0.6446330161998048
84300,0.7917906092516205
84400,0.6580071229836904
84500,0.6469893842513557
84600,0.39857531122106593
84700,0.4487284870847361
84800,0.40290334743622225
84900,0.8287043900927529
85000,0.5235987707274035
85100,0.575812257011421
85200,0.45179247200576356
85300,0.7530153595434967
85400,0.4462515790364705
85500,0.6336053898558021
85600,0.4492267662426457
85700,0.3838529030617792
85800,0.38750443249591626
85900,0.43175525338256193
86000,0.5775022254092619
86100,0.45378078933572397
86200,0.5431777561898343
86300,0.5922043689934071
86400,0.5400361191641423
86500,0.554520547244465
86600,0.6838178148609586
86700,0.5037339353002608
86800,0.704057044655201
86900,0.5109815043397248
87000,0.4615107395511586
87100,0.47156067789183
87200,0.549799931817688
87300,0.4848570910253329
87400,0.4695315825229045
87500,0.40653732922510244
87600,0.6618934785219608
87700,0.7225386320787948
87800,0.5612437725285417
87900,0.497899266796594
88000,0.438982765073888
88100,0.5583143770782044
88200,1.019741357958992
88300,1.0626637120876694
88400,0.7093967273831367
88500,0.5502392548078205
88600,0.665783808539345
88700,0.574460695614107
88800,0.5526733974402305
88900,0.6094300542463316
89000,0.5398251116275787
89100,0.5547716115106596
89200,0.44501372950617224
89300,0.6346464387897868
89400,0.6841176251764409
89500,0.7916376651555765
89600,0.6028699760790914
89700,0.593436587456381
89800,0.5026354626752436
89900,0.5954884729580954
90000,0.499592814456264
90100,0.5049581347884669
90200,0.5479809927201131
90300,0.48899360597715713
90400,0.6275462169433013
90500,0.8638852153671905
90600,0.4067229031352326
90700,0.7130261021084152
90800,0.5166561568184989
90900,0.49077089587808587
91000,0.4587289191495074
91100,0.561485513135267
91200,0.42871643681428395
91300,0.6394782361894613
91400,1.1947344320360571
91500,0.5135284692805726
91600,0.7272074702486861
91700,0.5194857807364315
91800,0.6909758573165163
91900,0.49658723128959537
92000,0.4922887401589833
92100,0.9644162031472661
92200,0.64275443169754
92300,0.7972251191386022
92400,0.6789855590905063
92500,0.6608370502362959
92600,0.6117995502318081
92700,0.4657167725235922
92800,0.6400938117876649
92900,0.6389552125547198
93000,0.601343131491376
93100,0.6054867478524102
93200,0.962507239630213
93300,0.5715575786671252
93400,0.425588607264217
93500,0.5677387839386938
93600,0.5177078888082178
93700,0.5594949858787004
93800,0.4711596634297166
93900,0.766372326441342
94000,0.4288601520820521
94100,0.5516437573242001
94200,0.5304946413380094
94300,0.5274665752394867
94400,0.4476519478994305
94500,0.5059252786450088
94600,0.5800665260467213
94700,0.5043221050291322
94800,0.5402855824941071
94900,0.46490704000461847
95000,0.6234859313863126
95100,0.6829682489333209
95200,0.5040348055918003
95300,0.5358818828535732
95400,0.5521405349645647
95500,0.602564219298074
95600,0.6156912404694594
95700,0.5524172354489565
95800,0.4912389833771158
95900,0.5732255741604604
96000,0.498768239558558
96100,0.39711679457104765
96200,0.6065150325302966
96300,0.5595344627745362
96400,0.4684580330067547
96500,0.701800755399745
96600,0.5356959771237371
96700,0.6712193719868083
96800,0.5016744879758335
96900,0.6738858082535444
97000,0.5124244771432132
97100,0.5326896650949493
97200,0.46803927517612465
97300,0.5080523602082394
97400,0.6059022468980402
97500,0.5491624958431203
97600,0.49136984014148766
97700,0.49740237767400686
97800,0.3741330734046642
97900,0.5324218122113962
98000,0.49945145385572687
98100,0.6973666369958664
98200,0.5526933354558423
98300,0.48237739302567206
98400,0.43666677342844196
98500,0.6193926190026104
98600,0.6260924691159744
98700,0.772042759519536
98800,0.5324651228729635
98900,0.5813756157003809
99000,0.5728184632607736
99100,0.5583057928160997
99200,0.6275052960991161
99300,0.5346722165413667
99400,0.5639746746638536
99500,0.5657929496082943
99600,0.46598786643517087
99700,0.5334423433960183
99800,0.4069049846730195
99900,0.4413143697893247
100000,0.5721929082646966
100100,0.5975710189086385
100200,0.5316867138608359
100300,0.37834501452744007
100400,0.6288587494054809
100500,0.3941593251656741
100600,0.6331753332342487
100700,0.43720603113320067
100800,0.7074552428384777
100900,0.5860077149845893
101000,0.6427769055153476
101100,0.5530170093697961
101200,0.6142630894028116
101300,0.5402696704259142
101400,0.48759166701347567
101500,0.5694215292460285
101600,0.48418591433073743
101700,0.7729558365535922
101800,0.519980815181043
101900,0.54616327828262
102000,0.47282202322094236
102100,0.5495917523512617
102200,0.5134084446326597
102300,0.5085890154005028
102400,0.4553285766305635
102500,0.45087253756355494
102600,0.8030337440432049
102700,0.5260704575903219
102800,0.524620586365927
102900,0.5104166192904813
103000,0.5216448577702977
103100,0.4146493057196494
103200,0.4463229084503837
103300,0.49011924289516173
103400,0.4585762852220796
103500,0.5920824282511603
103600,0.5521319148829207
103700,0.5954088919097558
103800,0.47640186839271337
103900,0.4457139478618046
104000,0.47794072115721065
104100,0.5246377587629629
104200,0.48016595956869423
104300,0.5491586958960397
104400,0.579996294749435
104500,1.2464940872741863
104600,0.43908351861500705
104700,0.6300249775958946
104800,0.4937423193186987
104900,0.4103635945939459
105000,0.5016019357517507
105100,0.5219903189572506
105200,0.5409354312869254
105300,0.4731604020635132
105400,0.4165627095499076
105500,0.5822687981126364
105600,0.46234353886393365
105700,0.37470492138527334
105800,0.48872105762711726
105900,0.451240133101237
106000,0.46639539796160534
106100,0.5263577769801486
106200,0.8159440085582901
106300,0.5381539051886648
106400,0.7067867870689497
106500,0.5264576148474589
106600,0.6096528026414489
106700,0.6353585277247475
106800,0.5944262880002498
106900,0.4725688251637621
107000,0.45458788407268
107100,0.4899988445395138
107200,0.4854587655281648
107300,0.4921701578714419
107400,0.5885912892554188
107500,0.4696936861728318
107600,0.4803929613553919
107700,0.40551950454118924
107800,0.737155976734357
107900,0.8140865309978835
108000,0.4903953712491784
108100,0.47998334717703983
108200,0.5142527731586597
108300,0.42469821841223165
108400,0.5134240310180758
108500,0.5560922206786927
108600,0.544851752150862
108700,0.47190042957663536
108800,0.5779050276978523
108900,0.38402396506626246
109000,0.463314992695814
109100,0.47415531385922804
109200,0.4549390496977139
109300,0.47031476054689847
109400,0.6408448034198955
109500,0.46990440755325835
109600,0.4723389216524083
109700,0.5747358251149421
109800,0.593826617101513
109900,0.45155530952615663
110000,0.43708111834712327
110100,0.3063463495345786
110200,0.45698984384944197
110300,0.49887847627815063
110400,0.7544533235568451
110500,0.4115337193070445
110600,0.5502371871043579
110700,0.4876701623234112
110800,0.4935730844736099
110900,0.651828156749616
111000,0.5639832408633083
111100,0.5031694428034825
111200,0.6662823703372851
111300,0.48457076970953494
111400,0.6024908803774451
111500,0.5407826118898811
111600,0.8960577396210283
111700,0.5750799087109044
111800,0.5745953034856939
111900,0.44056791768525727
112000,0.6653881743377497
112100,0.717881731397938
112200,0.7211789125867654
112300,0.44898170174565166
112400,0.5813937216007616
112500,0.5218140351062175
112600,0.5205566176109642
112700,0.6697061826125719
112800,0.5719036073569441
112900,0.7381164378748508
113000,0.8731615540746134
113100,0.6207803480501752
113200,0.5662799506390002
113300,0.4514180178521201
113400,0.5658403620473109
113500,0.4877806061049341
113600,0.4915285766924171
113700,0.5059398856246844
113800,0.90998225385556
113900,0.4921844766649883
114000,0.49721882384619676
114100,0.43034574409830384
114200,0.47699675560579635
114300,0.6200728371622972
114400,0.5647697693784721
114500,0.541875913972035
114600,0.46416150544246193
114700,0.5114743563754018
114800,0.4441777241881937
114900,0.9743961756466888
115000,0.4237616469326895
115100,0.49151353669003583
115200,0.42031135423303634
115300,0.6341673887218349
115400,0.6423422489315271
115500,0.8743157917051576
115600,0.46290699613746256
115700,0.8274873090122128
115800,0.7580926730661304
115900,0.4483615212375298
116000,0.7021455013309605
116100,0.7707627705494815
116200,0.6410830429958878
116300,0.5372593079518992
116400,0.49508260546645033
116500,0.39715471475210506
116600,0.5560855738876853
116700,0.5736735850950936
116800,0.39042327922652476
116900,0.6477840056177229
117000,0.5067844517179765
117100,0.5557260286295786
117200,0.6462644031635136
117300,0.5089474218348187
117400,0.3793216243502684
117500,0.37899059119808953
