Batch,Training Loss
124400,3.84057977295015
124500,3.656218342279317
124600,3.4801388227288044
124700,3.6400305331189884
124800,4.102163105853833
124900,3.493498284929956
125000,3.5924292240233626
125100,3.595925481640734
125200,4.038610096409684
125300,4.362518283713143
125400,3.686129440116929
125500,4.191997601417825
125600,4.891203564251555
125700,3.274070816056337
125800,4.416637931783043
125900,5.568240878783399
126000,4.2389799934840084
126100,2.859374182007741
126200,4.317684527763049
126300,3.5482508692803094
126400,3.8529717598712523
126500,2.872162861021934
126600,3.557650394446682
126700,3.2177981154818553
126800,3.4945307625566784
126900,3.271162029919651
127000,3.42503179293999
127100,3.448930511214712
127200,3.6526456465071533
127300,3.038498926907778
127400,3.7564122572075576
127500,3.5625344139989465
127600,3.460264040826587
127700,3.2112048069247976
127800,2.9785542886238545
127900,3.4501781554718036
128000,2.723453460755991
128100,4.008712615992408
128200,4.004232623410644
128300,4.044530444822158
128400,2.9890240905024257
128500,3.751592863089172
128600,3.3066844427376054
128700,3.580422969564097
128800,3.181240687990794
128900,3.436244419455761
129000,3.481894650030881
129100,4.644846298891935
129200,3.915682843186005
129300,4.001223875908181
129400,3.8088649004348554
129500,3.742942590266466
129600,3.6403747528092936
129700,3.305030029005138
129800,3.5557546248019207
129900,3.547991042782087
130000,3.6682112412527204
130100,3.047380177260493
130200,3.3990212599746883
130300,3.414586736354977
130400,2.9427398482803255
130500,3.4343849073285355
130600,3.2858492443920113
130700,3.851164766952934
130800,3.868593874911312
130900,3.3457481949590147
131000,3.4368886094134723
131100,3.2950417705105792
131200,3.2059038351872005
131300,3.6706893041264266
131400,3.351853799656965
131500,3.741965520894155
131600,3.0676175877451897
131700,3.38217352546053
131800,3.3777945207693847
131900,3.0264827580977
132000,3.4279439600359183
132100,3.641077954962384
132200,3.7166458692518063
132300,4.231058471574215
132400,3.2556237530661747
132500,3.1556155869329814
132600,3.504233276034938
132700,3.5972531492006965
132800,3.2175753683479726
132900,3.9569294070533942
133000,4.078002870432101
133100,3.098670126637444
133200,3.2249401113913336
133300,3.486629814331536
133400,3.6688363946741447
133500,4.215066201722948
133600,3.346755095059052
133700,3.7815859758375154
133800,4.268698038998991
133900,2.8383935287129134
134000,4.143025280092843
134100,3.9416390446713194
134200,2.9701663522282615
134300,2.999492842674954
134400,4.124177494271862
134500,3.206049810629338
134600,3.607518039701972
134700,4.673658928601071
134800,4.246986231999472
134900,2.924710628896719
135000,2.8461738742917078
135100,2.955341424443759
135200,3.538766965852119
135300,3.4466868066228926
135400,3.833690232364461
135500,3.1303574614012177
135600,3.5812451891833916
135700,4.025865039329801
135800,3.3340484084368427
135900,4.131228198952158
136000,3.0254814084109967
136100,3.0203646632726304
136200,3.8496759562403895
136300,3.7354893997398904
136400,3.3699671474751085
136500,3.4274769186172307
136600,4.081297238430125
136700,3.7780505744740367
136800,3.183081279799808
136900,3.4959801992226858
137000,3.2817376935272478
137100,3.3707241458032513
137200,3.591032205207739
137300,2.8285321219591424
137400,3.136458179287729
137500,3.686030804637994
137600,3.890519101114478
137700,3.3159756485838443
137800,3.3864982475643046
137900,3.4355953296399093
138000,3.3088311237079324
138100,3.5085094385831326
138200,4.095467972024835
138300,3.353338704444468
138400,3.875570886735204
138500,3.2936607725569047
138600,3.998808147152886
138700,3.8455811455551157
138800,3.7740183328278363
138900,3.477618008881109
139000,3.871642603928194
139100,2.8814233698121825
139200,4.027836789144203
139300,4.014130371506326
139400,3.256958805548493
139500,3.493484154721955
139600,3.26402274298016
139700,3.612051922809769
139800,2.7825732718042673
139900,4.176320803526323
140000,2.8505131050987984
140100,4.0563356470665894
140200,4.151533434909652
140300,3.6809956175275147
140400,3.514583051088266
140500,3.084433130978141
140600,3.73567460704362
140700,3.653379515337292
140800,6.324550897566951
140900,3.885807977960212
141000,2.9231295362696983
141100,3.9611628589918837
141200,3.8055627396097407
141300,2.8440186208463274
141400,3.3372932180354837
141500,3.737160790275084
141600,3.6025271186517784
141700,3.479407118211384
141800,3.024645515892189
141900,2.9469234098578454
142000,3.402422153187217
142100,6.6813844141797745
142200,4.533064961666241
142300,3.474122516112402
142400,4.008042304194532
142500,2.9146863751307137
142600,3.2832457956683356
142700,2.4036453666267334
142800,3.42632330241031
142900,3.4620267498248722
143000,4.458572418661788
143100,3.1455855250023887
143200,2.670577135926578
143300,3.5520839676901232
143400,3.610226732736919
143500,3.5497514096205123
143600,3.482108012147364
143700,3.769443309516646
143800,3.114142177742906
143900,3.543393367799581
144000,4.3811643253138755
144100,3.333492434436266
144200,2.6919740801822627
144300,3.3127688206295716
144400,3.723179235457792
144500,3.5425733054435113
144600,3.2395472362986766
144700,3.2104741562216077
144800,3.533509897184558
144900,3.1530900045181625
145000,3.175287700294575
145100,3.5546918638283387
145200,3.2504483869997784
145300,3.4934138618118595
145400,3.300205293984618
145500,3.140728235739516
145600,3.610407643922372
145700,2.9969230952410726
145800,3.8978042977687437
145900,3.4349884662078694
146000,3.584953872312326
146100,3.9513086212682538
146200,5.318525790935382
146300,3.823322709198692
146400,3.476432303476031
146500,3.109548482869286
146600,3.658516364361276
146700,3.15779445257067
146800,3.7388205801162258
146900,5.5967494118376635
147000,3.68554737334307
147100,3.6263141442032065
147200,3.259333969501313
147300,3.2177839153555396
147400,3.2271820328896865
147500,3.4435685092466883
147600,4.24195100198267
147700,3.1854125983009
147800,5.511417104349675
147900,4.054960581168416
148000,3.648212561442051
148100,3.6637742077291477
148200,4.405932352085074
148300,3.287709223516231
148400,2.74631594796665
148500,4.1540257135930005
148600,3.6318568679125747
148700,3.500341447092069
148800,3.3244566521025263
148900,3.8518919400230516
149000,3.180144518992165
149100,3.7339552867852035
149200,3.284164983779192
149300,3.7109078516011778
149400,2.8371726380153746
149500,3.468725904938765
149600,3.7257105062271876
149700,3.064746788528282
149800,4.2845208936487325
149900,3.949197315145284
