Batch,Training Loss
126400,5.731468859361485
126500,6.216374293042463
126600,5.677331587765366
126700,5.736982602647913
126800,6.039401967383128
126900,6.357174236385617
127000,6.501779286074452
127100,5.133490165579133
127200,6.6919663223816315
127300,7.214983363286592
127400,7.077940284573536
127500,6.688462489139056
127600,4.9252923306048615
127700,5.613969418809575
127800,5.591487644880544
127900,6.5052023291355
128000,5.96761093193345
128100,5.4885311849357095
128200,6.814475462655537
128300,6.3376131298068685
128400,5.94736495235702
128500,6.525966879220505
128600,5.423289692436811
128700,5.444333833933342
128800,5.072691717883572
128900,4.623655865685578
129000,6.704219141796784
129100,5.325261577789206
129200,6.562254335774924
129300,7.120190866396797
129400,6.687765586772002
129500,6.233988228173985
129600,6.57128047804872
129700,6.0511913515229026
129800,5.036605676752515
129900,7.218206809455296
130000,5.313549352096743
130100,6.755812022815007
130200,5.765748847719806
130300,5.366593159430977
130400,6.109291595688774
130500,5.75142133468762
130600,6.814810840180144
130700,6.044622421919485
130800,6.068354736082256
130900,6.743875864405709
131000,6.286812314996496
131100,6.202350914245471
131200,5.416664800803119
131300,5.711291886051185
131400,5.660276296955999
131500,6.661782010021852
131600,5.983590738498606
131700,6.282954551643343
131800,5.585576605262759
131900,5.5770499968057266
132000,6.166799240570981
132100,6.596141728980001
132200,5.415673902251001
132300,5.391384226626542
132400,7.343153438523586
132500,5.910261720055132
132600,5.890947433290421
132700,6.484571340588445
132800,5.708144673801144
132900,5.3934727753721745
133000,6.090667837574529
133100,6.203187407073074
133200,4.976799801224843
133300,5.3287045956385555
133400,5.783029725993401
133500,6.673022699914611
133600,4.827379290319186
133700,4.889855907218589
133800,5.152232476736572
133900,5.313673573400592
134000,5.993480660719797
134100,5.098385979188606
134200,5.183893545472529
134300,6.177177149591444
134400,6.4798685988362195
134500,6.638078810763545
134600,5.6558099026588025
134700,5.101975747267716
134800,5.612123580649495
134900,5.81152860961447
135000,5.77536319614228
135100,5.81428889282688
135200,5.870149579627196
135300,7.2399702765687834
135400,6.404760745470412
135500,6.28982316685142
135600,7.045563076622784
135700,6.65512130886782
135800,5.603932001989733
135900,5.404957984981593
136000,5.735015374040813
136100,5.836598534078803
136200,5.063534805762174
136300,6.163450240564998
136400,5.969401850830764
136500,4.900473019763012
136600,4.83195120387245
136700,4.939166141935857
136800,5.534044362808345
136900,5.39621065587562
137000,5.939843762298551
137100,5.0959433346870355
137200,7.119382884440711
137300,6.769889678340405
137400,5.8282647280575475
137500,6.210612672672141
137600,5.6357766797882505
137700,6.413643826988846
137800,5.5217524436011445
137900,6.481312330637593
138000,6.745699749095365
138100,5.858553362486418
138200,5.670089257193467
138300,5.562089479455608
138400,6.668713209597627
138500,5.156295195454732
138600,6.077251069116755
138700,5.229765893949661
138800,5.550260201672245
138900,6.6326057245605625
139000,6.0407960464581265
139100,6.471669677539467
139200,5.415780802883091
139300,5.337019212223822
139400,5.4009208954521455
139500,5.986152950674295
139600,4.681364920754277
139700,5.8255250752554275
139800,4.6992184237678885
139900,6.2713500441168435
140000,5.338638301931496
140100,6.03589750546962
140200,6.0202769378011
140300,6.095919767667681
140400,5.950345631572418
140500,6.984271513938438
140600,6.809312248980859
140700,5.726283764583059
140800,6.097571723512374
140900,6.367681582807563
141000,5.686829003650928
141100,6.9980650274665095
141200,6.179349607744371
141300,6.420744026196189
141400,5.072381491572742
141500,5.748426563135581
141600,5.497332576429471
141700,4.292506739184319
141800,5.864939339226112
141900,6.393067246684723
142000,5.78568443909171
142100,8.018918340407254
142200,5.882011732650426
142300,6.0980793672442815
142400,6.14569244570157
142500,5.874511062316742
142600,5.289382140501402
142700,5.075084575679114
142800,5.8920425282740325
142900,7.120826286554802
143000,6.031982588770916
143100,5.663735046284273
143200,7.368445934262127
143300,5.479658132961049
143400,6.147310912878083
143500,7.1182861511815645
143600,6.331844571628608
143700,5.996872658288339
143800,5.412424979556818
143900,6.045881841211667
144000,5.471203557332046
144100,5.222374581731856
144200,4.86145160124579
144300,4.908514874638058
144400,6.388709017219668
144500,4.831704972588341
144600,6.183131972556112
144700,5.422071621171199
144800,5.927996213798906
144900,6.1858821480418555
145000,5.706391007057391
145100,4.5251391597121255
145200,6.465508949389914
145300,5.380745878224843
145400,5.166565692721633
145500,5.8654554950444435
145600,5.857582310636644
145700,5.94833262557222
145800,5.483006976173783
145900,5.058823406838201
146000,6.388913126522539
146100,5.500693838315783
146200,6.649425310308288
146300,5.05511526792543
146400,7.432784391751284
146500,5.924616068092291
146600,6.078812399975504
146700,6.375226786127314
146800,5.591958863195032
146900,5.5879868431948125
147000,5.862178689640132
147100,6.923666592221707
147200,6.420837285113521
147300,6.451885270536877
147400,5.713634115469176
147500,5.330610007746145
147600,6.321702476532664
147700,5.743857755995123
147800,6.295261484778166
147900,5.85016839513537
148000,7.000790075631812
148100,7.121792099331287
148200,5.358733771368861
148300,5.6717200832863455
148400,4.758058643588811
148500,5.5866006225696765
148600,4.826225867342146
148700,5.867192706029755
148800,5.375267974799499
148900,5.551662269813505
149000,5.723523600405315
149100,5.189930029941024
149200,4.9916398446657695
149300,5.634229747807467
149400,5.380796056012912
149500,5.428255068152794
149600,5.705944148843628
149700,6.218670535097772
149800,5.5262488855660195
149900,5.5909091467328835
