Batch,Training Loss
127200,8.885092680349771
127300,10.249216969430563
127400,9.137930562624206
127500,10.74631692978437
127600,9.386265677585243
127700,9.766025457129217
127800,9.716590685897245
127900,10.08746224708193
128000,9.268055367290117
128100,11.0381075674768
128200,8.467422207844805
128300,8.677266746150423
128400,9.487698163691675
128500,8.770526047877524
128600,10.25176516440115
128700,8.863119968355932
128800,10.214161368174246
128900,8.537254376118653
129000,10.10169449969544
129100,9.927962798152294
129200,9.41743465916079
129300,9.848639487609034
129400,9.097546682685788
129500,10.63876937670284
129600,8.415169834843255
129700,9.955996347620385
129800,9.615568579465616
129900,11.11207489296794
130000,10.099823450655094
130100,8.58267600119325
130200,9.346409324629349
130300,9.519721101757114
130400,10.75843349628849
130500,9.294604814109334
130600,11.776183001609752
130700,9.616304623807082
130800,9.743244192970451
130900,10.509470946240981
131000,8.886038618282328
131100,9.655128520511425
131200,8.96675579934481
131300,8.144038216153604
131400,9.83773648303395
131500,9.911685829938506
131600,8.793054681796093
131700,7.166401955945171
131800,10.970810010127025
131900,9.49425046495162
132000,9.032082856399938
132100,9.450356305444075
132200,10.367281396058388
132300,9.386372351174941
132400,9.294194382871865
132500,9.11307607871231
132600,9.076749630563427
132700,8.830612623176421
132800,9.841096569753063
132900,11.472351589094615
133000,8.091559963708278
133100,11.211025519180112
133200,9.617993388150353
133300,8.223514969693497
133400,9.078953808231745
133500,9.445971140579786
133600,10.535697760875337
133700,7.336988487570125
133800,9.95728588453494
133900,8.892900617860505
134000,9.074930934017175
134100,9.524583286431152
134200,8.760860842536204
134300,9.36521093383999
134400,8.407068960659672
134500,10.490543460327899
134600,9.245201835103217
134700,11.476336917814479
134800,9.064667903592635
134900,9.475329831242561
135000,8.082043130416423
135100,10.816452343824494
135200,8.935486319707707
135300,10.010070294840261
135400,9.94747447106056
135500,10.201223889685934
135600,9.746896409504643
135700,8.626508277608082
135800,7.774892386049032
135900,9.80337329627946
136000,8.320706571656046
136100,10.320726496665884
136200,7.656149885369814
136300,10.481122576427879
136400,10.721511860301689
136500,8.816435642598663
136600,8.811827027617255
136700,9.223203013938473
136800,9.078582249814644
136900,9.500909127550585
137000,9.571386133087799
137100,8.691202161108777
137200,8.106702741482877
137300,9.880901363882003
137400,8.588030665378938
137500,8.287882223856286
137600,9.248965951890568
137700,8.890836548875086
137800,9.272752326955924
137900,8.069301482501032
138000,7.517122574616224
138100,9.511810197836894
138200,9.115196474863696
138300,10.348930933570955
138400,7.7376814685922
138500,9.525264319633607
138600,8.774788198352326
138700,9.089257944418932
138800,9.395520438614767
138900,10.288834012142615
139000,8.748754149957676
139100,9.38382230998468
139200,8.241349966963753
139300,8.869665988197085
139400,9.11167705571279
139500,8.647583420999581
139600,8.194230057837558
139700,9.214563252113294
139800,9.302259618245444
139900,10.011287183267996
140000,9.651108592957826
140100,9.276567656437692
140200,9.414151729979494
140300,8.632718297396423
140400,9.027882179216249
140500,9.291301996447146
140600,9.295688020720263
140700,9.286662347178208
140800,8.917215812252834
140900,8.400672594740172
141000,7.936037895502523
141100,7.004770638805496
141200,9.906545336777926
141300,10.02499444159912
141400,10.252305651993083
141500,9.421411266349025
141600,10.813953810284147
141700,8.54253287777101
141800,8.739878615633643
141900,9.922136804241745
142000,8.592786002729554
142100,9.017081649782995
142200,8.907625746625854
142300,9.415244723204523
142400,9.312957960821223
142500,9.607546716695651
142600,7.497041502404272
142700,10.219494118122384
142800,8.975395281886449
142900,9.780478428758215
143000,10.301590721865068
143100,8.177629929028626
143200,9.34800371010897
143300,10.161785925389268
143400,9.451874219201272
143500,7.561006287360215
143600,8.966834015162021
143700,10.821598124642605
143800,9.984576668110094
143900,8.39607665618189
144000,10.28830387670314
144100,8.55199361628911
144200,10.441867694878965
144300,10.932817678098218
144400,9.498201338392391
144500,7.740906936413012
144600,8.236857069885446
144700,10.224484649952501
144800,9.671604787232354
144900,8.121173934079707
145000,8.389466877051746
145100,8.080358335282654
145200,7.421675304666678
145300,8.603360825887648
145400,8.0518921140756
145500,9.287041265688458
145600,9.228950578890363
145700,9.628497629950289
145800,10.099371097680887
145900,8.52679196401732
146000,8.094413336366415
146100,9.778362644284698
146200,8.830756567826029
146300,9.281292866853619
146400,8.414164957110188
146500,9.461649472243153
146600,8.20294921300956
146700,9.601068323827349
146800,8.78333277782076
146900,7.379983990918845
147000,7.573963987790194
147100,8.037597996354634
147200,10.058238060912117
147300,9.036512046674034
147400,8.251752271139594
147500,9.093293179379543
147600,8.007061800715746
147700,8.939335165603552
147800,9.615301060897764
147900,9.15911675116513
148000,9.124022608281848
148100,9.409634727751836
148200,9.187518997030566
148300,9.700496226483665
148400,8.793059269082732
148500,9.614045414007705
148600,9.798675079073291
148700,8.891909638285142
148800,10.938846014664932
148900,9.827657575779085
149000,8.729785677802283
149100,8.214745203768643
149200,9.783087680349126
149300,7.863709549590684
149400,8.15180286688883
149500,7.850108376238495
149600,8.142814705875935
149700,9.81493891045102
149800,9.962043752396312
149900,8.003654168765934
