Batch,Training Loss
127000,7.378776478668442
127100,7.542900327471216
127200,6.590100198103755
127300,8.845521930925315
127400,6.78718637379643
127500,7.787029149956652
127600,7.481729995895876
127700,6.8319578086957335
127800,9.19063794624526
127900,9.047296174008352
128000,6.777915905970531
128100,9.367111443141766
128200,7.969921767507913
128300,8.181846510444302
128400,8.660316661611432
128500,8.952865077917977
128600,7.173683359040297
128700,8.131306418799795
128800,7.482813218744923
128900,8.188147210050374
129000,9.508066392428645
129100,7.09823655999935
129200,8.182496309425915
129300,7.426451150793582
129400,7.68934600558714
129500,7.605172286042944
129600,6.924742529223295
129700,9.137495100851083
129800,7.788494144117067
129900,9.124182544979703
130000,7.80976580834249
130100,7.643022953415084
130200,7.946207558416063
130300,8.44739981886596
130400,7.537919622559002
130500,8.80623633448522
130600,8.938478658878012
130700,7.850744822343586
130800,7.604356186093355
130900,7.94351821874443
131000,6.9585358505910335
131100,8.333223033441755
131200,8.289326085629
131300,6.843751009334483
131400,8.626422528684088
131500,7.01466475178313
131600,7.605181759441621
131700,8.071800955513027
131800,6.819966102719263
131900,8.180565396700786
132000,7.750534046437679
132100,7.664117888846249
132200,7.592169186500541
132300,7.82939048366643
132400,9.115512755641248
132500,6.403404398530256
132600,9.477826585531147
132700,7.261353560636053
132800,8.917374126962386
132900,7.512149858055636
133000,7.374184153770329
133100,7.569231424036843
133200,6.73417203075951
133300,7.643154091718316
133400,7.62095308436983
133500,7.885541604974605
133600,6.986458838218823
133700,9.31274725512776
133800,9.167988058325136
133900,8.148332383600064
134000,6.2099808936036425
134100,7.915009044809267
134200,7.37653771112673
134300,7.198340250422916
134400,7.418141423055204
134500,7.423584478732664
134600,6.1780695354391355
134700,8.832183218473801
134800,8.12335772768256
134900,8.265251820295816
135000,7.625701442127138
135100,7.305809280347603
135200,7.120902593851497
135300,6.200450502679814
135400,7.583302111219382
135500,6.50880658706863
135600,8.591385495790746
135700,8.783071758978622
135800,9.752479280796251
135900,9.003300383750684
136000,8.743407661884703
136100,7.231043871018301
136200,8.238224532571621
136300,8.16092902328819
136400,7.6080496499780566
136500,8.10103253799025
136600,6.920149733428843
136700,8.111054379503912
136800,9.25074473163113
136900,8.264853071563266
137000,8.191859224105428
137100,7.632355196423305
137200,7.50923299184069
137300,8.083747888806101
137400,8.169225927093066
137500,8.785918555954595
137600,8.683567765634507
137700,7.811809548686142
137800,5.3704643253659015
137900,7.454096804518485
138000,7.8952169572075945
138100,8.302622126881033
138200,8.946567464852706
138300,8.424461295246147
138400,8.897820962112746
138500,8.935777044913266
138600,8.587954147781147
138700,7.563535802721162
138800,7.139205441100785
138900,7.081263039493933
139000,8.483086644111609
139100,7.508331187898875
139200,8.27850057699834
139300,7.081736254011048
139400,7.702576716532349
139500,7.684629857947584
139600,6.7510237883689115
139700,6.620299910820904
139800,8.449767501636934
139900,8.246999025694095
140000,7.663523760798853
140100,10.07511426601559
140200,8.402394218988569
140300,8.316958127697944
140400,9.33984476564001
140500,9.698344924003322
140600,7.66867743509647
140700,7.852311951988668
140800,9.269619325990789
140900,8.409860890897903
141000,8.823232374190411
141100,6.989834271721065
141200,6.865446963100112
141300,7.795038494692562
141400,8.019251811594586
141500,7.510453110720846
141600,7.556327655736823
141700,7.542204716795823
141800,7.373775674727767
141900,8.391912994775339
142000,8.953991313351025
142100,7.287449950331393
142200,9.122324880212545
142300,7.521461095311679
142400,6.229190683807246
142500,7.221606424856873
142600,7.983622752100928
142700,6.5681597632938065
142800,7.8064380315408926
142900,7.86674862432119
143000,7.1939879768760875
143100,9.55895034391142
143200,8.179422873162366
143300,7.828243315732834
143400,7.283096447237767
143500,9.072607143316418
143600,8.736298281080963
143700,8.18418987981454
143800,7.103696545847924
143900,6.915845722926861
144000,7.17046149408452
144100,8.215014153553057
144200,8.006923017564986
144300,7.782568069775152
144400,6.708103481774742
144500,6.904010340105742
144600,7.880401361326221
144700,7.774266393389553
144800,6.992874297051458
144900,9.772224546642974
145000,6.839107895037159
145100,8.317371766024735
145200,5.929420606986355
145300,7.7943684966776345
145400,8.637228100735229
145500,7.189182981499471
145600,8.392954849783564
145700,7.802726542315213
145800,9.329229598200982
145900,7.845601456516306
146000,8.281982083630282
146100,7.6679688101612555
146200,6.287024179422588
146300,8.041915964073269
146400,7.473368085629772
146500,7.44002577586798
146600,7.268449446572049
146700,7.148705858446192
146800,7.9584513387526385
146900,8.005701140966266
147000,7.127826174648362
147100,7.482850080356002
147200,6.905212514116101
147300,9.378176863334375
147400,9.700113529281225
147500,7.813494759902824
147600,8.027112960859085
147700,6.8062999183966895
147800,6.259487323521171
147900,7.812762303456793
148000,7.760508043184018
148100,7.322989968944967
148200,7.017039072568878
148300,7.288510862461408
148400,7.592692003148841
148500,5.78684261235685
148600,9.10485285334289
148700,7.156203445741994
148800,7.380196580383199
148900,6.414757428865414
149000,8.314336777286371
149100,8.424400290344863
149200,7.217178364866413
149300,6.873975522612454
149400,7.316631123387197
149500,8.128827593885944
149600,6.501674828003161
149700,7.80283177876845
149800,6.504390750895254
149900,6.152119891768962
