Batch,Training Loss
127100,8.54463573161047
127200,7.957760944133042
127300,8.89252872553061
127400,8.410417244478595
127500,9.084272294880066
127600,8.712297470752674
127700,6.992933355882997
127800,10.165408190106973
127900,9.42260607292701
128000,7.594936482259072
128100,8.02460757712106
128200,9.110783652904502
128300,7.914161979104392
128400,8.312976153709315
128500,10.64771227368874
128600,7.118159707340965
128700,8.455685146198448
128800,8.629338058672147
128900,8.347195889209615
129000,8.762277566460398
129100,7.037018469657028
129200,7.1181865965900215
129300,9.533169534346143
129400,8.446618411326199
129500,8.333885101979831
129600,8.511949067469686
129700,7.208229985803882
129800,9.132069126877468
129900,7.692064374918118
130000,7.331310754088918
130100,8.852221111068502
130200,8.950080856331624
130300,7.297861775030469
130400,8.49130424788018
130500,8.364617712970357
130600,8.545105827655789
130700,9.65800513186241
130800,6.9125189831029275
130900,8.227377595118014
131000,7.507028371859633
131100,8.501578011724632
131200,10.325578437987133
131300,7.547684747580206
131400,7.398170597924036
131500,8.525724353854457
131600,6.849213955225423
131700,7.20863124151947
131800,7.765315040166229
131900,9.208685329362197
132000,7.19854686994222
132100,8.661789075114939
132200,9.306678594090044
132300,8.39149268613619
132400,7.732140839099884
132500,7.868220158609574
132600,9.21179121194291
132700,7.231997332310129
132800,8.12824948313937
132900,8.638261013147712
133000,7.539925541379489
133100,8.152414514508564
133200,7.078302321024239
133300,7.50603725927067
133400,8.0988105018223
133500,7.7820243346795905
133600,8.541885126731358
133700,8.172023728795466
133800,6.690087438415503
133900,7.792082332460637
134000,7.085295028518885
134100,8.31498761754483
134200,8.77139624900883
134300,7.429133317942615
134400,8.170579777761304
134500,7.765527488461885
134600,7.606291633390356
134700,8.44495997238846
134800,7.700921598356217
134900,7.99104446258508
135000,8.332511030899695
135100,8.384554751071846
135200,7.587798506487161
135300,8.669670722592855
135400,9.190028421697207
135500,8.121227003066451
135600,8.296672686134116
135700,8.012037489570503
135800,8.412966585628908
135900,7.364924131801672
136000,9.132088028243743
136100,7.919608345080633
136200,7.93923105299109
136300,8.620241606520722
136400,8.432378722463909
136500,7.80907705410209
136600,7.634216191602263
136700,8.509764463611646
136800,8.066701301489957
136900,7.586956578481477
137000,9.344215049874038
137100,8.437756031460594
137200,8.115990281723498
137300,7.273067544586013
137400,8.778456525760703
137500,7.969445455088135
137600,8.799066076753661
137700,7.364119246834889
137800,7.789151320539531
137900,6.81268179154722
138000,6.837083397360402
138100,8.33584395814978
138200,9.139548676554114
138300,6.189019666664535
138400,7.464148666476831
138500,7.9107343963114545
138600,8.417687375622336
138700,9.685204343986697
138800,7.325535933647188
138900,8.873442913522013
139000,7.392852801916888
139100,8.281959457322955
139200,7.472447161107539
139300,7.1179881594725884
139400,9.030699783404998
139500,9.402704520895554
139600,7.5000519324385095
139700,6.9920655923342565
139800,7.26943488312827
139900,8.367219781248423
140000,7.856593411453261
140100,9.485820153791792
140200,9.419750995832146
140300,8.919592715541512
140400,7.4736071765000816
140500,6.847383091120719
140600,7.98362924772664
140700,7.355299124155863
140800,7.695730056664615
140900,8.61402516788803
141000,8.937687302008271
141100,6.371797862229869
141200,7.410457596735796
141300,7.3381108055564255
141400,8.32000872046774
141500,8.555235292995349
141600,8.466706943727331
141700,7.770108119351789
141800,7.236821210521157
141900,7.403491663909335
142000,6.700805166430655
142100,7.591378716431791
142200,7.997366320862284
142300,7.176802033209242
142400,7.3729555839672685
142500,8.665229401027318
142600,7.388069786713459
142700,8.548865274642594
142800,7.321065205906052
142900,7.67685652594264
143000,8.267441757576307
143100,8.640271131959587
143200,8.670976433961187
143300,6.878582018427551
143400,8.234372071354755
143500,7.658592510932067
143600,8.34506486915052
143700,8.714861502638087
143800,7.401520638610236
143900,8.65590684095514
144000,7.570704836922232
144100,6.835833654855378
144200,7.664767120586475
144300,8.200770137496875
144400,9.051194660598412
144500,7.838527915766463
144600,8.676565717090853
144700,9.0101239932701
144800,8.472125435015187
144900,7.465539514087141
145000,7.362232440520529
145100,8.462706061662175
145200,6.141981576321996
145300,7.695130539210368
145400,6.037469695438631
145500,7.971996106214647
145600,7.993829448163524
145700,8.249316858360544
145800,8.84740256058285
145900,7.036444476418183
146000,7.962553482942894
146100,7.950861199511564
146200,8.061034826489049
146300,8.17631350866111
146400,6.869226459872152
146500,10.205600413922184
146600,7.6703864701557904
146700,7.71034441075426
146800,6.662098273784068
146900,7.666464629204711
147000,8.005291719738125
147100,7.845679009090418
147200,8.447313351440243
147300,6.665983204671647
147400,6.797320310288342
147500,7.242834525532089
147600,7.564255155593855
147700,9.694191717793274
147800,6.886700980074238
147900,8.501089832810976
148000,8.641568959632423
148100,6.71064081752229
148200,6.804630946680845
148300,6.306168921008975
148400,8.828552942897659
148500,8.731282573732187
148600,7.193040345147892
148700,7.26337310942472
148800,7.475934389130543
148900,7.017799887165893
149000,8.061471086242818
149100,7.7345827600729535
149200,7.12879806800629
149300,8.315106573917205
149400,7.349424257736246
149500,7.094158153726312
149600,7.892125428676081
149700,8.387755533040036
149800,6.775859829445835
149900,8.072508989003836
