Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4026588797569275
100 Batch Cumulative Loss: 297.8476061820984
Time for 100 Batches: 0.40021260182062784
100 Batch Cumulative Loss: 300.54702854156494
Time for 100 Batches: 0.401426100730896
100 Batch Cumulative Loss: 300.9250671863556
Time for 100 Batches: 0.3995731035868327
100 Batch Cumulative Loss: 296.01214504241943
Time for 100 Batches: 0.40417427221934
100 Batch Cumulative Loss: 296.95211148262024
Time for 100 Batches: 0.4051773985226949
100 Batch Cumulative Loss: 303.3250541687012
Time for 100 Batches: 0.4057395060857137
100 Batch Cumulative Loss: 301.4523711204529
Time for 100 Batches: 0.4052445888519287
100 Batch Cumulative Loss: 298.53006529808044
Time for 100 Batches: 0.40440616607666013
100 Batch Cumulative Loss: 302.0114760398865
Time for 100 Batches: 0.40490578015645345
100 Batch Cumulative Loss: 300.45565271377563
Time for 100 Batches: 0.40599037408828736
100 Batch Cumulative Loss: 296.4577214717865
Time for 100 Batches: 0.39831132094065347
100 Batch Cumulative Loss: 303.12058663368225
Time for 100 Batches: 0.3999191125233968
100 Batch Cumulative Loss: 298.3776741027832
Time for 100 Batches: 0.4033987919489543
100 Batch Cumulative Loss: 298.73671436309814
Time for 100 Batches: 0.39743743737538656
100 Batch Cumulative Loss: 300.1995313167572
Time for 100 Batches: 0.40349672238032025
100 Batch Cumulative Loss: 299.75398874282837
Time for 100 Batches: 0.4024473468462626
100 Batch Cumulative Loss: 301.8922529220581
Time for 100 Batches: 0.3963563124338786
100 Batch Cumulative Loss: 298.7506709098816
Time for 100 Batches: 0.4072103579839071
100 Batch Cumulative Loss: 297.0705335140228
Time for 100 Batches: 0.4019272764523824
100 Batch Cumulative Loss: 299.9381592273712
Time for 100 Batches: 0.3978762547175089
100 Batch Cumulative Loss: 301.5688066482544
Time for 100 Batches: 0.40190790096918744
100 Batch Cumulative Loss: 295.90021443367004
Time for 100 Batches: 0.4030965844790141
100 Batch Cumulative Loss: 297.7659158706665
Time for 100 Batches: 0.4021707852681478
100 Batch Cumulative Loss: 301.3131420612335
Time for 100 Batches: 0.400607967376709
100 Batch Cumulative Loss: 300.9509983062744
Time for 100 Batches: 0.3994720935821533
100 Batch Cumulative Loss: 298.8632502555847
Time for 100 Batches: 0.4014028271039327
100 Batch Cumulative Loss: 299.88295793533325
Time for 100 Batches: 0.3973791201909383
100 Batch Cumulative Loss: 302.53667736053467
Time for 100 Batches: 0.40438461701075235
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YCL059C' 'YDR158W']
 ['YPL089C' 'YLR237W']
 ['YOR044W' 'YGR014W']
 ['YFR005C' 'YDR088C']
 ['YER091C' 'YDR487C']]
Sorted Data: [['YKL143W' 'YPR016C' 1 0.5326179]
 ['YCR047C' 'YKL143W' 1 0.4753887]
 ['YNL207W' 'YKL021C' 0 0.36638957]
 ...
 ['YCR098C' 'YAL034W-A' 0 -2.6840048]
 ['YBL021C' 'YMR184W' 0 -2.8583226]
 ['YGL213C' 'YNR007C' 0 -2.976306]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNR027W' 'YJR076C']
 ['YLR238W' 'YBR267W']
 ['YER089C' 'YJR089W']
 ['YGL229C' 'YOL133W']
 ['YDR448W' 'YJR089W']]
[['YDR071C' 'YPL160W']
 ['YML106W' 'YJL136C']
 ['YIL084C' 'YDR297W']
 ['YER088C' 'YOR036W']
 ['YCR039C' 'YJL133W']]
Sorted Data: [['YKL089W' 'YDL030W' 0 6.975418]
 ['YDL030W' 'YDR501W' 0 5.7039022]
 ['YHR172W' 'YHR129C' 1 5.5730276]
 ...
 ['YDR533C' 'YDR077W' 0 -0.19829011]
 ['YOR348C' 'YML063W' 0 -0.31799114]
 ['YHR092C' 'YPL186C' 0 -0.3534317]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YIR006C' 'YLR207W']
 ['YOR143C' 'YKR097W']
 ['YJR013W' 'YOR080W']
 ['YJL129C' 'YHL004W']
 ['YCR009C' 'YHR013C']]
Sorted Data: [['YDR003W' 'YGR200C' 0 2.2083912]
 ['YDL166C' 'YBR214W' 0 2.205199]
 ['YHR025W' 'YCR004C' 0 2.1243677]
 ...
 ['YDR101C' 'YCL050C' 0 -0.21692789]
 ['YGR234W' 'YHL004W' 0 -0.33585456]
 ['YBL030C' 'YKL195W' 0 -0.37716475]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YLR134W' 'YHR044C']
 ['YBR160W' 'YOR043W']
 ['YMR171C' 'YDR096W']
 ['YDR466W' 'YDL043C']
 ['YCR020C' 'YBR055C']]
Sorted Data: [['YDL110C' 'YNL268W' 0 -0.366872]
 ['YJR139C' 'YGL141W' 0 -0.39759523]
 ['YNL101W' 'YDL130W-A' 0 -0.445001]
 ...
 ['YJR121W' 'YMR256C' 0 -1.6665173]
 ['YNL206C' 'YGR200C' 0 -1.691038]
 ['YPL101W' 'YDR101C' 0 -1.8396788]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YJR001W' 'YFL039C']
 ['YJL073W' 'YNL098C']
 ['YJL056C' 'YAL044C']
 ['YHR215W' 'YOR066W']
 ['YDL229W' 'YER045C']]
Sorted Data: [['YHR215W' 'YOR066W' 0 -1.1704714]
 ['YDL229W' 'YER045C' 0 -1.2886925]
 ['YPL281C' 'YDR313C' 0 -1.2906481]
 ['YGL035C' 'YGL222C' 0 -1.439574]
 ['YKR062W' 'YGR037C' 0 -1.7538686]
 ['YJL056C' 'YAL044C' 0 -1.7600951]
 ['YFL004W' 'YOR127W' 0 -1.8395967]
 ['YJL073W' 'YNL098C' 0 -1.9553807]
 ['YJR001W' 'YFL039C' 0 -2.0812964]
 ['YJR097W' 'YLR172C' 1 -2.319317]
 ['YDR265W' 'YMR311C' 0 -2.6997817]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YLR373C' 'YOR278W']
 ['YBR084W' 'YOL056W']
 ['YPR049C' 'YGR295C']
 ['YKR105C' 'YAR044W']
 ['YDL007W' 'YNL115C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 4.5794864]
 ['YDL164C' 'YKL108W' 1 3.7645783]
 ['YDL164C' 'YPL153C' 1 3.6617515]
 ...
 ['YPR184W' 'YDR003W' 0 -1.8554333]
 ['YBL075C' 'YER088C' 0 -1.9468932]
 ['YBR214W' 'YML048W' 0 -2.1615963]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL164C' 'YLR427W']
 ['YFR037C' 'YNL136W']
 ['YDL164C' 'YPL153C']
 ['YML060W' 'YGR002C']
 ['YNL218W' 'YLR032W']]
[['YLR188W' 'YDR088C']
 ['YGL147C' 'YMR285C']
 ['YLR008C' 'YAL043C']
 ['YPL074W' 'YGR279C']
 ['YJL019W' 'YDR534C']]
Sorted Data: [['YPL155C' 'YAL062W' 0 4.980858]
 ['YMR235C' 'YNL012W' 0 4.978031]
 ['YGR002C' 'YCR092C' 1 4.825313]
 ...
 ['YNL162W' 'YDL082W' 0 -1.6253929]
 ['YER131W' 'YPL090C' 0 -1.6910832]
 ['YER126C' 'YNL061W' 0 -2.2746608]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL085W' 'YPL202C']
 ['YFR041C' 'YFL041W']
 ['YDL082W' 'YFR007W']
 ['YMR171C' 'YPR096C']
 ['YJR013W' 'YML087C']]
Sorted Data: [['YER095W' 'YNL210W' 1 4.356637]
 ['YNL210W' 'YOL072W' 1 4.316889]
 ['YNL210W' 'YHR167W' 1 4.206203]
 ...
 ['YOR167C' 'YPL090C' 0 -4.733186]
 ['YHR021C' 'YLR441C' 0 -5.0636125]
 ['YMR290C' 'YBL039C' 0 -6.0821924]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDL108W' 'YDL184C']
 ['YCR047C' 'YLR078C']
 ['YDL130W' 'YIL112W']
 ['YMR292W' 'YHR070W']
 ['YFL036W' 'YJL106W']]
Sorted Data: [['YIL109C' 'YBR283C' 0 3.8443663]
 ['YNL330C' 'YIL126W' 1 3.826644]
 ['YDR334W' 'YGR002C' 1 3.6554608]
 ...
 ['YIL155C' 'YBR207W' 0 -1.4110395]
 ['YML054C' 'YER053C' 0 -1.5858046]
 ['YML042W' 'YLR327C' 0 -1.8448998]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR071C' 'YKL108W']
 ['YIL009C-A' 'YEL050C']
 ['YER056C-A' 'YOL092W']
 ['YGL119W' 'YML077W']
 ['YDL085W' 'YNR041C']]
Sorted Data: [['YKR062W' 'YNL039W' 1 1.462534]
 ['YER148W' 'YKR062W' 1 1.1888111]
 ['YBL103C' 'YBR123C' 1 1.1521689]
 ...
 ['YJR016C' 'YGR123C' 0 -1.9722235]
 ['YOR167C' 'YDR120C' 0 -2.0453348]
 ['YJR094W-A' 'YHR052W' 0 -2.1805458]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YKL199C' 'YJL056C']
 ['YER174C' 'YOR039W']
 ['YDR529C' 'YKR097W']
 ['YML015C' 'YBR050C']
 ['YLR106C' 'YAR010C']]
Sorted Data: [['YDR210W-B' 'YBR241C' 0 -0.7792877]
 ['YGR027W-B' 'YCL027W' 0 -0.77943623]
 ['YGL258W-A' 'YER020W' 0 -0.77945447]
 ['YJR098C' 'YCL048W-A' 0 -0.77945447]
 ['YLL038C' 'YBL101W-A' 0 -0.77945447]
 ['YPR158C-D' 'YCL050C' 0 -0.7796569]
 ['YER159C-A' 'YER056C-A' 0 -0.78505623]
 ['YOL127W' 'YPR158C-D' 0 -0.78760684]
 ['YDR170W-A' 'YDR478W' 0 -0.7895297]
 ['YKL158W' 'YLR306W' 0 -0.8299426]
 ['YPR192W' 'YOL157C' 0 -0.83107483]
 ['YGL147C' 'YNL213C' 0 -0.84151435]
 ['YBR159W' 'YNL007C' 0 -0.8930787]
 ['YLR364W' 'YDL109C' 0 -0.9054234]
 ['YJR098C' 'YCR040W' 0 -0.91796625]
 ['YER095W' 'YPR096C' 0 -0.91845095]
 ['YDL129W' 'YER068W' 0 -0.9202728]
 ['YLR106C' 'YAR010C' 0 -0.95485747]
 ['YGR286C' 'YGR071C' 0 -0.95597947]
 ['YKL199C' 'YJL056C' 0 -0.957934]
 ['YJL198W' 'YCL057C-A' 0 -0.95974004]
 ['YJR158W' 'YPR122W' 0 -0.99265325]
 ['YBR267W' 'YER140W' 0 -0.99662745]
 ['YLR040C' 'YAL008W' 0 -1.0191625]
 ['YNL046W' 'YDL060W' 0 -1.0361956]
 ['YBL054W' 'YDL185W' 0 -1.0524555]
 ['YOR356W' 'YGR286C' 0 -1.0652318]
 ['YGL206C' 'YLR356W' 0 -1.0874891]
 ['YNL311C' 'YMR307W' 0 -1.1055475]
 ['YLR446W' 'YPR096C' 0 -1.1137605]
 ['YGL178W' 'YOL007C' 0 -1.1262083]
 ['YER089C' 'YJL025W' 0 -1.1271093]
 ['YOR348C' 'YPL022W' 0 -1.1357359]
 ['YCR072C' 'YPR096C' 0 -1.139387]
 ['YMR307W' 'YKR105C' 0 -1.1487777]
 ['YJR022W' 'YOR092W' 0 -1.1520487]
 ['YOR389W' 'YLR221C' 0 -1.1539564]
 ['YPL017C' 'YOR391C' 0 -1.160165]
 ['YPR132W' 'YOR389W' 0 -1.1785514]
 ['YLR419W' 'YPR178W' 0 -1.2456518]
 ['YLR158C' 'YLR246W' 0 -1.2601345]
 ['YML113W' 'YPR070W' 0 -1.2667323]
 ['YBR050C' 'YNL136W' 0 -1.2912691]
 ['YGL229C' 'YDR510W' 0 -1.3019048]
 ['YBR105C' 'YKR097W' 0 -1.3092498]
 ['YJL129C' 'YBL090W' 0 -1.311069]
 ['YGL147C' 'YNL128W' 0 -1.3121761]
 ['YOR167C' 'YDL164C' 0 -1.3415024]
 ['YBL061C' 'YDL008W' 0 -1.3490213]
 ['YMR142C' 'YDR298C' 0 -1.3526253]
 ['YBL075C' 'YDR093W' 0 -1.3643532]
 ['YBR289W' 'YHL047C' 0 -1.3718196]
 ['YGL229C' 'YGR006W' 0 -1.3743085]
 ['YBR022W' 'YCL059C' 0 -1.381575]
 ['YAL043C' 'YLR430W' 1 -1.3913487]
 ['YPR049C' 'YBR092C' 0 -1.4011585]
 ['YPL194W' 'YCR040W' 0 -1.4114615]
 ['YER174C' 'YER096W' 0 -1.4151247]
 ['YGL249W' 'YHR147C' 0 -1.4250437]
 ['YGL009C' 'YMR256C' 0 -1.4365331]
 ['YOR046C' 'YLR127C' 0 -1.4365891]
 ['YLR098C' 'YLR192C' 0 -1.4476668]
 ['YGR159C' 'YPR070W' 0 -1.4487737]
 ['YBR084W' 'YIR009W' 0 -1.4534116]
 ['YCR096C' 'YGL090W' 0 -1.4579395]
 ['YNL308C' 'YER020W' 0 -1.4639713]
 ['YMR247C' 'YOR124C' 0 -1.4754373]
 ['YOR315W' 'YML091C' 0 -1.4815568]
 ['YLR038C' 'YGR061C' 0 -1.4826926]
 ['YEL017C-A' 'YJR068W' 0 -1.4896761]
 ['YDR425W' 'YLR427W' 0 -1.4993954]
 ['YDR050C' 'YMR224C' 0 -1.5206704]
 ['YDR060W' 'YDR288W' 0 -1.5223745]
 ['YDR036C' 'YER089C' 0 -1.5241352]
 ['YPR132W' 'YNL331C' 0 -1.5330118]
 ['YJR160C' 'YDR322W' 0 -1.5476615]
 ['YCR075C' 'YMR285C' 0 -1.5515783]
 ['YMR307W' 'YJR001W' 0 -1.5517443]
 ['YML015C' 'YBR050C' 0 -1.5592458]
 ['YER095W' 'YGL205W' 0 -1.5635785]
 ['YGL161C' 'YOL056W' 0 -1.5639064]
 ['YLL038C' 'YBR213W' 0 -1.5645014]
 ['YEL021W' 'YBL020W' 0 -1.5795257]
 ['YHR067W' 'YOR044W' 0 -1.5819422]
 ['YOR179C' 'YGR156W' 1 -1.584421]
 ['YER133W' 'YGR156W' 1 -1.5862583]
 ['YBR175W' 'YMR217W' 0 -1.5914813]
 ['YGL227W' 'YGR116W' 0 -1.5924809]
 ['YLR450W' 'YLR154C' 0 -1.5932612]
 ['YNR022C' 'YPR081C' 0 -1.5964543]
 ['YDR529C' 'YKR097W' 0 -1.6007217]
 ['YDR228C' 'YGR156W' 1 -1.602653]
 ['YOR179C' 'YLR430W' 1 -1.6180695]
 ['YGR154C' 'YBR122C' 0 -1.6197124]
 ['YMR088C' 'YML094W' 0 -1.6238028]
 ['YLL001W' 'YKL212W' 0 -1.6261506]
 ['YOR315W' 'YBL082C' 0 -1.6306556]
 ['YIR037W' 'YML095C' 0 -1.6346767]
 ['YAL043C' 'YDR228C' 1 -1.6369388]
 ['YOR179C' 'YER133W' 1 -1.6404313]
 ['YLR074C' 'YDL200C' 0 -1.6520201]
 ['YJR033C' 'YGL155W' 0 -1.6523064]
 ['YJR016C' 'YPL092W' 0 -1.6593422]
 ['YBR213W' 'YDR402C' 0 -1.6617891]
 ['YMR211W' 'YER053C' 0 -1.6633905]
 ['YLL013C' 'YJL153C' 0 -1.6713042]
 ['YOR179C' 'YDR228C' 1 -1.6792585]
 ['YOL127W' 'YGL106W' 0 -1.6885595]
 ['YDR074W' 'YPL090C' 0 -1.689656]
 ['YDR503C' 'YBR040W' 0 -1.7027124]
 ['YGR156W' 'YLR430W' 1 -1.7244921]
 ['YOR039W' 'YOR374W' 0 -1.7311568]
 ['YBR105C' 'YGL059W' 0 -1.7335827]
 ['YOL031C' 'YJR068W' 0 -1.7379736]
 ['YLR106C' 'YLR096W' 0 -1.7384127]
 ['YGR088W' 'YHR011W' 0 -1.7420956]
 ['YER133W' 'YDR228C' 1 -1.7640244]
 ['YER048W-A' 'YBR273C' 0 -1.7675725]
 ['YDR228C' 'YLR430W' 1 -1.7679154]
 ['YKL135C' 'YCL055W' 0 -1.7685047]
 ['YOL056W' 'YNL135C' 0 -1.7707359]
 ['YBL030C' 'YKL056C' 0 -1.7809215]
 ['YDL085W' 'YER111C' 0 -1.8071655]
 ['YDL019C' 'YLR038C' 0 -1.8146216]
 ['YER133W' 'YLR430W' 1 -1.8185419]
 ['YOR179C' 'YAL043C' 1 -1.8210121]
 ['YNR007C' 'YER045C' 0 -1.8235526]
 ['YER133W' 'YAL043C' 1 -1.8299673]
 ['YER112W' 'YLR246W' 0 -1.8421037]
 ['YJR160C' 'YPL059W' 0 -1.845591]
 ['YBL093C' 'YOR061W' 0 -1.8499223]
 ['YBR035C' 'YOL147C' 0 -1.8537997]
 ['YNL331C' 'YKL195W' 0 -1.8580143]
 ['YLR204W' 'YPR047W' 0 -1.8705494]
 ['YIL078W' 'YDR169C' 0 -1.8760097]
 ['YKL173W' 'YDR013W' 0 -1.8960944]
 ['YLR201C' 'YHR044C' 0 -1.8987963]
 ['YMR297W' 'YGL095C' 0 -1.900606]
 ['YLR212C' 'YHL036W' 0 -1.9066721]
 ['YOR308C' 'YMR070W' 0 -1.9310457]
 ['YGR274C' 'YIL112W' 0 -1.9406492]
 ['YHR167W' 'YOR233W' 0 -1.946386]
 ['YGR158C' 'YNL189W' 0 -1.9503592]
 ['YIL109C' 'YDR052C' 0 -1.9539323]
 ['YLR188W' 'YEL002C' 0 -1.9641379]
 ['YJR075W' 'YCR010C' 0 -1.9706506]
 ['YAL043C' 'YGR156W' 1 -1.9714985]
 ['YBL093C' 'YNL119W' 0 -1.9784502]
 ['YNL291C' 'YIR009W' 0 -1.9835912]
 ['YPL144W' 'YOL018C' 0 -1.9849366]
 ['YIL090W' 'YNL289W' 0 -1.9956983]
 ['YNL159C' 'YLR096W' 0 -2.0173912]
 ['YBR033W' 'YMR292W' 0 -2.0258183]
 ['YPL226W' 'YML074C' 0 -2.0650542]
 ['YPR041W' 'YMR312W' 0 -2.066985]
 ['YFL036W' 'YNL015W' 0 -2.1102965]
 ['YIR012W' 'YOR369C' 0 -2.160251]
 ['YER174C' 'YOR039W' 0 -2.1806366]
 ['YMR171C' 'YDR511W' 0 -2.1842084]
 ['YGL227W' 'YLR176C' 0 -2.2080235]
 ['YMR088C' 'YIL112W' 0 -2.2743683]
 ['YDR299W' 'YMR312W' 0 -2.6077511]
 ['YBR030W' 'YGR158C' 0 -2.7298262]
 ['YMR217W' 'YGL031C' 0 -2.7355092]
 ['YBL024W' 'YOL077C' 0 -2.8815439]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YDL108W' 'YMR165C']
 ['YOR288C' 'YGL039W']
 ['YMR198W' 'YOL109W']
 ['YAL053W' 'YHL024W']
 ['YKR037C' 'YOL019W']]
Sorted Data: [['YNL248C' 'YJL148W' 1 3.7723086]
 ['YKL143W' 'YDR101C' 0 3.6168754]
 ['YER126C' 'YKL143W' 0 3.5952947]
 ...
 ['YDR052C' 'YOR386W' 0 -1.7236032]
 ['YNL149C' 'YNR007C' 0 -1.7643353]
 ['YIL039W' 'YBR273C' 0 -1.8219837]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR159C' 'YDR478W']
 ['YDL166C' 'YBR048W']
 ['YJL033W' 'YER126C']
 ['YKL156W' 'YJR022W']
 ['YLR192C' 'YER112W']]
[['YNR008W' 'YDL136W']
 ['YDL205C' 'YJL065C']
 ['YHR067W' 'YDR169C']
 ['YDR283C' 'YHR186C']
 ['YGL035C' 'YOL030W']]
Sorted Data: [['YER126C' 'YLR276C' 1 11.370839]
 ['YNL061W' 'YLR276C' 1 10.58644]
 ['YMR290C' 'YNL061W' 1 10.29716]
 ...
 ['YGR047C' 'YMR139W' 0 -2.967105]
 ['YGL223C' 'YFL041W' 0 -3.14569]
 ['YGR104C' 'YBR001C' 0 -3.2416272]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR167W' 'YPL101W']
 ['YOR315W' 'YGR156W']
 ['YGR262C' 'YDR169C']
 ['YER148W' 'YPL101W']
 ['YDR228C' 'YHR099W']]
[['YBR237W' 'YDR044W']
 ['YHR161C' 'YJL121C']
 ['YDR107C' 'YER120W']
 ['YDR425W' 'YMR292W']
 ['YOL018C' 'YIL101C']]
Sorted Data: [['YLR170C' 'YKR030W' 0 6.5287642]
 ['YOR269W' 'YDR088C' 0 5.9955955]
 ['YMR004W' 'YGR002C' 0 5.9062066]
 ...
 ['YML054C' 'YBL030C' 0 -0.31179714]
 ['YML054C' 'YJR104C' 0 -0.4275149]
 ['YIL125W' 'YIL155C' 0 -1.0483725]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YHL024W' 'YGR218W']
 ['YBL039C' 'YER161C']
 ['YDR265W' 'YOR315W']
 ['YLR450W' 'YLR172C']
 ['YMR188C' 'YPR016C']]
Sorted Data: [['YNL119W' 'YLR438C-A' 0 0.6209635]
 ['YNL207W' 'YGL106W' 0 0.40320528]
 ['YGR047C' 'YOR116C' 1 0.31331483]
 ...
 ['YBR024W' 'YFR007W' 0 -1.3467641]
 ['YKL034W' 'YIL138C' 0 -1.3705837]
 ['YIR036C' 'YLR079W' 0 -1.6606724]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDR219C' 'YGR234W']
 ['YBR289W' 'YIL112W']
 ['YJL164C' 'YOR369C']
 ['YOR396W' 'YPR081C']
 ['YBR159W' 'YOR192C-A']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.810474]
 ['YDR121W' 'YPL202C' 0 4.249611]
 ['YLR170C' 'YOL056W' 0 3.8763423]
 ...
 ['YMR297W' 'YML042W' 0 -1.5650723]
 ['YGR088W' 'YGR008C' 0 -1.6065457]
 ['YIL155C' 'YDR032C' 0 -1.7884378]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR018C' 'YPL095C']
 ['YKL100C' 'YPR102C']
 ['YDR447C' 'YLL035W']
 ['YGL128C' 'YPR108W']
 ['YHR105W' 'YKL010C']]
Sorted Data: [['YDR101C' 'YJL109C' 0 2.8543806]
 ['YNL112W' 'YHR081W' 1 2.8017144]
 ['YNL292W' 'YDL112W' 0 2.747038]
 ...
 ['YDR329C' 'YAL008W' 0 -1.198016]
 ['YLR373C' 'YHR184W' 0 -1.2592899]
 ['YOR120W' 'YGR220C' 0 -1.2864493]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YHR086W' 'YOL109W']
 ['YAL043C' 'YGL039W']
 ['YAR019C' 'YGL210W']
 ['YAL053W' 'YLR430W']
 ['YGR159C' 'YML125C']]
Sorted Data: [['YER025W' 'YGR162W' 1 0.83861744]
 ['YER056C-A' 'YDL184C' 0 0.8168529]
 ['YAL035W' 'YGR162W' 1 0.77593625]
 ...
 ['YIL126W' 'YLR306W' 0 -2.4633918]
 ['YLR396C' 'YOL018C' 0 -2.5569723]
 ['YNL218W' 'YKR037C' 0 -2.6008751]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOR201C' 'YNR070W']
 ['YGR234W' 'YOR150W']
 ['YMR217W' 'YNL212W']
 ['YKR038C' 'YGR123C']
 ['YDR107C' 'YDR251W']]
Sorted Data: [['YGR159C' 'YJL080C' 0 -0.49585405]
 ['YJR097W' 'YDL130W' 1 -0.51336473]
 ['YDL130W' 'YLR172C' 1 -0.5223185]
 ['YAL023C' 'YNL061W' 0 -0.5635733]
 ['YLR172C' 'YPL048W' 1 -0.69210577]
 ['YLR172C' 'YAL003W' 1 -0.7968541]
 ['YNL301C' 'YOR269W' 0 -0.79970545]
 ['YPR137C-B' 'YHR167W' 0 -0.83695227]
 ['YKL011C' 'YPR054W' 0 -0.8515775]
 ['YBL106C' 'YHR214W-G' 0 -0.8521876]
 ['YDL085W' 'YDR261W-B' 0 -0.8527663]
 ['YMR130W' 'YFR006W' 0 -0.8565748]
 ['YIL070C' 'YNL115C' 0 -0.86546916]
 ['YKL199C' 'YPL089C' 0 -0.8763382]
 ['YJR097W' 'YAL003W' 1 -0.88430923]
 ['YHR207C' 'YCR053W' 0 -0.8855158]
 ['YHL044W' 'YBR299W' 0 -0.90114504]
 ['YDR356W' 'YKR094C' 0 -0.90409297]
 ['YMR130W' 'YEL015W' 0 -0.9116544]
 ['YGR234W' 'YOR150W' 0 -0.921831]
 ['YBR241C' 'YHR099W' 0 -0.92815644]
 ['YGL253W' 'YPL101W' 0 -0.9313502]
 ['YOR381W' 'YPR098C' 0 -0.9373432]
 ['YHR171W' 'YKL109W' 0 -0.93792564]
 ['YDR046C' 'YMR223W' 0 -0.94606]
 ['YPL026C' 'YGL084C' 0 -0.9557287]
 ['YHR039C-B' 'YNL189W' 0 -0.95864516]
 ['YLR096W' 'YLR237W' 0 -0.96198076]
 ['YPL019C' 'YER106W' 0 -0.96527505]
 ['YDL210W' 'YDL129W' 0 -0.9759091]
 ['YDL038C' 'YPL214C' 0 -0.99344546]
 ['YDL144C' 'YJL136C' 0 -0.9965157]
 ['YER111C' 'YNR040W' 0 -0.9998032]
 ['YDL130W' 'YJL102W' 1 -1.0046865]
 ['YJL102W' 'YAL003W' 1 -1.0075485]
 ['YPL189C-A' 'YJL080C' 0 -1.0095354]
 ['YER099C' 'YMR150C' 0 -1.0182704]
 ['YBL064C' 'YDL109C' 0 -1.0208579]
