Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 246.5787422657013
Time for 100 Batches: 0.4013734658559163
100 Batch Cumulative Loss: 248.2828505039215
Time for 100 Batches: 0.40342322587966917
100 Batch Cumulative Loss: 245.72695994377136
Time for 100 Batches: 0.4026028513908386
100 Batch Cumulative Loss: 249.6645426750183
Time for 100 Batches: 0.40302644968032836
100 Batch Cumulative Loss: 244.36065685749054
Time for 100 Batches: 0.40069132248560585
100 Batch Cumulative Loss: 243.9017195701599
Time for 100 Batches: 0.40030244588851926
100 Batch Cumulative Loss: 248.06643211841583
Time for 100 Batches: 0.4081572532653809
100 Batch Cumulative Loss: 246.54141497612
Time for 100 Batches: 0.40191412369410195
100 Batch Cumulative Loss: 248.1271651983261
Time for 100 Batches: 0.4023363947868347
100 Batch Cumulative Loss: 245.7238290309906
Time for 100 Batches: 0.4009574810663859
100 Batch Cumulative Loss: 246.50179266929626
Time for 100 Batches: 0.4054517149925232
100 Batch Cumulative Loss: 249.4407217502594
Time for 100 Batches: 0.40180498361587524
100 Batch Cumulative Loss: 243.47848331928253
Time for 100 Batches: 0.40719587008158364
100 Batch Cumulative Loss: 248.514674782753
Time for 100 Batches: 0.4030875007311503
100 Batch Cumulative Loss: 246.5472719669342
Time for 100 Batches: 0.4011120835940043
100 Batch Cumulative Loss: 246.2579129934311
Time for 100 Batches: 0.40265733003616333
100 Batch Cumulative Loss: 239.17355501651764
Time for 100 Batches: 0.40967456897099813
100 Batch Cumulative Loss: 247.27601671218872
Time for 100 Batches: 0.40025193293889366
100 Batch Cumulative Loss: 247.90102303028107
Time for 100 Batches: 0.3975763479868571
100 Batch Cumulative Loss: 244.99196553230286
Time for 100 Batches: 0.4016341765721639
100 Batch Cumulative Loss: 242.85638678073883
Time for 100 Batches: 0.40107337236404417
100 Batch Cumulative Loss: 248.7410877943039
Time for 100 Batches: 0.40393733183542885
100 Batch Cumulative Loss: 247.00013327598572
Time for 100 Batches: 0.4005957007408142
100 Batch Cumulative Loss: 241.41725075244904
Time for 100 Batches: 0.4002741535504659
100 Batch Cumulative Loss: 239.21098601818085
Time for 100 Batches: 0.40652227799097695
100 Batch Cumulative Loss: 244.69805550575256
Time for 100 Batches: 0.39904838403066
100 Batch Cumulative Loss: 242.57392835617065
Time for 100 Batches: 0.40218624273935955
100 Batch Cumulative Loss: 245.78715920448303
Time for 100 Batches: 0.40002294778823855
100 Batch Cumulative Loss: 245.92828977108002
Time for 100 Batches: 0.4059501012166341
100 Batch Cumulative Loss: 249.49705684185028
Time for 100 Batches: 0.40368187030156455
100 Batch Cumulative Loss: 243.76153934001923
Time for 100 Batches: 0.40123522679011026
100 Batch Cumulative Loss: 241.47369813919067
Time for 100 Batches: 0.4009705146153768
100 Batch Cumulative Loss: 243.25641405582428
Time for 100 Batches: 0.4018833597501119
100 Batch Cumulative Loss: 245.27621746063232
Time for 100 Batches: 0.4021782120068868
100 Batch Cumulative Loss: 247.25845289230347
Time for 100 Batches: 0.4044753392537435
100 Batch Cumulative Loss: 248.10699665546417
Time for 100 Batches: 0.40334360202153524
100 Batch Cumulative Loss: 246.82658529281616
Time for 100 Batches: 0.4019757350285848
100 Batch Cumulative Loss: 244.58683788776398
Time for 100 Batches: 0.40210551420847573
100 Batch Cumulative Loss: 248.3408465385437
Time for 100 Batches: 0.40303478240966795
100 Batch Cumulative Loss: 249.46457588672638
Time for 100 Batches: 0.3950611392656962
100 Batch Cumulative Loss: 242.7347675561905
Time for 100 Batches: 0.3983413537343343
100 Batch Cumulative Loss: 243.70377945899963
Time for 100 Batches: 0.40329546531041466
100 Batch Cumulative Loss: 245.41716516017914
Time for 100 Batches: 0.3977399746576945
100 Batch Cumulative Loss: 246.83114576339722
Time for 100 Batches: 0.39833564360936485
100 Batch Cumulative Loss: 240.34039509296417
Time for 100 Batches: 0.3975597540537516
100 Batch Cumulative Loss: 245.6671166419983
Time for 100 Batches: 0.39901471535364785
100 Batch Cumulative Loss: 239.6742490530014
Time for 100 Batches: 0.4030002673467
100 Batch Cumulative Loss: 248.41716730594635
Time for 100 Batches: 0.40371251900990807
100 Batch Cumulative Loss: 248.08185720443726
Time for 100 Batches: 0.39407105843226115
100 Batch Cumulative Loss: 245.2393057346344
Time for 100 Batches: 0.4028003970781962
100 Batch Cumulative Loss: 240.82130348682404
Time for 100 Batches: 0.40186217228571575
100 Batch Cumulative Loss: 241.83243668079376
Time for 100 Batches: 0.3997646411259969
100 Batch Cumulative Loss: 245.0294896364212
Time for 100 Batches: 0.4009188691775004
100 Batch Cumulative Loss: 251.14500415325165
Time for 100 Batches: 0.3989844560623169
100 Batch Cumulative Loss: 243.71587300300598
Time for 100 Batches: 0.40226747989654543
100 Batch Cumulative Loss: 242.1332768201828
Time for 100 Batches: 0.39982276360193886
100 Batch Cumulative Loss: 244.97111654281616
Time for 100 Batches: 0.4023245215415955
100 Batch Cumulative Loss: 246.6877762079239
Time for 100 Batches: 0.40160375038782753
100 Batch Cumulative Loss: 246.49804067611694
Time for 100 Batches: 0.4042713681856791
100 Batch Cumulative Loss: 245.98919534683228
Time for 100 Batches: 0.4012550592422485
100 Batch Cumulative Loss: 247.72338092327118
Time for 100 Batches: 0.3990684549013774
100 Batch Cumulative Loss: 245.50369429588318
Time for 100 Batches: 0.3965256929397583
100 Batch Cumulative Loss: 244.42590475082397
Time for 100 Batches: 0.3918169418970744
100 Batch Cumulative Loss: 245.15002822875977
Time for 100 Batches: 0.40326958894729614
100 Batch Cumulative Loss: 249.2544388771057
Time for 100 Batches: 0.3993597825368245
100 Batch Cumulative Loss: 239.27046060562134
Time for 100 Batches: 0.400134793917338
100 Batch Cumulative Loss: 247.24272966384888
Time for 100 Batches: 0.4018210252126058
100 Batch Cumulative Loss: 246.1782820224762
Time for 100 Batches: 0.39794057607650757
100 Batch Cumulative Loss: 245.79203498363495
Time for 100 Batches: 0.40041224161783856
100 Batch Cumulative Loss: 245.62486267089844
Time for 100 Batches: 0.4049304803212484
100 Batch Cumulative Loss: 242.85143291950226
Time for 100 Batches: 0.400678805510203
100 Batch Cumulative Loss: 246.11541330814362
Time for 100 Batches: 0.3960565646489461
100 Batch Cumulative Loss: 248.14289319515228
Time for 100 Batches: 0.39988240400950115
100 Batch Cumulative Loss: 246.04459536075592
Time for 100 Batches: 0.39999848206837973
100 Batch Cumulative Loss: 243.8159785270691
Time for 100 Batches: 0.4014251232147217
100 Batch Cumulative Loss: 245.00531542301178
Time for 100 Batches: 0.3951453963915507
100 Batch Cumulative Loss: 247.47206008434296
Time for 100 Batches: 0.4027180035909017
100 Batch Cumulative Loss: 248.32818472385406
Time for 100 Batches: 0.3997937877972921
100 Batch Cumulative Loss: 247.82460403442383
Time for 100 Batches: 0.4021130164464315
100 Batch Cumulative Loss: 244.75480043888092
Time for 100 Batches: 0.3996661146481832
100 Batch Cumulative Loss: 247.9365234375
Time for 100 Batches: 0.40162267684936526
100 Batch Cumulative Loss: 247.55368864536285
Time for 100 Batches: 0.3991972883542379
100 Batch Cumulative Loss: 246.4090155363083
Time for 100 Batches: 0.4051241119702657
100 Batch Cumulative Loss: 241.25924599170685
Time for 100 Batches: 0.39783064524332684
100 Batch Cumulative Loss: 242.95967745780945
Time for 100 Batches: 0.40345916748046873
100 Batch Cumulative Loss: 243.87125718593597
Time for 100 Batches: 0.4023453235626221
100 Batch Cumulative Loss: 242.70122492313385
Time for 100 Batches: 0.4016961336135864
100 Batch Cumulative Loss: 246.88479149341583
Time for 100 Batches: 0.40200918515523276
100 Batch Cumulative Loss: 245.66771793365479
Time for 100 Batches: 0.39857943058013917
100 Batch Cumulative Loss: 244.8149139881134
Time for 100 Batches: 0.4011892914772034
100 Batch Cumulative Loss: 250.4764701128006
Time for 100 Batches: 0.39803850253423056
100 Batch Cumulative Loss: 249.3011713027954
Time for 100 Batches: 0.4067237297693888
100 Batch Cumulative Loss: 245.37819230556488
Time for 100 Batches: 0.40230182409286497
100 Batch Cumulative Loss: 241.55267453193665
Time for 100 Batches: 0.4015096664428711
100 Batch Cumulative Loss: 247.51129829883575
Time for 100 Batches: 0.40439263979593915
100 Batch Cumulative Loss: 247.2668068408966
Time for 100 Batches: 0.4001548250516256
100 Batch Cumulative Loss: 246.64241337776184
Time for 100 Batches: 0.4027797857920329
100 Batch Cumulative Loss: 247.73570609092712
Time for 100 Batches: 0.39878280957539874
100 Batch Cumulative Loss: 246.80952894687653
Time for 100 Batches: 0.40069305102030434
100 Batch Cumulative Loss: 246.01403200626373
Time for 100 Batches: 0.4038248101870219
100 Batch Cumulative Loss: 246.4912166595459
Time for 100 Batches: 0.39699739615122476
100 Batch Cumulative Loss: 249.791170835495
Time for 100 Batches: 0.40061965386072795
100 Batch Cumulative Loss: 249.51087296009064
Time for 100 Batches: 0.39847397406895957
100 Batch Cumulative Loss: 243.0637491941452
Time for 100 Batches: 0.40111705859502156
100 Batch Cumulative Loss: 251.828320145607
Time for 100 Batches: 0.4013693332672119
100 Batch Cumulative Loss: 247.0121635198593
Time for 100 Batches: 0.4016700744628906
100 Batch Cumulative Loss: 253.56252098083496
Time for 100 Batches: 0.39984354972839353
100 Batch Cumulative Loss: 247.40471839904785
Time for 100 Batches: 0.3991265217463175
100 Batch Cumulative Loss: 251.15262413024902
Time for 100 Batches: 0.4024620612462362
100 Batch Cumulative Loss: 246.21291267871857
Time for 100 Batches: 0.4021231015523275
100 Batch Cumulative Loss: 250.61325585842133
Time for 100 Batches: 0.40248512427012123
100 Batch Cumulative Loss: 240.95326721668243
Time for 100 Batches: 0.3974199970563253
100 Batch Cumulative Loss: 245.9178876876831
Time for 100 Batches: 0.40209338267644246
100 Batch Cumulative Loss: 243.8132919073105
Time for 100 Batches: 0.3992047389348348
100 Batch Cumulative Loss: 247.18936133384705
Time for 100 Batches: 0.39997578064600625
100 Batch Cumulative Loss: 241.85941779613495
Time for 100 Batches: 0.40162473917007446
100 Batch Cumulative Loss: 248.33242642879486
Time for 100 Batches: 0.4038560231526693
100 Batch Cumulative Loss: 242.31021916866302
Time for 100 Batches: 0.4032632748285929
100 Batch Cumulative Loss: 242.98049402236938
Time for 100 Batches: 0.39967575470606487
100 Batch Cumulative Loss: 246.70566761493683
Time for 100 Batches: 0.4040070613225301
100 Batch Cumulative Loss: 242.0130763053894
Time for 100 Batches: 0.40050580898920696
100 Batch Cumulative Loss: 240.35587739944458
Time for 100 Batches: 0.39777008692423504
100 Batch Cumulative Loss: 246.51161086559296
Time for 100 Batches: 0.40255544980367025
100 Batch Cumulative Loss: 240.4193720817566
Time for 100 Batches: 0.4012618660926819
100 Batch Cumulative Loss: 243.51497220993042
Time for 100 Batches: 0.3999764323234558
100 Batch Cumulative Loss: 243.34274911880493
Time for 100 Batches: 0.4039774497350057
100 Batch Cumulative Loss: 243.60849392414093
Time for 100 Batches: 0.4022805015246073
100 Batch Cumulative Loss: 246.6540036201477
Time for 100 Batches: 0.40158775250116985
100 Batch Cumulative Loss: 244.6764407157898
Time for 100 Batches: 0.4069942752520243
100 Batch Cumulative Loss: 247.3049167394638
Time for 100 Batches: 0.4010297735532125
100 Batch Cumulative Loss: 240.55024421215057
Time for 100 Batches: 0.3999710996945699
100 Batch Cumulative Loss: 247.6491847038269
Time for 100 Batches: 0.40402826070785525
100 Batch Cumulative Loss: 243.16206622123718
Time for 100 Batches: 0.4021108071009318
100 Batch Cumulative Loss: 247.031268119812
Time for 100 Batches: 0.4024178306261698
100 Batch Cumulative Loss: 243.90266013145447
Time for 100 Batches: 0.40352104902267455
100 Batch Cumulative Loss: 243.9395855665207
Time for 100 Batches: 0.40187207063039143
100 Batch Cumulative Loss: 247.3815656900406
Time for 100 Batches: 0.4023072123527527
100 Batch Cumulative Loss: 244.82393407821655
Time for 100 Batches: 0.4022382934888204
100 Batch Cumulative Loss: 242.67004191875458
Time for 100 Batches: 0.39673555294672647
100 Batch Cumulative Loss: 247.36020624637604
Time for 100 Batches: 0.397819447517395
100 Batch Cumulative Loss: 247.47164618968964
Time for 100 Batches: 0.4004051645596822
100 Batch Cumulative Loss: 245.3012717962265
Time for 100 Batches: 0.3986126661300659
100 Batch Cumulative Loss: 248.44811272621155
Time for 100 Batches: 0.4045330007870992
100 Batch Cumulative Loss: 245.0358908176422
Time for 100 Batches: 0.4026254137357076
100 Batch Cumulative Loss: 245.3285038471222
Time for 100 Batches: 0.3998811602592468
100 Batch Cumulative Loss: 248.7615691423416
Time for 100 Batches: 0.39841545820236207
100 Batch Cumulative Loss: 244.6203968524933
Time for 100 Batches: 0.40029622316360475
100 Batch Cumulative Loss: 244.49051189422607
Time for 100 Batches: 0.40451471010843915
100 Batch Cumulative Loss: 246.47738695144653
Time for 100 Batches: 0.4037755091985067
100 Batch Cumulative Loss: 242.53231012821198
Time for 100 Batches: 0.40109025239944457
100 Batch Cumulative Loss: 240.19496190547943
Time for 100 Batches: 0.39870455662409465
100 Batch Cumulative Loss: 247.40505003929138
Time for 100 Batches: 0.40126057863235476
100 Batch Cumulative Loss: 247.200049161911
Time for 100 Batches: 0.40442145665486656
100 Batch Cumulative Loss: 241.63703036308289
Time for 100 Batches: 0.402608052889506
100 Batch Cumulative Loss: 249.06066930294037
Time for 100 Batches: 0.4048962910970052
100 Batch Cumulative Loss: 249.8812462091446
Time for 100 Batches: 0.40274566411972046
100 Batch Cumulative Loss: 245.25482082366943
Time for 100 Batches: 0.40099390745162966
100 Batch Cumulative Loss: 248.80808198451996
Time for 100 Batches: 0.4003934701283773
100 Batch Cumulative Loss: 243.5601202249527
Time for 100 Batches: 0.40421950817108154
100 Batch Cumulative Loss: 245.94959580898285
Time for 100 Batches: 0.4043434898058573
100 Batch Cumulative Loss: 244.5285828113556
Time for 100 Batches: 0.4031782706578573
100 Batch Cumulative Loss: 245.99496865272522
Time for 100 Batches: 0.4057226419448853
100 Batch Cumulative Loss: 243.49171614646912
Time for 100 Batches: 0.40298775434494016
100 Batch Cumulative Loss: 241.70181965827942
Time for 100 Batches: 0.4007104277610779
100 Batch Cumulative Loss: 241.8870997428894
Time for 100 Batches: 0.39772687753041586
100 Batch Cumulative Loss: 240.02207052707672
Time for 100 Batches: 0.40171660979588825
100 Batch Cumulative Loss: 243.4579118490219
Time for 100 Batches: 0.3981075962384542
100 Batch Cumulative Loss: 245.3325423002243
Time for 100 Batches: 0.40246737003326416
100 Batch Cumulative Loss: 242.84775686264038
Time for 100 Batches: 0.40277952353159585
100 Batch Cumulative Loss: 244.56567180156708
Time for 100 Batches: 0.40949867566426595
100 Batch Cumulative Loss: 244.39610934257507
Time for 100 Batches: 0.4005008061726888
100 Batch Cumulative Loss: 244.36486279964447
Time for 100 Batches: 0.3974699735641479
100 Batch Cumulative Loss: 243.57902884483337
Time for 100 Batches: 0.40211665630340576
100 Batch Cumulative Loss: 243.84425699710846
Time for 100 Batches: 0.399518883228302
100 Batch Cumulative Loss: 249.18338334560394
Time for 100 Batches: 0.39993741114934284
100 Batch Cumulative Loss: 246.61754751205444
Time for 100 Batches: 0.40698628425598143
100 Batch Cumulative Loss: 249.6635296344757
Time for 100 Batches: 0.39547842343648276
100 Batch Cumulative Loss: 245.91325640678406
Time for 100 Batches: 0.3994568109512329
100 Batch Cumulative Loss: 244.17523908615112
Time for 100 Batches: 0.39965471426645915
100 Batch Cumulative Loss: 238.37295031547546
Time for 100 Batches: 0.4042200724283854
100 Batch Cumulative Loss: 246.20694506168365
Time for 100 Batches: 0.4014090379079183
100 Batch Cumulative Loss: 248.1894223690033
Time for 100 Batches: 0.39413124322891235
100 Batch Cumulative Loss: 243.66902422904968
Time for 100 Batches: 0.39730910857518514
100 Batch Cumulative Loss: 243.13408815860748
Time for 100 Batches: 0.4018666704495748
100 Batch Cumulative Loss: 243.78051495552063
Time for 100 Batches: 0.3977779666582743
100 Batch Cumulative Loss: 247.59989428520203
Time for 100 Batches: 0.3991698145866394
100 Batch Cumulative Loss: 246.96202492713928
Time for 100 Batches: 0.3965250253677368
100 Batch Cumulative Loss: 242.25549614429474
Time for 100 Batches: 0.40519118309020996
100 Batch Cumulative Loss: 244.55006408691406
Time for 100 Batches: 0.40088802178700766
100 Batch Cumulative Loss: 245.0792531967163
Time for 100 Batches: 0.3991591731707255
100 Batch Cumulative Loss: 242.58107805252075
Time for 100 Batches: 0.4033386071523031
100 Batch Cumulative Loss: 246.50643229484558
Time for 100 Batches: 0.39934800068537396
100 Batch Cumulative Loss: 248.36994326114655
Time for 100 Batches: 0.40396395524342854
100 Batch Cumulative Loss: 245.5293880701065
Time for 100 Batches: 0.3980888287226359
100 Batch Cumulative Loss: 251.02440226078033
Time for 100 Batches: 0.4049661040306091
100 Batch Cumulative Loss: 243.01785969734192
Time for 100 Batches: 0.3945203502972921
100 Batch Cumulative Loss: 247.9296818971634
Time for 100 Batches: 0.3978808283805847
100 Batch Cumulative Loss: 249.2132567167282
Time for 100 Batches: 0.40243167877197267
100 Batch Cumulative Loss: 249.14964520931244
Time for 100 Batches: 0.4030993660291036
100 Batch Cumulative Loss: 247.06765568256378
Time for 100 Batches: 0.4013508876164754
100 Batch Cumulative Loss: 244.43442130088806
Time for 100 Batches: 0.40453031063079836
100 Batch Cumulative Loss: 248.4395661354065
Time for 100 Batches: 0.4001001993815104
100 Batch Cumulative Loss: 239.93769323825836
Time for 100 Batches: 0.40280489921569823
100 Batch Cumulative Loss: 244.66408586502075
Time for 100 Batches: 0.403316867351532
100 Batch Cumulative Loss: 244.8158676624298
Time for 100 Batches: 0.39758262236913045
100 Batch Cumulative Loss: 246.4530348777771
Time for 100 Batches: 0.39755197366078693
100 Batch Cumulative Loss: 242.38260912895203
Time for 100 Batches: 0.3957006772359212
100 Batch Cumulative Loss: 244.08960354328156
Time for 100 Batches: 0.40389535427093504
100 Batch Cumulative Loss: 247.04441213607788
Time for 100 Batches: 0.396869413057963
100 Batch Cumulative Loss: 241.6694552898407
Time for 100 Batches: 0.4007622003555298
100 Batch Cumulative Loss: 245.51370871067047
Time for 100 Batches: 0.4004046042760213
100 Batch Cumulative Loss: 249.2224280834198
Time for 100 Batches: 0.40247761011123656
100 Batch Cumulative Loss: 245.92448258399963
Time for 100 Batches: 0.39913041989008585
100 Batch Cumulative Loss: 245.59669721126556
Time for 100 Batches: 0.3934008677800496
100 Batch Cumulative Loss: 244.2754806280136
Time for 100 Batches: 0.4018618822097778
100 Batch Cumulative Loss: 254.69390165805817
Time for 100 Batches: 0.40075252850850424
100 Batch Cumulative Loss: 245.83697640895844
Time for 100 Batches: 0.4003622651100159
100 Batch Cumulative Loss: 242.2916214466095
Time for 100 Batches: 0.4035942037900289
100 Batch Cumulative Loss: 245.38588654994965
Time for 100 Batches: 0.3969222505887349
100 Batch Cumulative Loss: 245.89133048057556
Time for 100 Batches: 0.40333190361658733
100 Batch Cumulative Loss: 246.82734954357147
Time for 100 Batches: 0.40029181639353434
100 Batch Cumulative Loss: 248.2770688533783
Time for 100 Batches: 0.4025673468907674
100 Batch Cumulative Loss: 245.584299325943
Time for 100 Batches: 0.4035538872083028
100 Batch Cumulative Loss: 241.93544566631317
Time for 100 Batches: 0.40154686371485393
100 Batch Cumulative Loss: 246.93226659297943
Time for 100 Batches: 0.40072214206059775
100 Batch Cumulative Loss: 246.09303557872772
Time for 100 Batches: 0.4010196328163147
100 Batch Cumulative Loss: 244.1361985206604
Time for 100 Batches: 0.4047726035118103
100 Batch Cumulative Loss: 244.8176292181015
Time for 100 Batches: 0.39716182549794515
100 Batch Cumulative Loss: 245.0620070695877
Time for 100 Batches: 0.3995441993077596
100 Batch Cumulative Loss: 246.22176885604858
Time for 100 Batches: 0.402326762676239
100 Batch Cumulative Loss: 244.71103262901306
Time for 100 Batches: 0.40321057637532554
100 Batch Cumulative Loss: 241.7437685728073
Time for 100 Batches: 0.40069781939188637
100 Batch Cumulative Loss: 247.8795416355133
Time for 100 Batches: 0.40252267916997275
100 Batch Cumulative Loss: 249.27657663822174
Time for 100 Batches: 0.40020523468653363
100 Batch Cumulative Loss: 245.0332727432251
Time for 100 Batches: 0.3925472140312195
100 Batch Cumulative Loss: 243.71991074085236
Time for 100 Batches: 0.4044788122177124
100 Batch Cumulative Loss: 242.07811999320984
Time for 100 Batches: 0.39579269488652546
100 Batch Cumulative Loss: 242.68284618854523
Time for 100 Batches: 0.4019113540649414
100 Batch Cumulative Loss: 249.40083932876587
Time for 100 Batches: 0.3986687421798706
100 Batch Cumulative Loss: 245.03342747688293
Time for 100 Batches: 0.3962711453437805
100 Batch Cumulative Loss: 250.25238478183746
Time for 100 Batches: 0.39970940351486206
100 Batch Cumulative Loss: 246.52812027931213
Time for 100 Batches: 0.4025176286697388
100 Batch Cumulative Loss: 244.9212075471878
Time for 100 Batches: 0.40017238855361936
100 Batch Cumulative Loss: 244.24720132350922
Time for 100 Batches: 0.4009784499804179
100 Batch Cumulative Loss: 244.04895651340485
Time for 100 Batches: 0.40504818757375083
100 Batch Cumulative Loss: 239.98144149780273
Time for 100 Batches: 0.4010557730992635
100 Batch Cumulative Loss: 246.1174018383026
Time for 100 Batches: 0.39883993864059447
100 Batch Cumulative Loss: 247.75543129444122
Time for 100 Batches: 0.39897180000940957
100 Batch Cumulative Loss: 245.94481909275055
Time for 100 Batches: 0.40147995154062904
100 Batch Cumulative Loss: 241.60291230678558
Time for 100 Batches: 0.396886146068573
100 Batch Cumulative Loss: 242.37042653560638
Time for 100 Batches: 0.40210454861323036
100 Batch Cumulative Loss: 242.9662915468216
Time for 100 Batches: 0.4008603930473328
100 Batch Cumulative Loss: 244.77260494232178
Time for 100 Batches: 0.39892865816752116
100 Batch Cumulative Loss: 242.2381647825241
Time for 100 Batches: 0.400033974647522
100 Batch Cumulative Loss: 242.01638221740723
Time for 100 Batches: 0.40279634793599445
100 Batch Cumulative Loss: 242.87294626235962
Time for 100 Batches: 0.4009193857510885
100 Batch Cumulative Loss: 248.62110924720764
Time for 100 Batches: 0.3972270687421163
100 Batch Cumulative Loss: 238.17619812488556
Time for 100 Batches: 0.401026185353597
100 Batch Cumulative Loss: 246.69980585575104
Time for 100 Batches: 0.40299310684204104
100 Batch Cumulative Loss: 248.70465970039368
Time for 100 Batches: 0.4070485830307007
100 Batch Cumulative Loss: 242.72465431690216
Time for 100 Batches: 0.40519830385843914
100 Batch Cumulative Loss: 252.8903830051422
Time for 100 Batches: 0.40001894235610963
100 Batch Cumulative Loss: 246.92908215522766
Time for 100 Batches: 0.4021992007891337
100 Batch Cumulative Loss: 245.6908597946167
Time for 100 Batches: 0.40084339380264283
100 Batch Cumulative Loss: 244.6842954158783
Time for 100 Batches: 0.40275988976160687
100 Batch Cumulative Loss: 245.50037956237793
Time for 100 Batches: 0.4036608457565308
100 Batch Cumulative Loss: 243.17606592178345
Time for 100 Batches: 0.39993578592936196
100 Batch Cumulative Loss: 245.5402798652649
Time for 100 Batches: 0.402719247341156
100 Batch Cumulative Loss: 240.33839571475983
Time for 100 Batches: 0.4043012539545695
100 Batch Cumulative Loss: 244.5256724357605
Time for 100 Batches: 0.4024871309598287
100 Batch Cumulative Loss: 254.26668524742126
Time for 100 Batches: 0.4028060515721639
100 Batch Cumulative Loss: 243.05342721939087
Time for 100 Batches: 0.40680962006251015
100 Batch Cumulative Loss: 242.71651661396027
Time for 100 Batches: 0.3996582547823588
100 Batch Cumulative Loss: 244.92386174201965
Time for 100 Batches: 0.403933048248291
100 Batch Cumulative Loss: 244.12511658668518
Time for 100 Batches: 0.40278518199920654
100 Batch Cumulative Loss: 246.5323987007141
Time for 100 Batches: 0.39971760511398313
100 Batch Cumulative Loss: 240.90236163139343
Time for 100 Batches: 0.4003992040952047
100 Batch Cumulative Loss: 243.57577657699585
Time for 100 Batches: 0.40725793441136676
100 Batch Cumulative Loss: 246.89390087127686
Time for 100 Batches: 0.40324972073237103
100 Batch Cumulative Loss: 244.0039016008377
Time for 100 Batches: 0.4016456882158915
100 Batch Cumulative Loss: 244.62155938148499
Time for 100 Batches: 0.4010243773460388
100 Batch Cumulative Loss: 243.00608575344086
Time for 100 Batches: 0.40185837348302206
100 Batch Cumulative Loss: 242.20776093006134
Time for 100 Batches: 0.4046345512072245
100 Batch Cumulative Loss: 247.19881427288055
Time for 100 Batches: 0.3953194856643677
100 Batch Cumulative Loss: 242.87080705165863
Time for 100 Batches: 0.4041808088620504
100 Batch Cumulative Loss: 243.01108360290527
Time for 100 Batches: 0.4002197265625
100 Batch Cumulative Loss: 247.70939934253693
Time for 100 Batches: 0.40130024751027427
100 Batch Cumulative Loss: 249.13833284378052
Time for 100 Batches: 0.40453124841054283
100 Batch Cumulative Loss: 245.22259426116943
Time for 100 Batches: 0.3975708325703939
100 Batch Cumulative Loss: 244.83300077915192
Time for 100 Batches: 0.40083812475204467
100 Batch Cumulative Loss: 243.09744369983673
Time for 100 Batches: 0.40055739879608154
100 Batch Cumulative Loss: 240.22547829151154
Time for 100 Batches: 0.4002434253692627
100 Batch Cumulative Loss: 247.0219875574112
Time for 100 Batches: 0.40048349301020303
100 Batch Cumulative Loss: 243.05177569389343
Time for 100 Batches: 0.40287872950236003
100 Batch Cumulative Loss: 249.42341125011444
Time for 100 Batches: 0.39963701168696086
100 Batch Cumulative Loss: 243.60686147212982
Time for 100 Batches: 0.40139766136805216
100 Batch Cumulative Loss: 242.4551486968994
Time for 100 Batches: 0.3982973019282023
100 Batch Cumulative Loss: 246.35062301158905
Time for 100 Batches: 0.40451339483261106
100 Batch Cumulative Loss: 249.23645043373108
Time for 100 Batches: 0.3953497648239136
100 Batch Cumulative Loss: 247.16072797775269
Time for 100 Batches: 0.4027068058649699
100 Batch Cumulative Loss: 242.1727364063263
Time for 100 Batches: 0.39763689041137695
100 Batch Cumulative Loss: 243.63781416416168
Time for 100 Batches: 0.3946153879165649
100 Batch Cumulative Loss: 241.63472175598145
Time for 100 Batches: 0.4007469097773234
100 Batch Cumulative Loss: 243.06456661224365
Time for 100 Batches: 0.3975944399833679
100 Batch Cumulative Loss: 241.34993135929108
Time for 100 Batches: 0.40478424231211346
100 Batch Cumulative Loss: 242.06200671195984
Time for 100 Batches: 0.40303221146265666
100 Batch Cumulative Loss: 243.30280756950378
Time for 100 Batches: 0.4030849695205688
100 Batch Cumulative Loss: 242.56613647937775
Time for 100 Batches: 0.4067112763722738
100 Batch Cumulative Loss: 247.72915053367615
Time for 100 Batches: 0.3961407462755839
100 Batch Cumulative Loss: 240.82995629310608
Time for 100 Batches: 0.4019522031148275
100 Batch Cumulative Loss: 246.87482142448425
Time for 100 Batches: 0.4057345708211263
100 Batch Cumulative Loss: 244.96139299869537
Time for 100 Batches: 0.3991443872451782
100 Batch Cumulative Loss: 241.8539261817932
Time for 100 Batches: 0.40334147214889526
100 Batch Cumulative Loss: 250.08721661567688
Time for 100 Batches: 0.40124730666478475
100 Batch Cumulative Loss: 248.05709755420685
Time for 100 Batches: 0.4015639026959737
100 Batch Cumulative Loss: 241.24420928955078
Time for 100 Batches: 0.4036014954249064
100 Batch Cumulative Loss: 243.86269652843475
Time for 100 Batches: 0.4057233214378357
100 Batch Cumulative Loss: 241.42110860347748
Time for 100 Batches: 0.4058840831120809
100 Batch Cumulative Loss: 243.89242470264435
Time for 100 Batches: 0.4000856955846151
100 Batch Cumulative Loss: 241.52101838588715
Time for 100 Batches: 0.39966179529825846
100 Batch Cumulative Loss: 241.82231092453003
Time for 100 Batches: 0.40233104626337685
100 Batch Cumulative Loss: 247.51015949249268
Time for 100 Batches: 0.40099835793177285
100 Batch Cumulative Loss: 247.64031445980072
Time for 100 Batches: 0.3983346462249756
100 Batch Cumulative Loss: 239.15101301670074
Time for 100 Batches: 0.40083348751068115
100 Batch Cumulative Loss: 245.55590093135834
Time for 100 Batches: 0.3981940468152364
