Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YML101C' 'YGR245C']
 ['YER139C' 'YOR253W']
 ['YOR004W' 'YJL180C']
 ['YKR007W' 'YDR317W']]
Sorted Data: [['YCR107W' 'YER062C' 0 -0.073581435]
 ['YLR167W' 'YLR411W' 0 -0.073581435]
 ['YER056C' 'YOR383C' 0 -0.073581435]
 ...
 ['YER159C' 'YDR179C' 0 -1.2518104]
 ['YOR195W' 'YDR179C' 0 -1.309511]
 ['YKL006W' 'YBR191W' 0 -1.9418162]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YDR406W' 'YLR260W']
 ['YPL105C' 'YPR131C']
 ['YCL029C' 'YOL132W']
 ['YGR109W-A' 'YHR110W']
 ['YDL135C' 'YDR105C']]
Sorted Data: [['YEL039C' 'YLR367W' 0 -0.0646916]
 ['YER062C' 'YJL098W' 0 -0.0646916]
 ['YER062C' 'YDR361C' 0 -0.0646916]
 ...
 ['YHR197W' 'YGL078C' 0 -0.9551499]
 ['YBL087C' 'YCR031C' 0 -0.9641555]
 ['YGL189C' 'YLR333C' 0 -1.0012171]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR073W' 'YPL058C']
 ['YMR207C' 'YNL111C']
 ['YOR363C' 'YDR284C']
 ['YAR042W' 'YHR133C']
 ['YPL120W' 'YGR060W']]
[['YLR315W' 'YAL011W']
 ['YML011C' 'YLR234W']
 ['YLR215C' 'YBR023C']
 ['YMR262W' 'YDR028C']
 ['YCL048W' 'YML047C']]
Sorted Data: [['YDR468C' 'YPR100W' 0 2.5379589]
 ['YLL031C' 'YKR031C' 1 2.5137231]
 ['YDR468C' 'YNL081C' 0 2.483556]
 ...
 ['YKL043W' 'YDL223C' 0 0.26234454]
 ['YDL160C' 'YOL132W' 0 0.26234454]
 ['YER062C' 'YGL105W' 0 0.26234454]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL006W' 'YDR135C']
 ['YMR243C' 'YDL100C']
 ['YMR243C' 'YDR135C']
 ['YNR055C' 'YLR092W']
 ['YKL016C' 'YPL224C']]
[['YBR038W' 'YKL052C']
 ['YNL317W' 'YGL129C']
 ['YPL140C' 'YDR469W']
 ['YBR233W-A' 'YMR220W']
 ['YGL063W' 'YDR176W']]
Sorted Data: [['YDR377W' 'YKL016C' 1 1.754194]
 ['YPR008W' 'YPR057W' 0 1.7024226]
 ['YPR008W' 'YGR005C' 0 1.6625464]
 ...
 ['YKL029C' 'YGR142W' 0 0.13632818]
 ['YGR254W' 'YJL059W' 0 0.13632818]
 ['YDR135C' 'YNL065W' 1 0.13632818]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YFR040W' 'YOL061W']
 ['YKL196C' 'YKL099C']
 ['YDR435C' 'YML076C']
 ['YIL056W' 'YNL294C']
 ['YGL073W' 'YNL068C']]
Sorted Data: [['YLR345W' 'YLR056W' 0 -0.05807251]
 ['YJL059W' 'YGR055W' 1 -0.05807251]
 ['YLR466W' 'YCR021C' 0 -0.05807251]
 ['YOL020W' 'YJL059W' 1 -0.05826201]
 ['YGR161C' 'YDR234W' 0 -0.071834795]
 ['YGR055W' 'YGR142W' 1 -0.072483286]
 ['YBR069C' 'YGR142W' 1 -0.077363595]
 ['YDL160C' 'YGL096W' 0 -0.08353934]
 ['YGR055W' 'YDR160W' 1 -0.08459157]
 ['YDR078C' 'YFR053C' 0 -0.08469362]
 ['YLR466W' 'YJL083W' 0 -0.09711101]
 ['YJL059W' 'YNL065W' 1 -0.10337199]
 ['YDL124W' 'YHL006C' 0 -0.11352882]
 ['YGR055W' 'YNL065W' 1 -0.11421749]
 ['YEL005C' 'YOR009W' 0 -0.11962606]
 ['YOR191W' 'YHR210C' 0 -0.12349032]
 ['YDL134C-A' 'YDR100W' 0 -0.1308071]
 ['YOR383C' 'YAL059W' 0 -0.1381605]
 ['YGR142W' 'YNL065W' 1 -0.13902493]
 ['YBL051C' 'YHR106W' 0 -0.14027563]
 ['YML133C' 'YER109C' 0 -0.14218554]
 ['YOL020W' 'YGR142W' 1 -0.14540894]
 ['YIL013C' 'YHR170W' 0 -0.14553715]
 ['YJR123W' 'YJL216C' 0 -0.14683953]
 ['YHR158C' 'YLR154W-C' 0 -0.14835566]
 ['YDL247W' 'YLR017W' 0 -0.14998688]
 ['YLL066C' 'YOR113W' 0 -0.1541716]
 ['YLR154W-C' 'YGL238W' 0 -0.15574819]
 ['YFR016C' 'YPL173W' 0 -0.15596187]
 ['YNL214W' 'YCL012W' 0 -0.15738305]
 ['YMR232W' 'YOR273C' 0 -0.15854283]
 ['YOL103W-A' 'YLR323C' 0 -0.15947686]
 ['YBR200W-A' 'YPL145C' 0 -0.16179223]
 ['YKL033W' 'YDR210W-C' 0 -0.16179223]
 ['YLR227W-A' 'YDR273W' 0 -0.16205455]
 ['YGR046W' 'YFL035C-A' 0 -0.16222598]
 ['YER149C' 'YDR316W-B' 0 -0.16366956]
 ['YBR248C' 'YBR100W' 0 -0.16372482]
 ['YJL059W' 'YBR069C' 1 -0.16774979]
 ['YCR105W' 'YPR148C' 0 -0.1680304]
 ['YKR075C' 'YCR018C' 0 -0.16854526]
 ['YCL068C' 'YML082W' 0 -0.16914628]
 ['YMR040W' 'YHL026C' 0 -0.17019889]
 ['YMR275C' 'YBR090C-A' 0 -0.1729932]
 ['YCL012W' 'YLR189C' 0 -0.17732932]
 ['YLR413W' 'YHR090C' 0 -0.17876096]
 ['YML133C' 'YMR207C' 0 -0.17930056]
 ['YLR154W-C' 'YGL195W' 0 -0.18143085]
 ['YML133C' 'YPL130W' 0 -0.18661386]
 ['YKL132C' 'YMR226C' 0 -0.1972331]
 ['YDR490C' 'YGR204W' 0 -0.19852683]
 ['YKR085C' 'YDL119C' 0 -0.19871554]
 ['YDR367W' 'YHR037W' 0 -0.20402476]
 ['YOL020W' 'YDR160W' 1 -0.2094665]
 ['YBR069C' 'YGR055W' 1 -0.2124217]
 ['YGR235C' 'YNL161W' 0 -0.21314144]
 ['YCR045C' 'YDL209C' 0 -0.22206125]
 ['YML045W' 'YPL176C' 0 -0.2224747]
 ['YDR375C' 'YBR028C' 0 -0.22398692]
 ['YKL079W' 'YHL006C' 0 -0.22673176]
 ['YDR160W' 'YGR142W' 1 -0.23015442]
 ['YKL150W' 'YHL026C' 0 -0.23048878]
 ['YCR045C' 'YJL181W' 0 -0.23062795]
 ['YBR069C' 'YDR160W' 1 -0.23118299]
 ['YOR252W' 'YPR055W' 0 -0.23136231]
 ['YGL067W' 'YJR048W' 0 -0.23381841]
 ['YMR286W' 'YPR097W' 0 -0.23451611]
 ['YML045W' 'YML047C' 0 -0.23526692]
 ['YOL144W' 'YLR413W' 0 -0.2377892]
 ['YNL233W' 'YGR211W' 0 -0.23833169]
 ['YIL137C' 'YDL211C' 0 -0.23870993]
 ['YPR169W' 'YDL119C' 0 -0.24365836]
 ['YPL141C' 'YPL137C' 0 -0.24512735]
 ['YGR120C' 'YKL063C' 0 -0.24649434]
 ['YLL066C' 'YLR011W' 0 -0.2475014]
 ['YHR169W' 'YER060W-A' 0 -0.24925773]
 ['YDR399W' 'YLR260W' 0 -0.25320482]
 ['YJR123W' 'YCR038C' 0 -0.25548196]
 ['YML127W' 'YDL119C' 0 -0.25642174]
 ['YGR080W' 'YLR435W' 0 -0.2642303]
 ['YPL183C' 'YIL011W' 0 -0.26628286]
 ['YJL174W' 'YKR034W' 0 -0.2730859]
 ['YGR138C' 'YMR091C' 0 -0.2735217]
 ['YDR367W' 'YGR120C' 0 -0.2744525]
 ['YMR262W' 'YNL240C' 0 -0.27602598]
 ['YDR343C' 'YDR110W' 0 -0.28828225]
 ['YPL043W' 'YCR065W' 0 -0.2901031]
 ['YOR129C' 'YOR341W' 0 -0.29026765]
 ['YLR061W' 'YER129W' 0 -0.29316053]
 ['YOL098C' 'YGL064C' 0 -0.2962401]
 ['YDR040C' 'YNL063W' 0 -0.29816]
 ['YGR099W' 'YDL211C' 0 -0.2994735]
 ['YPL100W' 'YLR175W' 0 -0.30096877]
 ['YNL142W' 'YJL208C' 0 -0.30390984]
 ['YJL059W' 'YGR142W' 1 -0.30645928]
 ['YCR018C' 'YDR234W' 0 -0.30945852]
 ['YHR139C' 'YLR288C' 0 -0.31689757]
 ['YBL091C' 'YDR317W' 0 -0.3215571]
 ['YGR080W' 'YPL233W' 0 -0.3224753]
 ['YNL250W' 'YOL029C' 0 -0.3238591]
 ['YPL036W' 'YPL248C' 0 -0.3270141]
 ['YMR015C' 'YDR190C' 0 -0.32815135]
 ['YHR110W' 'YPL253C' 0 -0.3387184]
 ['YDR160W' 'YNL065W' 1 -0.33949563]
 ['YBR091C' 'YKL006W' 0 -0.34009707]
 ['YNL062C' 'YBR301W' 0 -0.3403287]
 ['YIL148W' 'YNL094W' 0 -0.34141725]
 ['YCL044C' 'YMR225C' 0 -0.35217467]
 ['YJL167W' 'YIL173W' 0 -0.35436633]
 ['YKL045W' 'YLR196W' 0 -0.35832608]
 ['YNL246W' 'YJL069C' 0 -0.36203483]
 ['YEL020W-A' 'YDR189W' 0 -0.36656338]
 ['YNR059W' 'YER129W' 0 -0.36944613]
 ['YNR032C-A' 'YPR110C' 0 -0.37617278]
 ['YML023C' 'YJR131W' 0 -0.37639672]
 ['YBR189W' 'YHR106W' 0 -0.3780511]
 ['YLR196W' 'YGR040W' 0 -0.38302156]
 ['YPR106W' 'YGL107C' 0 -0.38310462]
 ['YBL008W' 'YER060W-A' 0 -0.38453865]
 ['YLR259C' 'YJL058C' 0 -0.38485754]
 ['YOR334W' 'YCR035C' 0 -0.38617346]
 ['YBL007C' 'YIL069C' 0 -0.39158702]
 ['YOL020W' 'YGR055W' 1 -0.39700228]
 ['YIL098C' 'YGL192W' 0 -0.39957064]
 ['YGL144C' 'YGR044C' 0 -0.40736404]
 ['YBR069C' 'YNL065W' 1 -0.40919697]
 ['YIL030C' 'YPL043W' 0 -0.41888064]
 ['YBR091C' 'YPR199C' 0 -0.419234]
 ['YFR040W' 'YOL061W' 0 -0.42048475]
 ['YMR081C' 'YKL058W' 0 -0.421965]
 ['YNR019W' 'YDL031W' 0 -0.4233951]
 ['YMR232W' 'YOR319W' 0 -0.42421293]
 ['YLR239C' 'YLR023C' 0 -0.42569965]
 ['YPL116W' 'YKR007W' 0 -0.42828655]
 ['YIL068C' 'YKL099C' 0 -0.4313373]
 ['YOL020W' 'YNL065W' 1 -0.43167192]
 ['YKR027W' 'YDR105C' 0 -0.4328417]
 ['YIL064W' 'YPL203W' 0 -0.43808883]
 ['YEL024W' 'YHR106W' 0 -0.4417257]
 ['YDR384C' 'YBL047C' 0 -0.4498894]
 ['YML013W' 'YOR253W' 0 -0.4498956]
 ['YMR091C' 'YGR094W' 0 -0.4503767]
 ['YPL169C' 'YBR119W' 0 -0.45299566]
 ['YGL073W' 'YNL068C' 0 -0.4544369]
 ['YOR359W' 'YJL001W' 0 -0.45458025]
 ['YNL243W' 'YER142C' 0 -0.46645388]
 ['YNL137C' 'YMR133W' 0 -0.4681685]
 ['YIL056W' 'YNL294C' 0 -0.46912935]
 ['YDR100W' 'YER032W' 0 -0.47233212]
 ['YPL120W' 'YML120C' 0 -0.47526258]
 ['YBR119W' 'YLR382C' 0 -0.47530246]
 ['YEL005C' 'YHR037W' 0 -0.48037988]
 ['YOL012C' 'YDR517W' 0 -0.4896834]
 ['YMR072W' 'YNL094W' 0 -0.4900623]
 ['YHR150W' 'YHR106W' 0 -0.49388003]
 ['YGR046W' 'YOL059W' 0 -0.4948898]
 ['YOL135C' 'YDL134C' 0 -0.49489933]
 ['YER040W' 'YLR435W' 0 -0.49669546]
 ['YKL141W' 'YPL145C' 0 -0.50452226]
 ['YDR309C' 'YDR040C' 0 -0.50647557]
 ['YDR422C' 'YKR095W' 0 -0.512693]
 ['YHR149C' 'YLR175W' 0 -0.51391155]
 ['YBR046C' 'YBR211C' 0 -0.51392466]
 ['YOR357C' 'YJL035C' 0 -0.5275463]
 ['YBR248C' 'YKL058W' 0 -0.5330066]
 ['YNL062C' 'YDR105C' 0 -0.53329474]
 ['YPL013C' 'YNL287W' 0 -0.5355167]
 ['YGL045W' 'YKL051W' 0 -0.5359726]
 ['YPR143W' 'YBR114W' 0 -0.5376465]
 ['YOR119C' 'YGR007W' 0 -0.53928745]
 ['YDL003W' 'YNL076W' 0 -0.5403668]
 ['YDR375C' 'YOR136W' 0 -0.5406074]
 ['YDR435C' 'YML076C' 0 -0.5487599]
 ['YJL183W' 'YKL051W' 0 -0.55466807]
 ['YML016C' 'YBR212W' 0 -0.55615395]
 ['YDR328C' 'YNL118C' 0 -0.5635855]
 ['YPL018W' 'YDL139C' 0 -0.5644642]
 ['YDR201W' 'YGL111W' 0 -0.56879926]
 ['YDR111C' 'YKL099C' 0 -0.5689663]
 ['YLL048C' 'YLR196W' 0 -0.57026625]
 ['YJL054W' 'YJL083W' 0 -0.5781721]
 ['YDR256C' 'YER040W' 0 -0.584446]
 ['YPR199C' 'YIL062C' 0 -0.5877171]
 ['YOR334W' 'YFR024C-A' 0 -0.5900728]
 ['YMR225C' 'YPL248C' 0 -0.5926041]
 ['YOL020W' 'YBR069C' 1 -0.5933726]
 ['YFR025C' 'YOR109W' 0 -0.59705085]
 ['YEL005C' 'YAL030W' 0 -0.61169755]
 ['YMR076C' 'YCR024C' 0 -0.61248034]
 ['YNL051W' 'YLR200W' 0 -0.61389744]
 ['YJL059W' 'YDR160W' 1 -0.61900765]
 ['YML057W' 'YER178W' 0 -0.6243338]
 ['YMR234W' 'YOR249C' 0 -0.62850195]
 ['YNL094W' 'YLL021W' 0 -0.6315003]
 ['YJL094C' 'YKL054C' 0 -0.6341435]
 ['YNL038W' 'YER127W' 0 -0.6344289]
 ['YHR149C' 'YNR038W' 0 -0.6359411]
 ['YLR277C' 'YJR041C' 0 -0.6394832]
 ['YCL017C' 'YBR208C' 0 -0.646908]
 ['YCL051W' 'YGL127C' 0 -0.64745325]
 ['YML107C' 'YLR193C' 0 -0.6535848]
 ['YMR076C' 'YLR292C' 0 -0.65608984]
 ['YCL051W' 'YHR111W' 0 -0.66498166]
 ['YLR239C' 'YPR095C' 0 -0.6649898]
 ['YCL016C' 'YNL216W' 0 -0.6659003]
 ['YOR087W' 'YOR320C' 0 -0.66824126]
 ['YDR407C' 'YOR109W' 0 -0.6723099]
 ['YDL230W' 'YOR026W' 0 -0.6728728]
 ['YGL092W' 'YHL011C' 0 -0.680611]
 ['YML023C' 'YMR225C' 0 -0.68978804]
 ['YNL103W' 'YFR038W' 0 -0.7186815]
 ['YPL203W' 'YML092C' 0 -0.7254987]
 ['YDR111C' 'YGL018C' 0 -0.72681177]
 ['YDR091C' 'YPL235W' 0 -0.74198264]
 ['YDR145W' 'YOR319W' 0 -0.743029]
 ['YGL025C' 'YPR017C' 0 -0.7472411]
 ['YLR085C' 'YDL100C' 0 -0.74954206]
 ['YLR277C' 'YMR275C' 0 -0.7501988]
 ['YNL056W' 'YER155C' 0 -0.7548334]
 ['YNL183C' 'YFR010W' 0 -0.76035607]
 ['YHR118C' 'YDR359C' 0 -0.7647593]
 ['YNL056W' 'YKL114C' 0 -0.767121]
 ['YKL016C' 'YPR067W' 0 -0.7971066]
 ['YDR100W' 'YDR041W' 0 -0.8217312]
 ['YKL196C' 'YKL099C' 0 -0.824517]
 ['YIL153W' 'YOR059C' 0 -0.8534215]
 ['YDR127W' 'YOR335C' 0 -0.8570407]
 ['YPL120W' 'YHR111W' 0 -0.89357877]
 ['YOR002W' 'YKL080W' 0 -0.8982182]
 ['YJL110C' 'YDR463W' 0 -1.0115457]
 ['YDL106C' 'YML076C' 0 -1.0426883]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YBR279W' 'YIL030C']
 ['YPL280W' 'YHR150W']
 ['YDR309C' 'YPR120C']
 ['YPR173C' 'YNL173C']
 ['YDR386W' 'YDL149W']]
Sorted Data: [['YMR242C' 'YDR273W' 0 -0.07171426]
 ['YJR073C' 'YLR223C' 0 -0.07171426]
 ['YDR204W' 'YKL060C' 0 -0.07171426]
 ...
 ['YIL156W' 'YPR086W' 0 -1.1626523]
 ['YDR412W' 'YLR409C' 0 -1.2073627]
 ['YLR200W' 'YKL040C' 0 -1.2594411]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YGR174C' 'YKL099C']
 ['YPL120W' 'YGR224W']
 ['YBR169C' 'YOR319W']
 ['YDR407C' 'YOR195W']
 ['YLR361C' 'YLR460C']]
Sorted Data: [['YDR482C' 'YPR100W' 0 0.4129523]
 ['YKL002W' 'YOR195W' 0 0.41189125]
 ['YGL005C' 'YJL098W' 0 0.39164534]
 ...
 ['YLR196W' 'YNR053C' 0 -0.83391523]
 ['YPL043W' 'YHR197W' 0 -0.888574]
 ['YHR197W' 'YIR026C' 0 -0.91429037]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YGR109W-A' 'YOR060C']
 ['YBL091C' 'YBL005W']
 ['YKL048C' 'YFL018W-A']
 ['YOR001W' 'YBR121C']
 ['YNR024W' 'YNR038W']]
Sorted Data: [['YLR061W' 'YDR406W' 0 -0.072754875]
 ['YBR112C' 'YDR019C' 0 -0.072754875]
 ['YIL038C' 'YDR019C' 0 -0.072754875]
 ...
 ['YHR170W' 'YGL078C' 0 -1.3505838]
 ['YMR230W' 'YLR150W' 0 -1.40623]
 ['YNR037C' 'YNL081C' 0 -1.4838724]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YGL067W' 'YNL287W']
 ['YCL048W' 'YDR438W']
 ['YDL135C' 'YOR026W']
 ['YDR516C' 'YDR384C']
 ['YPL207W' 'YHR005C']]
Sorted Data: [['YLR061W' 'YOR357C' 0 -0.040249206]
 ['YML100W' 'YIL011W' 0 -0.040249206]
 ['YBL013W' 'YGR055W' 0 -0.040249206]
 ...
 ['YBL007C' 'YBL047C' 1 -0.29821]
 ['YDR434W' 'YCR044C' 0 -0.30349955]
 ['YIL018W' 'YBR191W' 0 -0.3217412]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YDR439W' 'YNL055C']
 ['YLR239C' 'YLR284C']
 ['YML067C' 'YDL091C']
 ['YBR107C' 'YIL008W']
 ['YER127W' 'YMR091C']]
Sorted Data: [['YHR205W' 'YER062C' 1 -0.035674702]
 ['YLR167W' 'YKR077W' 0 -0.035674702]
 ['YDR004W' 'YFL026W' 0 -0.035674702]
 ...
 ['YGR245C' 'YIR026C' 0 -0.8771433]
 ['YPL146C' 'YDL031W' 0 -0.88985574]
 ['YDR025W' 'YMR242C' 0 -1.086306]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YGR165W' 'YCL001W']
 ['YER040W' 'YPR100W']
 ['YGL196W' 'YPR055W']
 ['YNL056W' 'YER167W']
 ['YBR248C' 'YDR080W']]
Sorted Data: [['YGL028C' 'YOL052C-A' 0 -0.05067692]
 ['YOL084W' 'YGL238W' 0 -0.05067692]
 ['YJL059W' 'YPL198W' 0 -0.05067692]
 ...
 ['YDR468C' 'YKL138C' 0 -1.0038283]
 ['YDR513W' 'YKL150W' 1 -1.0773674]
 ['YGL076C' 'YHL015W' 0 -1.2506601]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YFL061W' 'YOR158W']
 ['YEL044W' 'YCL035C']
 ['YPL013C' 'YEL044W']
 ['YHR096C' 'YDR517W']
 ['YDR212W' 'YGL111W']]
Sorted Data: [['YMR230W' 'YIL148W' 0 1.3133848]
 ['YPR008W' 'YNL161W' 0 1.2475828]
 ['YGL076C' 'YKL006W' 0 1.2182467]
 ...
 ['YJR073C' 'YLR367W' 0 0.01624752]
 ['YGL104C' 'YHL015W' 0 0.01624752]
 ['YEL039C' 'YLR367W' 0 0.01624752]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL021C' 'YJL058C']
 ['YNL243W' 'YDR328C']
 ['YGR080W' 'YKL138C-A']
 ['YDR129C' 'YER093C']
 ['YKL138C-A' 'YCR065W']]
[['YDR482C' 'YGR055W']
 ['YDR375C' 'YLR093C']
 ['YGR193C' 'YIL154C']
 ['YDR111C' 'YOR065W']
 ['YOL012C' 'YPL235W']]
Sorted Data: [['YGL073W' 'YGL093W' 1 2.2743013]
 ['YPR008W' 'YNL054W' 0 2.0427675]
 ['YPR008W' 'YHR158C' 0 2.0023928]
 ...
 ['YPL141C' 'YIL148W' 0 0.061432123]
 ['YER056C' 'YOR383C' 0 0.061432123]
 ['YDR019C' 'YPL021W' 0 0.061432123]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YBR254C' 'YHR194W']
 ['YHR079C-B' 'YML047C']
 ['YOR045W' 'YBR188C']
 ['YOL012C' 'YBL072C']
 ['YLR093C' 'YIL011W']]
Sorted Data: [['YML100W' 'YGR040W' 0 -0.0755308]
 ['YCL016C' 'YLR058C' 0 -0.0755308]
 ['YER062C' 'YKL099C' 0 -0.07555382]
 ...
 ['YML120C' 'YFR049W' 0 -1.1863163]
 ['YOR252W' 'YLR435W' 0 -1.2034847]
 ['YIR004W' 'YHR150W' 1 -1.2264328]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YNL103W' 'YBL031W']
 ['YLR258W' 'YMR059W']
 ['YDR268W' 'YGL171W']
 ['YNL036W' 'YNL118C']
 ['YBR279W' 'YNL278W']]
Sorted Data: [['YHR096C' 'YKL029C' 0 -0.05914259]
 ['YGR060W' 'YGL096W' 0 -0.05914259]
 ['YHR185C' 'YIL107C' 0 -0.05914259]
 ...
 ['YOR252W' 'YLR068W' 0 -1.2283762]
 ['YJL012C' 'YER072W' 1 -1.3469169]
 ['YJR123W' 'YLR075W' 0 -1.6256912]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCL029C' 'YGL116W']
 ['YBR233W-A' 'YLR263W']
 ['YCL029C' 'YMR055C']
 ['YOR262W' 'YKR083C']
 ['YCL029C' 'YOR026W']]
[['YHL031C' 'YIL018W']
 ['YML098W' 'YLL018C-A']
 ['YMR125W' 'YFR053C']
 ['YER063W' 'YER038C']
 ['YML041C' 'YDR100W']]
Sorted Data: [['YLL031C' 'YER139C' 0 1.4689707]
 ['YNL133C' 'YDR179C' 0 1.407056]
 ['YDL175C' 'YKL087C' 0 1.3334941]
 ...
 ['YOR252W' 'YDR412W' 0 -0.22866201]
 ['YLR435W' 'YLR068W' 0 -0.23292306]
 ['YIL019W' 'YOR004W' 0 -0.27304727]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YOR091W' 'YNL183C']
 ['YDL105W' 'YLR175W']
 ['YLR194C' 'YBR131W']
 ['YCR016W' 'YOR271C']
 ['YNL062C' 'YHL006C']]
Sorted Data: [['YBL087C' 'YMR105C' 0 -0.06762909]
 ['YNR032C-A' 'YER062C' 0 -0.06762909]
 ['YBR091C' 'YMR105C' 0 -0.06762909]
 ...
 ['YHR148W' 'YPL043W' 0 -1.2763648]
 ['YBR189W' 'YMR242C' 0 -1.4152069]
 ['YLR367W' 'YMR230W' 0 -1.5321392]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YLR223C' 'YGR266W']
 ['YLR277C' 'YNL123W']
 ['YPR106W' 'YPL248C']
 ['YPL189W' 'YKL005C']
 ['YKR096W' 'YOR078W']]
Sorted Data: [['YPR110C' 'YDR398W' 0 1.0266324]
 ['YCL054W' 'YNR053C' 0 0.95671284]
 ['YOL144W' 'YPL183C' 0 0.85682285]
 ...
 ['YER100W' 'YOR330C' 0 -0.7008749]
 ['YBR268W' 'YOR113W' 0 -0.7080219]
 ['YOR177C' 'YMR091C' 0 -0.7137834]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YHR201C' 'YNR037C']
 ['YLR417W' 'YMR275C']
 ['YOR016C' 'YMR035W']
 ['YNL317W' 'YLR056W']
 ['YIL156W' 'YOL154W']]
Sorted Data: [['YPL140C' 'YOR026W' 0 0.77870965]
 ['YNL041C' 'YLR220W' 0 0.7781572]
 ['YDR482C' 'YPR057W' 1 0.77668285]
 ...
 ['YDR469W' 'YGR161C' 0 -0.00032472535]
 ['YBR069C' 'YDL223C' 0 -0.00032472535]
 ['YFR031C-A' 'YOL084W' 0 -0.00032472535]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YJL174W' 'YOR271C']
 ['YHR202W' 'YGR097W']
 ['YCR031C' 'YLR056W']
 ['YJL183W' 'YCL051W']
 ['YER139C' 'YDR384C']]
Sorted Data: [['YNL318C' 'YHR096C' 1 -0.07281734]
 ['YLR258W' 'YOR330C' 0 -0.07281734]
 ['YPL189W' 'YFR053C' 1 -0.07281734]
 ...
 ['YDL135C' 'YJL001W' 0 -1.3104622]
 ['YDR178W' 'YPL262W' 0 -1.3171432]
 ['YDR075W' 'YGL144C' 0 -1.3786483]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
