Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 247.4734412431717
Time for 100 Batches: 0.4045100728670756
100 Batch Cumulative Loss: 243.0971074104309
Time for 100 Batches: 0.4039207220077515
100 Batch Cumulative Loss: 246.52312183380127
Time for 100 Batches: 0.40000141064325967
100 Batch Cumulative Loss: 246.51315641403198
Time for 100 Batches: 0.3975506862004598
100 Batch Cumulative Loss: 247.36763739585876
Time for 100 Batches: 0.3942418138186137
100 Batch Cumulative Loss: 247.97124433517456
Time for 100 Batches: 0.40232652028401694
100 Batch Cumulative Loss: 244.63463509082794
Time for 100 Batches: 0.3975244998931885
100 Batch Cumulative Loss: 248.21190893650055
Time for 100 Batches: 0.4048873782157898
100 Batch Cumulative Loss: 245.61695837974548
Time for 100 Batches: 0.39764381647109986
100 Batch Cumulative Loss: 251.8095531463623
Time for 100 Batches: 0.40093856255213417
100 Batch Cumulative Loss: 248.54053485393524
Time for 100 Batches: 0.40447949171066283
100 Batch Cumulative Loss: 247.91910243034363
Time for 100 Batches: 0.40009110371271767
100 Batch Cumulative Loss: 245.20651936531067
Time for 100 Batches: 0.3964807311693827
100 Batch Cumulative Loss: 245.76121616363525
Time for 100 Batches: 0.404318630695343
100 Batch Cumulative Loss: 246.74301314353943
Time for 100 Batches: 0.40393211046854655
100 Batch Cumulative Loss: 242.48930156230927
Time for 100 Batches: 0.40505797863006593
100 Batch Cumulative Loss: 243.93899488449097
Time for 100 Batches: 0.40416750907897947
100 Batch Cumulative Loss: 248.15771746635437
Time for 100 Batches: 0.3975583036740621
100 Batch Cumulative Loss: 251.01754295825958
Time for 100 Batches: 0.40229273239771524
100 Batch Cumulative Loss: 248.27526581287384
Time for 100 Batches: 0.4045011043548584
100 Batch Cumulative Loss: 246.0653793811798
Time for 100 Batches: 0.39903910557428995
100 Batch Cumulative Loss: 247.0027859210968
Time for 100 Batches: 0.40080382029215494
100 Batch Cumulative Loss: 243.7738698720932
Time for 100 Batches: 0.40055615107218423
100 Batch Cumulative Loss: 245.59754407405853
Time for 100 Batches: 0.40188076893488567
100 Batch Cumulative Loss: 246.17176043987274
Time for 100 Batches: 0.4032699664433797
100 Batch Cumulative Loss: 249.05355370044708
Time for 100 Batches: 0.40238425731658933
100 Batch Cumulative Loss: 243.00244963169098
Time for 100 Batches: 0.40540026823679604
100 Batch Cumulative Loss: 245.96434378623962
Time for 100 Batches: 0.39535919825236004
100 Batch Cumulative Loss: 245.83327341079712
Time for 100 Batches: 0.4009320775667826
100 Batch Cumulative Loss: 243.97294104099274
Time for 100 Batches: 0.4007031758626302
100 Batch Cumulative Loss: 244.09093153476715
Time for 100 Batches: 0.3960861841837565
100 Batch Cumulative Loss: 252.9015201330185
Time for 100 Batches: 0.4003811875979106
100 Batch Cumulative Loss: 247.52089703083038
Time for 100 Batches: 0.4079369107882182
100 Batch Cumulative Loss: 250.73503875732422
Time for 100 Batches: 0.39839356342951454
100 Batch Cumulative Loss: 252.93892681598663
Time for 100 Batches: 0.39869509140650433
100 Batch Cumulative Loss: 249.12220883369446
Time for 100 Batches: 0.3985578497250875
100 Batch Cumulative Loss: 246.3313126564026
Time for 100 Batches: 0.40360027154286704
100 Batch Cumulative Loss: 248.48423612117767
Time for 100 Batches: 0.3994314432144165
100 Batch Cumulative Loss: 248.00772356987
Time for 100 Batches: 0.4040416757265727
100 Batch Cumulative Loss: 243.28792452812195
Time for 100 Batches: 0.40203765233357747
100 Batch Cumulative Loss: 249.23443186283112
Time for 100 Batches: 0.4038540164629618
100 Batch Cumulative Loss: 247.65893840789795
Time for 100 Batches: 0.39909576972325644
100 Batch Cumulative Loss: 245.66005539894104
Time for 100 Batches: 0.39823015133539835
100 Batch Cumulative Loss: 247.75220370292664
Time for 100 Batches: 0.401073157787323
100 Batch Cumulative Loss: 242.10685336589813
Time for 100 Batches: 0.4038931210835775
100 Batch Cumulative Loss: 250.5492366552353
Time for 100 Batches: 0.40200045506159465
100 Batch Cumulative Loss: 241.79589807987213
Time for 100 Batches: 0.395734965801239
100 Batch Cumulative Loss: 251.83424532413483
Time for 100 Batches: 0.3958343187967936
100 Batch Cumulative Loss: 245.47817397117615
Time for 100 Batches: 0.396761155128479
100 Batch Cumulative Loss: 246.6838035583496
Time for 100 Batches: 0.39758140643437706
100 Batch Cumulative Loss: 248.35076785087585
Time for 100 Batches: 0.4039519826571147
100 Batch Cumulative Loss: 245.57219302654266
Time for 100 Batches: 0.40067668358484904
100 Batch Cumulative Loss: 246.92223858833313
Time for 100 Batches: 0.3958638588587443
100 Batch Cumulative Loss: 248.44516110420227
Time for 100 Batches: 0.407586944103241
100 Batch Cumulative Loss: 246.11852169036865
Time for 100 Batches: 0.4035090208053589
100 Batch Cumulative Loss: 246.08853912353516
Time for 100 Batches: 0.4025741497675578
100 Batch Cumulative Loss: 245.17918848991394
Time for 100 Batches: 0.39895044565200805
100 Batch Cumulative Loss: 244.1418092250824
Time for 100 Batches: 0.40022890965143837
100 Batch Cumulative Loss: 247.3997653722763
Time for 100 Batches: 0.3987321217854818
100 Batch Cumulative Loss: 246.14223980903625
Time for 100 Batches: 0.4002873619397481
100 Batch Cumulative Loss: 248.5737907886505
Time for 100 Batches: 0.4008530259132385
100 Batch Cumulative Loss: 244.0578589439392
Time for 100 Batches: 0.3971280892690023
100 Batch Cumulative Loss: 246.22863006591797
Time for 100 Batches: 0.40038013060887656
100 Batch Cumulative Loss: 243.3303769826889
Time for 100 Batches: 0.40347242752710977
100 Batch Cumulative Loss: 246.76988422870636
Time for 100 Batches: 0.40366368293762206
100 Batch Cumulative Loss: 248.09607207775116
Time for 100 Batches: 0.4057171821594238
100 Batch Cumulative Loss: 244.75561797618866
Time for 100 Batches: 0.4038039763768514
100 Batch Cumulative Loss: 243.54126572608948
Time for 100 Batches: 0.39965439240137735
100 Batch Cumulative Loss: 243.95749282836914
Time for 100 Batches: 0.399287215868632
100 Batch Cumulative Loss: 250.01542401313782
Time for 100 Batches: 0.4011426488558451
100 Batch Cumulative Loss: 247.23748123645782
Time for 100 Batches: 0.39576494296391806
100 Batch Cumulative Loss: 248.9819813966751
Time for 100 Batches: 0.4005416949590047
100 Batch Cumulative Loss: 245.34547626972198
Time for 100 Batches: 0.40130501190821327
100 Batch Cumulative Loss: 249.0570981502533
Time for 100 Batches: 0.40076207717259726
100 Batch Cumulative Loss: 243.25809860229492
Time for 100 Batches: 0.4011077960332235
100 Batch Cumulative Loss: 250.61552488803864
Time for 100 Batches: 0.39587687253952025
100 Batch Cumulative Loss: 251.6027203798294
Time for 100 Batches: 0.400724188486735
100 Batch Cumulative Loss: 245.2723789215088
Time for 100 Batches: 0.40239275296529137
100 Batch Cumulative Loss: 248.3383675813675
Time for 100 Batches: 0.3994509180386861
100 Batch Cumulative Loss: 246.5465625524521
Time for 100 Batches: 0.400543212890625
100 Batch Cumulative Loss: 245.96373188495636
Time for 100 Batches: 0.40385047992070516
100 Batch Cumulative Loss: 247.54709005355835
Time for 100 Batches: 0.40084601243337
100 Batch Cumulative Loss: 247.55110442638397
Time for 100 Batches: 0.4041386961936951
100 Batch Cumulative Loss: 247.91134369373322
Time for 100 Batches: 0.3946228981018066
100 Batch Cumulative Loss: 248.4126079082489
Time for 100 Batches: 0.40021227598190307
100 Batch Cumulative Loss: 242.19397163391113
Time for 100 Batches: 0.4007777055104574
100 Batch Cumulative Loss: 247.93039965629578
Time for 100 Batches: 0.39869424104690554
100 Batch Cumulative Loss: 246.98989379405975
Time for 100 Batches: 0.40001327196756997
100 Batch Cumulative Loss: 245.97088408470154
Time for 100 Batches: 0.4029682517051697
100 Batch Cumulative Loss: 243.22190153598785
Time for 100 Batches: 0.40448857148488365
100 Batch Cumulative Loss: 243.4942502975464
Time for 100 Batches: 0.40421233177185056
100 Batch Cumulative Loss: 251.87416863441467
Time for 100 Batches: 0.398340630531311
100 Batch Cumulative Loss: 246.82401704788208
Time for 100 Batches: 0.399053680896759
100 Batch Cumulative Loss: 243.64753580093384
Time for 100 Batches: 0.40195884704589846
100 Batch Cumulative Loss: 247.51529359817505
Time for 100 Batches: 0.40104028781255086
100 Batch Cumulative Loss: 247.25503039360046
Time for 100 Batches: 0.39802834192911785
100 Batch Cumulative Loss: 248.37773394584656
Time for 100 Batches: 0.40249348084131875
100 Batch Cumulative Loss: 250.54721236228943
Time for 100 Batches: 0.4013395229975382
100 Batch Cumulative Loss: 243.53820991516113
Time for 100 Batches: 0.3975853363672892
100 Batch Cumulative Loss: 247.67650616168976
Time for 100 Batches: 0.4020174781481425
100 Batch Cumulative Loss: 245.24197053909302
Time for 100 Batches: 0.3988145311673482
100 Batch Cumulative Loss: 243.26410329341888
Time for 100 Batches: 0.40166886647542316
100 Batch Cumulative Loss: 249.94627511501312
Time for 100 Batches: 0.4004771073659261
100 Batch Cumulative Loss: 246.14817655086517
Time for 100 Batches: 0.4041037122408549
100 Batch Cumulative Loss: 246.12839567661285
Time for 100 Batches: 0.4026974598566691
100 Batch Cumulative Loss: 241.0976127386093
Time for 100 Batches: 0.40005502303441365
100 Batch Cumulative Loss: 246.07183694839478
Time for 100 Batches: 0.4031136671702067
100 Batch Cumulative Loss: 246.4024670124054
Time for 100 Batches: 0.3967729687690735
100 Batch Cumulative Loss: 250.56523430347443
Time for 100 Batches: 0.39839318990707395
100 Batch Cumulative Loss: 245.8722084760666
Time for 100 Batches: 0.39709976116816204
100 Batch Cumulative Loss: 247.3361988067627
Time for 100 Batches: 0.40248592297236124
100 Batch Cumulative Loss: 240.15969359874725
Time for 100 Batches: 0.3985512375831604
100 Batch Cumulative Loss: 243.7224041223526
Time for 100 Batches: 0.40206466913223265
100 Batch Cumulative Loss: 242.22346377372742
Time for 100 Batches: 0.40158100922902423
100 Batch Cumulative Loss: 241.6528421640396
Time for 100 Batches: 0.4050132155418396
100 Batch Cumulative Loss: 245.64317727088928
Time for 100 Batches: 0.4030427098274231
100 Batch Cumulative Loss: 247.16958224773407
Time for 100 Batches: 0.39901536305745444
100 Batch Cumulative Loss: 249.66617238521576
Time for 100 Batches: 0.3954298734664917
100 Batch Cumulative Loss: 243.72649955749512
Time for 100 Batches: 0.4002301931381226
100 Batch Cumulative Loss: 251.29390954971313
Time for 100 Batches: 0.40152326424916585
100 Batch Cumulative Loss: 243.37137365341187
Time for 100 Batches: 0.3997422655423482
100 Batch Cumulative Loss: 241.80050384998322
Time for 100 Batches: 0.4016632874806722
100 Batch Cumulative Loss: 245.21649718284607
Time for 100 Batches: 0.39989480177561443
100 Batch Cumulative Loss: 240.43701839447021
Time for 100 Batches: 0.40132524967193606
100 Batch Cumulative Loss: 248.3209400177002
Time for 100 Batches: 0.40302396217981973
100 Batch Cumulative Loss: 245.04887294769287
Time for 100 Batches: 0.3966104785601298
100 Batch Cumulative Loss: 247.10245847702026
Time for 100 Batches: 0.4015178124109904
100 Batch Cumulative Loss: 251.73346281051636
Time for 100 Batches: 0.406255829334259
100 Batch Cumulative Loss: 250.4101585149765
Time for 100 Batches: 0.3969716270764669
100 Batch Cumulative Loss: 242.62051141262054
Time for 100 Batches: 0.3982057253519694
100 Batch Cumulative Loss: 244.93228197097778
Time for 100 Batches: 0.40001381635665895
100 Batch Cumulative Loss: 247.16369462013245
Time for 100 Batches: 0.4019867579142253
100 Batch Cumulative Loss: 247.3170154094696
Time for 100 Batches: 0.4012073953946432
100 Batch Cumulative Loss: 242.9173082113266
Time for 100 Batches: 0.4043095111846924
100 Batch Cumulative Loss: 245.03987169265747
Time for 100 Batches: 0.3964544137318929
100 Batch Cumulative Loss: 243.98037993907928
Time for 100 Batches: 0.4015483180681864
100 Batch Cumulative Loss: 246.57945013046265
Time for 100 Batches: 0.4013370712598165
100 Batch Cumulative Loss: 248.77900552749634
Time for 100 Batches: 0.3975363334019979
100 Batch Cumulative Loss: 242.75150525569916
Time for 100 Batches: 0.40281166235605875
100 Batch Cumulative Loss: 243.37513506412506
Time for 100 Batches: 0.39943319161732993
100 Batch Cumulative Loss: 239.11550796031952
Time for 100 Batches: 0.40525613228480023
100 Batch Cumulative Loss: 243.48525035381317
Time for 100 Batches: 0.39803980191548666
100 Batch Cumulative Loss: 248.00077950954437
Time for 100 Batches: 0.3980905532836914
100 Batch Cumulative Loss: 248.93382275104523
Time for 100 Batches: 0.4029417594273885
100 Batch Cumulative Loss: 244.74242448806763
Time for 100 Batches: 0.39848564863204955
100 Batch Cumulative Loss: 239.39955365657806
Time for 100 Batches: 0.40126312971115113
100 Batch Cumulative Loss: 244.70306289196014
Time for 100 Batches: 0.40600977341334027
100 Batch Cumulative Loss: 242.2985758781433
Time for 100 Batches: 0.4028369148572286
100 Batch Cumulative Loss: 246.9318163394928
Time for 100 Batches: 0.40238301356633505
100 Batch Cumulative Loss: 247.3520826101303
Time for 100 Batches: 0.4029360055923462
100 Batch Cumulative Loss: 246.32328355312347
Time for 100 Batches: 0.4063961903254191
100 Batch Cumulative Loss: 242.22486627101898
Time for 100 Batches: 0.3998441457748413
100 Batch Cumulative Loss: 249.54065203666687
Time for 100 Batches: 0.40554912090301515
100 Batch Cumulative Loss: 240.36818039417267
Time for 100 Batches: 0.40114769140879314
100 Batch Cumulative Loss: 249.2279326915741
Time for 100 Batches: 0.4022546648979187
100 Batch Cumulative Loss: 248.24227380752563
Time for 100 Batches: 0.4030486504236857
100 Batch Cumulative Loss: 246.89341235160828
Time for 100 Batches: 0.4005709926287333
100 Batch Cumulative Loss: 248.93109571933746
Time for 100 Batches: 0.4029762109120687
100 Batch Cumulative Loss: 238.19331181049347
Time for 100 Batches: 0.40253790219624835
100 Batch Cumulative Loss: 246.1307647228241
Time for 100 Batches: 0.4020541787147522
100 Batch Cumulative Loss: 242.540647149086
Time for 100 Batches: 0.4009566982587179
100 Batch Cumulative Loss: 243.98066127300262
Time for 100 Batches: 0.39996273120244347
100 Batch Cumulative Loss: 244.8888339996338
Time for 100 Batches: 0.4010077635447184
100 Batch Cumulative Loss: 242.7561159133911
Time for 100 Batches: 0.40022258361180624
100 Batch Cumulative Loss: 245.71889436244965
Time for 100 Batches: 0.39807308117548623
100 Batch Cumulative Loss: 245.4958587884903
Time for 100 Batches: 0.40129284461339315
100 Batch Cumulative Loss: 243.51725733280182
Time for 100 Batches: 0.399366549650828
100 Batch Cumulative Loss: 246.09520423412323
Time for 100 Batches: 0.40724148352940875
100 Batch Cumulative Loss: 241.85020565986633
Time for 100 Batches: 0.39964770476023354
100 Batch Cumulative Loss: 250.00786471366882
Time for 100 Batches: 0.39912140369415283
100 Batch Cumulative Loss: 240.67565202713013
Time for 100 Batches: 0.3940813899040222
100 Batch Cumulative Loss: 240.65545046329498
Time for 100 Batches: 0.4023042519887288
100 Batch Cumulative Loss: 247.8711884021759
Time for 100 Batches: 0.4053739984830221
100 Batch Cumulative Loss: 243.93360769748688
Time for 100 Batches: 0.40168879826863607
100 Batch Cumulative Loss: 246.9906507730484
Time for 100 Batches: 0.4006996154785156
100 Batch Cumulative Loss: 245.15503537654877
Time for 100 Batches: 0.3996626059214274
100 Batch Cumulative Loss: 246.5498342514038
Time for 100 Batches: 0.39913155635197956
100 Batch Cumulative Loss: 244.63037860393524
Time for 100 Batches: 0.4070137023925781
100 Batch Cumulative Loss: 242.62345504760742
Time for 100 Batches: 0.40676278273264566
100 Batch Cumulative Loss: 247.35991835594177
Time for 100 Batches: 0.40111781358718873
100 Batch Cumulative Loss: 243.5112726688385
Time for 100 Batches: 0.40244855483373004
100 Batch Cumulative Loss: 245.79391849040985
Time for 100 Batches: 0.4014503995577494
100 Batch Cumulative Loss: 242.67256832122803
Time for 100 Batches: 0.39989806016286217
100 Batch Cumulative Loss: 245.5548906326294
Time for 100 Batches: 0.3978868762652079
100 Batch Cumulative Loss: 245.902245759964
Time for 100 Batches: 0.398757533232371
100 Batch Cumulative Loss: 250.66270411014557
Time for 100 Batches: 0.39934463500976564
100 Batch Cumulative Loss: 242.85610735416412
Time for 100 Batches: 0.39682374795277914
100 Batch Cumulative Loss: 244.23529160022736
Time for 100 Batches: 0.40558690230051675
100 Batch Cumulative Loss: 242.0820620059967
Time for 100 Batches: 0.39885910749435427
100 Batch Cumulative Loss: 242.9817864894867
Time for 100 Batches: 0.39804803133010863
100 Batch Cumulative Loss: 245.06872606277466
Time for 100 Batches: 0.4038892110188802
100 Batch Cumulative Loss: 247.98341393470764
Time for 100 Batches: 0.39760943651199343
100 Batch Cumulative Loss: 242.5237056016922
Time for 100 Batches: 0.4006138205528259
100 Batch Cumulative Loss: 242.5071291923523
Time for 100 Batches: 0.4037515203158061
100 Batch Cumulative Loss: 241.99829006195068
Time for 100 Batches: 0.3999966740608215
100 Batch Cumulative Loss: 243.4450579881668
Time for 100 Batches: 0.39983925024668376
100 Batch Cumulative Loss: 242.8398631811142
Time for 100 Batches: 0.39890478054682416
100 Batch Cumulative Loss: 247.3381427526474
Time for 100 Batches: 0.40517638127009076
100 Batch Cumulative Loss: 241.71256244182587
Time for 100 Batches: 0.40103397369384763
100 Batch Cumulative Loss: 243.42043685913086
Time for 100 Batches: 0.3968626022338867
100 Batch Cumulative Loss: 239.39770007133484
Time for 100 Batches: 0.40326197147369386
100 Batch Cumulative Loss: 248.9205504655838
Time for 100 Batches: 0.3995185375213623
100 Batch Cumulative Loss: 245.5025119781494
Time for 100 Batches: 0.40196998516718546
100 Batch Cumulative Loss: 249.5359410047531
Time for 100 Batches: 0.40107965071996055
100 Batch Cumulative Loss: 245.95819652080536
Time for 100 Batches: 0.3958076039950053
100 Batch Cumulative Loss: 240.58768510818481
Time for 100 Batches: 0.40121507247289023
100 Batch Cumulative Loss: 237.1107760667801
Time for 100 Batches: 0.40582513411839805
100 Batch Cumulative Loss: 243.3995099067688
Time for 100 Batches: 0.3977105736732483
100 Batch Cumulative Loss: 245.9326947927475
Time for 100 Batches: 0.39977301359176637
100 Batch Cumulative Loss: 245.42156875133514
Time for 100 Batches: 0.40606252749760946
100 Batch Cumulative Loss: 245.95496356487274
Time for 100 Batches: 0.39518326123555503
100 Batch Cumulative Loss: 242.9545420408249
Time for 100 Batches: 0.4013632535934448
100 Batch Cumulative Loss: 245.31938362121582
Time for 100 Batches: 0.4002767244974772
100 Batch Cumulative Loss: 244.09333562850952
Time for 100 Batches: 0.39991064071655275
100 Batch Cumulative Loss: 247.58613121509552
Time for 100 Batches: 0.39748403628667195
100 Batch Cumulative Loss: 245.76628613471985
Time for 100 Batches: 0.4025624473889669
100 Batch Cumulative Loss: 245.82863986492157
Time for 100 Batches: 0.4036624073982239
100 Batch Cumulative Loss: 241.48895716667175
Time for 100 Batches: 0.39957088232040405
100 Batch Cumulative Loss: 243.328373670578
Time for 100 Batches: 0.39740719000498453
100 Batch Cumulative Loss: 238.41206550598145
Time for 100 Batches: 0.4031432469685872
100 Batch Cumulative Loss: 244.15638291835785
Time for 100 Batches: 0.39728784958521524
100 Batch Cumulative Loss: 244.16707241535187
Time for 100 Batches: 0.4009193579355876
100 Batch Cumulative Loss: 247.42541766166687
Time for 100 Batches: 0.4022675037384033
100 Batch Cumulative Loss: 243.8214259147644
Time for 100 Batches: 0.39922743240992226
100 Batch Cumulative Loss: 242.17696058750153
Time for 100 Batches: 0.4019552270571391
100 Batch Cumulative Loss: 247.55264139175415
Time for 100 Batches: 0.4005710005760193
100 Batch Cumulative Loss: 244.9347254037857
Time for 100 Batches: 0.40202265977859497
100 Batch Cumulative Loss: 246.2853786945343
Time for 100 Batches: 0.40039079984029136
100 Batch Cumulative Loss: 246.3396407365799
Time for 100 Batches: 0.4064716974894206
100 Batch Cumulative Loss: 246.10025835037231
Time for 100 Batches: 0.39455195267995197
100 Batch Cumulative Loss: 243.755309343338
Time for 100 Batches: 0.3979346752166748
100 Batch Cumulative Loss: 248.29897093772888
Time for 100 Batches: 0.3962637464205424
100 Batch Cumulative Loss: 242.93163931369781
Time for 100 Batches: 0.39656060139338173
100 Batch Cumulative Loss: 244.4802521467209
Time for 100 Batches: 0.40004117488861085
100 Batch Cumulative Loss: 247.76714670658112
Time for 100 Batches: 0.4033365766207377
100 Batch Cumulative Loss: 244.44040036201477
Time for 100 Batches: 0.4002752939860026
100 Batch Cumulative Loss: 247.06058275699615
Time for 100 Batches: 0.4023402372996012
100 Batch Cumulative Loss: 248.82179737091064
Time for 100 Batches: 0.4011948307355245
100 Batch Cumulative Loss: 241.9515186548233
Time for 100 Batches: 0.40472511847813925
100 Batch Cumulative Loss: 244.58257913589478
Time for 100 Batches: 0.3987368186314901
100 Batch Cumulative Loss: 243.26012074947357
Time for 100 Batches: 0.39711379210154213
100 Batch Cumulative Loss: 247.86226069927216
Time for 100 Batches: 0.4064794143040975
100 Batch Cumulative Loss: 244.18390154838562
Time for 100 Batches: 0.4002779642740885
100 Batch Cumulative Loss: 247.3392552137375
Time for 100 Batches: 0.3964614232381185
100 Batch Cumulative Loss: 244.09389519691467
Time for 100 Batches: 0.39947877327601117
100 Batch Cumulative Loss: 241.86683750152588
Time for 100 Batches: 0.40324217875798546
100 Batch Cumulative Loss: 247.41738033294678
Time for 100 Batches: 0.40021207332611086
100 Batch Cumulative Loss: 242.63894975185394
Time for 100 Batches: 0.39863701264063517
100 Batch Cumulative Loss: 247.9559416770935
Time for 100 Batches: 0.4029228925704956
100 Batch Cumulative Loss: 247.98775696754456
Time for 100 Batches: 0.40172800223032634
100 Batch Cumulative Loss: 244.19868326187134
Time for 100 Batches: 0.4030368685722351
100 Batch Cumulative Loss: 240.32783460617065
Time for 100 Batches: 0.39845558802286785
100 Batch Cumulative Loss: 240.18935704231262
Time for 100 Batches: 0.40404807329177855
100 Batch Cumulative Loss: 242.07133102416992
Time for 100 Batches: 0.40156421264012654
100 Batch Cumulative Loss: 246.74899172782898
Time for 100 Batches: 0.39825048049290973
100 Batch Cumulative Loss: 241.12828290462494
Time for 100 Batches: 0.40279570817947385
100 Batch Cumulative Loss: 247.91321897506714
Time for 100 Batches: 0.39843615690867107
100 Batch Cumulative Loss: 248.2370661497116
Time for 100 Batches: 0.403100840250651
100 Batch Cumulative Loss: 247.81373918056488
Time for 100 Batches: 0.3983572761217753
100 Batch Cumulative Loss: 244.64770758152008
Time for 100 Batches: 0.4042224407196045
100 Batch Cumulative Loss: 248.4438464641571
Time for 100 Batches: 0.3919658581415812
100 Batch Cumulative Loss: 240.87202405929565
Time for 100 Batches: 0.40268695751825967
100 Batch Cumulative Loss: 243.20762181282043
Time for 100 Batches: 0.4022356510162354
100 Batch Cumulative Loss: 238.783087849617
Time for 100 Batches: 0.4001065214474996
100 Batch Cumulative Loss: 243.68166851997375
Time for 100 Batches: 0.40878679354985553
100 Batch Cumulative Loss: 246.331374168396
Time for 100 Batches: 0.4017000198364258
100 Batch Cumulative Loss: 245.26705706119537
Time for 100 Batches: 0.3993949294090271
100 Batch Cumulative Loss: 242.07156836986542
Time for 100 Batches: 0.3985777457555135
100 Batch Cumulative Loss: 243.74437308311462
Time for 100 Batches: 0.3992729544639587
100 Batch Cumulative Loss: 248.68681836128235
Time for 100 Batches: 0.4042651375134786
100 Batch Cumulative Loss: 245.98711585998535
Time for 100 Batches: 0.39924261967341107
100 Batch Cumulative Loss: 242.64819395542145
Time for 100 Batches: 0.3940932830174764
100 Batch Cumulative Loss: 245.5482792854309
Time for 100 Batches: 0.40002601146697997
100 Batch Cumulative Loss: 243.316397190094
Time for 100 Batches: 0.39802618424097697
100 Batch Cumulative Loss: 243.31175315380096
Time for 100 Batches: 0.40077045758565266
100 Batch Cumulative Loss: 247.80032908916473
Time for 100 Batches: 0.40308411916097003
100 Batch Cumulative Loss: 245.79124009609222
Time for 100 Batches: 0.3996588428815206
100 Batch Cumulative Loss: 245.98487055301666
Time for 100 Batches: 0.4021562099456787
100 Batch Cumulative Loss: 242.39056956768036
Time for 100 Batches: 0.39647798935572304
100 Batch Cumulative Loss: 250.52794480323792
Time for 100 Batches: 0.39991872708002724
100 Batch Cumulative Loss: 243.83375120162964
Time for 100 Batches: 0.4049230853716532
100 Batch Cumulative Loss: 242.62325155735016
Time for 100 Batches: 0.397455088297526
100 Batch Cumulative Loss: 243.39430475234985
Time for 100 Batches: 0.4029813170433044
100 Batch Cumulative Loss: 248.38707852363586
Time for 100 Batches: 0.40032867193222044
100 Batch Cumulative Loss: 247.9731628894806
Time for 100 Batches: 0.4001936713854472
100 Batch Cumulative Loss: 241.76113998889923
Time for 100 Batches: 0.4044130285580953
100 Batch Cumulative Loss: 246.73255729675293
Time for 100 Batches: 0.3999366124471029
100 Batch Cumulative Loss: 245.43016839027405
Time for 100 Batches: 0.3962613224983215
100 Batch Cumulative Loss: 243.33525562286377
Time for 100 Batches: 0.3997890551884969
100 Batch Cumulative Loss: 244.28855276107788
Time for 100 Batches: 0.4048199693361918
100 Batch Cumulative Loss: 243.63908219337463
Time for 100 Batches: 0.39842923879623415
100 Batch Cumulative Loss: 241.7886734008789
Time for 100 Batches: 0.40392778714497884
100 Batch Cumulative Loss: 246.62981843948364
Time for 100 Batches: 0.40644593636194865
100 Batch Cumulative Loss: 242.51904237270355
Time for 100 Batches: 0.4059007485707601
100 Batch Cumulative Loss: 246.040846824646
Time for 100 Batches: 0.4028336445490519
100 Batch Cumulative Loss: 245.04283726215363
Time for 100 Batches: 0.39726484616597496
100 Batch Cumulative Loss: 245.1595002412796
Time for 100 Batches: 0.3992318828900655
100 Batch Cumulative Loss: 241.95777702331543
Time for 100 Batches: 0.4000217040379842
100 Batch Cumulative Loss: 245.9104344844818
Time for 100 Batches: 0.40753655433654784
100 Batch Cumulative Loss: 243.06497609615326
Time for 100 Batches: 0.39571943283081057
100 Batch Cumulative Loss: 248.311856508255
Time for 100 Batches: 0.40083536704381306
100 Batch Cumulative Loss: 238.9477766752243
Time for 100 Batches: 0.3980382323265076
100 Batch Cumulative Loss: 241.87433183193207
Time for 100 Batches: 0.3988762140274048
100 Batch Cumulative Loss: 244.34712255001068
Time for 100 Batches: 0.39575331608454384
100 Batch Cumulative Loss: 243.87934350967407
Time for 100 Batches: 0.40531897147496543
100 Batch Cumulative Loss: 244.26288723945618
Time for 100 Batches: 0.39930668274561565
100 Batch Cumulative Loss: 244.812601685524
Time for 100 Batches: 0.407535453637441
100 Batch Cumulative Loss: 245.62858068943024
Time for 100 Batches: 0.399179482460022
100 Batch Cumulative Loss: 243.0925246477127
Time for 100 Batches: 0.4002807299296061
100 Batch Cumulative Loss: 249.3963841199875
Time for 100 Batches: 0.4009110371271769
100 Batch Cumulative Loss: 240.273956656456
Time for 100 Batches: 0.40604790051778156
100 Batch Cumulative Loss: 248.2124046087265
Time for 100 Batches: 0.39610268274943033
100 Batch Cumulative Loss: 241.63094663619995
Time for 100 Batches: 0.401276957988739
100 Batch Cumulative Loss: 242.2401682138443
Time for 100 Batches: 0.39684314727783204
100 Batch Cumulative Loss: 245.69019615650177
Time for 100 Batches: 0.396648637453715
100 Batch Cumulative Loss: 248.21274268627167
Time for 100 Batches: 0.40081924994786583
100 Batch Cumulative Loss: 242.01457011699677
Time for 100 Batches: 0.3967220107714335
100 Batch Cumulative Loss: 242.68292999267578
Time for 100 Batches: 0.4003721555074056
100 Batch Cumulative Loss: 239.68927431106567
Time for 100 Batches: 0.3994324286778768
100 Batch Cumulative Loss: 244.96758270263672
Time for 100 Batches: 0.40113086700439454
100 Batch Cumulative Loss: 243.33738207817078
Time for 100 Batches: 0.40336594978968304
100 Batch Cumulative Loss: 240.22640705108643
Time for 100 Batches: 0.3940608143806458
100 Batch Cumulative Loss: 249.4246084690094
Time for 100 Batches: 0.4040175795555115
100 Batch Cumulative Loss: 245.8766496181488
Time for 100 Batches: 0.40145939191182456
100 Batch Cumulative Loss: 243.05512499809265
Time for 100 Batches: 0.40161603689193726
