Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3975947936375936
100 Batch Cumulative Loss: 303.5489459037781
Time for 100 Batches: 0.4011789004007975
100 Batch Cumulative Loss: 303.6146059036255
Time for 100 Batches: 0.39784119923909506
100 Batch Cumulative Loss: 301.4038906097412
Time for 100 Batches: 0.4035709897677104
100 Batch Cumulative Loss: 303.13322401046753
Time for 100 Batches: 0.40386765003204345
100 Batch Cumulative Loss: 302.9585154056549
Time for 100 Batches: 0.4008455991744995
100 Batch Cumulative Loss: 300.471396446228
Time for 100 Batches: 0.4003855506579081
100 Batch Cumulative Loss: 306.40787649154663
Time for 100 Batches: 0.4010917941729228
100 Batch Cumulative Loss: 299.63119745254517
Time for 100 Batches: 0.4049361308415731
100 Batch Cumulative Loss: 301.5763289928436
Time for 100 Batches: 0.40484586159388225
100 Batch Cumulative Loss: 302.6953601837158
Time for 100 Batches: 0.4046402295430501
100 Batch Cumulative Loss: 304.704345703125
Time for 100 Batches: 0.40041223764419553
100 Batch Cumulative Loss: 303.67518186569214
Time for 100 Batches: 0.39975213209788
100 Batch Cumulative Loss: 299.5302438735962
Time for 100 Batches: 0.4008430083592733
100 Batch Cumulative Loss: 303.50756669044495
Time for 100 Batches: 0.4048105875651042
100 Batch Cumulative Loss: 303.02220010757446
Time for 100 Batches: 0.39684118032455445
100 Batch Cumulative Loss: 304.24009013175964
Time for 100 Batches: 0.40083993673324586
100 Batch Cumulative Loss: 304.52757382392883
Time for 100 Batches: 0.40230456988016766
100 Batch Cumulative Loss: 302.78334188461304
Time for 100 Batches: 0.4082113703091939
100 Batch Cumulative Loss: 302.4877531528473
Time for 100 Batches: 0.4057958404223124
100 Batch Cumulative Loss: 302.8310844898224
Time for 100 Batches: 0.4024797320365906
100 Batch Cumulative Loss: 295.673672914505
Time for 100 Batches: 0.4009651780128479
100 Batch Cumulative Loss: 299.30533051490784
Time for 100 Batches: 0.40348389943440754
100 Batch Cumulative Loss: 299.7863404750824
Time for 100 Batches: 0.4033182978630066
100 Batch Cumulative Loss: 301.0235404968262
Time for 100 Batches: 0.40600019693374634
100 Batch Cumulative Loss: 298.75300765037537
Time for 100 Batches: 0.4027435501416524
100 Batch Cumulative Loss: 306.55232286453247
Time for 100 Batches: 0.40199073155721027
100 Batch Cumulative Loss: 301.35977506637573
Time for 100 Batches: 0.40382230281829834
100 Batch Cumulative Loss: 305.8073055744171
Time for 100 Batches: 0.4021936297416687
100 Batch Cumulative Loss: 304.8527159690857
Time for 100 Batches: 0.39520466327667236
100 Batch Cumulative Loss: 299.37684655189514
Time for 100 Batches: 0.40820769866307577
100 Batch Cumulative Loss: 299.8564438819885
Time for 100 Batches: 0.4054391622543335
100 Batch Cumulative Loss: 301.8695116043091
Time for 100 Batches: 0.4011938055356344
100 Batch Cumulative Loss: 302.27744817733765
Time for 100 Batches: 0.3999293565750122
100 Batch Cumulative Loss: 303.1762840747833
Time for 100 Batches: 0.3995022177696228
100 Batch Cumulative Loss: 300.58478021621704
Time for 100 Batches: 0.4026649673779806
100 Batch Cumulative Loss: 302.5508005619049
Time for 100 Batches: 0.400694465637207
100 Batch Cumulative Loss: 299.3897428512573
Time for 100 Batches: 0.4043055494626363
100 Batch Cumulative Loss: 298.70020365715027
Time for 100 Batches: 0.4036019206047058
100 Batch Cumulative Loss: 302.3439028263092
Time for 100 Batches: 0.4036996841430664
100 Batch Cumulative Loss: 301.0110092163086
Time for 100 Batches: 0.4044894854227702
100 Batch Cumulative Loss: 308.18488335609436
Time for 100 Batches: 0.4027419408162435
100 Batch Cumulative Loss: 303.0590543746948
Time for 100 Batches: 0.4000492850939433
100 Batch Cumulative Loss: 301.48051857948303
Time for 100 Batches: 0.4027100205421448
100 Batch Cumulative Loss: 302.4070289134979
Time for 100 Batches: 0.4020211299260457
100 Batch Cumulative Loss: 300.4055004119873
Time for 100 Batches: 0.40431623061498007
100 Batch Cumulative Loss: 301.4721562862396
Time for 100 Batches: 0.40196301142374674
100 Batch Cumulative Loss: 300.9541928768158
Time for 100 Batches: 0.4047922690709432
100 Batch Cumulative Loss: 299.7743101119995
Time for 100 Batches: 0.4033189654350281
100 Batch Cumulative Loss: 303.20167899131775
Time for 100 Batches: 0.40478978951772054
100 Batch Cumulative Loss: 304.1985023021698
Time for 100 Batches: 0.4023757179578145
100 Batch Cumulative Loss: 303.151150226593
Time for 100 Batches: 0.39921976725260416
100 Batch Cumulative Loss: 305.05067467689514
Time for 100 Batches: 0.40999027887980144
100 Batch Cumulative Loss: 305.8977897167206
Time for 100 Batches: 0.39955875476201375
100 Batch Cumulative Loss: 301.1111350059509
Time for 100 Batches: 0.4000139872233073
100 Batch Cumulative Loss: 298.4044511318207
Time for 100 Batches: 0.40146156152089435
100 Batch Cumulative Loss: 300.34073758125305
Time for 100 Batches: 0.4036244511604309
100 Batch Cumulative Loss: 300.55226373672485
Time for 100 Batches: 0.4042559027671814
100 Batch Cumulative Loss: 299.8096458911896
Time for 100 Batches: 0.40592519839604696
100 Batch Cumulative Loss: 300.5902979373932
Time for 100 Batches: 0.40157184600830076
100 Batch Cumulative Loss: 304.8852560520172
Time for 100 Batches: 0.40367098649342853
100 Batch Cumulative Loss: 301.18421959877014
Time for 100 Batches: 0.40404821634292604
100 Batch Cumulative Loss: 302.7598931789398
Time for 100 Batches: 0.40303541024525963
100 Batch Cumulative Loss: 302.0553638935089
Time for 100 Batches: 0.39931573073069254
100 Batch Cumulative Loss: 296.27089762687683
Time for 100 Batches: 0.4015748182932536
100 Batch Cumulative Loss: 300.27693462371826
Time for 100 Batches: 0.405869464079539
100 Batch Cumulative Loss: 298.8501899242401
Time for 100 Batches: 0.40197373628616334
100 Batch Cumulative Loss: 302.53139066696167
Time for 100 Batches: 0.40305665334065754
100 Batch Cumulative Loss: 302.51177406311035
Time for 100 Batches: 0.404706601301829
100 Batch Cumulative Loss: 302.8967273235321
Time for 100 Batches: 0.4023870587348938
100 Batch Cumulative Loss: 303.1361041069031
Time for 100 Batches: 0.4031032840410868
100 Batch Cumulative Loss: 301.3693263530731
Time for 100 Batches: 0.40294942061106365
100 Batch Cumulative Loss: 302.39495730400085
Time for 100 Batches: 0.40374116897583007
100 Batch Cumulative Loss: 303.78473925590515
Time for 100 Batches: 0.40307411750157673
100 Batch Cumulative Loss: 301.8118734359741
Time for 100 Batches: 0.40267242193222047
100 Batch Cumulative Loss: 302.2266252040863
Time for 100 Batches: 0.40350667635599774
100 Batch Cumulative Loss: 300.42455554008484
Time for 100 Batches: 0.3973663489023844
100 Batch Cumulative Loss: 302.6237585544586
Time for 100 Batches: 0.40822089115778604
100 Batch Cumulative Loss: 302.3836119174957
Time for 100 Batches: 0.40222569306691486
100 Batch Cumulative Loss: 304.3478579521179
Time for 100 Batches: 0.4027070204416911
100 Batch Cumulative Loss: 302.2977497577667
Time for 100 Batches: 0.40476455688476565
100 Batch Cumulative Loss: 303.1593687534332
Time for 100 Batches: 0.401037867863973
100 Batch Cumulative Loss: 301.6775987148285
Time for 100 Batches: 0.3992984612782796
100 Batch Cumulative Loss: 299.2119884490967
Time for 100 Batches: 0.40200693209966026
100 Batch Cumulative Loss: 297.2153103351593
Time for 100 Batches: 0.40549151102701825
100 Batch Cumulative Loss: 300.4417600631714
Time for 100 Batches: 0.40239413181940714
100 Batch Cumulative Loss: 299.68109154701233
Time for 100 Batches: 0.4015061616897583
100 Batch Cumulative Loss: 305.7141766548157
Time for 100 Batches: 0.4009510119756063
100 Batch Cumulative Loss: 299.265070438385
Time for 100 Batches: 0.4014188210169474
100 Batch Cumulative Loss: 297.61411023139954
Time for 100 Batches: 0.4036020596822103
100 Batch Cumulative Loss: 300.6237459182739
Time for 100 Batches: 0.40325148900349933
100 Batch Cumulative Loss: 299.90797901153564
Time for 100 Batches: 0.4049310922622681
100 Batch Cumulative Loss: 304.7169404029846
Time for 100 Batches: 0.4048128048578898
100 Batch Cumulative Loss: 299.5990228652954
Time for 100 Batches: 0.4045639435450236
100 Batch Cumulative Loss: 299.063853263855
Time for 100 Batches: 0.4025893529256185
100 Batch Cumulative Loss: 299.23981380462646
Time for 100 Batches: 0.4040926973025004
100 Batch Cumulative Loss: 301.5086123943329
Time for 100 Batches: 0.39844321012496947
100 Batch Cumulative Loss: 300.2452402114868
Time for 100 Batches: 0.4021633744239807
100 Batch Cumulative Loss: 300.6682014465332
Time for 100 Batches: 0.4012990156809489
100 Batch Cumulative Loss: 304.10742020606995
Time for 100 Batches: 0.394834840297699
100 Batch Cumulative Loss: 301.95687985420227
Time for 100 Batches: 0.3984368801116943
100 Batch Cumulative Loss: 307.9727408885956
Time for 100 Batches: 0.40438791513442995
100 Batch Cumulative Loss: 303.31055092811584
Time for 100 Batches: 0.3982070803642273
100 Batch Cumulative Loss: 303.86511278152466
Time for 100 Batches: 0.3996498703956604
100 Batch Cumulative Loss: 306.5635676383972
Time for 100 Batches: 0.4051304896672567
100 Batch Cumulative Loss: 303.2713737487793
Time for 100 Batches: 0.40597633123397825
100 Batch Cumulative Loss: 305.07432794570923
Time for 100 Batches: 0.40120593309402464
100 Batch Cumulative Loss: 303.130574464798
Time for 100 Batches: 0.39691431919733683
100 Batch Cumulative Loss: 303.60168385505676
Time for 100 Batches: 0.40150020917256674
100 Batch Cumulative Loss: 305.08641147613525
Time for 100 Batches: 0.4041854699452718
100 Batch Cumulative Loss: 301.8695855140686
Time for 100 Batches: 0.40463940699895223
100 Batch Cumulative Loss: 302.39147114753723
Time for 100 Batches: 0.4086511731147766
100 Batch Cumulative Loss: 300.5386109352112
Time for 100 Batches: 0.40455514987309776
100 Batch Cumulative Loss: 301.004763841629
Time for 100 Batches: 0.402988064289093
100 Batch Cumulative Loss: 299.99629306793213
Time for 100 Batches: 0.40095332860946653
100 Batch Cumulative Loss: 303.1895201206207
Time for 100 Batches: 0.4019114931424459
100 Batch Cumulative Loss: 301.47787642478943
Time for 100 Batches: 0.4035243233044942
100 Batch Cumulative Loss: 305.2586295604706
Time for 100 Batches: 0.40111517111460365
100 Batch Cumulative Loss: 301.42173957824707
Time for 100 Batches: 0.40448318322499593
100 Batch Cumulative Loss: 300.0167179107666
Time for 100 Batches: 0.40392794609069826
100 Batch Cumulative Loss: 301.01681780815125
Time for 100 Batches: 0.4058311025301615
100 Batch Cumulative Loss: 303.68183612823486
Time for 100 Batches: 0.40397980213165285
100 Batch Cumulative Loss: 303.941205739975
Time for 100 Batches: 0.40115679105122887
100 Batch Cumulative Loss: 304.34816813468933
Time for 100 Batches: 0.40239931344985963
100 Batch Cumulative Loss: 300.0873317718506
Time for 100 Batches: 0.4055321455001831
100 Batch Cumulative Loss: 300.03692054748535
Time for 100 Batches: 0.4013637065887451
100 Batch Cumulative Loss: 302.3073921203613
Time for 100 Batches: 0.4036938428878784
100 Batch Cumulative Loss: 307.790580034256
Time for 100 Batches: 0.3988518357276917
100 Batch Cumulative Loss: 304.6130154132843
Time for 100 Batches: 0.40682211716969807
100 Batch Cumulative Loss: 300.6817753314972
Time for 100 Batches: 0.40061974922815957
100 Batch Cumulative Loss: 303.45540618896484
Time for 100 Batches: 0.4039345065752665
100 Batch Cumulative Loss: 299.3597323894501
Time for 100 Batches: 0.40457302729288735
100 Batch Cumulative Loss: 302.0906217098236
Time for 100 Batches: 0.40313074191411336
100 Batch Cumulative Loss: 301.2212247848511
Time for 100 Batches: 0.40095598697662355
100 Batch Cumulative Loss: 303.5052099227905
Time for 100 Batches: 0.40119948387146
100 Batch Cumulative Loss: 304.73102927207947
Time for 100 Batches: 0.39463392496109007
100 Batch Cumulative Loss: 301.8312666416168
Time for 100 Batches: 0.4072536826133728
100 Batch Cumulative Loss: 298.492959022522
Time for 100 Batches: 0.4035303076108297
100 Batch Cumulative Loss: 301.27361273765564
Time for 100 Batches: 0.39601132869720457
100 Batch Cumulative Loss: 299.0807480812073
Time for 100 Batches: 0.4061266899108887
100 Batch Cumulative Loss: 303.4045329093933
Time for 100 Batches: 0.40170829693476356
100 Batch Cumulative Loss: 306.9945969581604
Time for 100 Batches: 0.40458460251490275
100 Batch Cumulative Loss: 300.0989832878113
Time for 100 Batches: 0.4025559425354004
100 Batch Cumulative Loss: 302.4358112812042
Time for 100 Batches: 0.4033116579055786
100 Batch Cumulative Loss: 299.2440309524536
Time for 100 Batches: 0.3952910780906677
100 Batch Cumulative Loss: 301.8324589729309
Time for 100 Batches: 0.40245598951975503
100 Batch Cumulative Loss: 303.2668442726135
Time for 100 Batches: 0.3983606338500977
100 Batch Cumulative Loss: 302.2900233268738
Time for 100 Batches: 0.39864785273869835
100 Batch Cumulative Loss: 304.5701892375946
Time for 100 Batches: 0.4057006319363912
100 Batch Cumulative Loss: 304.59229159355164
Time for 100 Batches: 0.4030872503916422
100 Batch Cumulative Loss: 299.155944108963
Time for 100 Batches: 0.4011935830116272
100 Batch Cumulative Loss: 300.90132427215576
Time for 100 Batches: 0.404521652062734
100 Batch Cumulative Loss: 304.0394322872162
Time for 100 Batches: 0.4021857539812724
100 Batch Cumulative Loss: 304.2888081073761
Time for 100 Batches: 0.4022730112075806
100 Batch Cumulative Loss: 297.88671112060547
Time for 100 Batches: 0.4029114246368408
100 Batch Cumulative Loss: 301.7916376590729
Time for 100 Batches: 0.40397632122039795
100 Batch Cumulative Loss: 307.54587841033936
Time for 100 Batches: 0.3987114151318868
100 Batch Cumulative Loss: 299.0106551647186
Time for 100 Batches: 0.39975178639094033
100 Batch Cumulative Loss: 299.6458282470703
Time for 100 Batches: 0.40910887718200684
100 Batch Cumulative Loss: 302.78028678894043
Time for 100 Batches: 0.40347561836242674
100 Batch Cumulative Loss: 299.079247713089
Time for 100 Batches: 0.3995660662651062
100 Batch Cumulative Loss: 300.68293619155884
Time for 100 Batches: 0.40321120421091716
100 Batch Cumulative Loss: 302.2260420322418
Time for 100 Batches: 0.4076258659362793
100 Batch Cumulative Loss: 302.76370882987976
Time for 100 Batches: 0.4026098410288493
100 Batch Cumulative Loss: 305.83802676200867
Time for 100 Batches: 0.4003102461496989
100 Batch Cumulative Loss: 299.7963352203369
Time for 100 Batches: 0.4032473087310791
100 Batch Cumulative Loss: 298.5305452346802
Time for 100 Batches: 0.40068349440892537
100 Batch Cumulative Loss: 302.06239652633667
Time for 100 Batches: 0.40303124984105426
100 Batch Cumulative Loss: 300.3053846359253
Time for 100 Batches: 0.4054620663324992
100 Batch Cumulative Loss: 299.9395561218262
Time for 100 Batches: 0.4084358294804891
100 Batch Cumulative Loss: 301.79457998275757
Time for 100 Batches: 0.40413939555486045
100 Batch Cumulative Loss: 303.30452132225037
Time for 100 Batches: 0.40192991892496743
100 Batch Cumulative Loss: 304.20517349243164
Time for 100 Batches: 0.3994711677233378
100 Batch Cumulative Loss: 302.5773377418518
Time for 100 Batches: 0.40236992835998536
100 Batch Cumulative Loss: 301.70200634002686
Time for 100 Batches: 0.4010775566101074
100 Batch Cumulative Loss: 299.21947479248047
Time for 100 Batches: 0.39610749085744223
100 Batch Cumulative Loss: 297.5679211616516
Time for 100 Batches: 0.39991230964660646
100 Batch Cumulative Loss: 304.29533672332764
Time for 100 Batches: 0.40511829058329263
100 Batch Cumulative Loss: 308.2498071193695
Time for 100 Batches: 0.39529823064804076
100 Batch Cumulative Loss: 298.98480129241943
Time for 100 Batches: 0.40491570631663004
100 Batch Cumulative Loss: 301.81010127067566
Time for 100 Batches: 0.4027454614639282
100 Batch Cumulative Loss: 299.5583610534668
Time for 100 Batches: 0.40619670947392783
100 Batch Cumulative Loss: 302.04214429855347
Time for 100 Batches: 0.40823160807291664
100 Batch Cumulative Loss: 301.51497435569763
Time for 100 Batches: 0.40496792395909625
100 Batch Cumulative Loss: 303.6787598133087
Time for 100 Batches: 0.40563626289367677
100 Batch Cumulative Loss: 300.175829410553
Time for 100 Batches: 0.401700226465861
100 Batch Cumulative Loss: 303.16587138175964
Time for 100 Batches: 0.40371146996816
100 Batch Cumulative Loss: 303.306129693985
Time for 100 Batches: 0.4038387099901835
100 Batch Cumulative Loss: 300.57517313957214
Time for 100 Batches: 0.40214287439982094
100 Batch Cumulative Loss: 301.24082255363464
Time for 100 Batches: 0.4061865607897441
100 Batch Cumulative Loss: 301.46003818511963
Time for 100 Batches: 0.4031572103500366
100 Batch Cumulative Loss: 305.2325065135956
Time for 100 Batches: 0.40122124751408894
100 Batch Cumulative Loss: 295.80876660346985
Time for 100 Batches: 0.4039222478866577
100 Batch Cumulative Loss: 301.20795226097107
Time for 100 Batches: 0.4052036722501119
100 Batch Cumulative Loss: 301.8308701515198
Time for 100 Batches: 0.39875057140986125
100 Batch Cumulative Loss: 304.11688327789307
Time for 100 Batches: 0.40524314641952514
100 Batch Cumulative Loss: 301.6343116760254
Time for 100 Batches: 0.3992502252260844
100 Batch Cumulative Loss: 300.9381494522095
Time for 100 Batches: 0.4005722800890605
100 Batch Cumulative Loss: 298.90032386779785
Time for 100 Batches: 0.4024424910545349
100 Batch Cumulative Loss: 300.912150144577
Time for 100 Batches: 0.4038780689239502
100 Batch Cumulative Loss: 305.5673635005951
Time for 100 Batches: 0.40351157983144126
100 Batch Cumulative Loss: 308.89060163497925
Time for 100 Batches: 0.401305091381073
100 Batch Cumulative Loss: 299.17724227905273
Time for 100 Batches: 0.40052315791447957
100 Batch Cumulative Loss: 300.3645739555359
Time for 100 Batches: 0.40112903118133547
100 Batch Cumulative Loss: 299.8799469470978
Time for 100 Batches: 0.4025501092274984
100 Batch Cumulative Loss: 298.8777062892914
Time for 100 Batches: 0.40477107763290404
100 Batch Cumulative Loss: 301.9770543575287
Time for 100 Batches: 0.4050391713778178
100 Batch Cumulative Loss: 298.98915243148804
Time for 100 Batches: 0.4070461352666219
100 Batch Cumulative Loss: 297.5742311477661
Time for 100 Batches: 0.3989989757537842
100 Batch Cumulative Loss: 301.194669008255
Time for 100 Batches: 0.4028667370478312
100 Batch Cumulative Loss: 303.25663566589355
Time for 100 Batches: 0.408454958597819
100 Batch Cumulative Loss: 303.49055099487305
Time for 100 Batches: 0.41071091492970785
100 Batch Cumulative Loss: 301.4045670032501
Time for 100 Batches: 0.4012541174888611
100 Batch Cumulative Loss: 301.48324847221375
Time for 100 Batches: 0.4002851486206055
100 Batch Cumulative Loss: 300.1632263660431
Time for 100 Batches: 0.4018124580383301
100 Batch Cumulative Loss: 298.84386134147644
Time for 100 Batches: 0.40322291453679404
100 Batch Cumulative Loss: 305.7423985004425
Time for 100 Batches: 0.3997882525126139
100 Batch Cumulative Loss: 302.6578462123871
Time for 100 Batches: 0.399993371963501
100 Batch Cumulative Loss: 298.3713948726654
Time for 100 Batches: 0.4016714652379354
100 Batch Cumulative Loss: 300.16903018951416
Time for 100 Batches: 0.4036581079165141
100 Batch Cumulative Loss: 304.63997197151184
Time for 100 Batches: 0.40043245951334633
100 Batch Cumulative Loss: 301.9399995803833
Time for 100 Batches: 0.4068601727485657
100 Batch Cumulative Loss: 304.41742753982544
Time for 100 Batches: 0.40392064253489174
100 Batch Cumulative Loss: 299.0384600162506
Time for 100 Batches: 0.40285050868988037
100 Batch Cumulative Loss: 301.62205266952515
Time for 100 Batches: 0.40409539540608724
100 Batch Cumulative Loss: 301.42317390441895
Time for 100 Batches: 0.40325357516606647
100 Batch Cumulative Loss: 305.2273724079132
Time for 100 Batches: 0.4020278175671895
100 Batch Cumulative Loss: 300.840283870697
Time for 100 Batches: 0.40375516017278035
100 Batch Cumulative Loss: 302.7112338542938
Time for 100 Batches: 0.40513030290603635
100 Batch Cumulative Loss: 299.22257351875305
Time for 100 Batches: 0.4021714369455973
100 Batch Cumulative Loss: 305.62613821029663
Time for 100 Batches: 0.4001001159350077
100 Batch Cumulative Loss: 303.8851549625397
Time for 100 Batches: 0.40614066918691
100 Batch Cumulative Loss: 301.3637843132019
Time for 100 Batches: 0.3975449601809184
100 Batch Cumulative Loss: 299.21501421928406
Time for 100 Batches: 0.4013119180997213
100 Batch Cumulative Loss: 303.69124150276184
Time for 100 Batches: 0.39906412760416665
100 Batch Cumulative Loss: 300.28399085998535
Time for 100 Batches: 0.3994954506556193
100 Batch Cumulative Loss: 305.77299761772156
Time for 100 Batches: 0.3989823301633199
100 Batch Cumulative Loss: 297.75204253196716
Time for 100 Batches: 0.40109370946884154
100 Batch Cumulative Loss: 299.65002822875977
Time for 100 Batches: 0.4018029530843099
100 Batch Cumulative Loss: 305.0860559940338
Time for 100 Batches: 0.40546575784683225
100 Batch Cumulative Loss: 301.3994059562683
Time for 100 Batches: 0.40671232144037883
100 Batch Cumulative Loss: 299.8938522338867
Time for 100 Batches: 0.3983122229576111
100 Batch Cumulative Loss: 301.38271498680115
Time for 100 Batches: 0.4082122842470805
100 Batch Cumulative Loss: 301.9197578430176
Time for 100 Batches: 0.4038506388664246
100 Batch Cumulative Loss: 305.3916268348694
Time for 100 Batches: 0.4046997666358948
100 Batch Cumulative Loss: 302.0230872631073
Time for 100 Batches: 0.40060308774312336
100 Batch Cumulative Loss: 301.2497401237488
Time for 100 Batches: 0.406150754292806
100 Batch Cumulative Loss: 300.1201333999634
Time for 100 Batches: 0.40764222542444867
100 Batch Cumulative Loss: 305.880558013916
Time for 100 Batches: 0.4020064036051432
100 Batch Cumulative Loss: 303.1261405944824
Time for 100 Batches: 0.4035005251566569
100 Batch Cumulative Loss: 302.8231644630432
Time for 100 Batches: 0.4004001577695211
100 Batch Cumulative Loss: 302.55190443992615
Time for 100 Batches: 0.4003903071085612
100 Batch Cumulative Loss: 301.96312832832336
Time for 100 Batches: 0.4014124671618144
100 Batch Cumulative Loss: 304.10053873062134
Time for 100 Batches: 0.4006089806556702
100 Batch Cumulative Loss: 299.3195831775665
Time for 100 Batches: 0.4019252339998881
100 Batch Cumulative Loss: 302.1719858646393
Time for 100 Batches: 0.4010311802228292
100 Batch Cumulative Loss: 301.8852195739746
Time for 100 Batches: 0.4043668588002523
100 Batch Cumulative Loss: 307.2437045574188
Time for 100 Batches: 0.39976008733113605
100 Batch Cumulative Loss: 304.2352485656738
Time for 100 Batches: 0.4023748755455017
100 Batch Cumulative Loss: 304.4359464645386
Time for 100 Batches: 0.40183488925298055
100 Batch Cumulative Loss: 303.70169973373413
Time for 100 Batches: 0.39958592255910236
100 Batch Cumulative Loss: 301.8548204898834
Time for 100 Batches: 0.40018322865168254
100 Batch Cumulative Loss: 300.8410086631775
Time for 100 Batches: 0.4001720865567525
100 Batch Cumulative Loss: 298.7668261528015
Time for 100 Batches: 0.4028539021809896
100 Batch Cumulative Loss: 298.75136375427246
Time for 100 Batches: 0.401017971833547
100 Batch Cumulative Loss: 298.80259704589844
Time for 100 Batches: 0.4047326882680257
100 Batch Cumulative Loss: 301.58106660842896
Time for 100 Batches: 0.40351386467615763
100 Batch Cumulative Loss: 300.8474495410919
Time for 100 Batches: 0.3963412443796794
100 Batch Cumulative Loss: 301.11759519577026
Time for 100 Batches: 0.407456636428833
100 Batch Cumulative Loss: 303.8182682991028
Time for 100 Batches: 0.4044867952664693
100 Batch Cumulative Loss: 303.0388090610504
Time for 100 Batches: 0.4032079537709554
100 Batch Cumulative Loss: 306.07119154930115
Time for 100 Batches: 0.40100422700246174
100 Batch Cumulative Loss: 300.20238971710205
Time for 100 Batches: 0.3998377561569214
100 Batch Cumulative Loss: 301.5675265789032
Time for 100 Batches: 0.4058915932973226
100 Batch Cumulative Loss: 303.67570090293884
Time for 100 Batches: 0.4022179007530212
100 Batch Cumulative Loss: 304.27443289756775
Time for 100 Batches: 0.4066740791002909
100 Batch Cumulative Loss: 306.16474080085754
Time for 100 Batches: 0.39799258708953855
100 Batch Cumulative Loss: 301.48965549468994
Time for 100 Batches: 0.3993980566660563
100 Batch Cumulative Loss: 300.3921446800232
Time for 100 Batches: 0.4044371167818705
100 Batch Cumulative Loss: 298.2281458377838
Time for 100 Batches: 0.40035281181335447
100 Batch Cumulative Loss: 305.1948380470276
Time for 100 Batches: 0.4028879046440125
100 Batch Cumulative Loss: 300.70257115364075
Time for 100 Batches: 0.4028580745061239
100 Batch Cumulative Loss: 305.33098697662354
Time for 100 Batches: 0.4015463868776957
100 Batch Cumulative Loss: 303.3058223724365
Time for 100 Batches: 0.40582515398661295
100 Batch Cumulative Loss: 301.89769887924194
Time for 100 Batches: 0.4024586081504822
100 Batch Cumulative Loss: 298.7291934490204
Time for 100 Batches: 0.4069674889246623
100 Batch Cumulative Loss: 301.0307080745697
Time for 100 Batches: 0.4046864946683248
100 Batch Cumulative Loss: 302.308141708374
Time for 100 Batches: 0.3989818294843038
100 Batch Cumulative Loss: 302.0560100078583
Time for 100 Batches: 0.402466877301534
100 Batch Cumulative Loss: 305.96476006507874
Time for 100 Batches: 0.40236029227574666
100 Batch Cumulative Loss: 306.67896819114685
Time for 100 Batches: 0.40174636046091716
100 Batch Cumulative Loss: 301.13157868385315
Time for 100 Batches: 0.40375473101933795
100 Batch Cumulative Loss: 304.83468556404114
Time for 100 Batches: 0.401093065738678
100 Batch Cumulative Loss: 305.3739721775055
Time for 100 Batches: 0.39953025579452517
100 Batch Cumulative Loss: 302.53475046157837
Time for 100 Batches: 0.39754085143407186
100 Batch Cumulative Loss: 301.7902660369873
Time for 100 Batches: 0.40000707705815636
100 Batch Cumulative Loss: 298.2686884403229
Time for 100 Batches: 0.4023241917292277
100 Batch Cumulative Loss: 299.7119736671448
Time for 100 Batches: 0.4041683355967204
100 Batch Cumulative Loss: 304.34392786026
Time for 100 Batches: 0.4072191476821899
100 Batch Cumulative Loss: 303.657963514328
Time for 100 Batches: 0.39997654358545937
100 Batch Cumulative Loss: 304.66190457344055
Time for 100 Batches: 0.4033017635345459
100 Batch Cumulative Loss: 304.19296169281006
Time for 100 Batches: 0.3998448928197225
100 Batch Cumulative Loss: 304.75732588768005
Time for 100 Batches: 0.3971380909283956
100 Batch Cumulative Loss: 304.5556607246399
Time for 100 Batches: 0.40406782627105714
100 Batch Cumulative Loss: 299.0807468891144
Time for 100 Batches: 0.39737327098846437
100 Batch Cumulative Loss: 299.748827457428
Time for 100 Batches: 0.3983705957730611
100 Batch Cumulative Loss: 303.48165369033813
Time for 100 Batches: 0.40572575728098553
100 Batch Cumulative Loss: 306.3778586387634
Time for 100 Batches: 0.40183483362197875
100 Batch Cumulative Loss: 298.4814009666443
Time for 100 Batches: 0.40528411070505777
100 Batch Cumulative Loss: 305.41360330581665
Time for 100 Batches: 0.4038336753845215
100 Batch Cumulative Loss: 299.0182857513428
Time for 100 Batches: 0.39670905272165935
100 Batch Cumulative Loss: 298.6979248523712
Time for 100 Batches: 0.4016091704368591
100 Batch Cumulative Loss: 300.03665256500244
Time for 100 Batches: 0.4004711866378784
100 Batch Cumulative Loss: 305.13771319389343
Time for 100 Batches: 0.4030279517173767
100 Batch Cumulative Loss: 299.45670986175537
Time for 100 Batches: 0.40107227563858033
100 Batch Cumulative Loss: 303.87110781669617
Time for 100 Batches: 0.40091835260391234
100 Batch Cumulative Loss: 300.7688443660736
Time for 100 Batches: 0.40168283780415853
100 Batch Cumulative Loss: 309.7999985218048
Time for 100 Batches: 0.3997876405715942
100 Batch Cumulative Loss: 299.60479068756104
Time for 100 Batches: 0.4042730172475179
100 Batch Cumulative Loss: 301.23585844039917
Time for 100 Batches: 0.40206997791926063
100 Batch Cumulative Loss: 298.4154694080353
Time for 100 Batches: 0.40559377272923786
100 Batch Cumulative Loss: 300.2804899215698
Time for 100 Batches: 0.39978193839391074
100 Batch Cumulative Loss: 305.92684721946716
Time for 100 Batches: 0.40076849857966107
100 Batch Cumulative Loss: 300.5255320072174
Time for 100 Batches: 0.401811675230662
100 Batch Cumulative Loss: 302.7104654312134
Time for 100 Batches: 0.4000242312749227
100 Batch Cumulative Loss: 309.0553364753723
Time for 100 Batches: 0.40312120914459226
