Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 372.72297191619873
Time for 100 Batches: 0.4051681598027547
100 Batch Cumulative Loss: 367.57969331741333
Time for 100 Batches: 0.40090322891871133
100 Batch Cumulative Loss: 369.9153196811676
Time for 100 Batches: 0.4004318594932556
100 Batch Cumulative Loss: 365.48562240600586
Time for 100 Batches: 0.40066450436909995
100 Batch Cumulative Loss: 366.08563566207886
Time for 100 Batches: 0.40055461327234904
100 Batch Cumulative Loss: 366.6105444431305
Time for 100 Batches: 0.3993199348449707
100 Batch Cumulative Loss: 369.9173963069916
Time for 100 Batches: 0.3991187651952108
100 Batch Cumulative Loss: 371.8881320953369
Time for 100 Batches: 0.4085863987604777
100 Batch Cumulative Loss: 373.61286878585815
Time for 100 Batches: 0.40173598130544025
100 Batch Cumulative Loss: 369.7517955303192
Time for 100 Batches: 0.4027187426884969
100 Batch Cumulative Loss: 370.12508034706116
Time for 100 Batches: 0.39534111817677814
100 Batch Cumulative Loss: 369.96086978912354
Time for 100 Batches: 0.3989648501078288
100 Batch Cumulative Loss: 371.3977909088135
Time for 100 Batches: 0.40245807568232217
100 Batch Cumulative Loss: 369.51280665397644
Time for 100 Batches: 0.40046399434407554
100 Batch Cumulative Loss: 366.74333000183105
Time for 100 Batches: 0.4040443181991577
100 Batch Cumulative Loss: 369.51324820518494
Time for 100 Batches: 0.40324243704477947
100 Batch Cumulative Loss: 369.02659487724304
Time for 100 Batches: 0.40304748217264813
100 Batch Cumulative Loss: 370.57849526405334
Time for 100 Batches: 0.39483819007873533
100 Batch Cumulative Loss: 369.6259346008301
Time for 100 Batches: 0.39673188924789426
100 Batch Cumulative Loss: 369.48485469818115
Time for 100 Batches: 0.40746135711669923
100 Batch Cumulative Loss: 369.7506833076477
Time for 100 Batches: 0.4012179931004842
100 Batch Cumulative Loss: 369.1255397796631
Time for 100 Batches: 0.414656122525533
100 Batch Cumulative Loss: 374.5611824989319
Time for 100 Batches: 0.4017401138941447
100 Batch Cumulative Loss: 368.85193252563477
Time for 100 Batches: 0.40843136310577394
100 Batch Cumulative Loss: 372.83584237098694
Time for 100 Batches: 0.3995702346165975
100 Batch Cumulative Loss: 367.13041138648987
Time for 100 Batches: 0.40864553054173786
100 Batch Cumulative Loss: 368.30918407440186
Time for 100 Batches: 0.404898742834727
100 Batch Cumulative Loss: 369.29610419273376
Time for 100 Batches: 0.40010777711868284
100 Batch Cumulative Loss: 366.8702914714813
Time for 100 Batches: 0.40313635269800824
100 Batch Cumulative Loss: 368.2598223686218
Time for 100 Batches: 0.40584099690119424
100 Batch Cumulative Loss: 372.14277815818787
Time for 100 Batches: 0.4025717814763387
100 Batch Cumulative Loss: 372.5836126804352
Time for 100 Batches: 0.400820787747701
100 Batch Cumulative Loss: 372.3241996765137
Time for 100 Batches: 0.4019165833791097
100 Batch Cumulative Loss: 370.3019223213196
Time for 100 Batches: 0.40288036664326987
100 Batch Cumulative Loss: 367.563604593277
Time for 100 Batches: 0.40312740008036296
100 Batch Cumulative Loss: 368.2449791431427
Time for 100 Batches: 0.4096698522567749
100 Batch Cumulative Loss: 371.2996323108673
Time for 100 Batches: 0.40113956133524575
100 Batch Cumulative Loss: 369.8576123714447
Time for 100 Batches: 0.4016390085220337
100 Batch Cumulative Loss: 373.790931224823
Time for 100 Batches: 0.4027512788772583
100 Batch Cumulative Loss: 368.8708236217499
Time for 100 Batches: 0.3980626662572225
100 Batch Cumulative Loss: 370.3524794578552
Time for 100 Batches: 0.39774976174036664
100 Batch Cumulative Loss: 370.479700088501
Time for 100 Batches: 0.4033721645673116
100 Batch Cumulative Loss: 370.8522958755493
Time for 100 Batches: 0.39940919876098635
100 Batch Cumulative Loss: 366.6260883808136
Time for 100 Batches: 0.4031943877538045
100 Batch Cumulative Loss: 368.8474793434143
Time for 100 Batches: 0.4053181449572245
100 Batch Cumulative Loss: 370.76637744903564
Time for 100 Batches: 0.4044614195823669
100 Batch Cumulative Loss: 370.57287549972534
Time for 100 Batches: 0.40126129388809206
100 Batch Cumulative Loss: 371.6815752983093
Time for 100 Batches: 0.40096197128295896
100 Batch Cumulative Loss: 371.67772459983826
Time for 100 Batches: 0.39732568661371864
100 Batch Cumulative Loss: 370.74589681625366
Time for 100 Batches: 0.40461010138193765
100 Batch Cumulative Loss: 366.15052676200867
Time for 100 Batches: 0.39821502367655437
100 Batch Cumulative Loss: 369.5224406719208
Time for 100 Batches: 0.40117108027140297
100 Batch Cumulative Loss: 373.6501910686493
Time for 100 Batches: 0.40318016211191815
100 Batch Cumulative Loss: 366.683965921402
Time for 100 Batches: 0.4027419884999593
100 Batch Cumulative Loss: 368.0593161582947
Time for 100 Batches: 0.39879573583602906
100 Batch Cumulative Loss: 372.27354550361633
Time for 100 Batches: 0.3969316522280375
100 Batch Cumulative Loss: 371.26925897598267
Time for 100 Batches: 0.39939854939778646
100 Batch Cumulative Loss: 372.92314648628235
Time for 100 Batches: 0.39709673325220746
100 Batch Cumulative Loss: 375.518474817276
Time for 100 Batches: 0.3947457750638326
100 Batch Cumulative Loss: 371.71940898895264
Time for 100 Batches: 0.4056590755780538
100 Batch Cumulative Loss: 371.9117839336395
Time for 100 Batches: 0.40262618064880373
100 Batch Cumulative Loss: 367.06390404701233
Time for 100 Batches: 0.39596372048060097
100 Batch Cumulative Loss: 367.8446741104126
Time for 100 Batches: 0.39941558837890623
100 Batch Cumulative Loss: 373.5587124824524
Time for 100 Batches: 0.4061697800954183
100 Batch Cumulative Loss: 368.25884318351746
Time for 100 Batches: 0.4007360537846883
100 Batch Cumulative Loss: 368.30054235458374
Time for 100 Batches: 0.3956488053003947
100 Batch Cumulative Loss: 374.0192096233368
Time for 100 Batches: 0.3963204105695089
100 Batch Cumulative Loss: 369.75188302993774
Time for 100 Batches: 0.40182650089263916
100 Batch Cumulative Loss: 371.42573738098145
Time for 100 Batches: 0.3973385254542033
100 Batch Cumulative Loss: 369.6088869571686
Time for 100 Batches: 0.4025704105695089
100 Batch Cumulative Loss: 369.6883804798126
Time for 100 Batches: 0.40627790689468385
100 Batch Cumulative Loss: 366.7295160293579
Time for 100 Batches: 0.39774636427561444
100 Batch Cumulative Loss: 371.13945150375366
Time for 100 Batches: 0.39708340565363565
100 Batch Cumulative Loss: 367.93792748451233
Time for 100 Batches: 0.3972008466720581
100 Batch Cumulative Loss: 369.3337507247925
Time for 100 Batches: 0.4010917743047078
100 Batch Cumulative Loss: 371.5500831604004
Time for 100 Batches: 0.40481820503870647
100 Batch Cumulative Loss: 372.50892448425293
Time for 100 Batches: 0.4005606929461161
100 Batch Cumulative Loss: 367.8553874492645
Time for 100 Batches: 0.40061538219451903
100 Batch Cumulative Loss: 367.4416432380676
Time for 100 Batches: 0.40070916414260865
100 Batch Cumulative Loss: 369.87497568130493
Time for 100 Batches: 0.4003592371940613
100 Batch Cumulative Loss: 369.51769733428955
Time for 100 Batches: 0.40437175035476686
100 Batch Cumulative Loss: 369.9251551628113
Time for 100 Batches: 0.4016428788503011
100 Batch Cumulative Loss: 367.57932710647583
Time for 100 Batches: 0.40021363099416096
100 Batch Cumulative Loss: 371.1879370212555
Time for 100 Batches: 0.39776291847229006
100 Batch Cumulative Loss: 371.5385067462921
Time for 100 Batches: 0.4029833674430847
100 Batch Cumulative Loss: 371.77516770362854
Time for 100 Batches: 0.39864556392033895
100 Batch Cumulative Loss: 365.8876254558563
Time for 100 Batches: 0.4021823803583781
100 Batch Cumulative Loss: 370.6203007698059
Time for 100 Batches: 0.3976860602696737
100 Batch Cumulative Loss: 367.6105182170868
Time for 100 Batches: 0.4040403087933858
100 Batch Cumulative Loss: 375.98638582229614
Time for 100 Batches: 0.3997086445490519
100 Batch Cumulative Loss: 367.30696153640747
Time for 100 Batches: 0.4014927903811137
100 Batch Cumulative Loss: 374.52571845054626
Time for 100 Batches: 0.4021561900774638
100 Batch Cumulative Loss: 365.2911128997803
Time for 100 Batches: 0.3996899604797363
100 Batch Cumulative Loss: 369.86787486076355
Time for 100 Batches: 0.40125608841578164
100 Batch Cumulative Loss: 369.7390899658203
Time for 100 Batches: 0.40090660254160565
100 Batch Cumulative Loss: 370.78002429008484
Time for 100 Batches: 0.3986196120580037
100 Batch Cumulative Loss: 371.63902521133423
Time for 100 Batches: 0.4032087882359823
100 Batch Cumulative Loss: 369.0441448688507
Time for 100 Batches: 0.4011666973431905
100 Batch Cumulative Loss: 367.4560718536377
Time for 100 Batches: 0.3995922605196635
100 Batch Cumulative Loss: 372.70620679855347
Time for 100 Batches: 0.4018230358759562
100 Batch Cumulative Loss: 369.94806933403015
Time for 100 Batches: 0.40179505745569866
100 Batch Cumulative Loss: 368.80717635154724
Time for 100 Batches: 0.40062621037165325
100 Batch Cumulative Loss: 374.2637686729431
Time for 100 Batches: 0.39798684120178224
100 Batch Cumulative Loss: 371.0194716453552
Time for 100 Batches: 0.40011274417241416
100 Batch Cumulative Loss: 370.1308763027191
Time for 100 Batches: 0.3930571993192037
100 Batch Cumulative Loss: 371.0222020149231
Time for 100 Batches: 0.40435978174209597
100 Batch Cumulative Loss: 371.70363092422485
Time for 100 Batches: 0.39553499619166055
100 Batch Cumulative Loss: 371.26257491111755
Time for 100 Batches: 0.3984722177187602
100 Batch Cumulative Loss: 366.0680706501007
Time for 100 Batches: 0.3984094500541687
100 Batch Cumulative Loss: 372.6686911582947
Time for 100 Batches: 0.3998834013938904
100 Batch Cumulative Loss: 371.31586170196533
Time for 100 Batches: 0.4031971534093221
100 Batch Cumulative Loss: 369.5952880382538
Time for 100 Batches: 0.393514883518219
100 Batch Cumulative Loss: 364.3928439617157
Time for 100 Batches: 0.3989566723505656
100 Batch Cumulative Loss: 367.61885046958923
Time for 100 Batches: 0.40028316577275597
100 Batch Cumulative Loss: 375.2662925720215
Time for 100 Batches: 0.40607750018437705
100 Batch Cumulative Loss: 367.279602766037
Time for 100 Batches: 0.40279303391774496
100 Batch Cumulative Loss: 371.80460238456726
Time for 100 Batches: 0.4018428524335225
100 Batch Cumulative Loss: 368.9270496368408
Time for 100 Batches: 0.40070719718933107
100 Batch Cumulative Loss: 374.54797196388245
Time for 100 Batches: 0.4025877753893534
100 Batch Cumulative Loss: 370.0601878166199
Time for 100 Batches: 0.3957190195719401
100 Batch Cumulative Loss: 372.3585932254791
Time for 100 Batches: 0.39948305288950603
100 Batch Cumulative Loss: 369.6298453807831
Time for 100 Batches: 0.3935276468594869
100 Batch Cumulative Loss: 373.53240275382996
Time for 100 Batches: 0.39982063372929894
100 Batch Cumulative Loss: 368.49559354782104
Time for 100 Batches: 0.4025549372037252
100 Batch Cumulative Loss: 366.4477651119232
Time for 100 Batches: 0.39958759943644206
100 Batch Cumulative Loss: 371.9715530872345
Time for 100 Batches: 0.3965290387471517
100 Batch Cumulative Loss: 372.1201512813568
Time for 100 Batches: 0.40345468918482463
100 Batch Cumulative Loss: 369.4633936882019
Time for 100 Batches: 0.4043628136316935
100 Batch Cumulative Loss: 371.4268374443054
Time for 100 Batches: 0.40138465563456216
100 Batch Cumulative Loss: 370.4446883201599
Time for 100 Batches: 0.40137651761372883
100 Batch Cumulative Loss: 369.26687145233154
Time for 100 Batches: 0.39886635144551597
100 Batch Cumulative Loss: 368.51554775238037
Time for 100 Batches: 0.40114082098007203
100 Batch Cumulative Loss: 369.6232581138611
Time for 100 Batches: 0.4007618069648743
100 Batch Cumulative Loss: 369.07678842544556
Time for 100 Batches: 0.39871967236200967
100 Batch Cumulative Loss: 370.57668900489807
Time for 100 Batches: 0.3958468993504842
100 Batch Cumulative Loss: 374.90999817848206
Time for 100 Batches: 0.40413156350453694
100 Batch Cumulative Loss: 367.50950813293457
Time for 100 Batches: 0.4011068026224772
100 Batch Cumulative Loss: 366.28052854537964
Time for 100 Batches: 0.4005861719449361
100 Batch Cumulative Loss: 372.9205174446106
Time for 100 Batches: 0.4030720790227254
100 Batch Cumulative Loss: 368.75085711479187
Time for 100 Batches: 0.39946260849634807
100 Batch Cumulative Loss: 377.05391359329224
Time for 100 Batches: 0.40297778050104777
100 Batch Cumulative Loss: 370.8595004081726
Time for 100 Batches: 0.3939458171526591
100 Batch Cumulative Loss: 375.17935967445374
Time for 100 Batches: 0.40079145431518554
100 Batch Cumulative Loss: 369.921612739563
Time for 100 Batches: 0.3984653115272522
100 Batch Cumulative Loss: 367.98486495018005
Time for 100 Batches: 0.39849765300750734
100 Batch Cumulative Loss: 369.2726230621338
Time for 100 Batches: 0.398838210105896
100 Batch Cumulative Loss: 370.9237051010132
Time for 100 Batches: 0.400936762491862
100 Batch Cumulative Loss: 371.88369584083557
Time for 100 Batches: 0.40121796131134035
100 Batch Cumulative Loss: 371.18761682510376
Time for 100 Batches: 0.40249605973561603
100 Batch Cumulative Loss: 371.4732894897461
Time for 100 Batches: 0.4043967286745707
100 Batch Cumulative Loss: 369.1039102077484
Time for 100 Batches: 0.40470070044199624
100 Batch Cumulative Loss: 368.1991534233093
Time for 100 Batches: 0.3965035398801168
100 Batch Cumulative Loss: 368.6665997505188
Time for 100 Batches: 0.39754910469055177
100 Batch Cumulative Loss: 370.15564727783203
Time for 100 Batches: 0.39750685294469196
100 Batch Cumulative Loss: 370.856880903244
Time for 100 Batches: 0.40485124190648397
100 Batch Cumulative Loss: 368.58776211738586
Time for 100 Batches: 0.4013428807258606
100 Batch Cumulative Loss: 371.6281650066376
Time for 100 Batches: 0.4014935612678528
100 Batch Cumulative Loss: 370.7570514678955
Time for 100 Batches: 0.39825796683629355
100 Batch Cumulative Loss: 374.64655804634094
Time for 100 Batches: 0.401340126991272
100 Batch Cumulative Loss: 367.73173093795776
Time for 100 Batches: 0.3948001146316528
100 Batch Cumulative Loss: 375.066447019577
Time for 100 Batches: 0.3992687145868937
100 Batch Cumulative Loss: 372.97097063064575
Time for 100 Batches: 0.40519733826319376
100 Batch Cumulative Loss: 367.5491371154785
Time for 100 Batches: 0.40221027930577596
100 Batch Cumulative Loss: 369.01730275154114
Time for 100 Batches: 0.39895031452178953
100 Batch Cumulative Loss: 370.6480665206909
Time for 100 Batches: 0.40177940130233764
100 Batch Cumulative Loss: 373.37230229377747
Time for 100 Batches: 0.40000706911087036
100 Batch Cumulative Loss: 368.5425069332123
Time for 100 Batches: 0.40096325874328614
100 Batch Cumulative Loss: 366.08867168426514
Time for 100 Batches: 0.4043981512387594
100 Batch Cumulative Loss: 373.8131422996521
Time for 100 Batches: 0.3989596406618754
100 Batch Cumulative Loss: 366.14590549468994
Time for 100 Batches: 0.3998944799105326
100 Batch Cumulative Loss: 370.7017710208893
Time for 100 Batches: 0.3991659601529439
100 Batch Cumulative Loss: 376.01909852027893
Time for 100 Batches: 0.3980418125788371
100 Batch Cumulative Loss: 368.05425691604614
Time for 100 Batches: 0.3978188474973043
100 Batch Cumulative Loss: 372.01836371421814
Time for 100 Batches: 0.39965293407440183
100 Batch Cumulative Loss: 369.77521538734436
Time for 100 Batches: 0.39980868101119993
100 Batch Cumulative Loss: 376.9446852207184
Time for 100 Batches: 0.3972923358281453
100 Batch Cumulative Loss: 371.27741169929504
Time for 100 Batches: 0.4031575878461202
100 Batch Cumulative Loss: 369.48083996772766
Time for 100 Batches: 0.3983452558517456
100 Batch Cumulative Loss: 366.74820709228516
Time for 100 Batches: 0.3998860478401184
100 Batch Cumulative Loss: 367.8918936252594
Time for 100 Batches: 0.398908801873525
100 Batch Cumulative Loss: 368.35138416290283
Time for 100 Batches: 0.40004812479019164
100 Batch Cumulative Loss: 366.1490216255188
Time for 100 Batches: 0.4006569067637126
100 Batch Cumulative Loss: 369.6230218410492
Time for 100 Batches: 0.3986952304840088
100 Batch Cumulative Loss: 372.80218052864075
Time for 100 Batches: 0.39775611559549967
100 Batch Cumulative Loss: 373.721941947937
Time for 100 Batches: 0.401189128557841
100 Batch Cumulative Loss: 369.8776638507843
Time for 100 Batches: 0.40160696109135946
100 Batch Cumulative Loss: 367.69125413894653
Time for 100 Batches: 0.4023151715596517
100 Batch Cumulative Loss: 371.51169514656067
Time for 100 Batches: 0.3996072053909302
100 Batch Cumulative Loss: 371.0002884864807
Time for 100 Batches: 0.4037581960360209
100 Batch Cumulative Loss: 369.56285190582275
Time for 100 Batches: 0.3979188521703084
100 Batch Cumulative Loss: 371.1148188114166
Time for 100 Batches: 0.4018304864565531
100 Batch Cumulative Loss: 370.0726227760315
Time for 100 Batches: 0.40302733580271405
100 Batch Cumulative Loss: 368.7196021080017
Time for 100 Batches: 0.4045122265815735
100 Batch Cumulative Loss: 366.56591987609863
Time for 100 Batches: 0.39819268782933553
100 Batch Cumulative Loss: 370.1369378566742
Time for 100 Batches: 0.4010622421900431
100 Batch Cumulative Loss: 367.64186811447144
Time for 100 Batches: 0.40126147667566936
100 Batch Cumulative Loss: 372.5581798553467
Time for 100 Batches: 0.4008726914723714
100 Batch Cumulative Loss: 367.4165608882904
Time for 100 Batches: 0.39910958607991537
100 Batch Cumulative Loss: 368.8804407119751
Time for 100 Batches: 0.4054418206214905
100 Batch Cumulative Loss: 369.8642313480377
Time for 100 Batches: 0.395709220568339
100 Batch Cumulative Loss: 370.8903081417084
Time for 100 Batches: 0.401898984114329
100 Batch Cumulative Loss: 368.0346758365631
Time for 100 Batches: 0.40164133310317995
100 Batch Cumulative Loss: 374.805890083313
Time for 100 Batches: 0.4001987775166829
100 Batch Cumulative Loss: 369.3611099720001
Time for 100 Batches: 0.3997509241104126
100 Batch Cumulative Loss: 369.3496980667114
Time for 100 Batches: 0.40320146481196084
100 Batch Cumulative Loss: 369.16715240478516
Time for 100 Batches: 0.39854724407196046
100 Batch Cumulative Loss: 371.0248472690582
Time for 100 Batches: 0.3892703572909037
100 Batch Cumulative Loss: 366.9779362678528
Time for 100 Batches: 0.4031807025273641
100 Batch Cumulative Loss: 371.59766387939453
Time for 100 Batches: 0.40231945912043254
100 Batch Cumulative Loss: 368.83299922943115
Time for 100 Batches: 0.40130943059921265
100 Batch Cumulative Loss: 370.9473361968994
Time for 100 Batches: 0.39918735027313235
100 Batch Cumulative Loss: 370.9495894908905
Time for 100 Batches: 0.3975046396255493
100 Batch Cumulative Loss: 372.2073075771332
Time for 100 Batches: 0.3997746427853902
100 Batch Cumulative Loss: 372.6691482067108
Time for 100 Batches: 0.3984605590502421
100 Batch Cumulative Loss: 370.1559579372406
Time for 100 Batches: 0.40026868184407555
100 Batch Cumulative Loss: 369.7012219429016
Time for 100 Batches: 0.40611790815989174
100 Batch Cumulative Loss: 369.34167218208313
Time for 100 Batches: 0.3994516650835673
100 Batch Cumulative Loss: 372.26188039779663
Time for 100 Batches: 0.3980336904525757
100 Batch Cumulative Loss: 372.0822694301605
Time for 100 Batches: 0.3980524977048238
100 Batch Cumulative Loss: 366.44715690612793
Time for 100 Batches: 0.39827220837275185
100 Batch Cumulative Loss: 367.9609351158142
Time for 100 Batches: 0.39904746611913045
100 Batch Cumulative Loss: 374.414510011673
Time for 100 Batches: 0.3984560489654541
100 Batch Cumulative Loss: 369.15754747390747
Time for 100 Batches: 0.4020320177078247
100 Batch Cumulative Loss: 370.93751549720764
Time for 100 Batches: 0.39887596368789674
100 Batch Cumulative Loss: 370.45763087272644
Time for 100 Batches: 0.39728881120681764
100 Batch Cumulative Loss: 369.2117352485657
Time for 100 Batches: 0.39973531166712445
100 Batch Cumulative Loss: 364.7062222957611
Time for 100 Batches: 0.39447273015975953
100 Batch Cumulative Loss: 368.77174830436707
Time for 100 Batches: 0.3972761034965515
100 Batch Cumulative Loss: 369.9293415546417
Time for 100 Batches: 0.39976045687993367
100 Batch Cumulative Loss: 367.6053955554962
Time for 100 Batches: 0.39814387957255043
100 Batch Cumulative Loss: 367.40120100975037
Time for 100 Batches: 0.399719762802124
100 Batch Cumulative Loss: 369.5753536224365
Time for 100 Batches: 0.39519203901290895
100 Batch Cumulative Loss: 371.3578608036041
Time for 100 Batches: 0.401728618144989
100 Batch Cumulative Loss: 372.1029317378998
Time for 100 Batches: 0.39984354575475056
100 Batch Cumulative Loss: 374.7919900417328
Time for 100 Batches: 0.3990793426831563
100 Batch Cumulative Loss: 370.7761080265045
Time for 100 Batches: 0.40084677934646606
100 Batch Cumulative Loss: 371.2393832206726
Time for 100 Batches: 0.4003226717313131
100 Batch Cumulative Loss: 367.80585503578186
Time for 100 Batches: 0.4014822522799174
100 Batch Cumulative Loss: 370.1769104003906
Time for 100 Batches: 0.405037788550059
100 Batch Cumulative Loss: 367.2069489955902
Time for 100 Batches: 0.40224555333455403
100 Batch Cumulative Loss: 372.3431749343872
Time for 100 Batches: 0.3941396077473958
100 Batch Cumulative Loss: 366.95102739334106
Time for 100 Batches: 0.4022577524185181
100 Batch Cumulative Loss: 372.5712993144989
Time for 100 Batches: 0.40379407405853274
100 Batch Cumulative Loss: 371.44186210632324
Time for 100 Batches: 0.401867938041687
100 Batch Cumulative Loss: 369.57950735092163
Time for 100 Batches: 0.4018443822860718
100 Batch Cumulative Loss: 371.1960554122925
Time for 100 Batches: 0.404773219426473
100 Batch Cumulative Loss: 366.483624458313
Time for 100 Batches: 0.40572978258132936
100 Batch Cumulative Loss: 372.0043668746948
Time for 100 Batches: 0.4001323342323303
100 Batch Cumulative Loss: 373.68035984039307
Time for 100 Batches: 0.39381383260091146
100 Batch Cumulative Loss: 374.37244415283203
Time for 100 Batches: 0.3955236792564392
100 Batch Cumulative Loss: 370.7794179916382
Time for 100 Batches: 0.39760518074035645
100 Batch Cumulative Loss: 372.5589497089386
Time for 100 Batches: 0.4028586745262146
100 Batch Cumulative Loss: 369.7627122402191
Time for 100 Batches: 0.40550963481267294
100 Batch Cumulative Loss: 372.51374888420105
Time for 100 Batches: 0.4019055008888245
100 Batch Cumulative Loss: 373.1845610141754
Time for 100 Batches: 0.40322123765945433
100 Batch Cumulative Loss: 370.6989893913269
Time for 100 Batches: 0.40207868019739784
100 Batch Cumulative Loss: 370.23213243484497
Time for 100 Batches: 0.4013582269350688
100 Batch Cumulative Loss: 366.78800439834595
Time for 100 Batches: 0.39913782278696697
100 Batch Cumulative Loss: 374.8800935745239
Time for 100 Batches: 0.405129067103068
100 Batch Cumulative Loss: 369.703599691391
Time for 100 Batches: 0.3992406606674194
100 Batch Cumulative Loss: 372.91109013557434
Time for 100 Batches: 0.4008375962575277
100 Batch Cumulative Loss: 370.70343542099
Time for 100 Batches: 0.39898781379063925
100 Batch Cumulative Loss: 370.24246978759766
Time for 100 Batches: 0.39693150520324705
100 Batch Cumulative Loss: 370.56604766845703
Time for 100 Batches: 0.4081465562184652
100 Batch Cumulative Loss: 371.48829317092896
Time for 100 Batches: 0.39805237849553426
100 Batch Cumulative Loss: 368.35890889167786
Time for 100 Batches: 0.3986189643541972
100 Batch Cumulative Loss: 365.0613498687744
Time for 100 Batches: 0.4062340497970581
100 Batch Cumulative Loss: 370.23757576942444
Time for 100 Batches: 0.3949035127957662
100 Batch Cumulative Loss: 371.45431542396545
Time for 100 Batches: 0.40246079762776693
100 Batch Cumulative Loss: 367.95312309265137
Time for 100 Batches: 0.39990713198979694
100 Batch Cumulative Loss: 370.4808440208435
Time for 100 Batches: 0.3968590577443441
100 Batch Cumulative Loss: 369.70805072784424
Time for 100 Batches: 0.3998974283536275
100 Batch Cumulative Loss: 369.16988253593445
Time for 100 Batches: 0.3944613218307495
100 Batch Cumulative Loss: 370.7434604167938
Time for 100 Batches: 0.4005285143852234
100 Batch Cumulative Loss: 372.9161922931671
Time for 100 Batches: 0.3997512380282084
100 Batch Cumulative Loss: 369.957102060318
Time for 100 Batches: 0.4060115853945414
100 Batch Cumulative Loss: 372.4899444580078
Time for 100 Batches: 0.3980659524599711
100 Batch Cumulative Loss: 371.13746786117554
Time for 100 Batches: 0.40034664471944176
100 Batch Cumulative Loss: 372.6073913574219
Time for 100 Batches: 0.400565238793691
100 Batch Cumulative Loss: 370.9266541004181
Time for 100 Batches: 0.402876615524292
100 Batch Cumulative Loss: 368.4358389377594
Time for 100 Batches: 0.4003652056058248
100 Batch Cumulative Loss: 370.63816022872925
Time for 100 Batches: 0.39702824751536053
100 Batch Cumulative Loss: 370.9749057292938
Time for 100 Batches: 0.3994044065475464
100 Batch Cumulative Loss: 376.0256562232971
Time for 100 Batches: 0.4028205315272013
100 Batch Cumulative Loss: 370.342102766037
Time for 100 Batches: 0.4031763315200806
100 Batch Cumulative Loss: 368.8663258552551
Time for 100 Batches: 0.3988334178924561
100 Batch Cumulative Loss: 372.5582814216614
Time for 100 Batches: 0.4027248462041219
100 Batch Cumulative Loss: 372.34845542907715
Time for 100 Batches: 0.3959326267242432
100 Batch Cumulative Loss: 374.69378185272217
Time for 100 Batches: 0.4010829011599223
100 Batch Cumulative Loss: 369.46232056617737
Time for 100 Batches: 0.39726908604303995
100 Batch Cumulative Loss: 368.1241760253906
Time for 100 Batches: 0.39802806774775185
100 Batch Cumulative Loss: 369.7083115577698
Time for 100 Batches: 0.3989019831021627
100 Batch Cumulative Loss: 372.57354974746704
Time for 100 Batches: 0.395799191792806
100 Batch Cumulative Loss: 369.04541301727295
Time for 100 Batches: 0.4042758226394653
100 Batch Cumulative Loss: 367.5106294155121
Time for 100 Batches: 0.3979868451754252
100 Batch Cumulative Loss: 371.1489384174347
Time for 100 Batches: 0.40749661922454833
100 Batch Cumulative Loss: 370.49715995788574
Time for 100 Batches: 0.39809004465738934
100 Batch Cumulative Loss: 372.2122483253479
Time for 100 Batches: 0.3981143593788147
100 Batch Cumulative Loss: 367.47393774986267
Time for 100 Batches: 0.4035234570503235
100 Batch Cumulative Loss: 368.474867105484
Time for 100 Batches: 0.3988207141558329
100 Batch Cumulative Loss: 368.123672246933
Time for 100 Batches: 0.40097903410593666
100 Batch Cumulative Loss: 369.12629985809326
Time for 100 Batches: 0.39886316458384197
100 Batch Cumulative Loss: 366.06880831718445
Time for 100 Batches: 0.40368292331695554
100 Batch Cumulative Loss: 372.1216473579407
Time for 100 Batches: 0.3983010411262512
100 Batch Cumulative Loss: 365.85580110549927
Time for 100 Batches: 0.39939212799072266
100 Batch Cumulative Loss: 370.33659648895264
Time for 100 Batches: 0.39725358883539835
100 Batch Cumulative Loss: 373.09940814971924
Time for 100 Batches: 0.39153375625610354
100 Batch Cumulative Loss: 367.31773805618286
Time for 100 Batches: 0.39682394663492837
100 Batch Cumulative Loss: 367.33385252952576
Time for 100 Batches: 0.3984787662823995
100 Batch Cumulative Loss: 370.33855509757996
Time for 100 Batches: 0.39901252190272013
100 Batch Cumulative Loss: 370.6941668987274
Time for 100 Batches: 0.4013535976409912
100 Batch Cumulative Loss: 370.7318456172943
Time for 100 Batches: 0.39820110400517783
100 Batch Cumulative Loss: 372.78128385543823
Time for 100 Batches: 0.4033723036448161
100 Batch Cumulative Loss: 374.0829381942749
Time for 100 Batches: 0.40333189964294436
100 Batch Cumulative Loss: 371.55587553977966
Time for 100 Batches: 0.402142071723938
100 Batch Cumulative Loss: 369.8841185569763
Time for 100 Batches: 0.4012694716453552
100 Batch Cumulative Loss: 373.75596046447754
Time for 100 Batches: 0.39738510449727377
100 Batch Cumulative Loss: 367.09519934654236
Time for 100 Batches: 0.4020237366358439
100 Batch Cumulative Loss: 368.87936663627625
Time for 100 Batches: 0.3973057627677917
100 Batch Cumulative Loss: 368.90986013412476
Time for 100 Batches: 0.4008131782213847
100 Batch Cumulative Loss: 368.4668424129486
Time for 100 Batches: 0.39595204989115396
100 Batch Cumulative Loss: 376.84694242477417
Time for 100 Batches: 0.39830840826034547
100 Batch Cumulative Loss: 371.188111782074
Time for 100 Batches: 0.39192994832992556
100 Batch Cumulative Loss: 373.46714067459106
Time for 100 Batches: 0.40143632094065346
100 Batch Cumulative Loss: 365.9949691295624
Time for 100 Batches: 0.4054087241490682
100 Batch Cumulative Loss: 368.8203477859497
