Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 302.5103302001953
Time for 100 Batches: 0.3972163478533427
100 Batch Cumulative Loss: 303.64519929885864
Time for 100 Batches: 0.40096551974614464
100 Batch Cumulative Loss: 305.66174507141113
Time for 100 Batches: 0.40168046156565346
100 Batch Cumulative Loss: 310.31457686424255
Time for 100 Batches: 0.40015995105107627
100 Batch Cumulative Loss: 304.41015672683716
Time for 100 Batches: 0.4012346903483073
100 Batch Cumulative Loss: 301.9464545249939
Time for 100 Batches: 0.3962857524553935
100 Batch Cumulative Loss: 302.8897898197174
Time for 100 Batches: 0.3999831795692444
100 Batch Cumulative Loss: 303.89650988578796
Time for 100 Batches: 0.40551428000132245
100 Batch Cumulative Loss: 306.4472961425781
Time for 100 Batches: 0.4050285418828328
100 Batch Cumulative Loss: 305.0169131755829
Time for 100 Batches: 0.40342939297358194
100 Batch Cumulative Loss: 300.2282979488373
Time for 100 Batches: 0.4026481588681539
100 Batch Cumulative Loss: 301.833713054657
Time for 100 Batches: 0.3985084215799967
100 Batch Cumulative Loss: 302.23320960998535
Time for 100 Batches: 0.40102144877115886
100 Batch Cumulative Loss: 303.75056648254395
Time for 100 Batches: 0.40181758801142375
100 Batch Cumulative Loss: 305.7128806114197
Time for 100 Batches: 0.40365660985310875
100 Batch Cumulative Loss: 299.3123745918274
Time for 100 Batches: 0.3974113821983337
100 Batch Cumulative Loss: 309.0600461959839
Time for 100 Batches: 0.3994043032328288
100 Batch Cumulative Loss: 306.6941511631012
Time for 100 Batches: 0.40039250055948894
100 Batch Cumulative Loss: 303.32733154296875
Time for 100 Batches: 0.3992108662923177
100 Batch Cumulative Loss: 303.41130232810974
Time for 100 Batches: 0.40615224043528236
100 Batch Cumulative Loss: 306.5593960285187
Time for 100 Batches: 0.40112925370534264
100 Batch Cumulative Loss: 305.94379782676697
Time for 100 Batches: 0.40189849932988486
100 Batch Cumulative Loss: 305.89839148521423
Time for 100 Batches: 0.39877502123514813
100 Batch Cumulative Loss: 306.5267331600189
Time for 100 Batches: 0.4052552898724874
100 Batch Cumulative Loss: 304.0740900039673
Time for 100 Batches: 0.40000725984573365
100 Batch Cumulative Loss: 305.5705223083496
Time for 100 Batches: 0.39979352951049807
100 Batch Cumulative Loss: 303.13560009002686
Time for 100 Batches: 0.4003571033477783
100 Batch Cumulative Loss: 300.3359363079071
Time for 100 Batches: 0.40269558429718016
100 Batch Cumulative Loss: 303.7769093513489
Time for 100 Batches: 0.3958204706509908
100 Batch Cumulative Loss: 307.5011417865753
Time for 100 Batches: 0.4026658614476522
100 Batch Cumulative Loss: 298.8937258720398
Time for 100 Batches: 0.40311105648676554
100 Batch Cumulative Loss: 301.4742023944855
Time for 100 Batches: 0.40303548574447634
100 Batch Cumulative Loss: 307.6269016265869
Time for 100 Batches: 0.39970118602116905
100 Batch Cumulative Loss: 305.3250629901886
Time for 100 Batches: 0.4003514051437378
100 Batch Cumulative Loss: 303.68247628211975
Time for 100 Batches: 0.4012859503428141
100 Batch Cumulative Loss: 304.1100597381592
Time for 100 Batches: 0.39426544507344563
100 Batch Cumulative Loss: 300.2569193840027
Time for 100 Batches: 0.4062769333521525
100 Batch Cumulative Loss: 307.11271715164185
Time for 100 Batches: 0.3987664858500163
100 Batch Cumulative Loss: 307.2080774307251
Time for 100 Batches: 0.4031339963277181
100 Batch Cumulative Loss: 304.442822933197
Time for 100 Batches: 0.40499483744303383
100 Batch Cumulative Loss: 306.86393761634827
Time for 100 Batches: 0.3976290146509806
100 Batch Cumulative Loss: 306.6009476184845
Time for 100 Batches: 0.3962377071380615
100 Batch Cumulative Loss: 296.4791769981384
Time for 100 Batches: 0.3999886751174927
100 Batch Cumulative Loss: 301.2228510379791
Time for 100 Batches: 0.39911277294158937
100 Batch Cumulative Loss: 306.3422613143921
Time for 100 Batches: 0.39953211943308514
100 Batch Cumulative Loss: 302.0464539527893
Time for 100 Batches: 0.3999998966852824
100 Batch Cumulative Loss: 308.8525741100311
Time for 100 Batches: 0.4039086937904358
100 Batch Cumulative Loss: 307.71502327919006
Time for 100 Batches: 0.40392959912618004
100 Batch Cumulative Loss: 306.5211703777313
Time for 100 Batches: 0.40238023598988854
100 Batch Cumulative Loss: 306.6135823726654
Time for 100 Batches: 0.399187978108724
100 Batch Cumulative Loss: 300.052365064621
Time for 100 Batches: 0.39941667318344115
100 Batch Cumulative Loss: 306.54867696762085
Time for 100 Batches: 0.39897337357203166
100 Batch Cumulative Loss: 304.76488852500916
Time for 100 Batches: 0.40100375016530354
100 Batch Cumulative Loss: 298.21739625930786
Time for 100 Batches: 0.4020458658536275
100 Batch Cumulative Loss: 302.6204526424408
Time for 100 Batches: 0.4019351045290629
100 Batch Cumulative Loss: 309.0498640537262
Time for 100 Batches: 0.40391992330551146
100 Batch Cumulative Loss: 308.0591676235199
Time for 100 Batches: 0.4022381623586019
100 Batch Cumulative Loss: 309.2701861858368
Time for 100 Batches: 0.40024716456731163
100 Batch Cumulative Loss: 305.89408564567566
Time for 100 Batches: 0.39931954940160114
100 Batch Cumulative Loss: 308.1880404949188
Time for 100 Batches: 0.40051008462905885
100 Batch Cumulative Loss: 306.73706245422363
Time for 100 Batches: 0.39424582322438556
100 Batch Cumulative Loss: 303.9689245223999
Time for 100 Batches: 0.4023685892422994
100 Batch Cumulative Loss: 301.34882950782776
Time for 100 Batches: 0.40596370299657186
100 Batch Cumulative Loss: 303.69546818733215
Time for 100 Batches: 0.40341626008351644
100 Batch Cumulative Loss: 305.3594238758087
Time for 100 Batches: 0.3982792894045512
100 Batch Cumulative Loss: 300.96696496009827
Time for 100 Batches: 0.40115572611490885
100 Batch Cumulative Loss: 302.9984772205353
Time for 100 Batches: 0.4003066420555115
100 Batch Cumulative Loss: 302.1447732448578
Time for 100 Batches: 0.3991890072822571
100 Batch Cumulative Loss: 298.4427103996277
Time for 100 Batches: 0.40477145512898766
100 Batch Cumulative Loss: 306.00012588500977
Time for 100 Batches: 0.3953295906384786
100 Batch Cumulative Loss: 298.2400517463684
Time for 100 Batches: 0.39976089000701903
100 Batch Cumulative Loss: 304.9991047382355
Time for 100 Batches: 0.4053562005360921
100 Batch Cumulative Loss: 302.1933789253235
Time for 100 Batches: 0.3973682125409444
100 Batch Cumulative Loss: 304.11567306518555
Time for 100 Batches: 0.39937642018000286
100 Batch Cumulative Loss: 302.4800498485565
Time for 100 Batches: 0.4048429568608602
100 Batch Cumulative Loss: 304.58246302604675
Time for 100 Batches: 0.39819977680842084
100 Batch Cumulative Loss: 304.22731590270996
Time for 100 Batches: 0.40127793947855633
100 Batch Cumulative Loss: 303.41397643089294
Time for 100 Batches: 0.39954446951548256
100 Batch Cumulative Loss: 302.41804814338684
Time for 100 Batches: 0.4026328484217326
100 Batch Cumulative Loss: 303.33398056030273
Time for 100 Batches: 0.3954333702723185
100 Batch Cumulative Loss: 302.1378390789032
Time for 100 Batches: 0.39727357228597004
100 Batch Cumulative Loss: 304.7281758785248
Time for 100 Batches: 0.39448179403940836
100 Batch Cumulative Loss: 304.2367329597473
Time for 100 Batches: 0.3977030634880066
100 Batch Cumulative Loss: 301.1009907722473
Time for 100 Batches: 0.39777906735738117
100 Batch Cumulative Loss: 305.2632236480713
Time for 100 Batches: 0.40507354736328127
100 Batch Cumulative Loss: 303.8758804798126
Time for 100 Batches: 0.405667237440745
100 Batch Cumulative Loss: 303.68313217163086
Time for 100 Batches: 0.40037995179494223
100 Batch Cumulative Loss: 305.02890157699585
Time for 100 Batches: 0.3988030195236206
100 Batch Cumulative Loss: 302.11288118362427
Time for 100 Batches: 0.4005511164665222
100 Batch Cumulative Loss: 303.49961495399475
Time for 100 Batches: 0.39915117422739665
100 Batch Cumulative Loss: 307.6550052165985
Time for 100 Batches: 0.4040295441945394
100 Batch Cumulative Loss: 304.32598304748535
Time for 100 Batches: 0.4032304565111796
100 Batch Cumulative Loss: 305.5504860877991
Time for 100 Batches: 0.3990969022115072
100 Batch Cumulative Loss: 300.04504776000977
Time for 100 Batches: 0.40071417490641276
100 Batch Cumulative Loss: 300.0674350261688
Time for 100 Batches: 0.4022751847902934
100 Batch Cumulative Loss: 305.25922083854675
Time for 100 Batches: 0.39548619985580447
100 Batch Cumulative Loss: 306.08831334114075
Time for 100 Batches: 0.4036820928255717
100 Batch Cumulative Loss: 303.7488532066345
Time for 100 Batches: 0.4034921884536743
100 Batch Cumulative Loss: 302.9029452800751
Time for 100 Batches: 0.4016975283622742
100 Batch Cumulative Loss: 301.3935537338257
Time for 100 Batches: 0.40035099585851036
100 Batch Cumulative Loss: 304.48763942718506
Time for 100 Batches: 0.40078157583872476
100 Batch Cumulative Loss: 310.242484331131
Time for 100 Batches: 0.40020322799682617
100 Batch Cumulative Loss: 302.6229372024536
Time for 100 Batches: 0.4014798005421956
100 Batch Cumulative Loss: 301.0457410812378
Time for 100 Batches: 0.39916702508926394
100 Batch Cumulative Loss: 307.54092621803284
Time for 100 Batches: 0.4046775976816813
100 Batch Cumulative Loss: 305.19377422332764
Time for 100 Batches: 0.40596913496653236
100 Batch Cumulative Loss: 304.42228746414185
Time for 100 Batches: 0.40397239526112877
100 Batch Cumulative Loss: 306.94012808799744
Time for 100 Batches: 0.4031375527381897
100 Batch Cumulative Loss: 302.2170469760895
Time for 100 Batches: 0.40125699440638224
100 Batch Cumulative Loss: 305.73807978630066
Time for 100 Batches: 0.39916112025578815
100 Batch Cumulative Loss: 305.2087290287018
Time for 100 Batches: 0.39649876753489177
100 Batch Cumulative Loss: 308.25041913986206
Time for 100 Batches: 0.39846785068511964
100 Batch Cumulative Loss: 302.2991120815277
Time for 100 Batches: 0.40203560988108317
100 Batch Cumulative Loss: 303.9402883052826
Time for 100 Batches: 0.40034844477971393
100 Batch Cumulative Loss: 303.5903081893921
Time for 100 Batches: 0.404482356707255
100 Batch Cumulative Loss: 301.51750802993774
Time for 100 Batches: 0.4007237315177917
100 Batch Cumulative Loss: 301.9690113067627
Time for 100 Batches: 0.4058876713116964
100 Batch Cumulative Loss: 300.29349875450134
Time for 100 Batches: 0.4026910861333211
100 Batch Cumulative Loss: 305.6699757575989
Time for 100 Batches: 0.40086034138997395
100 Batch Cumulative Loss: 301.2208364009857
Time for 100 Batches: 0.4008737325668335
100 Batch Cumulative Loss: 303.61369371414185
Time for 100 Batches: 0.4017934282620748
100 Batch Cumulative Loss: 302.66096353530884
Time for 100 Batches: 0.4018640120824178
100 Batch Cumulative Loss: 305.8969132900238
Time for 100 Batches: 0.3975503404935201
100 Batch Cumulative Loss: 305.9709777832031
Time for 100 Batches: 0.3955090562502543
100 Batch Cumulative Loss: 304.20584082603455
Time for 100 Batches: 0.4009785215059916
100 Batch Cumulative Loss: 305.52986788749695
Time for 100 Batches: 0.3986218810081482
100 Batch Cumulative Loss: 307.1169784069061
Time for 100 Batches: 0.40360442399978635
100 Batch Cumulative Loss: 303.1702961921692
Time for 100 Batches: 0.4009517510732015
100 Batch Cumulative Loss: 303.64425563812256
Time for 100 Batches: 0.40035794576009115
100 Batch Cumulative Loss: 302.20768690109253
Time for 100 Batches: 0.4002642552057902
100 Batch Cumulative Loss: 304.8928394317627
Time for 100 Batches: 0.39982016881306964
100 Batch Cumulative Loss: 303.2857277393341
Time for 100 Batches: 0.39900473356246946
100 Batch Cumulative Loss: 304.0924451351166
Time for 100 Batches: 0.40038774013519285
100 Batch Cumulative Loss: 305.5317904949188
Time for 100 Batches: 0.39846665859222413
100 Batch Cumulative Loss: 300.1595125198364
Time for 100 Batches: 0.4023992975552877
100 Batch Cumulative Loss: 302.311231136322
Time for 100 Batches: 0.4002422571182251
100 Batch Cumulative Loss: 307.7285044193268
Time for 100 Batches: 0.4018036206563314
100 Batch Cumulative Loss: 303.86199164390564
Time for 100 Batches: 0.4020658175150553
100 Batch Cumulative Loss: 304.815096616745
Time for 100 Batches: 0.403733762105306
100 Batch Cumulative Loss: 301.9437520503998
Time for 100 Batches: 0.39871544440587364
100 Batch Cumulative Loss: 304.4858469963074
Time for 100 Batches: 0.40642847220102946
100 Batch Cumulative Loss: 307.579873085022
Time for 100 Batches: 0.40208272536595663
100 Batch Cumulative Loss: 305.2258656024933
Time for 100 Batches: 0.4018958648045858
100 Batch Cumulative Loss: 303.66954016685486
Time for 100 Batches: 0.39793344338734943
100 Batch Cumulative Loss: 300.79151701927185
Time for 100 Batches: 0.3984771887461344
100 Batch Cumulative Loss: 304.22153306007385
Time for 100 Batches: 0.39926310777664187
100 Batch Cumulative Loss: 304.87198424339294
Time for 100 Batches: 0.39963777860005695
100 Batch Cumulative Loss: 302.91058683395386
Time for 100 Batches: 0.39847437938054403
100 Batch Cumulative Loss: 301.07993268966675
Time for 100 Batches: 0.4025841116905212
100 Batch Cumulative Loss: 307.5520372390747
Time for 100 Batches: 0.39995541572570803
100 Batch Cumulative Loss: 303.7434403896332
Time for 100 Batches: 0.40095551013946534
100 Batch Cumulative Loss: 304.5910062789917
Time for 100 Batches: 0.4037453730901082
100 Batch Cumulative Loss: 304.29971170425415
Time for 100 Batches: 0.3995930552482605
100 Batch Cumulative Loss: 306.0440583229065
Time for 100 Batches: 0.3970182696978251
100 Batch Cumulative Loss: 304.03593373298645
Time for 100 Batches: 0.40189658403396605
100 Batch Cumulative Loss: 301.867604970932
Time for 100 Batches: 0.4022323687871297
100 Batch Cumulative Loss: 299.02548694610596
Time for 100 Batches: 0.3942265590031942
100 Batch Cumulative Loss: 300.3027446269989
Time for 100 Batches: 0.39933638175328573
100 Batch Cumulative Loss: 303.7551302909851
Time for 100 Batches: 0.4019344329833984
100 Batch Cumulative Loss: 305.21387457847595
Time for 100 Batches: 0.4000784953435262
100 Batch Cumulative Loss: 307.22610330581665
Time for 100 Batches: 0.40135273536046345
100 Batch Cumulative Loss: 303.4960403442383
Time for 100 Batches: 0.3993969996770223
100 Batch Cumulative Loss: 305.085045337677
Time for 100 Batches: 0.4018140157063802
100 Batch Cumulative Loss: 304.816130399704
Time for 100 Batches: 0.3971806844075521
100 Batch Cumulative Loss: 303.9873323440552
Time for 100 Batches: 0.40260184605916344
100 Batch Cumulative Loss: 303.7523629665375
Time for 100 Batches: 0.39997878472010295
100 Batch Cumulative Loss: 303.06207370758057
Time for 100 Batches: 0.40296117067337034
100 Batch Cumulative Loss: 306.8220224380493
Time for 100 Batches: 0.3972885767618815
100 Batch Cumulative Loss: 303.66617798805237
Time for 100 Batches: 0.39972636302312214
100 Batch Cumulative Loss: 302.7619733810425
Time for 100 Batches: 0.4026816288630168
100 Batch Cumulative Loss: 303.913920879364
Time for 100 Batches: 0.4010027885437012
100 Batch Cumulative Loss: 304.293883562088
Time for 100 Batches: 0.4049515803654989
100 Batch Cumulative Loss: 304.10843777656555
Time for 100 Batches: 0.40046875874201454
100 Batch Cumulative Loss: 306.33638095855713
Time for 100 Batches: 0.4037558794021606
100 Batch Cumulative Loss: 306.8306062221527
Time for 100 Batches: 0.40507524808247886
100 Batch Cumulative Loss: 300.81360483169556
Time for 100 Batches: 0.41277514696121215
100 Batch Cumulative Loss: 303.15993309020996
Time for 100 Batches: 0.4019814689954122
100 Batch Cumulative Loss: 306.5245258808136
Time for 100 Batches: 0.3982002774874369
100 Batch Cumulative Loss: 300.90333914756775
Time for 100 Batches: 0.39919214248657225
100 Batch Cumulative Loss: 301.22265911102295
Time for 100 Batches: 0.4030817826588949
100 Batch Cumulative Loss: 306.22053384780884
Time for 100 Batches: 0.4011115829149882
100 Batch Cumulative Loss: 306.9055778980255
Time for 100 Batches: 0.4056519667307536
100 Batch Cumulative Loss: 300.2440803050995
Time for 100 Batches: 0.39762895504633583
100 Batch Cumulative Loss: 303.3821575641632
Time for 100 Batches: 0.39874496857325237
100 Batch Cumulative Loss: 306.4090292453766
Time for 100 Batches: 0.4019891937573751
100 Batch Cumulative Loss: 304.8602867126465
Time for 100 Batches: 0.3988735556602478
100 Batch Cumulative Loss: 305.54894971847534
Time for 100 Batches: 0.399186905225118
100 Batch Cumulative Loss: 305.44280314445496
Time for 100 Batches: 0.4020064075787862
100 Batch Cumulative Loss: 301.98864698410034
Time for 100 Batches: 0.4004838307698568
100 Batch Cumulative Loss: 302.84294056892395
Time for 100 Batches: 0.4044145345687866
100 Batch Cumulative Loss: 307.07404589653015
Time for 100 Batches: 0.39818310340245566
100 Batch Cumulative Loss: 303.6416811943054
Time for 100 Batches: 0.404634698232015
100 Batch Cumulative Loss: 304.2467303276062
Time for 100 Batches: 0.40209710597991943
100 Batch Cumulative Loss: 304.24858140945435
Time for 100 Batches: 0.4014492829640706
100 Batch Cumulative Loss: 303.31368494033813
Time for 100 Batches: 0.4006181995073954
100 Batch Cumulative Loss: 306.3264625072479
Time for 100 Batches: 0.3982808073361715
100 Batch Cumulative Loss: 305.10707783699036
Time for 100 Batches: 0.40390727917353314
100 Batch Cumulative Loss: 306.3982322216034
Time for 100 Batches: 0.3981813669204712
100 Batch Cumulative Loss: 303.520094871521
Time for 100 Batches: 0.4016099174817403
100 Batch Cumulative Loss: 303.50639963150024
Time for 100 Batches: 0.3996302088101705
100 Batch Cumulative Loss: 308.42416310310364
Time for 100 Batches: 0.4015856504440308
100 Batch Cumulative Loss: 301.89818716049194
Time for 100 Batches: 0.4042752901713053
100 Batch Cumulative Loss: 306.37839365005493
Time for 100 Batches: 0.3965604305267334
100 Batch Cumulative Loss: 305.1620104312897
Time for 100 Batches: 0.40136405229568484
100 Batch Cumulative Loss: 302.8670802116394
Time for 100 Batches: 0.40093264579772947
100 Batch Cumulative Loss: 304.65747141838074
Time for 100 Batches: 0.40483713150024414
100 Batch Cumulative Loss: 300.8722496032715
Time for 100 Batches: 0.40685288508733114
100 Batch Cumulative Loss: 300.4382965564728
Time for 100 Batches: 0.40122669537862143
100 Batch Cumulative Loss: 304.3486499786377
Time for 100 Batches: 0.403999658425649
100 Batch Cumulative Loss: 304.3577609062195
Time for 100 Batches: 0.3986159006754557
100 Batch Cumulative Loss: 301.5050699710846
Time for 100 Batches: 0.4006427844365438
100 Batch Cumulative Loss: 301.58912205696106
Time for 100 Batches: 0.40379283428192136
100 Batch Cumulative Loss: 303.35019540786743
Time for 100 Batches: 0.40370884736378987
100 Batch Cumulative Loss: 304.256555557251
Time for 100 Batches: 0.4007640798886617
100 Batch Cumulative Loss: 306.6646680831909
Time for 100 Batches: 0.40548659960428873
100 Batch Cumulative Loss: 303.0241758823395
Time for 100 Batches: 0.39407491286595664
100 Batch Cumulative Loss: 308.2260670661926
Time for 100 Batches: 0.40162140130996704
100 Batch Cumulative Loss: 304.13939666748047
Time for 100 Batches: 0.40127078294754026
100 Batch Cumulative Loss: 298.11797165870667
Time for 100 Batches: 0.40002001921335856
100 Batch Cumulative Loss: 302.82352685928345
Time for 100 Batches: 0.4026928702990214
100 Batch Cumulative Loss: 304.0234570503235
Time for 100 Batches: 0.4020699381828308
100 Batch Cumulative Loss: 302.29072165489197
Time for 100 Batches: 0.4005020300547282
100 Batch Cumulative Loss: 309.6409704685211
Time for 100 Batches: 0.39909889300664264
100 Batch Cumulative Loss: 301.66561365127563
Time for 100 Batches: 0.4074889977773031
100 Batch Cumulative Loss: 302.7580955028534
Time for 100 Batches: 0.40109208424886067
100 Batch Cumulative Loss: 306.8699049949646
Time for 100 Batches: 0.40359548727671307
100 Batch Cumulative Loss: 304.37624764442444
Time for 100 Batches: 0.40509140491485596
100 Batch Cumulative Loss: 304.25226187705994
Time for 100 Batches: 0.3978174448013306
100 Batch Cumulative Loss: 304.3830497264862
Time for 100 Batches: 0.400365936756134
100 Batch Cumulative Loss: 306.90809965133667
Time for 100 Batches: 0.39978063106536865
100 Batch Cumulative Loss: 302.30483961105347
Time for 100 Batches: 0.4037092645963033
100 Batch Cumulative Loss: 304.26725578308105
Time for 100 Batches: 0.3981238047281901
100 Batch Cumulative Loss: 305.6634199619293
Time for 100 Batches: 0.3957717498143514
100 Batch Cumulative Loss: 304.00294280052185
Time for 100 Batches: 0.40593738555908204
100 Batch Cumulative Loss: 298.46249866485596
Time for 100 Batches: 0.40365198453267415
100 Batch Cumulative Loss: 301.65420603752136
Time for 100 Batches: 0.3984999179840088
100 Batch Cumulative Loss: 301.1701295375824
Time for 100 Batches: 0.39889424641927085
100 Batch Cumulative Loss: 303.2152225971222
Time for 100 Batches: 0.4018805503845215
100 Batch Cumulative Loss: 305.6483292579651
Time for 100 Batches: 0.39744904041290285
100 Batch Cumulative Loss: 302.2389464378357
Time for 100 Batches: 0.4032377401987712
100 Batch Cumulative Loss: 300.0353560447693
Time for 100 Batches: 0.4018692851066589
100 Batch Cumulative Loss: 308.73769664764404
Time for 100 Batches: 0.3983425815900167
100 Batch Cumulative Loss: 305.4150650501251
Time for 100 Batches: 0.3975849191347758
100 Batch Cumulative Loss: 301.8631229400635
Time for 100 Batches: 0.4000974456469218
100 Batch Cumulative Loss: 307.0174472332001
Time for 100 Batches: 0.39621668656667075
100 Batch Cumulative Loss: 302.2332706451416
Time for 100 Batches: 0.4016669988632202
100 Batch Cumulative Loss: 305.0330619812012
Time for 100 Batches: 0.3989039937655131
100 Batch Cumulative Loss: 301.4719536304474
Time for 100 Batches: 0.3983237703641256
100 Batch Cumulative Loss: 301.1557559967041
Time for 100 Batches: 0.39625418186187744
100 Batch Cumulative Loss: 300.0130739212036
Time for 100 Batches: 0.4036263664563497
100 Batch Cumulative Loss: 304.8214728832245
Time for 100 Batches: 0.39574079513549804
100 Batch Cumulative Loss: 304.1964235305786
Time for 100 Batches: 0.4063639998435974
100 Batch Cumulative Loss: 304.3958353996277
Time for 100 Batches: 0.4019254525502523
100 Batch Cumulative Loss: 305.7613778114319
Time for 100 Batches: 0.39870815674463905
100 Batch Cumulative Loss: 302.4085052013397
Time for 100 Batches: 0.4044233004252116
100 Batch Cumulative Loss: 300.0875024795532
Time for 100 Batches: 0.40110668738683064
100 Batch Cumulative Loss: 304.3255441188812
Time for 100 Batches: 0.39860877593358357
100 Batch Cumulative Loss: 298.0932791233063
Time for 100 Batches: 0.3979522148768107
100 Batch Cumulative Loss: 302.1342740058899
Time for 100 Batches: 0.4023678263028463
100 Batch Cumulative Loss: 299.806067943573
Time for 100 Batches: 0.4032490293184916
100 Batch Cumulative Loss: 308.56518602371216
Time for 100 Batches: 0.40377997954686484
100 Batch Cumulative Loss: 305.2711145877838
Time for 100 Batches: 0.40299302339553833
100 Batch Cumulative Loss: 304.36838960647583
Time for 100 Batches: 0.3953234314918518
100 Batch Cumulative Loss: 302.9473295211792
Time for 100 Batches: 0.4023987929026286
100 Batch Cumulative Loss: 303.3776135444641
Time for 100 Batches: 0.39615460236867267
100 Batch Cumulative Loss: 306.735985994339
Time for 100 Batches: 0.4061229427655538
100 Batch Cumulative Loss: 306.21628427505493
Time for 100 Batches: 0.4048276384671529
100 Batch Cumulative Loss: 301.2716100215912
Time for 100 Batches: 0.40282886028289794
100 Batch Cumulative Loss: 303.9723129272461
Time for 100 Batches: 0.4008004148801168
100 Batch Cumulative Loss: 299.50200963020325
Time for 100 Batches: 0.4074812968571981
100 Batch Cumulative Loss: 303.44179368019104
Time for 100 Batches: 0.4005098263422648
100 Batch Cumulative Loss: 303.75922107696533
Time for 100 Batches: 0.4005890647570292
100 Batch Cumulative Loss: 306.29705691337585
Time for 100 Batches: 0.39824164708455406
100 Batch Cumulative Loss: 303.6359486579895
Time for 100 Batches: 0.4012645165125529
100 Batch Cumulative Loss: 305.9466361999512
Time for 100 Batches: 0.3982582688331604
100 Batch Cumulative Loss: 306.14208579063416
Time for 100 Batches: 0.4088390429814657
100 Batch Cumulative Loss: 301.9767711162567
Time for 100 Batches: 0.4035060524940491
100 Batch Cumulative Loss: 308.22899770736694
Time for 100 Batches: 0.4054866115252177
100 Batch Cumulative Loss: 301.94640827178955
Time for 100 Batches: 0.4011871814727783
100 Batch Cumulative Loss: 302.26875281333923
Time for 100 Batches: 0.40413918495178225
100 Batch Cumulative Loss: 302.18052554130554
Time for 100 Batches: 0.3967511216799418
100 Batch Cumulative Loss: 305.7491810321808
Time for 100 Batches: 0.39662806590398153
100 Batch Cumulative Loss: 305.157931804657
Time for 100 Batches: 0.4011689186096191
100 Batch Cumulative Loss: 309.3782172203064
Time for 100 Batches: 0.405634343624115
100 Batch Cumulative Loss: 303.336412191391
Time for 100 Batches: 0.40227930148442587
100 Batch Cumulative Loss: 305.48427844047546
Time for 100 Batches: 0.400128161907196
100 Batch Cumulative Loss: 302.4902820587158
Time for 100 Batches: 0.40278974374135335
100 Batch Cumulative Loss: 304.63801074028015
Time for 100 Batches: 0.3970977266629537
100 Batch Cumulative Loss: 303.32618498802185
Time for 100 Batches: 0.40059946378072103
100 Batch Cumulative Loss: 302.9802453517914
Time for 100 Batches: 0.39989864428838096
100 Batch Cumulative Loss: 304.2610807418823
Time for 100 Batches: 0.4014057675997416
100 Batch Cumulative Loss: 303.6554036140442
Time for 100 Batches: 0.39925251801808676
100 Batch Cumulative Loss: 298.2750051021576
Time for 100 Batches: 0.39690710306167604
100 Batch Cumulative Loss: 304.5617513656616
Time for 100 Batches: 0.40554822285970055
100 Batch Cumulative Loss: 303.569509267807
Time for 100 Batches: 0.4011855522791545
100 Batch Cumulative Loss: 300.8661289215088
Time for 100 Batches: 0.3983412981033325
100 Batch Cumulative Loss: 306.5145969390869
Time for 100 Batches: 0.39402958154678347
100 Batch Cumulative Loss: 308.57586550712585
Time for 100 Batches: 0.39840878248214723
100 Batch Cumulative Loss: 305.8420217037201
Time for 100 Batches: 0.40041203101476036
100 Batch Cumulative Loss: 304.136013507843
Time for 100 Batches: 0.4036418239275614
100 Batch Cumulative Loss: 298.08564376831055
Time for 100 Batches: 0.40345149040222167
100 Batch Cumulative Loss: 302.4088726043701
Time for 100 Batches: 0.40194522142410277
100 Batch Cumulative Loss: 301.2639162540436
Time for 100 Batches: 0.4051086624463399
100 Batch Cumulative Loss: 306.726131439209
Time for 100 Batches: 0.39964075485865275
100 Batch Cumulative Loss: 306.27667450904846
Time for 100 Batches: 0.39552801052729286
100 Batch Cumulative Loss: 305.96603322029114
Time for 100 Batches: 0.3992005427678426
100 Batch Cumulative Loss: 305.56686782836914
Time for 100 Batches: 0.4026588201522827
100 Batch Cumulative Loss: 308.5289657115936
Time for 100 Batches: 0.39948761463165283
100 Batch Cumulative Loss: 302.6098518371582
Time for 100 Batches: 0.40235762198766073
100 Batch Cumulative Loss: 301.8393290042877
Time for 100 Batches: 0.4015955845514933
100 Batch Cumulative Loss: 305.7999265193939
Time for 100 Batches: 0.39874058961868286
100 Batch Cumulative Loss: 305.5578660964966
Time for 100 Batches: 0.39970789353052777
100 Batch Cumulative Loss: 306.1187357902527
Time for 100 Batches: 0.3987965822219849
100 Batch Cumulative Loss: 303.0695996284485
Time for 100 Batches: 0.4028796116511027
100 Batch Cumulative Loss: 303.2263972759247
Time for 100 Batches: 0.40252572695414224
100 Batch Cumulative Loss: 304.95191526412964
Time for 100 Batches: 0.4022973656654358
100 Batch Cumulative Loss: 305.53165578842163
Time for 100 Batches: 0.401131796836853
100 Batch Cumulative Loss: 304.81443071365356
Time for 100 Batches: 0.40086171627044676
100 Batch Cumulative Loss: 304.0586414337158
Time for 100 Batches: 0.40569454431533813
100 Batch Cumulative Loss: 303.1921854019165
Time for 100 Batches: 0.40038769642512
100 Batch Cumulative Loss: 301.8615436553955
Time for 100 Batches: 0.39557575384775795
100 Batch Cumulative Loss: 307.19511818885803
Time for 100 Batches: 0.39884031216303506
100 Batch Cumulative Loss: 307.9577262401581
Time for 100 Batches: 0.3986215392748515
100 Batch Cumulative Loss: 308.891389131546
Time for 100 Batches: 0.40181310176849366
100 Batch Cumulative Loss: 304.21052050590515
Time for 100 Batches: 0.39817415873209633
