Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 369.04843187332153
Time for 100 Batches: 0.4003364602724711
100 Batch Cumulative Loss: 369.35748267173767
Time for 100 Batches: 0.40351617336273193
100 Batch Cumulative Loss: 372.5836811065674
Time for 100 Batches: 0.4043985327084859
100 Batch Cumulative Loss: 371.9689586162567
Time for 100 Batches: 0.40456319650014244
100 Batch Cumulative Loss: 370.3278956413269
Time for 100 Batches: 0.4013915697733561
100 Batch Cumulative Loss: 370.69698786735535
Time for 100 Batches: 0.4074851155281067
100 Batch Cumulative Loss: 366.83230209350586
Time for 100 Batches: 0.4042582829793294
100 Batch Cumulative Loss: 370.14480328559875
Time for 100 Batches: 0.40349144538243614
100 Batch Cumulative Loss: 367.15104031562805
Time for 100 Batches: 0.40586659908294676
100 Batch Cumulative Loss: 369.7450222969055
Time for 100 Batches: 0.404235847791036
100 Batch Cumulative Loss: 370.5607478618622
Time for 100 Batches: 0.4045673251152039
100 Batch Cumulative Loss: 368.04805040359497
Time for 100 Batches: 0.4018364151318868
100 Batch Cumulative Loss: 366.4954080581665
Time for 100 Batches: 0.40051952997843426
100 Batch Cumulative Loss: 370.4017331600189
Time for 100 Batches: 0.4006617228190104
100 Batch Cumulative Loss: 370.1345970630646
Time for 100 Batches: 0.40710673332214353
100 Batch Cumulative Loss: 367.41243863105774
Time for 100 Batches: 0.40569227933883667
100 Batch Cumulative Loss: 368.23131489753723
Time for 100 Batches: 0.4067622502644857
100 Batch Cumulative Loss: 366.7627410888672
Time for 100 Batches: 0.404607093334198
100 Batch Cumulative Loss: 369.0334210395813
Time for 100 Batches: 0.40389229853947956
100 Batch Cumulative Loss: 363.70270466804504
Time for 100 Batches: 0.40428733825683594
100 Batch Cumulative Loss: 365.91596388816833
Time for 100 Batches: 0.4020350734392802
100 Batch Cumulative Loss: 365.0207965373993
Time for 100 Batches: 0.40360138813654584
100 Batch Cumulative Loss: 367.4129376411438
Time for 100 Batches: 0.40080332358678183
100 Batch Cumulative Loss: 369.5554916858673
Time for 100 Batches: 0.3995776812235514
100 Batch Cumulative Loss: 372.43722772598267
Time for 100 Batches: 0.3995131452878316
100 Batch Cumulative Loss: 371.6397399902344
Time for 100 Batches: 0.40482393503189085
100 Batch Cumulative Loss: 368.0718832015991
Time for 100 Batches: 0.40224801301956176
100 Batch Cumulative Loss: 369.2823739051819
Time for 100 Batches: 0.39955483277638754
100 Batch Cumulative Loss: 368.5701677799225
Time for 100 Batches: 0.39969234069188436
100 Batch Cumulative Loss: 370.354229927063
Time for 100 Batches: 0.40354787508646645
100 Batch Cumulative Loss: 366.76227474212646
Time for 100 Batches: 0.40421899954477947
100 Batch Cumulative Loss: 365.64161562919617
Time for 100 Batches: 0.39975404739379883
100 Batch Cumulative Loss: 365.1678833961487
Time for 100 Batches: 0.40191543896993004
100 Batch Cumulative Loss: 372.67070984840393
Time for 100 Batches: 0.3986077348391215
100 Batch Cumulative Loss: 368.64483618736267
Time for 100 Batches: 0.4101098895072937
100 Batch Cumulative Loss: 368.19006848335266
Time for 100 Batches: 0.4042544960975647
100 Batch Cumulative Loss: 371.8301682472229
Time for 100 Batches: 0.40589348077774046
100 Batch Cumulative Loss: 364.685923576355
Time for 100 Batches: 0.40734038352966306
100 Batch Cumulative Loss: 364.6090016365051
Time for 100 Batches: 0.3981496055920919
100 Batch Cumulative Loss: 371.63289618492126
Time for 100 Batches: 0.40085631211598716
100 Batch Cumulative Loss: 373.5727415084839
Time for 100 Batches: 0.3970316410064697
100 Batch Cumulative Loss: 370.5210497379303
Time for 100 Batches: 0.39938073555628456
100 Batch Cumulative Loss: 370.34110379219055
Time for 100 Batches: 0.4059216817220052
100 Batch Cumulative Loss: 368.2183713912964
Time for 100 Batches: 0.40446087121963503
100 Batch Cumulative Loss: 375.4046416282654
Time for 100 Batches: 0.39865344762802124
100 Batch Cumulative Loss: 368.48073387145996
Time for 100 Batches: 0.40140387217203777
100 Batch Cumulative Loss: 367.83390069007874
Time for 100 Batches: 0.40287139018376666
100 Batch Cumulative Loss: 366.15309596061707
Time for 100 Batches: 0.40636152029037476
100 Batch Cumulative Loss: 366.717159986496
Time for 100 Batches: 0.40568285385767616
100 Batch Cumulative Loss: 367.6398551464081
Time for 100 Batches: 0.40281171798706056
100 Batch Cumulative Loss: 369.84633898735046
Time for 100 Batches: 0.4033311168352763
100 Batch Cumulative Loss: 370.80886936187744
Time for 100 Batches: 0.406255316734314
100 Batch Cumulative Loss: 373.33810591697693
Time for 100 Batches: 0.4020876526832581
100 Batch Cumulative Loss: 373.4818971157074
Time for 100 Batches: 0.401524289449056
100 Batch Cumulative Loss: 369.6077947616577
Time for 100 Batches: 0.4016847610473633
100 Batch Cumulative Loss: 366.58350801467896
Time for 100 Batches: 0.4034687678019206
100 Batch Cumulative Loss: 369.02309799194336
Time for 100 Batches: 0.40378977060317994
100 Batch Cumulative Loss: 375.00752425193787
Time for 100 Batches: 0.40051594575246174
100 Batch Cumulative Loss: 370.02452301979065
Time for 100 Batches: 0.3993878881136576
100 Batch Cumulative Loss: 369.86041736602783
Time for 100 Batches: 0.402193812529246
100 Batch Cumulative Loss: 370.2593128681183
Time for 100 Batches: 0.3987293640772502
100 Batch Cumulative Loss: 369.2445454597473
Time for 100 Batches: 0.4041322151819865
100 Batch Cumulative Loss: 369.5240077972412
Time for 100 Batches: 0.4027976950009664
100 Batch Cumulative Loss: 370.41990399360657
Time for 100 Batches: 0.4021265506744385
100 Batch Cumulative Loss: 372.02520751953125
Time for 100 Batches: 0.40105886459350587
100 Batch Cumulative Loss: 369.81100273132324
Time for 100 Batches: 0.3987221280733744
100 Batch Cumulative Loss: 370.2103977203369
Time for 100 Batches: 0.4033331831296285
100 Batch Cumulative Loss: 368.95112776756287
Time for 100 Batches: 0.40310300985972086
100 Batch Cumulative Loss: 370.04925990104675
Time for 100 Batches: 0.39892908732096355
100 Batch Cumulative Loss: 369.65782260894775
Time for 100 Batches: 0.402787446975708
100 Batch Cumulative Loss: 365.8606286048889
Time for 100 Batches: 0.4019983688990275
100 Batch Cumulative Loss: 368.59284949302673
Time for 100 Batches: 0.4041120251019796
100 Batch Cumulative Loss: 368.2101504802704
Time for 100 Batches: 0.4037016193072001
100 Batch Cumulative Loss: 371.411052942276
Time for 100 Batches: 0.4057905634244283
100 Batch Cumulative Loss: 369.6936011314392
Time for 100 Batches: 0.4054278095563253
100 Batch Cumulative Loss: 368.3793604373932
Time for 100 Batches: 0.40077836910883585
100 Batch Cumulative Loss: 370.4073042869568
Time for 100 Batches: 0.408909277121226
100 Batch Cumulative Loss: 368.20928931236267
Time for 100 Batches: 0.4084693988164266
100 Batch Cumulative Loss: 366.2415380477905
Time for 100 Batches: 0.40157516797383624
100 Batch Cumulative Loss: 369.75334095954895
Time for 100 Batches: 0.40148990154266356
100 Batch Cumulative Loss: 369.0590901374817
Time for 100 Batches: 0.4024796962738037
100 Batch Cumulative Loss: 371.64400339126587
Time for 100 Batches: 0.40100917816162107
100 Batch Cumulative Loss: 365.03947377204895
Time for 100 Batches: 0.40225770870844524
100 Batch Cumulative Loss: 368.95322155952454
Time for 100 Batches: 0.40463003714879353
100 Batch Cumulative Loss: 365.554470539093
Time for 100 Batches: 0.40245712995529176
100 Batch Cumulative Loss: 368.7723400592804
Time for 100 Batches: 0.4022524356842041
100 Batch Cumulative Loss: 368.08468294143677
Time for 100 Batches: 0.40512905120849607
100 Batch Cumulative Loss: 370.19408082962036
Time for 100 Batches: 0.40385559797286985
100 Batch Cumulative Loss: 368.5266737937927
Time for 100 Batches: 0.4030262072881063
100 Batch Cumulative Loss: 368.9829568862915
Time for 100 Batches: 0.3998611569404602
100 Batch Cumulative Loss: 368.51751351356506
Time for 100 Batches: 0.4041883667310079
100 Batch Cumulative Loss: 369.35725927352905
Time for 100 Batches: 0.40237767696380616
100 Batch Cumulative Loss: 369.1330564022064
Time for 100 Batches: 0.4033441662788391
100 Batch Cumulative Loss: 372.04708075523376
Time for 100 Batches: 0.40285102526346844
100 Batch Cumulative Loss: 370.5157208442688
Time for 100 Batches: 0.4016563812891642
100 Batch Cumulative Loss: 369.052282333374
Time for 100 Batches: 0.4035075982411703
100 Batch Cumulative Loss: 369.3473663330078
Time for 100 Batches: 0.405419921875
100 Batch Cumulative Loss: 371.08890199661255
Time for 100 Batches: 0.40490399599075316
100 Batch Cumulative Loss: 366.82572412490845
Time for 100 Batches: 0.40595758756001793
100 Batch Cumulative Loss: 368.0984253883362
Time for 100 Batches: 0.4043251673380534
100 Batch Cumulative Loss: 365.50470209121704
Time for 100 Batches: 0.40481022993723553
100 Batch Cumulative Loss: 370.8548641204834
Time for 100 Batches: 0.4010030388832092
100 Batch Cumulative Loss: 367.8722264766693
Time for 100 Batches: 0.40520902077356974
100 Batch Cumulative Loss: 368.7120521068573
Time for 100 Batches: 0.40654645760854086
100 Batch Cumulative Loss: 372.967022895813
Time for 100 Batches: 0.401893417040507
100 Batch Cumulative Loss: 370.25451254844666
Time for 100 Batches: 0.40407113631566366
100 Batch Cumulative Loss: 370.02834272384644
Time for 100 Batches: 0.40259176095326743
100 Batch Cumulative Loss: 371.80000281333923
Time for 100 Batches: 0.40184365113576254
100 Batch Cumulative Loss: 369.02834486961365
Time for 100 Batches: 0.4064366618792216
100 Batch Cumulative Loss: 367.3645498752594
Time for 100 Batches: 0.4030633807182312
100 Batch Cumulative Loss: 370.7845199108124
Time for 100 Batches: 0.40250972906748456
100 Batch Cumulative Loss: 368.06445479393005
Time for 100 Batches: 0.405613374710083
100 Batch Cumulative Loss: 369.61515283584595
Time for 100 Batches: 0.4028008858362834
100 Batch Cumulative Loss: 365.2963795661926
Time for 100 Batches: 0.4059646725654602
100 Batch Cumulative Loss: 370.68965911865234
Time for 100 Batches: 0.40585147142410277
100 Batch Cumulative Loss: 368.76635575294495
Time for 100 Batches: 0.4007229963938395
100 Batch Cumulative Loss: 365.30686211586
Time for 100 Batches: 0.404955792427063
100 Batch Cumulative Loss: 371.06955647468567
Time for 100 Batches: 0.4053338805834452
100 Batch Cumulative Loss: 364.9751696586609
Time for 100 Batches: 0.40088717540105184
100 Batch Cumulative Loss: 372.9390609264374
Time for 100 Batches: 0.4076785683631897
100 Batch Cumulative Loss: 369.7099680900574
Time for 100 Batches: 0.402060071627299
100 Batch Cumulative Loss: 367.7688567638397
Time for 100 Batches: 0.40827896595001223
100 Batch Cumulative Loss: 370.2599730491638
Time for 100 Batches: 0.4074050029118856
100 Batch Cumulative Loss: 367.1902630329132
Time for 100 Batches: 0.4014850775400797
100 Batch Cumulative Loss: 367.4939043521881
Time for 100 Batches: 0.40101756652196247
100 Batch Cumulative Loss: 367.08939957618713
Time for 100 Batches: 0.4018433094024658
100 Batch Cumulative Loss: 369.7886686325073
Time for 100 Batches: 0.39668999910354613
100 Batch Cumulative Loss: 371.2060329914093
Time for 100 Batches: 0.4019591291745504
100 Batch Cumulative Loss: 369.06760120391846
Time for 100 Batches: 0.4054378588994344
100 Batch Cumulative Loss: 370.56585907936096
Time for 100 Batches: 0.4035929759343465
100 Batch Cumulative Loss: 370.99036693573
Time for 100 Batches: 0.40351298252741497
100 Batch Cumulative Loss: 368.12511014938354
Time for 100 Batches: 0.4015831391016642
100 Batch Cumulative Loss: 367.6383240222931
Time for 100 Batches: 0.40597341060638426
100 Batch Cumulative Loss: 368.29064989089966
Time for 100 Batches: 0.4065688689549764
100 Batch Cumulative Loss: 366.0530917644501
Time for 100 Batches: 0.398080305258433
100 Batch Cumulative Loss: 368.5918734073639
Time for 100 Batches: 0.4083030462265015
100 Batch Cumulative Loss: 371.86998105049133
Time for 100 Batches: 0.3984616994857788
100 Batch Cumulative Loss: 371.50073623657227
Time for 100 Batches: 0.404549773534139
100 Batch Cumulative Loss: 365.5754156112671
Time for 100 Batches: 0.4015045642852783
100 Batch Cumulative Loss: 368.323965549469
Time for 100 Batches: 0.4048337578773499
100 Batch Cumulative Loss: 368.3186311721802
Time for 100 Batches: 0.3973989963531494
100 Batch Cumulative Loss: 369.02882528305054
Time for 100 Batches: 0.4029543320337931
100 Batch Cumulative Loss: 370.0927402973175
Time for 100 Batches: 0.40003283421198527
100 Batch Cumulative Loss: 372.79831075668335
Time for 100 Batches: 0.4013343572616577
100 Batch Cumulative Loss: 369.2683629989624
Time for 100 Batches: 0.4030851602554321
100 Batch Cumulative Loss: 373.51091504096985
Time for 100 Batches: 0.4055413881937663
100 Batch Cumulative Loss: 368.7281439304352
Time for 100 Batches: 0.404080867767334
100 Batch Cumulative Loss: 369.2107563018799
Time for 100 Batches: 0.40812598864237465
100 Batch Cumulative Loss: 370.7854392528534
Time for 100 Batches: 0.40691582759221395
100 Batch Cumulative Loss: 368.1141185760498
Time for 100 Batches: 0.4007485628128052
100 Batch Cumulative Loss: 370.45716094970703
Time for 100 Batches: 0.3989930748939514
100 Batch Cumulative Loss: 368.9770653247833
Time for 100 Batches: 0.40237314303716026
100 Batch Cumulative Loss: 375.0571463108063
Time for 100 Batches: 0.4028289039929708
100 Batch Cumulative Loss: 366.0660445690155
Time for 100 Batches: 0.40446563959121706
100 Batch Cumulative Loss: 372.96261501312256
Time for 100 Batches: 0.39775713682174685
100 Batch Cumulative Loss: 369.1640808582306
Time for 100 Batches: 0.4007212440172831
100 Batch Cumulative Loss: 368.612144947052
Time for 100 Batches: 0.4038238326708476
100 Batch Cumulative Loss: 367.72526812553406
Time for 100 Batches: 0.4003236254056295
100 Batch Cumulative Loss: 368.59539699554443
Time for 100 Batches: 0.39924678405125935
100 Batch Cumulative Loss: 365.9759261608124
Time for 100 Batches: 0.40451685587565106
100 Batch Cumulative Loss: 371.3083121776581
Time for 100 Batches: 0.4074019193649292
100 Batch Cumulative Loss: 371.0805449485779
Time for 100 Batches: 0.4038789987564087
100 Batch Cumulative Loss: 370.4117257595062
Time for 100 Batches: 0.4001086076100667
100 Batch Cumulative Loss: 367.90760040283203
Time for 100 Batches: 0.40343528985977173
100 Batch Cumulative Loss: 366.29758286476135
Time for 100 Batches: 0.40120189984639487
100 Batch Cumulative Loss: 371.32600378990173
Time for 100 Batches: 0.4018651326497396
100 Batch Cumulative Loss: 373.5747973918915
Time for 100 Batches: 0.40700589021046957
100 Batch Cumulative Loss: 372.86205530166626
Time for 100 Batches: 0.3964650869369507
100 Batch Cumulative Loss: 369.0922689437866
Time for 100 Batches: 0.40219927628835045
100 Batch Cumulative Loss: 368.07209968566895
Time for 100 Batches: 0.40639487504959104
100 Batch Cumulative Loss: 364.11044001579285
Time for 100 Batches: 0.3992306033770243
100 Batch Cumulative Loss: 370.12610387802124
Time for 100 Batches: 0.4043942491213481
100 Batch Cumulative Loss: 368.98279333114624
Time for 100 Batches: 0.4005266269048055
100 Batch Cumulative Loss: 365.6264488697052
Time for 100 Batches: 0.4034343918164571
100 Batch Cumulative Loss: 365.6086263656616
Time for 100 Batches: 0.4041241606076558
100 Batch Cumulative Loss: 370.2668602466583
Time for 100 Batches: 0.40481935342152914
100 Batch Cumulative Loss: 372.55713748931885
Time for 100 Batches: 0.40729275544484456
100 Batch Cumulative Loss: 370.0910575389862
Time for 100 Batches: 0.4034879406293233
100 Batch Cumulative Loss: 365.54948806762695
Time for 100 Batches: 0.40011024475097656
100 Batch Cumulative Loss: 375.3988687992096
Time for 100 Batches: 0.40278754631678265
100 Batch Cumulative Loss: 367.14721965789795
Time for 100 Batches: 0.4000827789306641
100 Batch Cumulative Loss: 370.92822790145874
Time for 100 Batches: 0.4013530174891154
100 Batch Cumulative Loss: 369.4386365413666
Time for 100 Batches: 0.40477625926335653
100 Batch Cumulative Loss: 365.88953733444214
Time for 100 Batches: 0.40129093726476034
100 Batch Cumulative Loss: 371.48651242256165
Time for 100 Batches: 0.40500819285710654
100 Batch Cumulative Loss: 368.1172478199005
Time for 100 Batches: 0.40523919264475505
100 Batch Cumulative Loss: 373.0945026874542
Time for 100 Batches: 0.4044976989428202
100 Batch Cumulative Loss: 370.6962490081787
Time for 100 Batches: 0.40375091632207233
100 Batch Cumulative Loss: 369.5915904045105
Time for 100 Batches: 0.40052669843037925
100 Batch Cumulative Loss: 373.8155527114868
Time for 100 Batches: 0.40059275229771935
100 Batch Cumulative Loss: 370.11671805381775
Time for 100 Batches: 0.40377987225850426
100 Batch Cumulative Loss: 367.1094160079956
Time for 100 Batches: 0.4028059323628744
100 Batch Cumulative Loss: 370.555246591568
Time for 100 Batches: 0.4008366703987122
100 Batch Cumulative Loss: 370.08582067489624
Time for 100 Batches: 0.4032659967740377
100 Batch Cumulative Loss: 367.65708231925964
Time for 100 Batches: 0.4053848306337992
100 Batch Cumulative Loss: 369.01718950271606
Time for 100 Batches: 0.40225692590077716
100 Batch Cumulative Loss: 372.9928529262543
Time for 100 Batches: 0.4048925677935282
100 Batch Cumulative Loss: 369.0443158149719
Time for 100 Batches: 0.4084798852602641
100 Batch Cumulative Loss: 369.072167634964
Time for 100 Batches: 0.4016886711120605
100 Batch Cumulative Loss: 365.63862800598145
Time for 100 Batches: 0.40595717430114747
100 Batch Cumulative Loss: 370.68834829330444
Time for 100 Batches: 0.40658118724823
100 Batch Cumulative Loss: 368.13257002830505
Time for 100 Batches: 0.40124620993932086
100 Batch Cumulative Loss: 370.25947308540344
Time for 100 Batches: 0.4052409092585246
100 Batch Cumulative Loss: 373.1530511379242
Time for 100 Batches: 0.40084397395451865
100 Batch Cumulative Loss: 367.6694939136505
Time for 100 Batches: 0.40302492380142213
100 Batch Cumulative Loss: 369.9525578022003
Time for 100 Batches: 0.40421762863794963
100 Batch Cumulative Loss: 369.4725489616394
Time for 100 Batches: 0.40427203973134357
100 Batch Cumulative Loss: 364.70732522010803
Time for 100 Batches: 0.4044499675432841
100 Batch Cumulative Loss: 370.33675813674927
Time for 100 Batches: 0.4051273783047994
100 Batch Cumulative Loss: 369.86205315589905
Time for 100 Batches: 0.4041174332300822
100 Batch Cumulative Loss: 364.4790885448456
Time for 100 Batches: 0.4036266605059306
100 Batch Cumulative Loss: 370.91808676719666
Time for 100 Batches: 0.40471885999043783
100 Batch Cumulative Loss: 370.30895161628723
Time for 100 Batches: 0.401304026444753
100 Batch Cumulative Loss: 366.5395109653473
Time for 100 Batches: 0.40785626967748007
100 Batch Cumulative Loss: 369.3506224155426
Time for 100 Batches: 0.39699516296386717
100 Batch Cumulative Loss: 367.0984618663788
Time for 100 Batches: 0.40087313652038575
100 Batch Cumulative Loss: 372.12674617767334
Time for 100 Batches: 0.401554540793101
100 Batch Cumulative Loss: 363.524067401886
Time for 100 Batches: 0.40319341818491616
100 Batch Cumulative Loss: 372.8791389465332
Time for 100 Batches: 0.40125260353088377
100 Batch Cumulative Loss: 368.95599937438965
Time for 100 Batches: 0.4059697111447652
100 Batch Cumulative Loss: 367.0347445011139
Time for 100 Batches: 0.39943010012308755
100 Batch Cumulative Loss: 370.7150218486786
Time for 100 Batches: 0.4068038105964661
100 Batch Cumulative Loss: 372.3681616783142
Time for 100 Batches: 0.40476993719736737
100 Batch Cumulative Loss: 369.9447133541107
Time for 100 Batches: 0.40914372603098553
100 Batch Cumulative Loss: 369.0916979312897
Time for 100 Batches: 0.4002226988474528
100 Batch Cumulative Loss: 369.0586016178131
Time for 100 Batches: 0.4009445071220398
100 Batch Cumulative Loss: 368.58379673957825
Time for 100 Batches: 0.4024889349937439
100 Batch Cumulative Loss: 368.2376184463501
Time for 100 Batches: 0.40353163878122966
100 Batch Cumulative Loss: 371.30685353279114
Time for 100 Batches: 0.40063459078470864
100 Batch Cumulative Loss: 373.4392077922821
Time for 100 Batches: 0.40660003821055096
100 Batch Cumulative Loss: 366.7316768169403
Time for 100 Batches: 0.40502225955327353
100 Batch Cumulative Loss: 368.7795341014862
Time for 100 Batches: 0.40418381690979005
100 Batch Cumulative Loss: 369.1960892677307
Time for 100 Batches: 0.40493958791097007
100 Batch Cumulative Loss: 370.05398869514465
Time for 100 Batches: 0.39878801107406614
100 Batch Cumulative Loss: 370.4278612136841
Time for 100 Batches: 0.3992475509643555
100 Batch Cumulative Loss: 370.23509073257446
Time for 100 Batches: 0.4033454736073812
100 Batch Cumulative Loss: 364.7415220737457
Time for 100 Batches: 0.40435014565785726
100 Batch Cumulative Loss: 368.5743556022644
Time for 100 Batches: 0.40419734716415406
100 Batch Cumulative Loss: 368.89162135124207
Time for 100 Batches: 0.40126934051513674
100 Batch Cumulative Loss: 370.9575982093811
Time for 100 Batches: 0.4066352208455404
100 Batch Cumulative Loss: 367.64645051956177
Time for 100 Batches: 0.4072226007779439
100 Batch Cumulative Loss: 370.2936267852783
Time for 100 Batches: 0.3996708949406942
100 Batch Cumulative Loss: 371.69061493873596
Time for 100 Batches: 0.4054252068201701
100 Batch Cumulative Loss: 368.33440017700195
Time for 100 Batches: 0.3999161044756571
100 Batch Cumulative Loss: 368.45727586746216
Time for 100 Batches: 0.400105357170105
100 Batch Cumulative Loss: 364.8137836456299
Time for 100 Batches: 0.40016706387201945
100 Batch Cumulative Loss: 370.4243426322937
Time for 100 Batches: 0.40265932083129885
100 Batch Cumulative Loss: 372.1537621021271
Time for 100 Batches: 0.40130928754806516
100 Batch Cumulative Loss: 371.44460463523865
Time for 100 Batches: 0.4025484522183736
100 Batch Cumulative Loss: 367.19433093070984
Time for 100 Batches: 0.40518129666646324
100 Batch Cumulative Loss: 371.3495469093323
Time for 100 Batches: 0.3997227986653646
100 Batch Cumulative Loss: 367.2602288722992
Time for 100 Batches: 0.40175164937973024
100 Batch Cumulative Loss: 369.2161421775818
Time for 100 Batches: 0.40565120379130043
100 Batch Cumulative Loss: 375.4987871646881
Time for 100 Batches: 0.4059149980545044
100 Batch Cumulative Loss: 369.77608013153076
Time for 100 Batches: 0.40218772490819293
100 Batch Cumulative Loss: 369.7434136867523
Time for 100 Batches: 0.40617398420969647
100 Batch Cumulative Loss: 367.7155532836914
Time for 100 Batches: 0.402629546324412
100 Batch Cumulative Loss: 370.33597588539124
Time for 100 Batches: 0.3910223126411438
100 Batch Cumulative Loss: 365.9304964542389
Time for 100 Batches: 0.40540920893351234
100 Batch Cumulative Loss: 368.4094355106354
Time for 100 Batches: 0.402485986550649
100 Batch Cumulative Loss: 366.77448987960815
Time for 100 Batches: 0.40396895408630373
100 Batch Cumulative Loss: 367.61460185050964
Time for 100 Batches: 0.40108923117319745
100 Batch Cumulative Loss: 370.63721776008606
Time for 100 Batches: 0.4065896232922872
100 Batch Cumulative Loss: 372.28887271881104
Time for 100 Batches: 0.4078095157941182
100 Batch Cumulative Loss: 365.32199120521545
Time for 100 Batches: 0.4001900315284729
100 Batch Cumulative Loss: 370.9458086490631
Time for 100 Batches: 0.4014842708905538
100 Batch Cumulative Loss: 365.76657152175903
Time for 100 Batches: 0.4019647399584452
100 Batch Cumulative Loss: 370.24668192863464
Time for 100 Batches: 0.40528237422307334
100 Batch Cumulative Loss: 363.9601309299469
Time for 100 Batches: 0.40167682568232216
100 Batch Cumulative Loss: 365.2287564277649
Time for 100 Batches: 0.4044163386027018
100 Batch Cumulative Loss: 371.56349992752075
Time for 100 Batches: 0.4005066911379496
100 Batch Cumulative Loss: 369.37669944763184
Time for 100 Batches: 0.39730513095855713
100 Batch Cumulative Loss: 372.1732451915741
Time for 100 Batches: 0.4048086603482564
100 Batch Cumulative Loss: 371.6602518558502
Time for 100 Batches: 0.3983717799186707
100 Batch Cumulative Loss: 368.5945944786072
Time for 100 Batches: 0.4047219196955363
100 Batch Cumulative Loss: 371.0112135410309
Time for 100 Batches: 0.4020683447519938
100 Batch Cumulative Loss: 369.89837431907654
Time for 100 Batches: 0.4046418825785319
100 Batch Cumulative Loss: 374.09841299057007
Time for 100 Batches: 0.3978343923886617
100 Batch Cumulative Loss: 368.2125265598297
Time for 100 Batches: 0.40080857276916504
100 Batch Cumulative Loss: 371.9298532009125
Time for 100 Batches: 0.40505457321802774
100 Batch Cumulative Loss: 372.5367798805237
Time for 100 Batches: 0.39817739725112916
100 Batch Cumulative Loss: 368.2817027568817
Time for 100 Batches: 0.40727471113204955
100 Batch Cumulative Loss: 369.9812681674957
Time for 100 Batches: 0.4052109996477763
100 Batch Cumulative Loss: 370.3702607154846
Time for 100 Batches: 0.4068015217781067
100 Batch Cumulative Loss: 368.7299349308014
Time for 100 Batches: 0.41290034453074137
100 Batch Cumulative Loss: 370.2268455028534
Time for 100 Batches: 0.402643620967865
100 Batch Cumulative Loss: 370.2058243751526
Time for 100 Batches: 0.40295088291168213
100 Batch Cumulative Loss: 371.6311094760895
Time for 100 Batches: 0.40196670293807985
100 Batch Cumulative Loss: 369.8565480709076
Time for 100 Batches: 0.4037939627965291
100 Batch Cumulative Loss: 367.9687557220459
Time for 100 Batches: 0.4075174530347188
100 Batch Cumulative Loss: 369.2465646266937
Time for 100 Batches: 0.408769428730011
100 Batch Cumulative Loss: 372.0130021572113
Time for 100 Batches: 0.40270259777704875
100 Batch Cumulative Loss: 371.9628038406372
Time for 100 Batches: 0.40823449691136676
100 Batch Cumulative Loss: 368.97605895996094
Time for 100 Batches: 0.4050526022911072
100 Batch Cumulative Loss: 372.3569130897522
Time for 100 Batches: 0.4001394987106323
100 Batch Cumulative Loss: 371.89540457725525
Time for 100 Batches: 0.4027721802393595
100 Batch Cumulative Loss: 369.7731623649597
Time for 100 Batches: 0.4049570878346761
100 Batch Cumulative Loss: 371.4951331615448
Time for 100 Batches: 0.40208357175191245
100 Batch Cumulative Loss: 370.42656230926514
Time for 100 Batches: 0.3977371414502462
100 Batch Cumulative Loss: 371.6604597568512
Time for 100 Batches: 0.4016270915667216
100 Batch Cumulative Loss: 371.7185409069061
Time for 100 Batches: 0.40122316281000775
100 Batch Cumulative Loss: 371.9021472930908
Time for 100 Batches: 0.4012034853299459
100 Batch Cumulative Loss: 368.71982526779175
Time for 100 Batches: 0.40033164819081624
100 Batch Cumulative Loss: 366.66572070121765
Time for 100 Batches: 0.4023960073788961
100 Batch Cumulative Loss: 366.52237200737
Time for 100 Batches: 0.4010560393333435
100 Batch Cumulative Loss: 371.3374238014221
Time for 100 Batches: 0.4022181034088135
100 Batch Cumulative Loss: 371.4341471195221
Time for 100 Batches: 0.40524770418802897
100 Batch Cumulative Loss: 370.61377906799316
Time for 100 Batches: 0.4046174685160319
100 Batch Cumulative Loss: 371.6643497943878
Time for 100 Batches: 0.4012259046236674
100 Batch Cumulative Loss: 371.33258175849915
Time for 100 Batches: 0.40263845920562746
100 Batch Cumulative Loss: 363.17663836479187
Time for 100 Batches: 0.4023677627245585
100 Batch Cumulative Loss: 364.92135548591614
Time for 100 Batches: 0.4068114916483561
100 Batch Cumulative Loss: 367.4571325778961
Time for 100 Batches: 0.404201078414917
100 Batch Cumulative Loss: 372.1145296096802
Time for 100 Batches: 0.40356818834940594
100 Batch Cumulative Loss: 371.7212016582489
Time for 100 Batches: 0.40099145968755084
100 Batch Cumulative Loss: 373.44177770614624
Time for 100 Batches: 0.40364584922790525
100 Batch Cumulative Loss: 368.39921379089355
Time for 100 Batches: 0.403396209081014
100 Batch Cumulative Loss: 369.0303099155426
Time for 100 Batches: 0.404002587000529
100 Batch Cumulative Loss: 372.0051221847534
Time for 100 Batches: 0.40265534321467084
100 Batch Cumulative Loss: 367.2431948184967
Time for 100 Batches: 0.4000931143760681
100 Batch Cumulative Loss: 364.68308997154236
Time for 100 Batches: 0.40440362294514975
100 Batch Cumulative Loss: 371.11232805252075
Time for 100 Batches: 0.40869343280792236
100 Batch Cumulative Loss: 369.33142924308777
Time for 100 Batches: 0.39747435649236046
100 Batch Cumulative Loss: 367.20469760894775
Time for 100 Batches: 0.4007538119951884
100 Batch Cumulative Loss: 364.3079447746277
Time for 100 Batches: 0.40309723615646365
100 Batch Cumulative Loss: 371.43571734428406
