Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 371.37663531303406
Time for 100 Batches: 0.3944281776746114
100 Batch Cumulative Loss: 375.1001787185669
Time for 100 Batches: 0.40330118338267007
100 Batch Cumulative Loss: 374.5702521800995
Time for 100 Batches: 0.40391521056493124
100 Batch Cumulative Loss: 379.4532253742218
Time for 100 Batches: 0.3973063071568807
100 Batch Cumulative Loss: 373.2416400909424
Time for 100 Batches: 0.4114137371381124
100 Batch Cumulative Loss: 372.5897650718689
Time for 100 Batches: 0.4020300070444743
100 Batch Cumulative Loss: 372.86673498153687
Time for 100 Batches: 0.4019920786221822
100 Batch Cumulative Loss: 378.05702090263367
Time for 100 Batches: 0.4057995835940043
100 Batch Cumulative Loss: 376.9354684352875
Time for 100 Batches: 0.405660883585612
100 Batch Cumulative Loss: 375.9873208999634
Time for 100 Batches: 0.4071391224861145
100 Batch Cumulative Loss: 376.06414127349854
Time for 100 Batches: 0.4076086242993673
100 Batch Cumulative Loss: 373.48748564720154
Time for 100 Batches: 0.39795272747675575
100 Batch Cumulative Loss: 373.87462091445923
Time for 100 Batches: 0.4033305247624715
100 Batch Cumulative Loss: 372.346310377121
Time for 100 Batches: 0.40117861827214557
100 Batch Cumulative Loss: 371.96680426597595
Time for 100 Batches: 0.3974819620450338
100 Batch Cumulative Loss: 373.97112250328064
Time for 100 Batches: 0.40417412122090657
100 Batch Cumulative Loss: 377.05265498161316
Time for 100 Batches: 0.4011272549629211
100 Batch Cumulative Loss: 376.8209881782532
Time for 100 Batches: 0.4017200748125712
100 Batch Cumulative Loss: 373.4097559452057
Time for 100 Batches: 0.4040718595186869
100 Batch Cumulative Loss: 374.1419200897217
Time for 100 Batches: 0.40507496198018395
100 Batch Cumulative Loss: 373.9935863018036
Time for 100 Batches: 0.40173834562301636
100 Batch Cumulative Loss: 373.9266436100006
Time for 100 Batches: 0.4071834882100423
100 Batch Cumulative Loss: 374.75371861457825
Time for 100 Batches: 0.39944920539855955
100 Batch Cumulative Loss: 368.4931643009186
Time for 100 Batches: 0.4013007164001465
100 Batch Cumulative Loss: 376.7517566680908
Time for 100 Batches: 0.40558178424835206
100 Batch Cumulative Loss: 376.1614990234375
Time for 100 Batches: 0.4057953476905823
100 Batch Cumulative Loss: 374.76939725875854
Time for 100 Batches: 0.4043759862581889
100 Batch Cumulative Loss: 374.75557947158813
Time for 100 Batches: 0.40179853439331054
100 Batch Cumulative Loss: 380.49566197395325
Time for 100 Batches: 0.4029740333557129
100 Batch Cumulative Loss: 373.17510318756104
Time for 100 Batches: 0.40903353691101074
100 Batch Cumulative Loss: 377.54405760765076
Time for 100 Batches: 0.4032997488975525
100 Batch Cumulative Loss: 371.3651304244995
Time for 100 Batches: 0.40438031355539955
100 Batch Cumulative Loss: 372.2262558937073
Time for 100 Batches: 0.39787985881169635
100 Batch Cumulative Loss: 376.9612157344818
Time for 100 Batches: 0.4031265179316203
100 Batch Cumulative Loss: 373.4934253692627
Time for 100 Batches: 0.3996273398399353
100 Batch Cumulative Loss: 376.17543148994446
Time for 100 Batches: 0.40527956088383993
100 Batch Cumulative Loss: 373.51011419296265
Time for 100 Batches: 0.4005626638730367
100 Batch Cumulative Loss: 373.7978780269623
Time for 100 Batches: 0.40986993312835696
100 Batch Cumulative Loss: 372.78908586502075
Time for 100 Batches: 0.3999282240867615
100 Batch Cumulative Loss: 376.0503611564636
Time for 100 Batches: 0.3963242292404175
100 Batch Cumulative Loss: 371.9040403366089
Time for 100 Batches: 0.4069817026456197
100 Batch Cumulative Loss: 374.2108504772186
Time for 100 Batches: 0.40044689973195396
100 Batch Cumulative Loss: 374.03018021583557
Time for 100 Batches: 0.40355418920516967
100 Batch Cumulative Loss: 373.8427674770355
Time for 100 Batches: 0.404773739973704
100 Batch Cumulative Loss: 372.7837426662445
Time for 100 Batches: 0.4004243771235148
100 Batch Cumulative Loss: 372.0463082790375
Time for 100 Batches: 0.4009298006693522
100 Batch Cumulative Loss: 376.7625551223755
Time for 100 Batches: 0.40276734828948973
100 Batch Cumulative Loss: 379.264217376709
Time for 100 Batches: 0.4034641941388448
100 Batch Cumulative Loss: 372.73724007606506
Time for 100 Batches: 0.39984293381373087
100 Batch Cumulative Loss: 373.90679121017456
Time for 100 Batches: 0.403524907430013
100 Batch Cumulative Loss: 370.9323160648346
Time for 100 Batches: 0.40087188482284547
100 Batch Cumulative Loss: 372.0587408542633
Time for 100 Batches: 0.3980928579966227
100 Batch Cumulative Loss: 376.1529278755188
Time for 100 Batches: 0.400028403600057
100 Batch Cumulative Loss: 374.6252508163452
Time for 100 Batches: 0.4063826998074849
100 Batch Cumulative Loss: 375.65247917175293
Time for 100 Batches: 0.3998336911201477
100 Batch Cumulative Loss: 378.207572221756
Time for 100 Batches: 0.3992248296737671
100 Batch Cumulative Loss: 376.83818006515503
Time for 100 Batches: 0.39888614813486734
100 Batch Cumulative Loss: 372.27234292030334
Time for 100 Batches: 0.4073335289955139
100 Batch Cumulative Loss: 374.62384963035583
Time for 100 Batches: 0.40116856892903646
100 Batch Cumulative Loss: 370.58010482788086
Time for 100 Batches: 0.40181883176167804
100 Batch Cumulative Loss: 374.81619811058044
Time for 100 Batches: 0.40526365836461387
100 Batch Cumulative Loss: 373.3922643661499
Time for 100 Batches: 0.4051369388898214
100 Batch Cumulative Loss: 372.46872639656067
Time for 100 Batches: 0.4057328740755717
100 Batch Cumulative Loss: 373.656370639801
Time for 100 Batches: 0.3973913629849752
100 Batch Cumulative Loss: 373.01925349235535
Time for 100 Batches: 0.4063266634941101
100 Batch Cumulative Loss: 373.6920757293701
Time for 100 Batches: 0.4010491967201233
100 Batch Cumulative Loss: 369.59423828125
Time for 100 Batches: 0.4047868371009827
100 Batch Cumulative Loss: 372.66115140914917
Time for 100 Batches: 0.40622060696283974
100 Batch Cumulative Loss: 374.21596908569336
Time for 100 Batches: 0.4028952240943909
100 Batch Cumulative Loss: 371.1294467449188
Time for 100 Batches: 0.3970206538836161
100 Batch Cumulative Loss: 374.53947710990906
Time for 100 Batches: 0.4048731207847595
100 Batch Cumulative Loss: 370.49890327453613
Time for 100 Batches: 0.4074236313501994
100 Batch Cumulative Loss: 375.01088786125183
Time for 100 Batches: 0.40471357107162476
100 Batch Cumulative Loss: 376.2328119277954
Time for 100 Batches: 0.40298115809758506
100 Batch Cumulative Loss: 375.4530951976776
Time for 100 Batches: 0.40570424795150756
100 Batch Cumulative Loss: 371.07368683815
Time for 100 Batches: 0.3995436350504557
100 Batch Cumulative Loss: 375.78475046157837
Time for 100 Batches: 0.3998459180196126
100 Batch Cumulative Loss: 378.5083930492401
Time for 100 Batches: 0.4018027822176615
100 Batch Cumulative Loss: 374.70997738838196
Time for 100 Batches: 0.4046230753262838
100 Batch Cumulative Loss: 374.46863532066345
Time for 100 Batches: 0.4051096081733704
100 Batch Cumulative Loss: 376.1648123264313
Time for 100 Batches: 0.40271844863891604
100 Batch Cumulative Loss: 371.7988817691803
Time for 100 Batches: 0.40461524327596027
100 Batch Cumulative Loss: 375.9090564250946
Time for 100 Batches: 0.4082972923914591
100 Batch Cumulative Loss: 375.6075179576874
Time for 100 Batches: 0.40495692094167074
100 Batch Cumulative Loss: 377.9530394077301
Time for 100 Batches: 0.40540487368901573
100 Batch Cumulative Loss: 375.4124138355255
Time for 100 Batches: 0.4043825626373291
100 Batch Cumulative Loss: 374.05564284324646
Time for 100 Batches: 0.40173046588897704
100 Batch Cumulative Loss: 371.3082151412964
Time for 100 Batches: 0.40107218027114866
100 Batch Cumulative Loss: 376.8480546474457
Time for 100 Batches: 0.40312738021214806
100 Batch Cumulative Loss: 374.50089287757874
Time for 100 Batches: 0.4054698427518209
100 Batch Cumulative Loss: 374.07504296302795
Time for 100 Batches: 0.40257004102071126
100 Batch Cumulative Loss: 371.86996841430664
Time for 100 Batches: 0.4047393321990967
100 Batch Cumulative Loss: 374.8137364387512
Time for 100 Batches: 0.40333944956461587
100 Batch Cumulative Loss: 371.2162752151489
Time for 100 Batches: 0.40177165269851683
100 Batch Cumulative Loss: 376.8192460536957
Time for 100 Batches: 0.402997616926829
100 Batch Cumulative Loss: 372.4312925338745
Time for 100 Batches: 0.4052496075630188
100 Batch Cumulative Loss: 375.5133547782898
Time for 100 Batches: 0.4066599249839783
100 Batch Cumulative Loss: 373.0153615474701
Time for 100 Batches: 0.40956935087839763
100 Batch Cumulative Loss: 376.3260018825531
Time for 100 Batches: 0.3998827338218689
100 Batch Cumulative Loss: 377.5460500717163
Time for 100 Batches: 0.39843051036198934
100 Batch Cumulative Loss: 376.07610845565796
Time for 100 Batches: 0.4073962132136027
100 Batch Cumulative Loss: 377.4228038787842
Time for 100 Batches: 0.3992781559626261
100 Batch Cumulative Loss: 375.60306763648987
Time for 100 Batches: 0.4044341246287028
100 Batch Cumulative Loss: 372.2647535800934
Time for 100 Batches: 0.3984576821327209
100 Batch Cumulative Loss: 375.35487604141235
Time for 100 Batches: 0.40125790039698284
100 Batch Cumulative Loss: 372.8090467453003
Time for 100 Batches: 0.4047038912773132
100 Batch Cumulative Loss: 372.4241271018982
Time for 100 Batches: 0.4016357103983561
100 Batch Cumulative Loss: 371.9077146053314
Time for 100 Batches: 0.39635995229085286
100 Batch Cumulative Loss: 374.233035326004
Time for 100 Batches: 0.406722625096639
100 Batch Cumulative Loss: 374.8616840839386
Time for 100 Batches: 0.40209943850835167
100 Batch Cumulative Loss: 377.99844884872437
Time for 100 Batches: 0.40653196175893147
100 Batch Cumulative Loss: 374.43447184562683
Time for 100 Batches: 0.4060230811436971
100 Batch Cumulative Loss: 375.1445999145508
Time for 100 Batches: 0.40151180426279703
100 Batch Cumulative Loss: 374.6543343067169
Time for 100 Batches: 0.4030190110206604
100 Batch Cumulative Loss: 375.45957589149475
Time for 100 Batches: 0.40133734146753947
100 Batch Cumulative Loss: 370.37265253067017
Time for 100 Batches: 0.40613336165746056
100 Batch Cumulative Loss: 375.6789298057556
Time for 100 Batches: 0.40149000883102415
100 Batch Cumulative Loss: 373.18376755714417
Time for 100 Batches: 0.4064716776212057
100 Batch Cumulative Loss: 374.08416962623596
Time for 100 Batches: 0.40393375158309935
100 Batch Cumulative Loss: 375.2393956184387
Time for 100 Batches: 0.40051406224568686
100 Batch Cumulative Loss: 374.4183306694031
Time for 100 Batches: 0.4030520518620809
100 Batch Cumulative Loss: 376.2197482585907
Time for 100 Batches: 0.4077713370323181
100 Batch Cumulative Loss: 377.04165482521057
Time for 100 Batches: 0.3999136447906494
100 Batch Cumulative Loss: 375.0924768447876
Time for 100 Batches: 0.4072924296061198
100 Batch Cumulative Loss: 376.5631468296051
Time for 100 Batches: 0.4064728776613871
100 Batch Cumulative Loss: 373.8677623271942
Time for 100 Batches: 0.40232513745625814
100 Batch Cumulative Loss: 376.95801973342896
Time for 100 Batches: 0.4035249431927999
100 Batch Cumulative Loss: 373.2884418964386
Time for 100 Batches: 0.3993255058924357
100 Batch Cumulative Loss: 373.8290731906891
Time for 100 Batches: 0.40353967746098834
100 Batch Cumulative Loss: 376.9767289161682
Time for 100 Batches: 0.404997988541921
100 Batch Cumulative Loss: 373.89425444602966
Time for 100 Batches: 0.40349847873051964
100 Batch Cumulative Loss: 373.1734359264374
Time for 100 Batches: 0.40367889404296875
100 Batch Cumulative Loss: 375.9637658596039
Time for 100 Batches: 0.40558184385299684
100 Batch Cumulative Loss: 377.67280864715576
Time for 100 Batches: 0.40832517147064207
100 Batch Cumulative Loss: 375.40692949295044
Time for 100 Batches: 0.3987234910329183
100 Batch Cumulative Loss: 374.9168975353241
Time for 100 Batches: 0.40639761288960774
100 Batch Cumulative Loss: 370.38397121429443
Time for 100 Batches: 0.40292708079020184
100 Batch Cumulative Loss: 374.2827401161194
Time for 100 Batches: 0.3989189346631368
100 Batch Cumulative Loss: 372.244375705719
Time for 100 Batches: 0.40448386669158937
100 Batch Cumulative Loss: 377.0328245162964
Time for 100 Batches: 0.401895002524058
100 Batch Cumulative Loss: 373.45449471473694
Time for 100 Batches: 0.40202422936757404
100 Batch Cumulative Loss: 371.67980098724365
Time for 100 Batches: 0.4054059942563375
100 Batch Cumulative Loss: 375.08361744880676
Time for 100 Batches: 0.40451708634694417
100 Batch Cumulative Loss: 372.135281085968
Time for 100 Batches: 0.40651379426320394
100 Batch Cumulative Loss: 369.95404052734375
Time for 100 Batches: 0.40074783166249595
100 Batch Cumulative Loss: 376.69595193862915
Time for 100 Batches: 0.40402427117029827
100 Batch Cumulative Loss: 375.1296968460083
Time for 100 Batches: 0.4012839674949646
100 Batch Cumulative Loss: 376.2006812095642
Time for 100 Batches: 0.4034509619077047
100 Batch Cumulative Loss: 374.6897873878479
Time for 100 Batches: 0.40625590085983276
100 Batch Cumulative Loss: 373.4338800907135
Time for 100 Batches: 0.40809154510498047
100 Batch Cumulative Loss: 374.4902102947235
Time for 100 Batches: 0.4003429889678955
100 Batch Cumulative Loss: 377.19653129577637
Time for 100 Batches: 0.4016446630160014
100 Batch Cumulative Loss: 372.7882435321808
Time for 100 Batches: 0.39844677448272703
100 Batch Cumulative Loss: 375.4535882472992
Time for 100 Batches: 0.40582301616668703
100 Batch Cumulative Loss: 378.6647753715515
Time for 100 Batches: 0.4052570144335429
100 Batch Cumulative Loss: 370.7238173484802
Time for 100 Batches: 0.3985285838445028
100 Batch Cumulative Loss: 373.02521872520447
Time for 100 Batches: 0.40463301340738933
100 Batch Cumulative Loss: 375.45705699920654
Time for 100 Batches: 0.4059963862101237
100 Batch Cumulative Loss: 375.1613938808441
Time for 100 Batches: 0.40296308596928915
100 Batch Cumulative Loss: 369.7737629413605
Time for 100 Batches: 0.40389244159062704
100 Batch Cumulative Loss: 379.1690809726715
Time for 100 Batches: 0.4033111214637756
100 Batch Cumulative Loss: 376.08867597579956
Time for 100 Batches: 0.40791634321212766
100 Batch Cumulative Loss: 377.60713243484497
Time for 100 Batches: 0.4070128798484802
100 Batch Cumulative Loss: 371.3978841304779
Time for 100 Batches: 0.4003854791323344
100 Batch Cumulative Loss: 373.3162386417389
Time for 100 Batches: 0.40042566458384193
100 Batch Cumulative Loss: 378.1618971824646
Time for 100 Batches: 0.4042255401611328
100 Batch Cumulative Loss: 377.87982153892517
Time for 100 Batches: 0.4003395597139994
100 Batch Cumulative Loss: 374.0870110988617
Time for 100 Batches: 0.402166485786438
100 Batch Cumulative Loss: 373.7850241661072
Time for 100 Batches: 0.4002896269162496
100 Batch Cumulative Loss: 372.8983974456787
Time for 100 Batches: 0.408534562587738
100 Batch Cumulative Loss: 375.77990436553955
Time for 100 Batches: 0.4029524048169454
100 Batch Cumulative Loss: 374.2887828350067
Time for 100 Batches: 0.4029757539431254
100 Batch Cumulative Loss: 373.5566096305847
Time for 100 Batches: 0.40560230016708376
100 Batch Cumulative Loss: 376.90616965293884
Time for 100 Batches: 0.4025165796279907
100 Batch Cumulative Loss: 375.9908504486084
Time for 100 Batches: 0.3996502081553141
100 Batch Cumulative Loss: 372.62298369407654
Time for 100 Batches: 0.40444728136062624
100 Batch Cumulative Loss: 373.60986828804016
Time for 100 Batches: 0.4057672341664632
100 Batch Cumulative Loss: 368.0599555969238
Time for 100 Batches: 0.3984197775522868
100 Batch Cumulative Loss: 373.52638363838196
Time for 100 Batches: 0.40331663688023883
100 Batch Cumulative Loss: 377.5517666339874
Time for 100 Batches: 0.4043841282526652
100 Batch Cumulative Loss: 378.3650612831116
Time for 100 Batches: 0.4012497623761495
100 Batch Cumulative Loss: 373.7826638221741
Time for 100 Batches: 0.4032983938852946
100 Batch Cumulative Loss: 374.13595175743103
Time for 100 Batches: 0.4061271588007609
100 Batch Cumulative Loss: 375.9553475379944
Time for 100 Batches: 0.40100099245707194
100 Batch Cumulative Loss: 376.17041087150574
Time for 100 Batches: 0.40065476099650066
100 Batch Cumulative Loss: 375.71454524993896
Time for 100 Batches: 0.3994096040725708
100 Batch Cumulative Loss: 371.68371987342834
Time for 100 Batches: 0.405289622147878
100 Batch Cumulative Loss: 371.91035175323486
Time for 100 Batches: 0.40055248737335203
100 Batch Cumulative Loss: 372.2149770259857
Time for 100 Batches: 0.4010462959607442
100 Batch Cumulative Loss: 374.4390366077423
Time for 100 Batches: 0.4079292774200439
100 Batch Cumulative Loss: 371.6656267642975
Time for 100 Batches: 0.40106000502904254
100 Batch Cumulative Loss: 373.0941159725189
Time for 100 Batches: 0.3979086399078369
100 Batch Cumulative Loss: 371.52241802215576
Time for 100 Batches: 0.40533473889033
100 Batch Cumulative Loss: 378.92537665367126
Time for 100 Batches: 0.4060042182604472
100 Batch Cumulative Loss: 379.3008031845093
Time for 100 Batches: 0.4006251096725464
100 Batch Cumulative Loss: 378.06716537475586
Time for 100 Batches: 0.4012043992678324
100 Batch Cumulative Loss: 375.3622536659241
Time for 100 Batches: 0.4055557290712992
100 Batch Cumulative Loss: 372.1691834926605
Time for 100 Batches: 0.4021725138028463
100 Batch Cumulative Loss: 372.4140639305115
Time for 100 Batches: 0.39944297870000206
100 Batch Cumulative Loss: 372.8811414241791
Time for 100 Batches: 0.40128642320632935
100 Batch Cumulative Loss: 373.9827711582184
Time for 100 Batches: 0.4027654687563578
100 Batch Cumulative Loss: 374.3137867450714
Time for 100 Batches: 0.39983154137929283
100 Batch Cumulative Loss: 370.8678216934204
Time for 100 Batches: 0.40285887320836383
100 Batch Cumulative Loss: 373.05421209335327
Time for 100 Batches: 0.4033994595209757
100 Batch Cumulative Loss: 373.2159867286682
Time for 100 Batches: 0.40243904987970985
100 Batch Cumulative Loss: 373.74305534362793
Time for 100 Batches: 0.40670157273610436
100 Batch Cumulative Loss: 375.3809413909912
Time for 100 Batches: 0.4007045904795329
100 Batch Cumulative Loss: 373.99809098243713
Time for 100 Batches: 0.4019851803779602
100 Batch Cumulative Loss: 375.3105802536011
Time for 100 Batches: 0.40630303621292113
100 Batch Cumulative Loss: 374.5724823474884
Time for 100 Batches: 0.4080898364384969
100 Batch Cumulative Loss: 373.0868353843689
Time for 100 Batches: 0.40899359385172523
100 Batch Cumulative Loss: 372.78341579437256
Time for 100 Batches: 0.4041226267814636
100 Batch Cumulative Loss: 378.0434424877167
Time for 100 Batches: 0.3997417648633321
100 Batch Cumulative Loss: 375.53499960899353
Time for 100 Batches: 0.4012090047200521
100 Batch Cumulative Loss: 372.41525769233704
Time for 100 Batches: 0.3986029783884684
100 Batch Cumulative Loss: 375.84376072883606
Time for 100 Batches: 0.39807769457499187
100 Batch Cumulative Loss: 374.5534782409668
Time for 100 Batches: 0.4074509620666504
100 Batch Cumulative Loss: 373.51912355422974
Time for 100 Batches: 0.3999619086583455
100 Batch Cumulative Loss: 379.7148005962372
Time for 100 Batches: 0.40265626112620034
100 Batch Cumulative Loss: 375.04427552223206
Time for 100 Batches: 0.4043089787165324
100 Batch Cumulative Loss: 373.3554549217224
Time for 100 Batches: 0.39794342120488485
100 Batch Cumulative Loss: 370.6030967235565
Time for 100 Batches: 0.4018951495488485
100 Batch Cumulative Loss: 377.3907558917999
Time for 100 Batches: 0.4024470845858256
100 Batch Cumulative Loss: 378.5759789943695
Time for 100 Batches: 0.4050622542699178
100 Batch Cumulative Loss: 375.11347913742065
Time for 100 Batches: 0.4058539907137553
100 Batch Cumulative Loss: 373.7871115207672
Time for 100 Batches: 0.3992914080619812
100 Batch Cumulative Loss: 376.75953459739685
Time for 100 Batches: 0.39875218868255613
100 Batch Cumulative Loss: 374.2371335029602
Time for 100 Batches: 0.4026368776957194
100 Batch Cumulative Loss: 374.17075300216675
Time for 100 Batches: 0.4046690225601196
100 Batch Cumulative Loss: 374.7530541419983
Time for 100 Batches: 0.40072664817174275
100 Batch Cumulative Loss: 371.44313526153564
Time for 100 Batches: 0.403253169854482
100 Batch Cumulative Loss: 371.4563684463501
Time for 100 Batches: 0.4000422716140747
100 Batch Cumulative Loss: 372.49244260787964
Time for 100 Batches: 0.4040544549624125
100 Batch Cumulative Loss: 375.18349623680115
Time for 100 Batches: 0.4030807813008626
100 Batch Cumulative Loss: 378.253050327301
Time for 100 Batches: 0.3976188898086548
100 Batch Cumulative Loss: 375.101371049881
Time for 100 Batches: 0.40183857282002766
100 Batch Cumulative Loss: 376.0410621166229
Time for 100 Batches: 0.40658630927403766
100 Batch Cumulative Loss: 375.0150694847107
Time for 100 Batches: 0.4037661830584208
100 Batch Cumulative Loss: 374.4576930999756
Time for 100 Batches: 0.40197743972142536
100 Batch Cumulative Loss: 374.192715883255
Time for 100 Batches: 0.4047701438268026
100 Batch Cumulative Loss: 380.57093238830566
Time for 100 Batches: 0.3986628611882528
100 Batch Cumulative Loss: 373.3290321826935
Time for 100 Batches: 0.40376508235931396
100 Batch Cumulative Loss: 376.5561897754669
Time for 100 Batches: 0.40307025114695233
100 Batch Cumulative Loss: 373.32912397384644
Time for 100 Batches: 0.40405999024709066
100 Batch Cumulative Loss: 374.1708517074585
Time for 100 Batches: 0.40076251029968263
100 Batch Cumulative Loss: 375.0399990081787
Time for 100 Batches: 0.3984104673067729
100 Batch Cumulative Loss: 372.78620648384094
Time for 100 Batches: 0.4025067289670308
100 Batch Cumulative Loss: 373.19626569747925
Time for 100 Batches: 0.40314287741978966
100 Batch Cumulative Loss: 377.70968651771545
Time for 100 Batches: 0.4019717375437419
100 Batch Cumulative Loss: 375.35618114471436
Time for 100 Batches: 0.4032356897989909
100 Batch Cumulative Loss: 376.96273851394653
Time for 100 Batches: 0.40052270094553627
100 Batch Cumulative Loss: 377.74626207351685
Time for 100 Batches: 0.40586849053700763
100 Batch Cumulative Loss: 376.9353392124176
Time for 100 Batches: 0.40349955558776857
100 Batch Cumulative Loss: 374.4970214366913
Time for 100 Batches: 0.4014684160550435
100 Batch Cumulative Loss: 372.09712171554565
Time for 100 Batches: 0.3974978685379028
100 Batch Cumulative Loss: 372.8048052787781
Time for 100 Batches: 0.4012242277463277
100 Batch Cumulative Loss: 370.33594250679016
Time for 100 Batches: 0.4038711667060852
100 Batch Cumulative Loss: 373.4924838542938
Time for 100 Batches: 0.4004713773727417
100 Batch Cumulative Loss: 370.2104091644287
Time for 100 Batches: 0.4030782341957092
100 Batch Cumulative Loss: 379.0499222278595
Time for 100 Batches: 0.4065037806828817
100 Batch Cumulative Loss: 372.04838275909424
Time for 100 Batches: 0.3984948913256327
100 Batch Cumulative Loss: 377.93210911750793
Time for 100 Batches: 0.3974706133206685
100 Batch Cumulative Loss: 373.17933225631714
Time for 100 Batches: 0.400725527604421
100 Batch Cumulative Loss: 376.77522826194763
Time for 100 Batches: 0.4047083020210266
100 Batch Cumulative Loss: 374.78388953208923
Time for 100 Batches: 0.3990423639615377
100 Batch Cumulative Loss: 373.8340322971344
Time for 100 Batches: 0.3999986966451009
100 Batch Cumulative Loss: 371.4927055835724
Time for 100 Batches: 0.402792219320933
100 Batch Cumulative Loss: 373.43576216697693
Time for 100 Batches: 0.41354128122329714
100 Batch Cumulative Loss: 372.0085024833679
Time for 100 Batches: 0.40318796237309773
100 Batch Cumulative Loss: 374.1063163280487
Time for 100 Batches: 0.4003188689549764
100 Batch Cumulative Loss: 375.3175759315491
Time for 100 Batches: 0.4079795241355896
100 Batch Cumulative Loss: 376.051118850708
Time for 100 Batches: 0.40073133309682213
100 Batch Cumulative Loss: 370.4532845020294
Time for 100 Batches: 0.4060743530591329
100 Batch Cumulative Loss: 374.5813009738922
Time for 100 Batches: 0.40535014073053993
100 Batch Cumulative Loss: 373.8772623538971
Time for 100 Batches: 0.4031642397244771
100 Batch Cumulative Loss: 373.5855300426483
Time for 100 Batches: 0.3973563472429911
100 Batch Cumulative Loss: 374.115357875824
Time for 100 Batches: 0.40673689047495526
100 Batch Cumulative Loss: 374.2328541278839
Time for 100 Batches: 0.3979295571645101
100 Batch Cumulative Loss: 373.36913561820984
Time for 100 Batches: 0.4048629562060038
100 Batch Cumulative Loss: 373.9866876602173
Time for 100 Batches: 0.40265180269877116
100 Batch Cumulative Loss: 369.83453917503357
Time for 100 Batches: 0.40011746883392335
100 Batch Cumulative Loss: 373.25096893310547
Time for 100 Batches: 0.40516679286956786
100 Batch Cumulative Loss: 372.86011719703674
Time for 100 Batches: 0.4026989777882894
100 Batch Cumulative Loss: 375.46793389320374
Time for 100 Batches: 0.4021475116411845
100 Batch Cumulative Loss: 373.0533356666565
Time for 100 Batches: 0.40615789890289306
100 Batch Cumulative Loss: 376.44877433776855
Time for 100 Batches: 0.40270618597666424
100 Batch Cumulative Loss: 372.95135021209717
Time for 100 Batches: 0.405235743522644
100 Batch Cumulative Loss: 374.9597909450531
Time for 100 Batches: 0.40377662181854246
100 Batch Cumulative Loss: 373.80100989341736
Time for 100 Batches: 0.4046797474225362
100 Batch Cumulative Loss: 372.8541901111603
Time for 100 Batches: 0.4007311185201009
100 Batch Cumulative Loss: 370.0070893764496
Time for 100 Batches: 0.4053977966308594
100 Batch Cumulative Loss: 374.72275614738464
Time for 100 Batches: 0.4076842705408732
100 Batch Cumulative Loss: 372.7066979408264
Time for 100 Batches: 0.3972014904022217
100 Batch Cumulative Loss: 371.46676778793335
Time for 100 Batches: 0.40855254729588825
100 Batch Cumulative Loss: 375.7575707435608
Time for 100 Batches: 0.40338980754216514
100 Batch Cumulative Loss: 370.85779643058777
Time for 100 Batches: 0.40407484769821167
100 Batch Cumulative Loss: 373.7328362464905
Time for 100 Batches: 0.4080762545267741
100 Batch Cumulative Loss: 373.71158719062805
Time for 100 Batches: 0.4013482173283895
100 Batch Cumulative Loss: 373.05392384529114
Time for 100 Batches: 0.40280919075012206
100 Batch Cumulative Loss: 374.7452874183655
Time for 100 Batches: 0.40570547978083293
100 Batch Cumulative Loss: 374.52708196640015
Time for 100 Batches: 0.4048111081123352
100 Batch Cumulative Loss: 375.11066579818726
Time for 100 Batches: 0.4042446970939636
100 Batch Cumulative Loss: 370.1910893917084
Time for 100 Batches: 0.40131903092066445
100 Batch Cumulative Loss: 369.00252079963684
Time for 100 Batches: 0.40729411045710245
100 Batch Cumulative Loss: 375.26926445961
Time for 100 Batches: 0.4034218112627665
100 Batch Cumulative Loss: 372.48092555999756
Time for 100 Batches: 0.4025049050649007
100 Batch Cumulative Loss: 375.5943717956543
Time for 100 Batches: 0.3997250994046529
100 Batch Cumulative Loss: 372.2531132698059
Time for 100 Batches: 0.40379557609558103
100 Batch Cumulative Loss: 376.36987113952637
Time for 100 Batches: 0.39886370102564495
100 Batch Cumulative Loss: 376.999853849411
Time for 100 Batches: 0.4010766426722209
100 Batch Cumulative Loss: 372.9410843849182
Time for 100 Batches: 0.4075133204460144
100 Batch Cumulative Loss: 373.4765646457672
Time for 100 Batches: 0.40660709540049234
100 Batch Cumulative Loss: 370.2591292858124
Time for 100 Batches: 0.40549563566843666
100 Batch Cumulative Loss: 370.4095244407654
Time for 100 Batches: 0.40173931121826173
100 Batch Cumulative Loss: 374.25860929489136
Time for 100 Batches: 0.4016845703125
100 Batch Cumulative Loss: 375.3693220615387
Time for 100 Batches: 0.3992146094640096
100 Batch Cumulative Loss: 377.60373520851135
Time for 100 Batches: 0.39877941211064655
100 Batch Cumulative Loss: 370.88133239746094
Time for 100 Batches: 0.40478234688440956
100 Batch Cumulative Loss: 378.10682106018066
Time for 100 Batches: 0.40189802249272666
100 Batch Cumulative Loss: 375.0304751396179
Time for 100 Batches: 0.40270193020502726
100 Batch Cumulative Loss: 369.6143000125885
Time for 100 Batches: 0.404806121190389
100 Batch Cumulative Loss: 376.7856194972992
Time for 100 Batches: 0.4042007883389791
100 Batch Cumulative Loss: 367.97535037994385
Time for 100 Batches: 0.40433276096979776
100 Batch Cumulative Loss: 376.6069176197052
Time for 100 Batches: 0.40096590518951414
100 Batch Cumulative Loss: 374.92761635780334
Time for 100 Batches: 0.4026331027348836
