Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40404498974482217
100 Batch Cumulative Loss: 230.22428405284882
Time for 100 Batches: 0.39762307405471803
100 Batch Cumulative Loss: 232.50841426849365
Time for 100 Batches: 0.4012952367464701
100 Batch Cumulative Loss: 232.4905288219452
Time for 100 Batches: 0.40091641346613566
100 Batch Cumulative Loss: 229.55865252017975
Time for 100 Batches: 0.4011009931564331
100 Batch Cumulative Loss: 233.31355476379395
Time for 100 Batches: 0.4029199560483297
100 Batch Cumulative Loss: 228.33601570129395
Time for 100 Batches: 0.4039716362953186
100 Batch Cumulative Loss: 221.33138287067413
Time for 100 Batches: 0.40558464924494425
100 Batch Cumulative Loss: 233.80037689208984
Time for 100 Batches: 0.40544998248418174
100 Batch Cumulative Loss: 231.2553507089615
Time for 100 Batches: 0.4035834908485413
100 Batch Cumulative Loss: 229.34108924865723
Time for 100 Batches: 0.40098755359649657
100 Batch Cumulative Loss: 227.97919881343842
Time for 100 Batches: 0.4046581427256266
100 Batch Cumulative Loss: 228.51615273952484
Time for 100 Batches: 0.40196448961893716
100 Batch Cumulative Loss: 234.1599636077881
Time for 100 Batches: 0.4027589480082194
100 Batch Cumulative Loss: 231.82131564617157
Time for 100 Batches: 0.4079075773557027
100 Batch Cumulative Loss: 227.2054842710495
Time for 100 Batches: 0.40169867674509685
100 Batch Cumulative Loss: 228.02068424224854
Time for 100 Batches: 0.39907612800598147
100 Batch Cumulative Loss: 221.90672707557678
Time for 100 Batches: 0.4032862186431885
100 Batch Cumulative Loss: 231.5602171421051
Time for 100 Batches: 0.404472279548645
100 Batch Cumulative Loss: 228.13257837295532
Time for 100 Batches: 0.3993392070134481
100 Batch Cumulative Loss: 232.00220227241516
Time for 100 Batches: 0.40385579665501914
100 Batch Cumulative Loss: 227.54025757312775
Time for 100 Batches: 0.4033943772315979
100 Batch Cumulative Loss: 226.15859818458557
Time for 100 Batches: 0.40466203292210895
100 Batch Cumulative Loss: 226.6262196302414
Time for 100 Batches: 0.4051406900087992
100 Batch Cumulative Loss: 231.8170336484909
Time for 100 Batches: 0.40058424870173137
100 Batch Cumulative Loss: 228.75171649456024
Time for 100 Batches: 0.39951422611872356
100 Batch Cumulative Loss: 231.61051774024963
Time for 100 Batches: 0.39972814718882244
100 Batch Cumulative Loss: 229.91239261627197
Time for 100 Batches: 0.4041347821553548
100 Batch Cumulative Loss: 231.59663772583008
Time for 100 Batches: 0.4051035205523173
100 Batch Cumulative Loss: 227.75954008102417
Time for 100 Batches: 0.403384268283844
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YER149C' 'YOR048C']
 ['YDR292C' 'YKR072C']
 ['YNR032C-A' 'YLR052W']
 ['YJR118C' 'YGR044C']
 ['YLR037C' 'YHR193C']]
Sorted Data: [['YDR361C' 'YHR170W' 1 11.338641]
 ['YDR361C' 'YGR245C' 1 11.117284]
 ['YPL146C' 'YAL059W' 1 10.621756]
 ...
 ['YJR150C' 'YBR169C' 0 -11.211063]
 ['YJR150C' 'YEL039C' 0 -12.885704]
 ['YMR105C' 'YLR313C' 0 -12.919041]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR048W' 'YKL129C']
 ['YKL129C' 'YGL116W']
 ['YOR372C' 'YGL240W']
 ['YFL005W' 'YBL063W']
 ['YOR129C' 'YNL161W']]
[['YGL098W' 'YMR063W']
 ['YMR275C' 'YJR054W']
 ['YGR057C' 'YNL194C']
 ['YBR191W' 'YBR301W']
 ['YDR188W' 'YML016C']]
Sorted Data: [['YLR324W' 'YMR215W' 0 12.516506]
 ['YGR245C' 'YPR141C' 1 11.011046]
 ['YPL116W' 'YHR148W' 0 10.697577]
 ...
 ['YPL137C' 'YHR157W' 0 -4.3835793]
 ['YEL039C' 'YGL127C' 0 -5.0469084]
 ['YOL009C' 'YFR053C' 0 -5.2453823]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YMR149W' 'YJL197W']
 ['YJL173C' 'YHR106W']
 ['YHR150W' 'YLR054C']
 ['YPR154W' 'YJL167W']
 ['YFR024C' 'YLR059C']]
Sorted Data: [['YIL037C' 'YFL026W' 1 10.319855]
 ['YLR061W' 'YOR026W' 0 9.449392]
 ['YPL115C' 'YDR365C' 0 9.308479]
 ...
 ['YGL053W' 'YDL223C' 1 -6.3441873]
 ['YDR178W' 'YGR138C' 0 -7.100006]
 ['YMR081C' 'YGR138C' 0 -7.1099954]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YGL196W' 'YIL062C']
 ['YJL181W' 'YJR049C']
 ['YBR091C' 'YOR330C']
 ['YGR046W' 'YHR165C']
 ['YLR442C' 'YML133C']]
Sorted Data: [['YER109C' 'YER108C' 1 11.238284]
 ['YGR138C' 'YPL254W' 0 9.877551]
 ['YLR167W' 'YHR006W' 0 8.516205]
 ...
 ['YBR218C' 'YHR001W-A' 0 -4.1919274]
 ['YOR002W' 'YLR189C' 0 -4.220864]
 ['YAL002W' 'YPR106W' 0 -4.308363]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YIL062C' 'YHR080C']
 ['YFL061W' 'YDR021W']
 ['YCR035C' 'YML047C']
 ['YHL015W' 'YJL208C']
 ['YPL133C' 'YGR224W']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 11.694252]
 ['YPR175W' 'YHR154W' 1 10.411486]
 ['YBL035C' 'YHR154W' 1 10.24253]
 ...
 ['YLR367W' 'YDR259C' 0 -6.9975767]
 ['YER100W' 'YMR110C' 0 -7.365623]
 ['YMR105C' 'YJL168C' 0 -8.1915]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR190C' 'YKL114C']
 ['YDL154W' 'YDR381W']
 ['YGL087C' 'YHL025W']
 ['YMR048W' 'YBR272C']
 ['YDR217C' 'YJR052W']]
[['YJR108W' 'YBR193C']
 ['YPR199C' 'YDL076C']
 ['YNL045W' 'YOR009W']
 ['YDR212W' 'YOL059W']
 ['YOR011W' 'YLR058C']]
Sorted Data: [['YIL154C' 'YKL032C' 1 10.546973]
 ['YJR073C' 'YER127W' 0 10.517976]
 ['YOL132W' 'YLR061W' 0 10.313832]
 ...
 ['YML120C' 'YFL026W' 0 -5.9854574]
 ['YFL026W' 'YLR299W' 0 -6.369195]
 ['YGR030C' 'YGR138C' 0 -8.110799]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YBR091C' 'YGL093W']
 ['YJL110C' 'YGL005C']
 ['YJR117W' 'YDR002W']
 ['YJR041C' 'YML081W']
 ['YHR088W' 'YAL007C']]
Sorted Data: [['YLR258W' 'YMR220W' 0 15.334471]
 ['YPL209C' 'YMR105C' 0 13.297692]
 ['YER179W' 'YML061C' 1 12.345662]
 ...
 ['YMR175W' 'YBR162C' 0 -14.28993]
 ['YGL053W' 'YLR249W' 0 -14.816599]
 ['YMR081C' 'YLR196W' 0 -20.11435]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YDL189W' 'YKL052C']
 ['YDR300C' 'YNL029C']
 ['YGL126W' 'YDR386W']
 ['YIL037C' 'YKR077W']
 ['YDR361C' 'YNL317W']]
Sorted Data: [['YKL110C' 'YFR053C' 0 9.886677]
 ['YKL150W' 'YKL032C' 0 9.16456]
 ['YFR031C-A' 'YJR084W' 0 9.108533]
 ...
 ['YBR169C' 'YKL039W' 0 -5.374329]
 ['YGL104C' 'YMR009W' 0 -5.4204245]
 ['YDR375C' 'YBR169C' 0 -6.3931575]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDL100C' 'YDR381W']
 ['YCL012W' 'YKL039W']
 ['YLR167W' 'YFR040W']
 ['YIL013C' 'YLR092W']
 ['YLR131C' 'YIL087C']]
Sorted Data: [['YOR250C' 'YPR034W' 0 5.992926]
 ['YFL025C' 'YJR048W' 0 5.3885827]
 ['YLR417W' 'YBR169C' 0 5.1327477]
 ...
 ['YDR515W' 'YLR044C' 0 -8.187711]
 ['YBR295W' 'YNL111C' 0 -9.587467]
 ['YDR398W' 'YJL069C' 0 -10.147634]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YJL054W' 'YDR276C']
 ['YKL060C' 'YDL123W']
 ['YDR517W' 'YPL253C']
 ['YDR204W' 'YOL121C']
 ['YNL286W' 'YDR469W']]
Sorted Data: [['YLR277C' 'YOR048C' 1 1.7011935]
 ['YGL246C' 'YLR277C' 1 1.5841557]
 ['YBR153W' 'YKR079C' 0 1.3809003]
 ...
 ['YHR096C' 'YHR197W' 0 -12.457397]
 ['YLR215C' 'YOL084W' 0 -13.674998]
 ['YDR516C' 'YNL062C' 0 -13.71667]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YOR264W' 'YDR430C']
 ['YLR333C' 'YMR156C']
 ['YIL037C' 'YNL054W-A']
 ['YML120C' 'YDL100C']
 ['YDR463W' 'YGL053W']]
Sorted Data: [['YDR021W' 'YGR245C' 0 8.932925]
 ['YKR072C' 'YNR053C' 0 8.867024]
 ['YNL164C' 'YHR170W' 0 7.98482]
 ...
 ['YOR119C' 'YLR258W' 0 -11.69691]
 ['YGL139W' 'YOL052C-A' 0 -12.4045925]
 ['YIL019W' 'YML100W' 0 -16.074192]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR059C' 'YIL069C']
 ['YCR031C' 'YJL069C']
 ['YLR167W' 'YPL146C']
 ['YCR058C' 'YGL111W']
 ['YOR048C' 'YOR001W']]
[['YER177W' 'YLR007W']
 ['YGR161C' 'YKR049C']
 ['YAR033W' 'YPL145C']
 ['YMR055C' 'YPL135W']
 ['YNL145W' 'YMR040W']]
Sorted Data: [['YIL019W' 'YOR004W' 1 18.429478]
 ['YIL019W' 'YMR131C' 1 17.90078]
 ['YLR409C' 'YMR131C' 1 17.813221]
 ...
 ['YLR258W' 'YNL029C' 0 -21.742811]
 ['YNR048W' 'YEL039C' 0 -21.744167]
 ['YBR114W' 'YKL150W' 0 -22.789127]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL235W' 'YBL005W']
 ['YBR279W' 'YGL127C']
 ['YKL110C' 'YKL005C']
 ['YJR102C' 'YGL073W']
 ['YOL135C' 'YPL235W']]
[['YLR347C' 'YGL087C']
 ['YMR158W' 'YAL026C']
 ['YPR128C' 'YDL139C']
 ['YPL169C' 'YBR060C']
 ['YDL098C' 'YEL006W']]
Sorted Data: [['YPR143W' 'YLR258W' 0 15.880976]
 ['YOL132W' 'YIL154C' 0 13.624607]
 ['YDR287W' 'YGL096W' 0 13.008669]
 ...
 ['YJR109C' 'YPL183C' 0 -2.0013192]
 ['YPL004C' 'YJL180C' 0 -2.1263773]
 ['YIL098C' 'YNL055C' 0 -2.196459]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YDR075W' 'YDR434W']
 ['YDR441C' 'YBR208C']
 ['YCL017C' 'YER081W']
 ['YJL173C' 'YOL029C']
 ['YCR086W' 'YKR085C']]
Sorted Data: [['YAL059W' 'YLR435W' 0 7.586461]
 ['YPR110C' 'YDR045C' 1 7.039991]
 ['YAL059W' 'YDR399W' 0 6.7362933]
 ...
 ['YDL247W' 'YOL126C' 0 -7.4615054]
 ['YLR249W' 'YCR021C' 0 -7.658963]
 ['YBR169C' 'YLR263W' 0 -9.095973]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR098C-A' 'YGL127C']
 ['YIL013C' 'YAL026C']
 ['YDL124W' 'YJL212C']
 ['YBR254C' 'YKL054C']
 ['YGR165W' 'YLR054C']]
Sorted Data: [['YEL018W' 'YGL096W' 0 13.298755]
 ['YBR043C' 'YEL006W' 0 9.937341]
 ['YIL148W' 'YGR003W' 0 9.619965]
 ...
 ['YMR105C' 'YLR190W' 0 -8.425947]
 ['YBR046C' 'YLR258W' 0 -11.26553]
 ['YKL052C' 'YFR053C' 0 -11.472866]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YJL110C' 'YDR200C']
 ['YPL224C' 'YHR114W']
 ['YKL032C' 'YDR234W']
 ['YIL056W' 'YNL194C']
 ['YAL007C' 'YMR105C']]
Sorted Data: [['YGR103W' 'YLR258W' 0 13.64254]
 ['YOL059W' 'YDR019C' 0 10.393786]
 ['YPL169C' 'YIL107C' 0 9.75029]
 ...
 ['YKL006W' 'YOL051W' 0 -4.105722]
 ['YOR363C' 'YLR075W' 0 -4.794577]
 ['YKL016C' 'YPR155C' 0 -5.186516]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YLR234W' 'YNL294C']
 ['YNL137C' 'YHR020W']
 ['YIL147C' 'YHR157W']
 ['YGR212W' 'YDR009W']
 ['YPR175W' 'YER102W']]
Sorted Data: [['YML086C' 'YDR412W' 0 6.5539393]
 ['YDR091C' 'YOR260W' 1 6.3032055]
 ['YDR091C' 'YGL107C' 1 6.1950755]
 ...
 ['YML011C' 'YDR273W' 0 -9.67746]
 ['YPL001W' 'YGR161C' 0 -10.270069]
 ['YLR118C' 'YOL084W' 0 -15.38611]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YLR085C' 'YBR023C']
 ['YPR008W' 'YIL137C']
 ['YOR267C' 'YPR169W']
 ['YML041C' 'YNL173C']
 ['YGL116W' 'YBL072C']]
Sorted Data: [['YDL081C' 'YLR249W' 1 7.2737484]
 ['YER093C' 'YKL006W' 0 6.049066]
 ['YGL096W' 'YPL061W' 0 6.040645]
 ['YKL191W' 'YDL081C' 1 4.7947187]
 ['YDL091C' 'YOL061W' 0 2.6384246]
 ['YKL141W' 'YLR150W' 0 2.2844818]
 ['YLR175W' 'YNR053C' 0 1.9428463]
 ['YDL081C' 'YGL195W' 1 1.8171415]
 ['YDL081C' 'YNL063W' 1 1.4822907]
 ['YBR189W' 'YLR200W' 0 1.1618009]
 ['YNL286W' 'YAL019W' 0 1.0747981]
 ['YDR441C' 'YPL058C' 0 1.0110478]
 ['YDL081C' 'YKL081W' 1 0.7559446]
 ['YGL116W' 'YBL072C' 0 0.6884364]
 ['YDR345C' 'YNL145W' 0 0.4539926]
 ['YDR009W' 'YBL072C' 0 0.44203544]
 ['YDR464W' 'YOL052C-A' 0 0.39715934]
 ['YHR214W' 'YKR099W' 0 0.2882949]
 ['YDR545W' 'YJL003W' 0 0.27434492]
 ['YKL191W' 'YLR249W' 1 0.20126343]
 ['YLR249W' 'YNL063W' 1 0.0022597313]
 ['YGL070C' 'YLR068W' 0 -0.07923812]
 ['YGL196W' 'YDR468C' 0 -0.08751047]
 ['YPL215W' 'YJL212C' 0 -0.092902124]
 ['YLR324W' 'YJL094C' 0 -0.19628549]
 ['YLR249W' 'YGL195W' 1 -0.29999566]
 ['YPR110C' 'YJL181W' 0 -0.32612538]
 ['YIL052C' 'YKL129C' 0 -0.5306623]
 ['YNL031C' 'YDR098C' 0 -0.6888646]
 ['YAR009C' 'YGR142W' 0 -0.70443326]
 ['YOR267C' 'YPR169W' 0 -0.9029069]
 ['YEL001C' 'YOR136W' 0 -0.92565846]
 ['YLR052W' 'YDL018C' 0 -0.9891002]
 ['YLR284C' 'YNR030W' 0 -0.9987676]
 ['YBL008W' 'YLR060W' 0 -1.0065718]
 ['YPL239W' 'YKL051W' 0 -1.0281364]
 ['YKL054C' 'YOR103C' 0 -1.0524395]
 ['YKL079W' 'YPL135W' 0 -1.0630841]
 ['YPR173C' 'YPR017C' 0 -1.1160879]
 ['YNL216W' 'YNL161W' 0 -1.1412218]
 ['YKR078W' 'YKL043W' 0 -1.1715804]
 ['YOR341W' 'YHR193C' 0 -1.2408648]
 ['YKL081W' 'YGL195W' 1 -1.252681]
 ['YGR017W' 'YGL105W' 0 -1.2647243]
 ['YML098W' 'YGR080W' 0 -1.2939193]
 ['YPR143W' 'YPR128C' 0 -1.3219316]
 ['YER028C' 'YOR250C' 0 -1.3464825]
 ['YLR249W' 'YKL081W' 1 -1.3489699]
 ['YLR143W' 'YGL151W' 0 -1.3720863]
 ['YML011C' 'YLR154W-C' 0 -1.3805059]
 ['YPL140C' 'YIL043C' 0 -1.4156581]
 ['YOR252W' 'YLR417W' 0 -1.4232956]
 ['YPR037C' 'YPL040C' 0 -1.4710478]
 ['YIL064W' 'YPR199C' 0 -1.4791309]
 ['YGR024C' 'YGR174C' 0 -1.5207405]
 ['YGL195W' 'YNL063W' 1 -1.523675]
 ['YLR167W' 'YIL038C' 0 -1.5357996]
 ['YHR169W' 'YMR050C' 0 -1.5589423]
 ['YOR027W' 'YOR343C-A' 0 -1.6169707]
 ['YLL066C' 'YER108C' 0 -1.6169707]
 ['YFR024C' 'YMR050C' 0 -1.6169707]
 ['YLR384C' 'YGL238W' 0 -1.6434021]
 ['YKL026C' 'YGR138C' 0 -1.6788893]
 ['YDR412W' 'YLR352W' 0 -1.7326305]
 ['YDR490C' 'YLL018C-A' 0 -1.7595816]
 ['YOR334W' 'YEL039C' 0 -1.7706637]
 ['YKL191W' 'YNL063W' 1 -1.879536]
 ['YDR325W' 'YMR074C' 0 -1.8803611]
 ['YBR086C' 'YGR083C' 0 -1.922544]
 ['YJR108W' 'YLR060W' 0 -1.9556355]
 ['YKL081W' 'YNL063W' 1 -1.9746577]
 ['YLR361C' 'YLR001C' 0 -2.049265]
 ['YML133C' 'YDL209C' 0 -2.0775294]
 ['YBL038W' 'YNL123W' 0 -2.1121025]
 ['YML086C' 'YLR248W' 0 -2.1133914]
 ['YOR272W' 'YLR055C' 0 -2.1315145]
 ['YGR211W' 'YGL105W' 0 -2.1427984]
 ['YDL220C' 'YKL029C' 0 -2.1466708]
 ['YDR309C' 'YER071C' 0 -2.1752858]
 ['YPL013C' 'YOR019W' 0 -2.1935344]
 ['YOR016C' 'YPL056C' 0 -2.2721465]
 ['YNL240C' 'YGL240W' 0 -2.3004436]
 ['YAL002W' 'YBR003W' 0 -2.3022738]
 ['YER100W' 'YHL015W' 0 -2.3242888]
 ['YOR177C' 'YHR149C' 0 -2.3374228]
 ['YFR016C' 'YLR417W' 0 -2.3891892]
 ['YBR038W' 'YNR071C' 0 -2.3897495]
 ['YKL191W' 'YGL195W' 1 -2.4007397]
 ['YJL058C' 'YKL079W' 0 -2.4309843]
 ['YDR078C' 'YIL018W' 0 -2.4716852]
 ['YPL036W' 'YKL002W' 0 -2.5007844]
 ['YOR189W' 'YFR040W' 0 -2.5360274]
 ['YJR049C' 'YGR161C' 0 -2.572439]
 ['YLR384C' 'YBR301W' 0 -2.58427]
 ['YDL087C' 'YMR091C' 0 -2.59051]
 ['YGL025C' 'YNR059W' 0 -2.6317868]
 ['YLR426W' 'YBR065C' 0 -2.6938295]
 ['YDL230W' 'YLL014W' 0 -2.7556453]
 ['YDR308C' 'YNL288W' 0 -2.7875247]
 ['YLR052W' 'YKL192C' 0 -2.8268595]
 ['YLR154W-C' 'YBR131W' 0 -2.953802]
 ['YMR041C' 'YKR049C' 0 -2.9714937]
 ['YKL194C' 'YOR068C' 0 -2.979823]
 ['YLL018C' 'YHR103W' 0 -3.0256608]
 ['YBR086C' 'YER005W' 0 -3.0260682]
 ['YMR205C' 'YOL012C' 0 -3.0441103]
 ['YDR213W' 'YHR148W' 0 -3.052428]
 ['YHR088W' 'YJL208C' 0 -3.1060717]
 ['YLR039C' 'YJR120W' 0 -3.1084192]
 ['YMR243C' 'YOR335C' 0 -3.1199856]
 ['YDR007W' 'YBL005W' 0 -3.184831]
 ['YPR037C' 'YGR193C' 0 -3.189114]
 ['YML004C' 'YDR105C' 0 -3.2978039]
 ['YCL029C' 'YPL018W' 0 -3.303143]
 ['YML127W' 'YPL183C' 0 -3.325954]
 ['YOR132W' 'YNL055C' 0 -3.3641868]
 ['YOL020W' 'YLR323C' 0 -3.376455]
 ['YHL038C' 'YFR047C' 0 -3.399732]
 ['YDR213W' 'YEL044W' 0 -3.458622]
 ['YPR155C' 'YNL176C' 0 -3.51472]
 ['YMR063W' 'YFR038W' 0 -3.5511358]
 ['YDL098C' 'YIL068C' 0 -3.5883136]
 ['YDR308C' 'YKR077W' 0 -3.6721892]
 ['YOR027W' 'YLR067C' 0 -3.688158]
 ['YPR055W' 'YIL014W' 0 -3.711946]
 ['YBR119W' 'YNL065W' 0 -3.7555723]
 ['YHL011C' 'YER032W' 0 -3.7565079]
 ['YPL133C' 'YKR100C' 0 -3.8022833]
 ['YIL036W' 'YBL080C' 0 -3.8547575]
 ['YHR170W' 'YNL161W' 0 -3.878827]
 ['YDL098C' 'YBR168W' 0 -3.9358833]
 ['YKR027W' 'YHR194W' 0 -3.9369323]
 ['YOR087W' 'YOR103C' 0 -3.9659152]
 ['YNL240C' 'YBL014C' 0 -4.026499]
 ['YLR085C' 'YBR023C' 0 -4.0952606]
 ['YML041C' 'YNL173C' 0 -4.1255927]
 ['YJR108W' 'YDL102W' 0 -4.2436876]
 ['YDR325W' 'YDR513W' 0 -4.3697286]
 ['YGR055W' 'YFR038W' 0 -4.4718904]
 ['YPL203W' 'YFR038W' 0 -4.4844255]
 ['YNL214W' 'YLR190W' 0 -4.509068]
 ['YNL287W' 'YIL123W' 0 -4.521339]
 ['YEL044W' 'YNR030W' 0 -4.553779]
 ['YKR031C' 'YGR040W' 0 -4.574802]
 ['YKL191W' 'YKL081W' 1 -4.585944]
 ['YGR099W' 'YCL044C' 0 -4.8232403]
 ['YBL031W' 'YGR060W' 0 -4.910616]
 ['YPL117C' 'YMR035W' 0 -4.9465804]
 ['YDR464W' 'YLR260W' 0 -4.947207]
 ['YGL028C' 'YMR009W' 0 -5.01011]
 ['YLR277C' 'YBL063W' 0 -5.105667]
 ['YLR039C' 'YDR259C' 0 -5.1118197]
 ['YNL054W' 'YPR046W' 0 -5.514264]
 ['YPR008W' 'YIL137C' 0 -5.546166]
 ['YHR120W' 'YLR248W' 0 -5.844263]
 ['YPR010C' 'YBL025W' 0 -6.034957]
 ['YFR027W' 'YER033C' 0 -6.1640425]
 ['YLR118C' 'YLR247C' 0 -6.3148117]
 ['YJR050W' 'YER060W' 0 -6.439947]
 ['YNR024W' 'YDR176W' 0 -6.5716724]
 ['YLR239C' 'YLR451W' 0 -6.7874665]
 ['YMR055C' 'YCR036W' 0 -7.2233634]
 ['YMR053C' 'YDL087C' 0 -7.5405307]
 ['YBR168W' 'YBL005W' 0 -7.5532084]
 ['YOR049C' 'YGR138C' 0 -8.37661]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YDR148C' 'YLR292C']
 ['YER062C' 'YOR136W']
 ['YPL130W' 'YDR045C']
 ['YJR132W' 'YKL138C-A']
 ['YBR005W' 'YGL195W']]
Sorted Data: [['YDR268W' 'YGR094W' 1 11.827216]
 ['YLR382C' 'YBR121C' 1 11.469101]
 ['YKL194C' 'YBR121C' 1 10.468468]
 ...
 ['YER100W' 'YOL052C-A' 0 -11.3944435]
 ['YLR324W' 'YJL098W' 0 -12.911014]
 ['YKR053C' 'YCR021C' 0 -17.19582]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YPR008W' 'YML081W']
 ['YGL189C' 'YDL081C']
 ['YPL138C' 'YKL029C']
 ['YDR399W' 'YPR180W']
 ['YOR004W' 'YFR049W']]
Sorted Data: [['YMR105C' 'YCL054W' 0 18.293657]
 ['YLL026W' 'YOR027W' 1 15.905204]
 ['YBR169C' 'YHR193C' 1 15.521592]
 ...
 ['YCR035C' 'YOR011W' 0 -4.1561065]
 ['YNL328C' 'YNL142W' 0 -4.1673703]
 ['YKR095W' 'YDL139C' 0 -5.2387857]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YKL185W' 'YOL032W']
 ['YPR105C' 'YDR105C']
 ['YJR120W' 'YDL087C']
 ['YOL098C' 'YNL054W']
 ['YLR023C' 'YMR149W']]
Sorted Data: [['YOR048C' 'YHL021C' 0 12.960532]
 ['YDL003W' 'YDL123W' 0 11.8004055]
 ['YGL096W' 'YDL123W' 0 11.243539]
 ...
 ['YDR243C' 'YMR242C' 0 -4.057198]
 ['YJL094C' 'YHR193C' 0 -4.0637717]
 ['YDL081C' 'YLR361C' 0 -4.1904683]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDR381W' 'YFR040W']
 ['YBR054W' 'YIL120W']
 ['YGR204W' 'YER053C-A']
 ['YGR170W' 'YML047C']
 ['YDL145C' 'YER081W']]
