Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 295.46598410606384
Time for 100 Batches: 0.4031467278798421
100 Batch Cumulative Loss: 294.6841986179352
Time for 100 Batches: 0.40140811204910276
100 Batch Cumulative Loss: 299.5862171649933
Time for 100 Batches: 0.4056695739428202
100 Batch Cumulative Loss: 296.12726759910583
Time for 100 Batches: 0.4034627477327983
100 Batch Cumulative Loss: 298.0052947998047
Time for 100 Batches: 0.4050915002822876
100 Batch Cumulative Loss: 296.54448890686035
Time for 100 Batches: 0.40112621784210206
100 Batch Cumulative Loss: 293.9425485134125
Time for 100 Batches: 0.400279959042867
100 Batch Cumulative Loss: 299.77967953681946
Time for 100 Batches: 0.40434468984603883
100 Batch Cumulative Loss: 296.36640548706055
Time for 100 Batches: 0.4039834141731262
100 Batch Cumulative Loss: 293.4147973060608
Time for 100 Batches: 0.40446412563323975
100 Batch Cumulative Loss: 300.8184518814087
Time for 100 Batches: 0.40266091426213585
100 Batch Cumulative Loss: 300.0750434398651
Time for 100 Batches: 0.4045684695243835
100 Batch Cumulative Loss: 302.74282479286194
Time for 100 Batches: 0.4016737182935079
100 Batch Cumulative Loss: 302.6115002632141
Time for 100 Batches: 0.4045614957809448
100 Batch Cumulative Loss: 300.1166160106659
Time for 100 Batches: 0.39893418550491333
100 Batch Cumulative Loss: 293.32843708992004
Time for 100 Batches: 0.3966694951057434
100 Batch Cumulative Loss: 297.9213833808899
Time for 100 Batches: 0.4019055128097534
100 Batch Cumulative Loss: 295.94776129722595
Time for 100 Batches: 0.403294837474823
100 Batch Cumulative Loss: 291.49008798599243
Time for 100 Batches: 0.4010667324066162
100 Batch Cumulative Loss: 298.512423992157
Time for 100 Batches: 0.4041480580965678
100 Batch Cumulative Loss: 297.7776999473572
Time for 100 Batches: 0.4090493321418762
100 Batch Cumulative Loss: 302.98232531547546
Time for 100 Batches: 0.39764553705851235
100 Batch Cumulative Loss: 291.3820044994354
Time for 100 Batches: 0.4028553366661072
100 Batch Cumulative Loss: 300.732782125473
Time for 100 Batches: 0.39983286062876383
100 Batch Cumulative Loss: 298.69747734069824
Time for 100 Batches: 0.4036142905553182
100 Batch Cumulative Loss: 294.5832142829895
Time for 100 Batches: 0.402489972114563
100 Batch Cumulative Loss: 298.947252035141
Time for 100 Batches: 0.40388020674387615
100 Batch Cumulative Loss: 296.70365953445435
Time for 100 Batches: 0.40241419871648154
100 Batch Cumulative Loss: 301.05145502090454
Time for 100 Batches: 0.4073633313179016
100 Batch Cumulative Loss: 296.36110830307007
Time for 100 Batches: 0.40817920366923016
100 Batch Cumulative Loss: 297.8498673439026
Time for 100 Batches: 0.4077980756759644
100 Batch Cumulative Loss: 299.58540511131287
Time for 100 Batches: 0.40926067034403485
100 Batch Cumulative Loss: 300.0027368068695
Time for 100 Batches: 0.4033125718434652
100 Batch Cumulative Loss: 299.3888864517212
Time for 100 Batches: 0.40870778560638427
100 Batch Cumulative Loss: 296.500479221344
Time for 100 Batches: 0.40367005666097006
100 Batch Cumulative Loss: 298.85812187194824
Time for 100 Batches: 0.40763914585113525
100 Batch Cumulative Loss: 298.18127703666687
Time for 100 Batches: 0.39907878239949546
100 Batch Cumulative Loss: 295.35542011260986
Time for 100 Batches: 0.4052841305732727
100 Batch Cumulative Loss: 297.93141889572144
Time for 100 Batches: 0.4032724062601725
100 Batch Cumulative Loss: 290.4104323387146
Time for 100 Batches: 0.40351460377375287
100 Batch Cumulative Loss: 296.3498890399933
Time for 100 Batches: 0.4074512799580892
100 Batch Cumulative Loss: 296.48818278312683
Time for 100 Batches: 0.4099175969759623
100 Batch Cumulative Loss: 299.5167636871338
Time for 100 Batches: 0.4011354684829712
100 Batch Cumulative Loss: 294.72997307777405
Time for 100 Batches: 0.4089910387992859
100 Batch Cumulative Loss: 297.53938126564026
Time for 100 Batches: 0.40404247442881264
100 Batch Cumulative Loss: 297.6801061630249
Time for 100 Batches: 0.41100622415542604
100 Batch Cumulative Loss: 296.1331181526184
Time for 100 Batches: 0.40723782777786255
100 Batch Cumulative Loss: 301.57308864593506
Time for 100 Batches: 0.4137574275334676
100 Batch Cumulative Loss: 300.6528649330139
Time for 100 Batches: 0.40413266023000083
100 Batch Cumulative Loss: 298.2376616001129
Time for 100 Batches: 0.41237163146336875
100 Batch Cumulative Loss: 300.38937854766846
Time for 100 Batches: 0.40284560521443685
100 Batch Cumulative Loss: 298.0037364959717
Time for 100 Batches: 0.4054239511489868
100 Batch Cumulative Loss: 302.877313375473
Time for 100 Batches: 0.4042100071907043
100 Batch Cumulative Loss: 296.39392471313477
Time for 100 Batches: 0.40860400199890134
100 Batch Cumulative Loss: 293.53455686569214
Time for 100 Batches: 0.3993278980255127
100 Batch Cumulative Loss: 296.55060338974
Time for 100 Batches: 0.4013640284538269
100 Batch Cumulative Loss: 297.21304845809937
Time for 100 Batches: 0.41025417248407997
100 Batch Cumulative Loss: 302.6228370666504
Time for 100 Batches: 0.40390437046686806
100 Batch Cumulative Loss: 297.5175302028656
Time for 100 Batches: 0.4021089990933736
100 Batch Cumulative Loss: 298.09487295150757
Time for 100 Batches: 0.40737414360046387
100 Batch Cumulative Loss: 293.2743983268738
Time for 100 Batches: 0.4065390110015869
100 Batch Cumulative Loss: 296.60060954093933
Time for 100 Batches: 0.4053410291671753
100 Batch Cumulative Loss: 298.3961236476898
Time for 100 Batches: 0.39864034255345665
100 Batch Cumulative Loss: 301.325884103775
Time for 100 Batches: 0.40740264654159547
100 Batch Cumulative Loss: 296.6072373390198
Time for 100 Batches: 0.4024661938349406
100 Batch Cumulative Loss: 295.885187625885
Time for 100 Batches: 0.40901062488555906
100 Batch Cumulative Loss: 296.9177803993225
Time for 100 Batches: 0.4047941088676453
100 Batch Cumulative Loss: 296.35710644721985
Time for 100 Batches: 0.4110843340555827
100 Batch Cumulative Loss: 301.9225277900696
Time for 100 Batches: 0.39939210812250775
100 Batch Cumulative Loss: 296.3154151439667
Time for 100 Batches: 0.4090821862220764
100 Batch Cumulative Loss: 300.7611207962036
Time for 100 Batches: 0.3968416531880697
100 Batch Cumulative Loss: 297.78902530670166
Time for 100 Batches: 0.4064642866452535
100 Batch Cumulative Loss: 299.2449221611023
Time for 100 Batches: 0.40950034856796264
100 Batch Cumulative Loss: 297.2796084880829
Time for 100 Batches: 0.40980785687764487
100 Batch Cumulative Loss: 298.2568893432617
Time for 100 Batches: 0.3997389038403829
100 Batch Cumulative Loss: 295.6272168159485
Time for 100 Batches: 0.404158083597819
100 Batch Cumulative Loss: 296.2033088207245
Time for 100 Batches: 0.4034329811731974
100 Batch Cumulative Loss: 299.25333738327026
Time for 100 Batches: 0.4025193969408671
100 Batch Cumulative Loss: 298.2063207626343
Time for 100 Batches: 0.40768444538116455
100 Batch Cumulative Loss: 298.81509280204773
Time for 100 Batches: 0.40631322463353475
100 Batch Cumulative Loss: 299.456830739975
Time for 100 Batches: 0.4038190245628357
100 Batch Cumulative Loss: 293.89839720726013
Time for 100 Batches: 0.4115693251291911
100 Batch Cumulative Loss: 297.0682990550995
Time for 100 Batches: 0.40406869649887084
100 Batch Cumulative Loss: 297.96867299079895
Time for 100 Batches: 0.4087881008783976
100 Batch Cumulative Loss: 297.11368465423584
Time for 100 Batches: 0.40430668989817303
100 Batch Cumulative Loss: 292.6152853965759
Time for 100 Batches: 0.41164441108703614
100 Batch Cumulative Loss: 295.1780390739441
Time for 100 Batches: 0.40528873602549237
100 Batch Cumulative Loss: 295.13226413726807
Time for 100 Batches: 0.4123144030570984
100 Batch Cumulative Loss: 292.26028203964233
Time for 100 Batches: 0.4066455642382304
100 Batch Cumulative Loss: 295.8970947265625
Time for 100 Batches: 0.4008374810218811
100 Batch Cumulative Loss: 298.3305594921112
Time for 100 Batches: 0.4015061934789022
100 Batch Cumulative Loss: 295.9136345386505
Time for 100 Batches: 0.40472780068715414
100 Batch Cumulative Loss: 291.59194231033325
Time for 100 Batches: 0.4034679373105367
100 Batch Cumulative Loss: 301.6378207206726
Time for 100 Batches: 0.40809596379597984
100 Batch Cumulative Loss: 296.76654529571533
Time for 100 Batches: 0.4027897477149963
100 Batch Cumulative Loss: 291.3767123222351
Time for 100 Batches: 0.40530213912328084
100 Batch Cumulative Loss: 291.53259682655334
Time for 100 Batches: 0.40523469845453897
100 Batch Cumulative Loss: 301.7466435432434
Time for 100 Batches: 0.403416367371877
100 Batch Cumulative Loss: 300.8590307235718
Time for 100 Batches: 0.4031625986099243
100 Batch Cumulative Loss: 297.29260325431824
Time for 100 Batches: 0.4072774092356364
100 Batch Cumulative Loss: 298.19022846221924
Time for 100 Batches: 0.4030850370724996
100 Batch Cumulative Loss: 301.5697362422943
Time for 100 Batches: 0.41028724511464437
100 Batch Cumulative Loss: 292.84225821495056
Time for 100 Batches: 0.404272731145223
100 Batch Cumulative Loss: 293.28900027275085
Time for 100 Batches: 0.41060711145401
100 Batch Cumulative Loss: 294.450603723526
Time for 100 Batches: 0.405023980140686
100 Batch Cumulative Loss: 297.9155592918396
Time for 100 Batches: 0.4063081622123718
100 Batch Cumulative Loss: 296.390394449234
Time for 100 Batches: 0.402003014087677
100 Batch Cumulative Loss: 294.6428916454315
Time for 100 Batches: 0.4024176001548767
100 Batch Cumulative Loss: 295.84217500686646
Time for 100 Batches: 0.4008343021074931
100 Batch Cumulative Loss: 295.60362553596497
Time for 100 Batches: 0.40987611214319863
100 Batch Cumulative Loss: 295.31029772758484
Time for 100 Batches: 0.40415310859680176
100 Batch Cumulative Loss: 298.3580915927887
Time for 100 Batches: 0.40386867920557656
100 Batch Cumulative Loss: 300.88913345336914
Time for 100 Batches: 0.40576364994049074
100 Batch Cumulative Loss: 296.448388338089
Time for 100 Batches: 0.40768333673477175
100 Batch Cumulative Loss: 294.6618912220001
Time for 100 Batches: 0.4041551113128662
100 Batch Cumulative Loss: 297.4819223880768
Time for 100 Batches: 0.41136210362116493
100 Batch Cumulative Loss: 300.88370275497437
Time for 100 Batches: 0.40374025106430056
100 Batch Cumulative Loss: 299.9140796661377
Time for 100 Batches: 0.4048865596453349
100 Batch Cumulative Loss: 297.87819743156433
Time for 100 Batches: 0.40767979621887207
100 Batch Cumulative Loss: 293.9549391269684
Time for 100 Batches: 0.4075865507125854
100 Batch Cumulative Loss: 297.75761318206787
Time for 100 Batches: 0.4040641983350118
100 Batch Cumulative Loss: 300.54275727272034
Time for 100 Batches: 0.40544440746307375
100 Batch Cumulative Loss: 297.3670415878296
Time for 100 Batches: 0.4000135858853658
100 Batch Cumulative Loss: 295.34675884246826
Time for 100 Batches: 0.4074521501859029
100 Batch Cumulative Loss: 292.27557396888733
Time for 100 Batches: 0.4008874535560608
100 Batch Cumulative Loss: 289.31254625320435
Time for 100 Batches: 0.4011671741803487
100 Batch Cumulative Loss: 295.88874888420105
Time for 100 Batches: 0.4034905989964803
100 Batch Cumulative Loss: 295.97988748550415
Time for 100 Batches: 0.4081341584523519
100 Batch Cumulative Loss: 295.32001304626465
Time for 100 Batches: 0.4036989172299703
100 Batch Cumulative Loss: 298.9091691970825
Time for 100 Batches: 0.4018357276916504
100 Batch Cumulative Loss: 294.99391508102417
Time for 100 Batches: 0.399336834748586
100 Batch Cumulative Loss: 295.40210938453674
Time for 100 Batches: 0.40783844391504925
100 Batch Cumulative Loss: 296.82029581069946
Time for 100 Batches: 0.4030725280443827
100 Batch Cumulative Loss: 299.0580024719238
Time for 100 Batches: 0.4070071856180827
100 Batch Cumulative Loss: 294.9497845172882
Time for 100 Batches: 0.40803178946177165
100 Batch Cumulative Loss: 299.4174494743347
Time for 100 Batches: 0.40936530033747354
100 Batch Cumulative Loss: 297.95400381088257
Time for 100 Batches: 0.40341335932413735
100 Batch Cumulative Loss: 296.1697814464569
Time for 100 Batches: 0.40231072902679443
100 Batch Cumulative Loss: 297.17039370536804
Time for 100 Batches: 0.4053816715876261
100 Batch Cumulative Loss: 290.61289072036743
Time for 100 Batches: 0.4099210898081462
100 Batch Cumulative Loss: 302.25949239730835
Time for 100 Batches: 0.40339633226394656
100 Batch Cumulative Loss: 289.8825488090515
Time for 100 Batches: 0.4063805421193441
100 Batch Cumulative Loss: 296.78635001182556
Time for 100 Batches: 0.39836806456247964
100 Batch Cumulative Loss: 296.02585649490356
Time for 100 Batches: 0.4045013189315796
100 Batch Cumulative Loss: 299.8246877193451
Time for 100 Batches: 0.4077405333518982
100 Batch Cumulative Loss: 296.4976623058319
Time for 100 Batches: 0.40630788803100587
100 Batch Cumulative Loss: 299.1316239833832
Time for 100 Batches: 0.40562597115834553
100 Batch Cumulative Loss: 295.36313009262085
Time for 100 Batches: 0.40575178066889445
100 Batch Cumulative Loss: 297.00603771209717
Time for 100 Batches: 0.40569605827331545
100 Batch Cumulative Loss: 297.64111399650574
Time for 100 Batches: 0.41272747913996377
100 Batch Cumulative Loss: 295.4523355960846
Time for 100 Batches: 0.40542075236638386
100 Batch Cumulative Loss: 299.85716342926025
Time for 100 Batches: 0.4012837171554565
100 Batch Cumulative Loss: 297.9696595668793
Time for 100 Batches: 0.4072467565536499
100 Batch Cumulative Loss: 295.686475276947
Time for 100 Batches: 0.40303035974502566
100 Batch Cumulative Loss: 295.9281120300293
Time for 100 Batches: 0.40298898617426554
100 Batch Cumulative Loss: 294.5590031147003
Time for 100 Batches: 0.4107800285021464
100 Batch Cumulative Loss: 299.91346287727356
Time for 100 Batches: 0.40272909800211587
100 Batch Cumulative Loss: 296.21381974220276
Time for 100 Batches: 0.40650099515914917
100 Batch Cumulative Loss: 301.52815294265747
Time for 100 Batches: 0.4024987975756327
100 Batch Cumulative Loss: 300.4126799106598
Time for 100 Batches: 0.40650123755137124
100 Batch Cumulative Loss: 295.5506076812744
Time for 100 Batches: 0.4052213470141093
100 Batch Cumulative Loss: 297.5044195652008
Time for 100 Batches: 0.40675129890441897
100 Batch Cumulative Loss: 296.9936249256134
Time for 100 Batches: 0.4014788587888082
100 Batch Cumulative Loss: 300.3775806427002
Time for 100 Batches: 0.40937584241231284
100 Batch Cumulative Loss: 302.13269448280334
Time for 100 Batches: 0.40444273948669435
100 Batch Cumulative Loss: 298.20892357826233
Time for 100 Batches: 0.41292693217595416
100 Batch Cumulative Loss: 301.5103142261505
Time for 100 Batches: 0.4081322511037191
100 Batch Cumulative Loss: 301.97496247291565
Time for 100 Batches: 0.40699582497278847
100 Batch Cumulative Loss: 299.6382722854614
Time for 100 Batches: 0.39885064760843914
100 Batch Cumulative Loss: 298.2502419948578
Time for 100 Batches: 0.41008407274881997
100 Batch Cumulative Loss: 293.6004731655121
Time for 100 Batches: 0.4040661096572876
100 Batch Cumulative Loss: 297.4301710128784
Time for 100 Batches: 0.40897993246714276
100 Batch Cumulative Loss: 294.6154291629791
Time for 100 Batches: 0.4073153098424276
100 Batch Cumulative Loss: 300.05256748199463
Time for 100 Batches: 0.4043498754501343
100 Batch Cumulative Loss: 298.1498155593872
Time for 100 Batches: 0.40140334765116376
100 Batch Cumulative Loss: 301.07161951065063
Time for 100 Batches: 0.40934573411941527
100 Batch Cumulative Loss: 296.65413761138916
Time for 100 Batches: 0.4047000765800476
100 Batch Cumulative Loss: 297.5482180118561
Time for 100 Batches: 0.40410332679748534
100 Batch Cumulative Loss: 298.5028610229492
Time for 100 Batches: 0.4013580163319906
100 Batch Cumulative Loss: 295.43613362312317
Time for 100 Batches: 0.40595583120981854
100 Batch Cumulative Loss: 296.51318883895874
Time for 100 Batches: 0.40381879011789956
100 Batch Cumulative Loss: 298.1434028148651
Time for 100 Batches: 0.40592177708943683
100 Batch Cumulative Loss: 297.7285692691803
Time for 100 Batches: 0.4030061403910319
100 Batch Cumulative Loss: 295.2225217819214
Time for 100 Batches: 0.4068261782328288
100 Batch Cumulative Loss: 296.670955657959
Time for 100 Batches: 0.40147633155186974
100 Batch Cumulative Loss: 301.1068592071533
Time for 100 Batches: 0.41011061668396
100 Batch Cumulative Loss: 297.0287129878998
Time for 100 Batches: 0.4019882281621297
100 Batch Cumulative Loss: 295.77289748191833
Time for 100 Batches: 0.4047349333763123
100 Batch Cumulative Loss: 295.437650680542
Time for 100 Batches: 0.40306169191996255
100 Batch Cumulative Loss: 297.57526326179504
Time for 100 Batches: 0.40823609828948976
100 Batch Cumulative Loss: 297.2228775024414
Time for 100 Batches: 0.40780818462371826
100 Batch Cumulative Loss: 297.13061571121216
Time for 100 Batches: 0.402083686987559
100 Batch Cumulative Loss: 296.4675621986389
Time for 100 Batches: 0.4029629349708557
100 Batch Cumulative Loss: 290.80232667922974
Time for 100 Batches: 0.4093408346176147
100 Batch Cumulative Loss: 295.0284368991852
Time for 100 Batches: 0.4003783146540324
100 Batch Cumulative Loss: 300.07300877571106
Time for 100 Batches: 0.40590678453445433
100 Batch Cumulative Loss: 296.4554057121277
Time for 100 Batches: 0.40816851059595743
100 Batch Cumulative Loss: 294.1383557319641
Time for 100 Batches: 0.4043910145759583
100 Batch Cumulative Loss: 292.267861366272
Time for 100 Batches: 0.4086278041203817
100 Batch Cumulative Loss: 295.9280881881714
Time for 100 Batches: 0.40483463605244957
100 Batch Cumulative Loss: 300.5045464038849
Time for 100 Batches: 0.4066581130027771
100 Batch Cumulative Loss: 295.98062109947205
Time for 100 Batches: 0.40694382588068645
100 Batch Cumulative Loss: 300.7383916378021
Time for 100 Batches: 0.40830356677373253
100 Batch Cumulative Loss: 297.1073863506317
Time for 100 Batches: 0.40545566082000734
100 Batch Cumulative Loss: 297.07002544403076
Time for 100 Batches: 0.4059767246246338
100 Batch Cumulative Loss: 297.05114698410034
Time for 100 Batches: 0.40703821182250977
100 Batch Cumulative Loss: 299.5836844444275
Time for 100 Batches: 0.4031992793083191
100 Batch Cumulative Loss: 296.12761902809143
Time for 100 Batches: 0.404659628868103
100 Batch Cumulative Loss: 295.1183228492737
Time for 100 Batches: 0.40156810681025185
100 Batch Cumulative Loss: 293.0514090061188
Time for 100 Batches: 0.4086764335632324
100 Batch Cumulative Loss: 303.7376868724823
Time for 100 Batches: 0.40100794633229575
100 Batch Cumulative Loss: 297.4425644874573
Time for 100 Batches: 0.40914903084437054
100 Batch Cumulative Loss: 302.2510418891907
Time for 100 Batches: 0.4038283546765645
100 Batch Cumulative Loss: 291.3864176273346
Time for 100 Batches: 0.4119999289512634
100 Batch Cumulative Loss: 295.99863839149475
Time for 100 Batches: 0.4021020491917928
100 Batch Cumulative Loss: 295.16686058044434
Time for 100 Batches: 0.4038580536842346
100 Batch Cumulative Loss: 302.3377015590668
Time for 100 Batches: 0.4039549191792806
100 Batch Cumulative Loss: 298.47799372673035
Time for 100 Batches: 0.41018412907918295
100 Batch Cumulative Loss: 297.69564032554626
Time for 100 Batches: 0.4038895169893901
100 Batch Cumulative Loss: 300.8665313720703
Time for 100 Batches: 0.4087095459302266
100 Batch Cumulative Loss: 297.9054334163666
Time for 100 Batches: 0.41086180210113527
100 Batch Cumulative Loss: 305.1971106529236
Time for 100 Batches: 0.4066276709238688
100 Batch Cumulative Loss: 299.9983477592468
Time for 100 Batches: 0.40536827643712364
100 Batch Cumulative Loss: 298.3694360256195
Time for 100 Batches: 0.4048442840576172
100 Batch Cumulative Loss: 298.60497784614563
Time for 100 Batches: 0.40340927441914876
100 Batch Cumulative Loss: 298.7562336921692
Time for 100 Batches: 0.40987908045450844
100 Batch Cumulative Loss: 297.04544019699097
Time for 100 Batches: 0.4003793954849243
100 Batch Cumulative Loss: 297.5769097805023
Time for 100 Batches: 0.405627703666687
100 Batch Cumulative Loss: 297.7909348011017
Time for 100 Batches: 0.40300011237462363
100 Batch Cumulative Loss: 297.14838886260986
Time for 100 Batches: 0.4096667448679606
100 Batch Cumulative Loss: 300.637503862381
Time for 100 Batches: 0.4020248532295227
100 Batch Cumulative Loss: 298.37012815475464
Time for 100 Batches: 0.4003763278325399
100 Batch Cumulative Loss: 298.9204339981079
Time for 100 Batches: 0.4048280715942383
100 Batch Cumulative Loss: 296.80999851226807
Time for 100 Batches: 0.4066862543423971
100 Batch Cumulative Loss: 292.73748207092285
Time for 100 Batches: 0.40251551071802777
100 Batch Cumulative Loss: 300.42920303344727
Time for 100 Batches: 0.41072279612223306
100 Batch Cumulative Loss: 297.4494798183441
Time for 100 Batches: 0.4054748932520548
100 Batch Cumulative Loss: 296.12059569358826
Time for 100 Batches: 0.4068678140640259
100 Batch Cumulative Loss: 296.1126594543457
Time for 100 Batches: 0.403335169951121
100 Batch Cumulative Loss: 300.0566909313202
Time for 100 Batches: 0.4066996137301127
100 Batch Cumulative Loss: 299.27677965164185
Time for 100 Batches: 0.4057505249977112
100 Batch Cumulative Loss: 304.4894742965698
Time for 100 Batches: 0.4066842317581177
100 Batch Cumulative Loss: 296.7863030433655
Time for 100 Batches: 0.4032915115356445
100 Batch Cumulative Loss: 298.1826283931732
Time for 100 Batches: 0.4051305929819743
100 Batch Cumulative Loss: 297.0249812602997
Time for 100 Batches: 0.40180421272913613
100 Batch Cumulative Loss: 294.4576075077057
Time for 100 Batches: 0.4098741372426351
100 Batch Cumulative Loss: 299.7532193660736
Time for 100 Batches: 0.4009375055631002
100 Batch Cumulative Loss: 291.6132915019989
Time for 100 Batches: 0.4132200876871745
100 Batch Cumulative Loss: 301.84711503982544
Time for 100 Batches: 0.403494648138682
100 Batch Cumulative Loss: 298.8551435470581
Time for 100 Batches: 0.40737694104512534
100 Batch Cumulative Loss: 298.1679060459137
Time for 100 Batches: 0.4038017749786377
100 Batch Cumulative Loss: 297.31188464164734
Time for 100 Batches: 0.4128069559733073
100 Batch Cumulative Loss: 296.3620948791504
Time for 100 Batches: 0.40284646352132164
100 Batch Cumulative Loss: 293.4209110736847
Time for 100 Batches: 0.409262744585673
100 Batch Cumulative Loss: 299.3540642261505
Time for 100 Batches: 0.4049264828364054
100 Batch Cumulative Loss: 294.66036200523376
Time for 100 Batches: 0.4102518359820048
100 Batch Cumulative Loss: 295.1000235080719
Time for 100 Batches: 0.40604936679204306
100 Batch Cumulative Loss: 296.31651639938354
Time for 100 Batches: 0.40372469027837116
100 Batch Cumulative Loss: 300.1229918003082
Time for 100 Batches: 0.40147467056910197
100 Batch Cumulative Loss: 296.1503367424011
Time for 100 Batches: 0.4049179196357727
100 Batch Cumulative Loss: 295.316015958786
Time for 100 Batches: 0.4013826052347819
100 Batch Cumulative Loss: 300.773042678833
Time for 100 Batches: 0.40665956735610964
100 Batch Cumulative Loss: 299.60405015945435
Time for 100 Batches: 0.39997043609619143
100 Batch Cumulative Loss: 295.75158190727234
Time for 100 Batches: 0.4075951019922892
100 Batch Cumulative Loss: 293.26736068725586
Time for 100 Batches: 0.4074001431465149
100 Batch Cumulative Loss: 300.9499614238739
Time for 100 Batches: 0.40631854931513467
100 Batch Cumulative Loss: 297.18104219436646
Time for 100 Batches: 0.4044879078865051
100 Batch Cumulative Loss: 295.4838089942932
Time for 100 Batches: 0.4050476272900899
100 Batch Cumulative Loss: 292.51913595199585
Time for 100 Batches: 0.4056337237358093
100 Batch Cumulative Loss: 298.4224455356598
Time for 100 Batches: 0.40490976969401044
100 Batch Cumulative Loss: 294.42469596862793
Time for 100 Batches: 0.4069170633951823
100 Batch Cumulative Loss: 294.23499846458435
Time for 100 Batches: 0.40680227677027386
100 Batch Cumulative Loss: 296.3260772228241
Time for 100 Batches: 0.4045590360959371
100 Batch Cumulative Loss: 295.5655303001404
Time for 100 Batches: 0.4109099586804708
100 Batch Cumulative Loss: 300.4676151275635
Time for 100 Batches: 0.4055189530054728
100 Batch Cumulative Loss: 298.03233790397644
Time for 100 Batches: 0.40399499734242755
100 Batch Cumulative Loss: 295.6619362831116
Time for 100 Batches: 0.4028581500053406
100 Batch Cumulative Loss: 293.4819486141205
Time for 100 Batches: 0.40728135108947755
100 Batch Cumulative Loss: 293.87775683403015
Time for 100 Batches: 0.4025267521540324
100 Batch Cumulative Loss: 295.1104166507721
Time for 100 Batches: 0.41281787951787313
100 Batch Cumulative Loss: 291.37189745903015
Time for 100 Batches: 0.40860649744669597
100 Batch Cumulative Loss: 294.016494512558
Time for 100 Batches: 0.40292783578236896
100 Batch Cumulative Loss: 296.9463469982147
Time for 100 Batches: 0.4027080774307251
100 Batch Cumulative Loss: 293.94672441482544
Time for 100 Batches: 0.4076141119003296
100 Batch Cumulative Loss: 296.45721459388733
Time for 100 Batches: 0.40232455333073935
100 Batch Cumulative Loss: 297.95859575271606
Time for 100 Batches: 0.40600441296895345
100 Batch Cumulative Loss: 299.9516296386719
Time for 100 Batches: 0.4026579618453979
100 Batch Cumulative Loss: 293.7961103916168
Time for 100 Batches: 0.407299276192983
100 Batch Cumulative Loss: 295.36645674705505
Time for 100 Batches: 0.39955915609995524
100 Batch Cumulative Loss: 300.0564000606537
Time for 100 Batches: 0.40402785539627073
100 Batch Cumulative Loss: 302.77592515945435
Time for 100 Batches: 0.4070758899052938
100 Batch Cumulative Loss: 299.17116022109985
Time for 100 Batches: 0.4026279131571452
100 Batch Cumulative Loss: 298.9063425064087
Time for 100 Batches: 0.4017711400985718
100 Batch Cumulative Loss: 293.62608218193054
Time for 100 Batches: 0.40442758401234946
100 Batch Cumulative Loss: 299.68622159957886
Time for 100 Batches: 0.403905193010966
100 Batch Cumulative Loss: 291.59506702423096
Time for 100 Batches: 0.4068807164827983
100 Batch Cumulative Loss: 295.50638699531555
Time for 100 Batches: 0.40208165645599364
100 Batch Cumulative Loss: 300.85658383369446
Time for 100 Batches: 0.40884803533554076
100 Batch Cumulative Loss: 297.5950925350189
Time for 100 Batches: 0.3988500674565633
100 Batch Cumulative Loss: 296.4821491241455
Time for 100 Batches: 0.40806811650594077
100 Batch Cumulative Loss: 297.831280708313
Time for 100 Batches: 0.4085497458775838
100 Batch Cumulative Loss: 295.61141180992126
Time for 100 Batches: 0.409620201587677
100 Batch Cumulative Loss: 297.7873365879059
Time for 100 Batches: 0.40751525163650515
100 Batch Cumulative Loss: 297.12877464294434
Time for 100 Batches: 0.4056025266647339
100 Batch Cumulative Loss: 294.73239517211914
Time for 100 Batches: 0.40574109156926474
100 Batch Cumulative Loss: 296.3892123699188
Time for 100 Batches: 0.40727251370747886
100 Batch Cumulative Loss: 299.6597013473511
Time for 100 Batches: 0.4026077310244242
100 Batch Cumulative Loss: 298.11584091186523
Time for 100 Batches: 0.41127490997314453
100 Batch Cumulative Loss: 298.74915289878845
Time for 100 Batches: 0.40002415180206297
100 Batch Cumulative Loss: 298.23859000205994
Time for 100 Batches: 0.4035997788111369
100 Batch Cumulative Loss: 298.2885241508484
Time for 100 Batches: 0.4048625628153483
100 Batch Cumulative Loss: 298.11896276474
Time for 100 Batches: 0.41183203061421714
100 Batch Cumulative Loss: 300.81282091140747
Time for 100 Batches: 0.39826692740122477
100 Batch Cumulative Loss: 296.5215563774109
Time for 100 Batches: 0.41306204398473106
100 Batch Cumulative Loss: 295.18384194374084
Time for 100 Batches: 0.4025173823038737
100 Batch Cumulative Loss: 297.2955639362335
Time for 100 Batches: 0.40967952013015746
100 Batch Cumulative Loss: 300.074903011322
Time for 100 Batches: 0.40762855609258014
100 Batch Cumulative Loss: 298.18325424194336
Time for 100 Batches: 0.4104365348815918
100 Batch Cumulative Loss: 292.8671214580536
Time for 100 Batches: 0.40366582075754803
100 Batch Cumulative Loss: 298.7071170806885
Time for 100 Batches: 0.4090428670247396
100 Batch Cumulative Loss: 298.66428327560425
Time for 100 Batches: 0.40549001693725584
100 Batch Cumulative Loss: 301.3956866264343
Time for 100 Batches: 0.4080265720685323
100 Batch Cumulative Loss: 297.26577591896057
Time for 100 Batches: 0.4073636531829834
100 Batch Cumulative Loss: 297.9603657722473
Time for 100 Batches: 0.4075849413871765
100 Batch Cumulative Loss: 298.53490591049194
Time for 100 Batches: 0.3988513986269633
100 Batch Cumulative Loss: 296.51970171928406
