Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39783672491709393
100 Batch Cumulative Loss: 227.97764253616333
Time for 100 Batches: 0.40251527627309164
100 Batch Cumulative Loss: 232.86079382896423
Time for 100 Batches: 0.4055012583732605
100 Batch Cumulative Loss: 231.74938702583313
Time for 100 Batches: 0.4025439977645874
100 Batch Cumulative Loss: 228.34108340740204
Time for 100 Batches: 0.4002968430519104
100 Batch Cumulative Loss: 232.38202226161957
Time for 100 Batches: 0.40247920751571653
100 Batch Cumulative Loss: 229.10927188396454
Time for 100 Batches: 0.4024323026339213
100 Batch Cumulative Loss: 231.27278780937195
Time for 100 Batches: 0.4005241870880127
100 Batch Cumulative Loss: 231.03257048130035
Time for 100 Batches: 0.40196999708811443
100 Batch Cumulative Loss: 231.83327460289001
Time for 100 Batches: 0.4049856106440226
100 Batch Cumulative Loss: 231.91585099697113
Time for 100 Batches: 0.40298200845718385
100 Batch Cumulative Loss: 231.6931290626526
Time for 100 Batches: 0.39923779169718426
100 Batch Cumulative Loss: 231.8263533115387
Time for 100 Batches: 0.4036807894706726
100 Batch Cumulative Loss: 227.59387159347534
Time for 100 Batches: 0.4007456382115682
100 Batch Cumulative Loss: 228.69781470298767
Time for 100 Batches: 0.39928240378697716
100 Batch Cumulative Loss: 228.1427220106125
Time for 100 Batches: 0.4002899090449015
100 Batch Cumulative Loss: 228.13851964473724
Time for 100 Batches: 0.40090145270029703
100 Batch Cumulative Loss: 230.331200838089
Time for 100 Batches: 0.4007775902748108
100 Batch Cumulative Loss: 231.850395321846
Time for 100 Batches: 0.3979304750760396
100 Batch Cumulative Loss: 232.33218157291412
Time for 100 Batches: 0.4003964463869731
100 Batch Cumulative Loss: 231.70490503311157
Time for 100 Batches: 0.39986685911814374
100 Batch Cumulative Loss: 228.93371963500977
Time for 100 Batches: 0.3981101075808207
100 Batch Cumulative Loss: 226.62968361377716
Time for 100 Batches: 0.3952491680781047
100 Batch Cumulative Loss: 232.216987490654
Time for 100 Batches: 0.39649442831675213
100 Batch Cumulative Loss: 229.38694071769714
Time for 100 Batches: 0.3969586769739787
100 Batch Cumulative Loss: 231.80858850479126
Time for 100 Batches: 0.39655887285868324
100 Batch Cumulative Loss: 229.52887284755707
Time for 100 Batches: 0.40662629206975304
100 Batch Cumulative Loss: 234.2432745695114
Time for 100 Batches: 0.3980774720509847
100 Batch Cumulative Loss: 229.8626765012741
Time for 100 Batches: 0.4013366182645162
100 Batch Cumulative Loss: 225.9552539587021
Time for 100 Batches: 0.4004231373469035
100 Batch Cumulative Loss: 231.05073988437653
Time for 100 Batches: 0.4015599568684896
100 Batch Cumulative Loss: 233.8216416835785
Time for 100 Batches: 0.4041940410931905
100 Batch Cumulative Loss: 235.3687995672226
Time for 100 Batches: 0.4034217635790507
100 Batch Cumulative Loss: 227.05537974834442
Time for 100 Batches: 0.3984392722447713
100 Batch Cumulative Loss: 227.64952504634857
Time for 100 Batches: 0.39909082651138306
100 Batch Cumulative Loss: 229.86176002025604
Time for 100 Batches: 0.40050352017084756
100 Batch Cumulative Loss: 230.3632699251175
Time for 100 Batches: 0.40595316886901855
100 Batch Cumulative Loss: 228.47300851345062
Time for 100 Batches: 0.4040193478266398
100 Batch Cumulative Loss: 229.77704310417175
Time for 100 Batches: 0.3991666475931803
100 Batch Cumulative Loss: 225.42359912395477
Time for 100 Batches: 0.40224088033040367
100 Batch Cumulative Loss: 234.25459277629852
Time for 100 Batches: 0.40286344289779663
100 Batch Cumulative Loss: 229.6332734823227
Time for 100 Batches: 0.3993930459022522
100 Batch Cumulative Loss: 229.37043738365173
Time for 100 Batches: 0.40244087378184
100 Batch Cumulative Loss: 230.8037861585617
Time for 100 Batches: 0.40088916619618736
100 Batch Cumulative Loss: 226.61030209064484
Time for 100 Batches: 0.4031344016393026
100 Batch Cumulative Loss: 229.13641369342804
Time for 100 Batches: 0.3978773832321167
100 Batch Cumulative Loss: 229.6012077331543
Time for 100 Batches: 0.4018845280011495
100 Batch Cumulative Loss: 231.2929220199585
Time for 100 Batches: 0.39898022015889484
100 Batch Cumulative Loss: 232.06198799610138
Time for 100 Batches: 0.4033936381340027
100 Batch Cumulative Loss: 229.16662299633026
Time for 100 Batches: 0.3940467834472656
100 Batch Cumulative Loss: 231.64347386360168
Time for 100 Batches: 0.4004238128662109
100 Batch Cumulative Loss: 232.84430646896362
Time for 100 Batches: 0.4016701658566793
100 Batch Cumulative Loss: 232.98458218574524
Time for 100 Batches: 0.39919351736704506
100 Batch Cumulative Loss: 233.89881920814514
Time for 100 Batches: 0.4015075922012329
100 Batch Cumulative Loss: 233.2756186723709
Time for 100 Batches: 0.4016348044077555
100 Batch Cumulative Loss: 230.3604611158371
Time for 100 Batches: 0.39730973641077677
100 Batch Cumulative Loss: 232.69651556015015
Time for 100 Batches: 0.3974186182022095
100 Batch Cumulative Loss: 227.29884934425354
Time for 100 Batches: 0.4032279133796692
100 Batch Cumulative Loss: 235.18049728870392
Time for 100 Batches: 0.39572009642918904
100 Batch Cumulative Loss: 230.47746205329895
Time for 100 Batches: 0.4025314529736837
100 Batch Cumulative Loss: 232.5572179555893
Time for 100 Batches: 0.4069052974383036
100 Batch Cumulative Loss: 228.89409625530243
Time for 100 Batches: 0.4067721009254456
100 Batch Cumulative Loss: 230.94728767871857
Time for 100 Batches: 0.3989952047665914
100 Batch Cumulative Loss: 227.37018859386444
Time for 100 Batches: 0.39951682885487877
100 Batch Cumulative Loss: 231.33774423599243
Time for 100 Batches: 0.3996333161989848
100 Batch Cumulative Loss: 233.29129886627197
Time for 100 Batches: 0.3984847664833069
100 Batch Cumulative Loss: 229.60509824752808
Time for 100 Batches: 0.40220887660980226
100 Batch Cumulative Loss: 229.5022073984146
Time for 100 Batches: 0.4038414398829142
100 Batch Cumulative Loss: 224.71090388298035
Time for 100 Batches: 0.3927720546722412
100 Batch Cumulative Loss: 232.30971121788025
Time for 100 Batches: 0.3981002887090047
100 Batch Cumulative Loss: 230.9576164484024
Time for 100 Batches: 0.4051299532254537
100 Batch Cumulative Loss: 233.01627600193024
Time for 100 Batches: 0.3947134256362915
100 Batch Cumulative Loss: 229.7614336013794
Time for 100 Batches: 0.4014413793881734
100 Batch Cumulative Loss: 232.98456370830536
Time for 100 Batches: 0.39848652680714924
100 Batch Cumulative Loss: 226.81555259227753
Time for 100 Batches: 0.40265965859095254
100 Batch Cumulative Loss: 232.16587567329407
Time for 100 Batches: 0.3983124017715454
100 Batch Cumulative Loss: 229.6739525794983
Time for 100 Batches: 0.39965102275212605
100 Batch Cumulative Loss: 227.3946031332016
Time for 100 Batches: 0.39863379796346027
100 Batch Cumulative Loss: 232.7836412191391
Time for 100 Batches: 0.40163857539494835
100 Batch Cumulative Loss: 232.30062699317932
Time for 100 Batches: 0.39378421306610106
100 Batch Cumulative Loss: 234.49756014347076
Time for 100 Batches: 0.4052210489908854
100 Batch Cumulative Loss: 232.6337513923645
Time for 100 Batches: 0.4018668532371521
100 Batch Cumulative Loss: 226.76049077510834
Time for 100 Batches: 0.4027288556098938
100 Batch Cumulative Loss: 228.52847123146057
Time for 100 Batches: 0.4050828735033671
100 Batch Cumulative Loss: 235.3773181438446
Time for 100 Batches: 0.4068604111671448
100 Batch Cumulative Loss: 232.26299941539764
Time for 100 Batches: 0.3969462593396505
100 Batch Cumulative Loss: 229.5771005153656
Time for 100 Batches: 0.3985631744066874
100 Batch Cumulative Loss: 225.46933567523956
Time for 100 Batches: 0.4033463994661967
100 Batch Cumulative Loss: 231.10643005371094
Time for 100 Batches: 0.4025515516599019
100 Batch Cumulative Loss: 230.35122954845428
Time for 100 Batches: 0.4002134680747986
100 Batch Cumulative Loss: 226.88260340690613
Time for 100 Batches: 0.39431724945704144
100 Batch Cumulative Loss: 228.717103600502
Time for 100 Batches: 0.4020034114519755
100 Batch Cumulative Loss: 225.0500943660736
Time for 100 Batches: 0.4011667490005493
100 Batch Cumulative Loss: 231.43286561965942
Time for 100 Batches: 0.40545461177825926
100 Batch Cumulative Loss: 226.05185437202454
Time for 100 Batches: 0.3994284152984619
100 Batch Cumulative Loss: 229.61336708068848
Time for 100 Batches: 0.4014248251914978
100 Batch Cumulative Loss: 228.01546394824982
Time for 100 Batches: 0.402774985631307
100 Batch Cumulative Loss: 228.20372927188873
Time for 100 Batches: 0.4048997720082601
100 Batch Cumulative Loss: 227.4998723268509
Time for 100 Batches: 0.40782739718755084
100 Batch Cumulative Loss: 229.32271790504456
Time for 100 Batches: 0.397966730594635
100 Batch Cumulative Loss: 231.23729348182678
Time for 100 Batches: 0.4038458546002706
100 Batch Cumulative Loss: 224.88739907741547
Time for 100 Batches: 0.3994988004366557
100 Batch Cumulative Loss: 232.83551788330078
Time for 100 Batches: 0.40470811128616335
100 Batch Cumulative Loss: 229.5430315732956
Time for 100 Batches: 0.3958714485168457
100 Batch Cumulative Loss: 222.11862468719482
Time for 100 Batches: 0.4029607892036438
100 Batch Cumulative Loss: 230.48124647140503
Time for 100 Batches: 0.3987054308255514
100 Batch Cumulative Loss: 228.1911916732788
Time for 100 Batches: 0.4008212685585022
100 Batch Cumulative Loss: 230.06534945964813
Time for 100 Batches: 0.39629539251327517
100 Batch Cumulative Loss: 231.39280807971954
Time for 100 Batches: 0.3995688438415527
100 Batch Cumulative Loss: 231.35958230495453
Time for 100 Batches: 0.4028441389401754
100 Batch Cumulative Loss: 232.12739300727844
Time for 100 Batches: 0.4090436299641927
100 Batch Cumulative Loss: 230.29978954792023
Time for 100 Batches: 0.4002588947614034
100 Batch Cumulative Loss: 230.60986530780792
Time for 100 Batches: 0.40289096037546795
100 Batch Cumulative Loss: 226.7231388092041
Time for 100 Batches: 0.39966863791147866
100 Batch Cumulative Loss: 237.75767135620117
Time for 100 Batches: 0.40206433534622193
100 Batch Cumulative Loss: 226.3518785238266
Time for 100 Batches: 0.4027354041735331
100 Batch Cumulative Loss: 229.18699705600739
Time for 100 Batches: 0.4012976129849752
100 Batch Cumulative Loss: 225.9058893918991
Time for 100 Batches: 0.40001180171966555
100 Batch Cumulative Loss: 229.54735255241394
Time for 100 Batches: 0.40189563035964965
100 Batch Cumulative Loss: 236.60911786556244
Time for 100 Batches: 0.4008894681930542
100 Batch Cumulative Loss: 228.30806052684784
Time for 100 Batches: 0.40357712904612225
100 Batch Cumulative Loss: 236.14343547821045
Time for 100 Batches: 0.40358686447143555
100 Batch Cumulative Loss: 226.66313087940216
Time for 100 Batches: 0.3981105089187622
100 Batch Cumulative Loss: 228.8212090730667
Time for 100 Batches: 0.3947919209798177
100 Batch Cumulative Loss: 230.43499433994293
Time for 100 Batches: 0.3993415474891663
100 Batch Cumulative Loss: 231.06087398529053
Time for 100 Batches: 0.3997591574986776
100 Batch Cumulative Loss: 232.1504213809967
Time for 100 Batches: 0.40242740710576375
100 Batch Cumulative Loss: 226.17740404605865
Time for 100 Batches: 0.39977178573608396
100 Batch Cumulative Loss: 226.14688396453857
Time for 100 Batches: 0.40118460257848104
100 Batch Cumulative Loss: 230.6974312067032
Time for 100 Batches: 0.40402337710062664
100 Batch Cumulative Loss: 224.61237394809723
Time for 100 Batches: 0.40368105967839557
100 Batch Cumulative Loss: 227.77566242218018
Time for 100 Batches: 0.3994340340296427
100 Batch Cumulative Loss: 229.75407540798187
Time for 100 Batches: 0.3994470715522766
100 Batch Cumulative Loss: 225.33125567436218
Time for 100 Batches: 0.39591629107793175
100 Batch Cumulative Loss: 228.1758667230606
Time for 100 Batches: 0.4028708815574646
100 Batch Cumulative Loss: 229.96181774139404
Time for 100 Batches: 0.40242345333099366
100 Batch Cumulative Loss: 227.2306762933731
Time for 100 Batches: 0.3946290135383606
100 Batch Cumulative Loss: 230.08310174942017
Time for 100 Batches: 0.4049339930216471
100 Batch Cumulative Loss: 227.6583787202835
Time for 100 Batches: 0.39948610464731854
100 Batch Cumulative Loss: 232.3298852443695
Time for 100 Batches: 0.3972943147023519
100 Batch Cumulative Loss: 229.89099824428558
Time for 100 Batches: 0.4031998833020528
100 Batch Cumulative Loss: 224.01589632034302
Time for 100 Batches: 0.40520626306533813
100 Batch Cumulative Loss: 227.52453410625458
Time for 100 Batches: 0.40283300876617434
100 Batch Cumulative Loss: 232.9469565153122
Time for 100 Batches: 0.41020129919052123
100 Batch Cumulative Loss: 227.63547897338867
Time for 100 Batches: 0.40177772045135496
100 Batch Cumulative Loss: 226.75916576385498
Time for 100 Batches: 0.40240839719772337
100 Batch Cumulative Loss: 226.9128851890564
Time for 100 Batches: 0.398537548383077
100 Batch Cumulative Loss: 234.3528425693512
Time for 100 Batches: 0.4010862231254578
100 Batch Cumulative Loss: 228.3119797706604
Time for 100 Batches: 0.4003229101498922
100 Batch Cumulative Loss: 235.6103801727295
Time for 100 Batches: 0.3987901488939921
100 Batch Cumulative Loss: 229.9041953086853
Time for 100 Batches: 0.3994401812553406
100 Batch Cumulative Loss: 225.21322333812714
Time for 100 Batches: 0.40887648264567056
100 Batch Cumulative Loss: 233.1818323135376
Time for 100 Batches: 0.4022117773691813
100 Batch Cumulative Loss: 233.41446483135223
Time for 100 Batches: 0.39964116414388023
100 Batch Cumulative Loss: 225.9519567489624
Time for 100 Batches: 0.40337495803833007
100 Batch Cumulative Loss: 233.7054135799408
Time for 100 Batches: 0.4017340183258057
100 Batch Cumulative Loss: 227.5110878944397
Time for 100 Batches: 0.4008905609448751
100 Batch Cumulative Loss: 227.3579399585724
Time for 100 Batches: 0.39997828801472984
100 Batch Cumulative Loss: 232.0562742948532
Time for 100 Batches: 0.39991732438405353
100 Batch Cumulative Loss: 229.6560881137848
Time for 100 Batches: 0.4032854358355204
100 Batch Cumulative Loss: 225.778981924057
Time for 100 Batches: 0.405243444442749
100 Batch Cumulative Loss: 227.89326345920563
Time for 100 Batches: 0.3961870988210042
100 Batch Cumulative Loss: 224.5488442182541
Time for 100 Batches: 0.4002273162206014
100 Batch Cumulative Loss: 231.06080329418182
Time for 100 Batches: 0.4026626944541931
100 Batch Cumulative Loss: 223.76352334022522
Time for 100 Batches: 0.40329321622848513
100 Batch Cumulative Loss: 230.936017036438
Time for 100 Batches: 0.39922940333684287
100 Batch Cumulative Loss: 230.4274924993515
Time for 100 Batches: 0.39430422385533653
100 Batch Cumulative Loss: 229.06560277938843
Time for 100 Batches: 0.40094799200693765
100 Batch Cumulative Loss: 224.5009504556656
Time for 100 Batches: 0.399163019657135
100 Batch Cumulative Loss: 229.59485971927643
Time for 100 Batches: 0.4027357538541158
100 Batch Cumulative Loss: 224.5432586669922
Time for 100 Batches: 0.4000938336054484
100 Batch Cumulative Loss: 228.69233691692352
Time for 100 Batches: 0.4011053204536438
100 Batch Cumulative Loss: 227.31700944900513
Time for 100 Batches: 0.40070011615753176
100 Batch Cumulative Loss: 230.8888008594513
Time for 100 Batches: 0.40451400677363075
100 Batch Cumulative Loss: 228.9790722131729
Time for 100 Batches: 0.4032152573267619
100 Batch Cumulative Loss: 232.1768982410431
Time for 100 Batches: 0.4042366584142049
100 Batch Cumulative Loss: 225.98949790000916
Time for 100 Batches: 0.3984553933143616
100 Batch Cumulative Loss: 227.19328808784485
Time for 100 Batches: 0.40306293964385986
100 Batch Cumulative Loss: 227.42069506645203
Time for 100 Batches: 0.3982880711555481
100 Batch Cumulative Loss: 229.8319661617279
Time for 100 Batches: 0.4011477629343669
100 Batch Cumulative Loss: 230.4175261259079
Time for 100 Batches: 0.4051403641700745
100 Batch Cumulative Loss: 231.55446004867554
Time for 100 Batches: 0.3989281932512919
100 Batch Cumulative Loss: 227.5537966489792
Time for 100 Batches: 0.4043117920557658
100 Batch Cumulative Loss: 230.18698120117188
Time for 100 Batches: 0.40415693521499635
100 Batch Cumulative Loss: 230.70430839061737
Time for 100 Batches: 0.40226016441981
100 Batch Cumulative Loss: 230.1083836555481
Time for 100 Batches: 0.4022404591242472
100 Batch Cumulative Loss: 222.47281444072723
Time for 100 Batches: 0.39960350195566813
100 Batch Cumulative Loss: 226.91631174087524
Time for 100 Batches: 0.4005772630373637
100 Batch Cumulative Loss: 229.1259402036667
Time for 100 Batches: 0.4009707808494568
100 Batch Cumulative Loss: 226.96978986263275
Time for 100 Batches: 0.3997736930847168
100 Batch Cumulative Loss: 226.20908308029175
Time for 100 Batches: 0.4016371687253316
100 Batch Cumulative Loss: 224.31579792499542
Time for 100 Batches: 0.39901920954386394
100 Batch Cumulative Loss: 227.71133053302765
Time for 100 Batches: 0.4035654942194621
100 Batch Cumulative Loss: 231.06527841091156
Time for 100 Batches: 0.4020585179328918
100 Batch Cumulative Loss: 226.02677631378174
Time for 100 Batches: 0.402051842212677
100 Batch Cumulative Loss: 223.65825295448303
Time for 100 Batches: 0.4022435784339905
100 Batch Cumulative Loss: 232.13088846206665
Time for 100 Batches: 0.400063685576121
100 Batch Cumulative Loss: 227.68620491027832
Time for 100 Batches: 0.40652974843978884
100 Batch Cumulative Loss: 227.41589903831482
Time for 100 Batches: 0.403181779384613
100 Batch Cumulative Loss: 227.93701469898224
Time for 100 Batches: 0.3999456803003947
100 Batch Cumulative Loss: 226.69265186786652
Time for 100 Batches: 0.40451165835062664
100 Batch Cumulative Loss: 228.84855318069458
Time for 100 Batches: 0.4069293816884359
100 Batch Cumulative Loss: 225.68721783161163
Time for 100 Batches: 0.4049872438112895
100 Batch Cumulative Loss: 230.38095080852509
Time for 100 Batches: 0.3992801388104757
100 Batch Cumulative Loss: 230.0482370853424
Time for 100 Batches: 0.3993799885114034
100 Batch Cumulative Loss: 226.61350226402283
Time for 100 Batches: 0.40056381225585935
100 Batch Cumulative Loss: 234.3615769147873
Time for 100 Batches: 0.39679812590281166
100 Batch Cumulative Loss: 228.54848968982697
Time for 100 Batches: 0.3945011576016744
100 Batch Cumulative Loss: 229.16675221920013
Time for 100 Batches: 0.3968229492505391
100 Batch Cumulative Loss: 235.58479511737823
Time for 100 Batches: 0.3999004522959391
100 Batch Cumulative Loss: 232.63085854053497
Time for 100 Batches: 0.39546801646550495
100 Batch Cumulative Loss: 227.073934674263
Time for 100 Batches: 0.3975506782531738
100 Batch Cumulative Loss: 228.59951066970825
Time for 100 Batches: 0.4028150200843811
100 Batch Cumulative Loss: 224.0844167470932
Time for 100 Batches: 0.40498218933741253
100 Batch Cumulative Loss: 231.68835270404816
Time for 100 Batches: 0.403121817111969
100 Batch Cumulative Loss: 230.00525450706482
Time for 100 Batches: 0.39706432024637855
100 Batch Cumulative Loss: 227.41007578372955
Time for 100 Batches: 0.39627623558044434
100 Batch Cumulative Loss: 225.12731301784515
Time for 100 Batches: 0.40552109479904175
100 Batch Cumulative Loss: 230.98360860347748
Time for 100 Batches: 0.4022154370943705
100 Batch Cumulative Loss: 228.82675158977509
Time for 100 Batches: 0.39810014963150026
100 Batch Cumulative Loss: 230.95526885986328
Time for 100 Batches: 0.3965786377588908
100 Batch Cumulative Loss: 227.85844659805298
Time for 100 Batches: 0.40079331398010254
100 Batch Cumulative Loss: 227.7496918439865
Time for 100 Batches: 0.40259471734364827
100 Batch Cumulative Loss: 229.08505940437317
Time for 100 Batches: 0.40375442504882814
100 Batch Cumulative Loss: 226.67673432826996
Time for 100 Batches: 0.39954705635706583
100 Batch Cumulative Loss: 229.02510619163513
Time for 100 Batches: 0.40087037086486815
100 Batch Cumulative Loss: 229.71011567115784
Time for 100 Batches: 0.40693464676539104
100 Batch Cumulative Loss: 228.69620788097382
Time for 100 Batches: 0.40865135192871094
100 Batch Cumulative Loss: 227.66788601875305
Time for 100 Batches: 0.40787994861602783
100 Batch Cumulative Loss: 229.5572248697281
Time for 100 Batches: 0.40412724812825523
100 Batch Cumulative Loss: 230.5423445701599
Time for 100 Batches: 0.40090060234069824
100 Batch Cumulative Loss: 228.67426371574402
Time for 100 Batches: 0.39821956555048627
100 Batch Cumulative Loss: 225.62227058410645
Time for 100 Batches: 0.40293489694595336
100 Batch Cumulative Loss: 227.5938491821289
Time for 100 Batches: 0.39735054175059
100 Batch Cumulative Loss: 229.14382529258728
Time for 100 Batches: 0.39910515944163005
100 Batch Cumulative Loss: 229.92540621757507
Time for 100 Batches: 0.399755597114563
100 Batch Cumulative Loss: 225.55783081054688
Time for 100 Batches: 0.3990287105242411
100 Batch Cumulative Loss: 226.0057212114334
Time for 100 Batches: 0.4107143839200338
100 Batch Cumulative Loss: 228.58336567878723
Time for 100 Batches: 0.3987689733505249
100 Batch Cumulative Loss: 223.9932255744934
Time for 100 Batches: 0.40185840527216593
100 Batch Cumulative Loss: 228.87413704395294
Time for 100 Batches: 0.39909550348917644
100 Batch Cumulative Loss: 231.62378561496735
Time for 100 Batches: 0.4017064015070597
100 Batch Cumulative Loss: 224.28330624103546
Time for 100 Batches: 0.4033764441808065
100 Batch Cumulative Loss: 224.90165507793427
Time for 100 Batches: 0.3996401866277059
100 Batch Cumulative Loss: 227.19795203208923
Time for 100 Batches: 0.4037295977274577
100 Batch Cumulative Loss: 230.82578253746033
Time for 100 Batches: 0.3958812952041626
100 Batch Cumulative Loss: 223.78243601322174
Time for 100 Batches: 0.40414631764094033
100 Batch Cumulative Loss: 224.95696640014648
Time for 100 Batches: 0.4032357533772786
100 Batch Cumulative Loss: 230.37464606761932
Time for 100 Batches: 0.39957988262176514
100 Batch Cumulative Loss: 228.88844323158264
Time for 100 Batches: 0.40199441512425743
100 Batch Cumulative Loss: 225.8437384366989
Time for 100 Batches: 0.40404919783274335
100 Batch Cumulative Loss: 225.77769684791565
Time for 100 Batches: 0.3988415559132894
100 Batch Cumulative Loss: 229.44565868377686
Time for 100 Batches: 0.4015533963839213
100 Batch Cumulative Loss: 223.1335688829422
Time for 100 Batches: 0.39974162975947064
100 Batch Cumulative Loss: 225.16071712970734
Time for 100 Batches: 0.3984667936960856
100 Batch Cumulative Loss: 228.24672901630402
Time for 100 Batches: 0.40171042283376057
100 Batch Cumulative Loss: 227.0172723531723
Time for 100 Batches: 0.4012004574139913
100 Batch Cumulative Loss: 225.7405183315277
Time for 100 Batches: 0.3987201531728109
100 Batch Cumulative Loss: 222.9611381292343
Time for 100 Batches: 0.40260913372039797
100 Batch Cumulative Loss: 225.36444973945618
Time for 100 Batches: 0.40364012320836384
100 Batch Cumulative Loss: 227.60808420181274
Time for 100 Batches: 0.39912583827972414
100 Batch Cumulative Loss: 229.84772109985352
Time for 100 Batches: 0.3967351237932841
100 Batch Cumulative Loss: 231.67996156215668
Time for 100 Batches: 0.39910868008931477
100 Batch Cumulative Loss: 222.9024522304535
Time for 100 Batches: 0.4014505664507548
100 Batch Cumulative Loss: 230.85696029663086
Time for 100 Batches: 0.3975502570470174
100 Batch Cumulative Loss: 227.60227525234222
Time for 100 Batches: 0.39857513904571534
100 Batch Cumulative Loss: 230.99264800548553
Time for 100 Batches: 0.406765611966451
100 Batch Cumulative Loss: 223.81495714187622
Time for 100 Batches: 0.3993627627690633
100 Batch Cumulative Loss: 230.14985871315002
Time for 100 Batches: 0.3994775215784709
100 Batch Cumulative Loss: 226.5571587085724
Time for 100 Batches: 0.405900239944458
100 Batch Cumulative Loss: 228.66065108776093
Time for 100 Batches: 0.4040120363235474
100 Batch Cumulative Loss: 231.81998300552368
Time for 100 Batches: 0.40315746466318764
100 Batch Cumulative Loss: 231.33088088035583
Time for 100 Batches: 0.4000678261121114
100 Batch Cumulative Loss: 224.77720141410828
Time for 100 Batches: 0.4018643339474996
100 Batch Cumulative Loss: 228.35227000713348
Time for 100 Batches: 0.4038788557052612
100 Batch Cumulative Loss: 229.87829899787903
Time for 100 Batches: 0.3974771777788798
100 Batch Cumulative Loss: 230.2911353111267
Time for 100 Batches: 0.3966870625813802
100 Batch Cumulative Loss: 228.40995526313782
Time for 100 Batches: 0.4049410740534464
100 Batch Cumulative Loss: 224.96638596057892
Time for 100 Batches: 0.40499932765960694
100 Batch Cumulative Loss: 225.28997135162354
Time for 100 Batches: 0.3975052793820699
100 Batch Cumulative Loss: 229.58880066871643
Time for 100 Batches: 0.4038545568784078
100 Batch Cumulative Loss: 227.9404388666153
Time for 100 Batches: 0.40110140641530356
100 Batch Cumulative Loss: 230.88002336025238
Time for 100 Batches: 0.40370721419652306
100 Batch Cumulative Loss: 225.46130120754242
Time for 100 Batches: 0.40015280644098916
100 Batch Cumulative Loss: 228.66763472557068
Time for 100 Batches: 0.3952893575032552
100 Batch Cumulative Loss: 230.01812505722046
Time for 100 Batches: 0.4051565766334534
100 Batch Cumulative Loss: 224.90926098823547
Time for 100 Batches: 0.40057572921117146
100 Batch Cumulative Loss: 223.20793890953064
Time for 100 Batches: 0.40318208932876587
100 Batch Cumulative Loss: 226.22893178462982
Time for 100 Batches: 0.40145657857259115
100 Batch Cumulative Loss: 229.478928565979
Time for 100 Batches: 0.40386348962783813
100 Batch Cumulative Loss: 224.8363254070282
Time for 100 Batches: 0.4020734469095866
100 Batch Cumulative Loss: 229.8913106918335
Time for 100 Batches: 0.39464393456776936
100 Batch Cumulative Loss: 231.28094363212585
Time for 100 Batches: 0.39979995489120485
100 Batch Cumulative Loss: 228.70115876197815
Time for 100 Batches: 0.40253528753916423
100 Batch Cumulative Loss: 227.30973625183105
Time for 100 Batches: 0.3979595422744751
100 Batch Cumulative Loss: 227.0105949640274
Time for 100 Batches: 0.3994223276774089
100 Batch Cumulative Loss: 225.41449999809265
Time for 100 Batches: 0.40217628876368205
100 Batch Cumulative Loss: 225.39065051078796
Time for 100 Batches: 0.3982745289802551
100 Batch Cumulative Loss: 226.60695338249207
Time for 100 Batches: 0.4081201434135437
100 Batch Cumulative Loss: 227.65142273902893
Time for 100 Batches: 0.39957741896311444
100 Batch Cumulative Loss: 226.9840029478073
Time for 100 Batches: 0.4027437249819438
100 Batch Cumulative Loss: 227.44838964939117
Time for 100 Batches: 0.399029012521108
100 Batch Cumulative Loss: 225.34306716918945
Time for 100 Batches: 0.4053469141324361
100 Batch Cumulative Loss: 227.56825459003448
Time for 100 Batches: 0.4058993379275004
100 Batch Cumulative Loss: 226.92877960205078
Time for 100 Batches: 0.4027337710062663
100 Batch Cumulative Loss: 228.22610127925873
Time for 100 Batches: 0.39350570837656657
100 Batch Cumulative Loss: 228.3610736131668
Time for 100 Batches: 0.4010315895080566
100 Batch Cumulative Loss: 228.80853486061096
Time for 100 Batches: 0.3967259287834167
100 Batch Cumulative Loss: 226.73855221271515
Time for 100 Batches: 0.4056945284207662
100 Batch Cumulative Loss: 228.26087653636932
Time for 100 Batches: 0.39873843590418495
100 Batch Cumulative Loss: 224.92207741737366
Time for 100 Batches: 0.4049003799756368
100 Batch Cumulative Loss: 226.30196809768677
Time for 100 Batches: 0.4032755096753438
100 Batch Cumulative Loss: 226.60327637195587
Time for 100 Batches: 0.40200467109680177
100 Batch Cumulative Loss: 224.0855507850647
Time for 100 Batches: 0.39639602104822796
100 Batch Cumulative Loss: 228.38227939605713
Time for 100 Batches: 0.40012336572011314
100 Batch Cumulative Loss: 225.27734541893005
Time for 100 Batches: 0.40206131935119627
100 Batch Cumulative Loss: 230.34086108207703
Time for 100 Batches: 0.40324744780858357
100 Batch Cumulative Loss: 230.79735267162323
Time for 100 Batches: 0.400235644976298
100 Batch Cumulative Loss: 224.89069294929504
Time for 100 Batches: 0.3979916055997213
100 Batch Cumulative Loss: 222.4662983417511
Time for 100 Batches: 0.40606640179951986
100 Batch Cumulative Loss: 228.2529114484787
Time for 100 Batches: 0.4044938166936239
100 Batch Cumulative Loss: 230.04792749881744
Time for 100 Batches: 0.4006101846694946
100 Batch Cumulative Loss: 226.3120460510254
Time for 100 Batches: 0.3985820055007935
100 Batch Cumulative Loss: 226.86413943767548
Time for 100 Batches: 0.39927743673324584
100 Batch Cumulative Loss: 226.76604807376862
Time for 100 Batches: 0.4018949786822001
100 Batch Cumulative Loss: 225.06022596359253
