Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 240.17818224430084
Time for 100 Batches: 0.40289011398951213
100 Batch Cumulative Loss: 242.7051646709442
Time for 100 Batches: 0.40459891557693484
100 Batch Cumulative Loss: 235.37836682796478
Time for 100 Batches: 0.40267510414123536
100 Batch Cumulative Loss: 237.42506194114685
Time for 100 Batches: 0.40437136093775433
100 Batch Cumulative Loss: 239.72064542770386
Time for 100 Batches: 0.405595330397288
100 Batch Cumulative Loss: 241.8551026582718
Time for 100 Batches: 0.40448602437973025
100 Batch Cumulative Loss: 238.27978944778442
Time for 100 Batches: 0.4027368704477946
100 Batch Cumulative Loss: 238.6920565366745
Time for 100 Batches: 0.40119179089864093
100 Batch Cumulative Loss: 235.771555185318
Time for 100 Batches: 0.3995762586593628
100 Batch Cumulative Loss: 235.85141825675964
Time for 100 Batches: 0.4066823045412699
100 Batch Cumulative Loss: 231.00667929649353
Time for 100 Batches: 0.40465399424235027
100 Batch Cumulative Loss: 240.0708782672882
Time for 100 Batches: 0.4059946934382121
100 Batch Cumulative Loss: 236.87648963928223
Time for 100 Batches: 0.3998757282892863
100 Batch Cumulative Loss: 235.73457086086273
Time for 100 Batches: 0.40364029407501223
100 Batch Cumulative Loss: 237.2334315776825
Time for 100 Batches: 0.39662941296895343
100 Batch Cumulative Loss: 241.1315220594406
Time for 100 Batches: 0.4021060029665629
100 Batch Cumulative Loss: 241.75746524333954
Time for 100 Batches: 0.40276937882105507
100 Batch Cumulative Loss: 241.27896523475647
Time for 100 Batches: 0.40469152132670083
100 Batch Cumulative Loss: 237.42349076271057
Time for 100 Batches: 0.4005045493443807
100 Batch Cumulative Loss: 239.00014996528625
Time for 100 Batches: 0.4001128117243449
100 Batch Cumulative Loss: 242.0246683359146
Time for 100 Batches: 0.40069396495819093
100 Batch Cumulative Loss: 235.48287951946259
Time for 100 Batches: 0.4008460799853007
100 Batch Cumulative Loss: 232.541405916214
Time for 100 Batches: 0.40928014119466144
100 Batch Cumulative Loss: 239.08696579933167
Time for 100 Batches: 0.39857086340586345
100 Batch Cumulative Loss: 236.712735414505
Time for 100 Batches: 0.40496347745259603
100 Batch Cumulative Loss: 239.7118411064148
Time for 100 Batches: 0.4014332969983419
100 Batch Cumulative Loss: 241.35416162014008
Time for 100 Batches: 0.4007759968439738
100 Batch Cumulative Loss: 236.68969547748566
Time for 100 Batches: 0.4001544117927551
100 Batch Cumulative Loss: 238.01414132118225
Time for 100 Batches: 0.40201418797175087
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YOR100C' 'YIL114C']
 ['YDR097C' 'YPL187W']
 ['YMR283C' 'YDR085C']
 ['YML123C' 'YBR056W']
 ['YKL035W' 'YDR524C-B']]
Sorted Data: [['YJL010C' 'YGL099W' 1 5.5865026]
 ['YJL010C' 'YLR022C' 1 5.1934085]
 ['YGL099W' 'YLR022C' 1 4.3529773]
 ['YGL043W' 'YER006W' 0 2.316255]
 ['YJL010C' 'YGL097W' 1 2.2483602]
 ['YOR344C' 'YHR196W' 0 1.8344809]
 ['YGL099W' 'YDR267C' 1 1.5786284]
 ['YJL010C' 'YDR267C' 1 1.4255341]
 ['YGL099W' 'YGL097W' 1 1.2914349]
 ['YGL097W' 'YLR022C' 1 1.1285176]
 ['YLL028W' 'YIL122W' 0 1.0794858]
 ['YFL018C' 'YPL170W' 0 0.7572706]
 ['YNR051C' 'YML026C' 0 0.41116667]
 ['YGR152C' 'YHR026W' 0 0.39476633]
 ['YHR039C' 'YML123C' 0 0.25478303]
 ['YDR267C' 'YLR022C' 1 0.1733948]
 ['YDR267C' 'YGL097W' 1 0.024169832]
 ['YNL090W' 'YNL222W' 0 -0.17754912]
 ['YGR038W' 'YGL020C' 0 -0.28918716]
 ['YOL068C' 'YNL087W' 0 -0.35063535]
 ['YKR081C' 'YIL114C' 0 -0.37719238]
 ['YKL211C' 'YER073W' 0 -0.4241891]
 ['YNL064C' 'YGL022W' 0 -0.4854486]
 ['YDR385W' 'YHR188C' 0 -0.54915977]
 ['YNL321W' 'YDR085C' 0 -0.6486974]
 ['YHR083W' 'YLR378C' 0 -0.7038469]
 ['YJL115W' 'YML025C' 0 -0.708129]
 ['YLR166C' 'YGR090W' 0 -0.82427764]
 ['YJL010C' 'YIL063C' 1 -0.87145936]
 ['YNL064C' 'YLR117C' 0 -0.87986577]
 ['YNL300W' 'YPL037C' 0 -0.89685786]
 ['YIL063C' 'YGL097W' 1 -0.9163413]
 ['YJL123C' 'YPL023C' 0 -0.9482132]
 ['YOR115C' 'YGR038W' 0 -1.0230212]
 ['YGL079W' 'YKL018W' 0 -1.06003]
 ['YDR210W' 'YIL158W' 0 -1.0651813]
 ['YGL099W' 'YIL063C' 1 -1.0826803]
 ['YBR234C' 'YCL033C' 0 -1.117049]
 ['YFL024C' 'YOR171C' 0 -1.1208398]
 ['YBR302C' 'YDR171W' 0 -1.1331934]
 ['YER048C' 'YMR060C' 0 -1.1820757]
 ['YNL152W' 'YPL158C' 0 -1.2224091]
 ['YGR013W' 'YKR024C' 0 -1.2305571]
 ['YBR154C' 'YGL187C' 0 -1.3039552]
 ['YDR051C' 'YOR312C' 0 -1.3325819]
 ['YKL035W' 'YDR524C-B' 0 -1.3433241]
 ['YMR134W' 'YBL071W-A' 0 -1.3433241]
 ['YGL048C' 'YLR157C-A' 0 -1.3433241]
 ['YLR157C-A' 'YKL148C' 0 -1.3433241]
 ['YIL091C' 'YOR343C-B' 0 -1.3433241]
 ['YGL254W' 'YIL065C' 0 -1.3670299]
 ['YJL139C' 'YKL193C' 0 -1.367165]
 ['YIL085C' 'YGR038C-B' 0 -1.3696715]
 ['YNL064C' 'YLR069C' 0 -1.4482821]
 ['YHR107C' 'YGL166W' 0 -1.5413622]
 ['YGR068C' 'YDR155C' 0 -1.5490178]
 ['YGR041W' 'YGR092W' 0 -1.5590122]
 ['YHR084W' 'YDR352W' 0 -1.5638989]
 ['YJL018W' 'YPL270W' 0 -1.6491266]
 ['YIL063C' 'YDR267C' 1 -1.6968952]
 ['YNL323W' 'YBL105C' 0 -1.7089168]
 ['YHR134W' 'YHR200W' 0 -1.7162757]
 ['YLR225C' 'YGL175C' 0 -1.7332131]
 ['YGL208W' 'YCR068W' 0 -1.740771]
 ['YDR302W' 'YNL152W' 0 -1.7618619]
 ['YOR339C' 'YJR002W' 0 -1.8192782]
 ['YML038C' 'YFR009W' 0 -1.8236173]
 ['YKL025C' 'YGL187C' 0 -1.8476459]
 ['YGR152C' 'YLL028W' 0 -1.8883373]
 ['YDR085C' 'YDL214C' 0 -1.8928899]
 ['YMR251W-A' 'YCR003W' 0 -1.9066447]
 ['YDR119W' 'YDR484W' 0 -1.9164356]
 ['YNL090W' 'YPL108W' 0 -1.9254559]
 ['YOR196C' 'YJL093C' 0 -1.9567033]
 ['YDL025C' 'YCL020W' 0 -2.028898]
 ['YJL151C' 'YOL001W' 0 -2.036773]
 ['YLR310C' 'YLR341W' 0 -2.0586371]
 ['YLR262C' 'YOR133W' 0 -2.0782905]
 ['YCR102C' 'YJR137C' 0 -2.081756]
 ['YKL208W' 'YOL075C' 0 -2.085813]
 ['YDR017C' 'YKL211C' 0 -2.0952182]
 ['YHR045W' 'YPL079W' 0 -2.1281285]
 ['YNL064C' 'YJL020C' 0 -2.1284916]
 ['YNL323W' 'YFL018C' 0 -2.1564095]
 ['YCR024C-A' 'YCR023C' 0 -2.1589513]
 ['YCL038C' 'YLR155C' 0 -2.2057388]
 ['YHR216W' 'YKL188C' 0 -2.2415047]
 ['YIL085C' 'YPL118W' 0 -2.242157]
 ['YGL054C' 'YKR001C' 0 -2.265648]
 ['YOR339C' 'YHR018C' 0 -2.2850685]
 ['YOR336W' 'YML058W' 0 -2.293119]
 ['YPR101W' 'YGL160W' 0 -2.315257]
 ['YDL004W' 'YJL160C' 0 -2.3593473]
 ['YGR287C' 'YFL008W' 0 -2.3808904]
 ['YGR038W' 'YCR048W' 0 -2.4210048]
 ['YIL023C' 'YPR112C' 0 -2.442235]
 ['YKL216W' 'YNR075W' 0 -2.4468818]
 ['YMR309C' 'YJR125C' 0 -2.4547367]
 ['YBL005W-A' 'YOR198C' 0 -2.457489]
 ['YIL041W' 'YJR017C' 0 -2.535276]
 ['YDL212W' 'YPL124W' 0 -2.5487685]
 ['YOR293W' 'YPR124W' 0 -2.567699]
 ['YDL066W' 'YLL042C' 0 -2.5778985]
 ['YDR104C' 'YGL234W' 0 -2.5991764]
 ['YML123C' 'YBR056W' 0 -2.6269617]
 ['YIR022W' 'YKR025W' 0 -2.6329389]
 ['YKL046C' 'YNL197C' 0 -2.6343493]
 ['YLR240W' 'YJL145W' 0 -2.6954021]
 ['YCR079W' 'YGR132C' 0 -2.6964512]
 ['YKL112W' 'YDL159W' 0 -2.7004771]
 ['YIL049W' 'YNL152W' 0 -2.7450275]
 ['YGR195W' 'YIL015W' 0 -2.758018]
 ['YAL032C' 'YEL020C' 0 -2.7591991]
 ['YLR070C' 'YOR298C-A' 0 -2.7905746]
 ['YJL137C' 'YAR014C' 0 -2.8240604]
 ['YML066C' 'YHR121W' 0 -2.828754]
 ['YHR121W' 'YNL254C' 0 -2.86868]
 ['YKR018C' 'YLR210W' 0 -2.8822966]
 ['YJR086W' 'YPL029W' 0 -2.8824315]
 ['YAR008W' 'YER004W' 0 -2.9289107]
 ['YIL063C' 'YLR022C' 1 -2.9770007]
 ['YBR073W' 'YHR178W' 0 -2.9868584]
 ['YLR095C' 'YLR453C' 0 -3.0371528]
 ['YLR136C' 'YKL148C' 0 -3.10959]
 ['YPL237W' 'YJL099W' 0 -3.1269464]
 ['YCR102C' 'YNL169C' 0 -3.1434417]
 ['YPL055C' 'YDR316W' 0 -3.1615925]
 ['YOR118W' 'YOR125C' 0 -3.1738944]
 ['YGR203W' 'YJL207C' 0 -3.1781201]
 ['YAR050W' 'YOL060C' 0 -3.1867566]
 ['YCR067C' 'YBR039W' 0 -3.2462687]
 ['YBR139W' 'YKL018W' 0 -3.3498988]
 ['YGR271C-A' 'YER004W' 0 -3.3659077]
 ['YBR019C' 'YOR284W' 0 -3.4059548]
 ['YPL045W' 'YCR033W' 0 -3.441895]
 ['YDR311W' 'YHR104W' 0 -3.4494228]
 ['YGR284C' 'YDR001C' 0 -3.4600444]
 ['YDR097C' 'YPL187W' 0 -3.5144353]
 ['YDL005C' 'YOR231W' 0 -3.6078787]
 ['YIL121W' 'YML010W' 0 -3.6290212]
 ['YGL207W' 'YOR256C' 0 -3.6541448]
 ['YGL131C' 'YCR097W' 0 -3.7187428]
 ['YLR307W' 'YOR094W' 0 -3.727644]
 ['YGL130W' 'YGR140W' 0 -3.757882]
 ['YBR077C' 'YHR152W' 0 -3.8494134]
 ['YFL031W' 'YLL052C' 0 -3.8622456]
 ['YER016W' 'YDR293C' 0 -3.9159012]
 ['YPL132W' 'YHR050W' 0 -3.9198542]
 ['YLR376C' 'YEL011W' 0 -3.9473057]
 ['YOR256C' 'YJL184W' 0 -4.009541]
 ['YIR022W' 'YBR018C' 0 -4.1905274]
 ['YMR293C' 'YMR271C' 0 -4.2453732]
 ['YDR142C' 'YLR136C' 0 -4.43432]
 ['YIR022W' 'YBR244W' 0 -4.6311784]
 ['YHR034C' 'YPL118W' 0 -4.6357913]
 ['YHL009C' 'YDR001C' 0 -4.7293997]
 ['YMR283C' 'YDR085C' 0 -4.7673464]
 ['YLR240W' 'YJL184W' 0 -4.88882]
 ['YPL152W' 'YAL042W' 0 -4.9452844]
 ['YOR094W' 'YKL146W' 0 -4.9790883]
 ['YDL020C' 'YHR042W' 0 -5.128691]
 ['YOR100C' 'YIL114C' 0 -5.138227]
 ['YLR144C' 'YPL124W' 0 -5.2965255]
 ['YPR082C' 'YLR178C' 0 -5.389445]
 ['YBR280C' 'YMR164C' 0 -5.4404135]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YML064C' 'YDL155W']
 ['YMR014W' 'YAL047C']
 ['YHR107C' 'YGL086W']
 ['YBL084C' 'YBR215W']
 ['YOR094W' 'YJL076W']]
[['YER119C' 'YLR027C']
 ['YEL034W' 'YNL264C']
 ['YKL146W' 'YJR056C']
 ['YLR070C' 'YER074W-A']
 ['YKL176C' 'YMR309C']]
Sorted Data: [['YNL300W' 'YJR002W' 0 9.044945]
 ['YOL115W' 'YGR109C' 1 8.720925]
 ['YDR058C' 'YJL115W' 0 7.9978094]
 ...
 ['YBR132C' 'YLR178C' 0 -4.9560666]
 ['YMR119W' 'YLR178C' 0 -6.004042]
 ['YAR071W' 'YLR178C' 0 -6.6158867]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YER011W' 'YNR049C']
 ['YJR159W' 'YHL018W']
 ['YDL052C' 'YPL108W']
 ['YLR336C' 'YKR024C']
 ['YKR010C' 'YMR244C-A']]
Sorted Data: [['YIL015W' 'YGL032C' 1 7.896443]
 ['YHR216W' 'YJL051W' 0 6.704585]
 ['YLR340W' 'YOL137W' 0 6.573421]
 ...
 ['YGR195W' 'YNR051C' 0 -3.5500588]
 ['YBR132C' 'YHR016C' 0 -4.030061]
 ['YLR405W' 'YGR280C' 0 -4.73889]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YLR332W' 'YNL058C']
 ['YCL040W' 'YEL060C']
 ['YKR081C' 'YNL169C']
 ['YNR012W' 'YLR275W']
 ['YGR247W' 'YER035W']]
Sorted Data: [['YBR280C' 'YHR062C' 0 4.6634398]
 ['YPL230W' 'YIL114C' 0 3.4677148]
 ['YHL013C' 'YLR178C' 0 3.3737962]
 ...
 ['YMR116C' 'YDR477W' 1 -2.9952574]
 ['YHL007C' 'YMR116C' 1 -3.3829026]
 ['YGR148C' 'YOL058W' 0 -4.028619]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YCR088W' 'YNL005C']
 ['YLR369W' 'YKL065C']
 ['YIL044C' 'YOR303W']
 ['YPL053C' 'YBR167C']
 ['YNL030W' 'YGR128C']]
Sorted Data: [['YLR027C' 'YCR020W-B' 0 -2.3040998]
 ['YIL103W' 'YBL071W-A' 1 -2.8020785]
 ['YPL053C' 'YBR167C' 0 -2.8242977]
 ['YLR369W' 'YKL065C' 0 -2.9336228]
 ['YCR088W' 'YNL005C' 0 -2.9387333]
 ['YNL069C' 'YDL156W' 0 -3.1502602]
 ['YGL033W' 'YJR017C' 0 -3.2056153]
 ['YNL030W' 'YGR128C' 0 -3.3050056]
 ['YPR094W' 'YDL042C' 0 -3.3429904]
 ['YIL044C' 'YOR303W' 0 -3.8291528]
 ['YLR135W' 'YCR024C-A' 0 -3.8932087]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YDR180W' 'YJL115W']
 ['YGR096W' 'YDR382W']
 ['YGR271C-A' 'YER054C']
 ['YCL030C' 'YOL089C']
 ['YBR103W' 'YDR198C']]
Sorted Data: [['YGR109C' 'YDR489W' 1 8.154612]
 ['YLR274W' 'YGR109C' 1 7.7329764]
 ['YNL072W' 'YDL042C' 1 7.6773744]
 ...
 ['YNL067W' 'YDR450W' 0 -4.8732123]
 ['YPL081W' 'YMR121C' 0 -5.067558]
 ['YKR067W' 'YPR151C' 0 -5.238908]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR136W' 'YJR144W']
 ['YOL034W' 'YLR035C']
 ['YJR043C' 'YOR005C']
 ['YNL299W' 'YLR399C']
 ['YDR311W' 'YOR005C']]
[['YJL159W' 'YNL148C']
 ['YOR190W' 'YER122C']
 ['YLR057W' 'YLR136C']
 ['YOL008W' 'YDR258C']
 ['YKL163W' 'YNL093W']]
Sorted Data: [['YPL164C' 'YBL003C' 1 8.226417]
 ['YLR362W' 'YOR073W' 0 8.16176]
 ['YDR163W' 'YGL181W' 0 7.9398375]
 ...
 ['YKL163W' 'YPL255W' 0 -2.9599514]
 ['YPR151C' 'YNL229C' 0 -3.144353]
 ['YOR344C' 'YNR046W' 0 -3.4695873]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL006C' 'YER160C']
 ['YDR034C-D' 'YOR343C-B']
 ['YCL019W' 'YOR141C']
 ['YDR034C-D' 'YMR106C']
 ['YDR113C' 'YER160C']]
[['YOL089C' 'YKL216W']
 ['YBR018C' 'YKL055C']
 ['YER069W' 'YNL220W']
 ['YPR058W' 'YNR049C']
 ['YOL077W-A' 'YER073W']]
Sorted Data: [['YAR008W' 'YDR171W' 0 8.51045]
 ['YAR008W' 'YCR068W' 0 7.214992]
 ['YAL047C' 'YLR178C' 0 7.0450363]
 ...
 ['YER006W' 'YHR196W' 0 -8.890683]
 ['YPL211W' 'YDL014W' 0 -10.654365]
 ['YCR069W' 'YCR070W' 0 -17.263882]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YML130C' 'YIL110W']
 ['YOR202W' 'YBR106W']
 ['YJR159W' 'YKR024C']
 ['YOR056C' 'YNR051C']
 ['YER019W' 'YPR164W']]
Sorted Data: [['YGL121C' 'YFL022C' 0 7.368198]
 ['YBR088C' 'YLR449W' 1 6.460267]
 ['YNL209W' 'YKL139W' 0 6.3913]
 ...
 ['YPR151C' 'YHR176W' 0 -5.7478166]
 ['YKL163W' 'YNL279W' 0 -6.371253]
 ['YOR173W' 'YKL167C' 0 -6.7267184]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YDR339C' 'YMR271C']
 ['YDR264C' 'YLR256W']
 ['YDR147W' 'YOR133W']
 ['YKL071W' 'YLR310C']
 ['YJL002C' 'YER074W-A']]
Sorted Data: [['YFL016C' 'YNL037C' 0 4.1322026]
 ['YLR240W' 'YMR283C' 0 3.915474]
 ['YPR079W' 'YNR039C' 0 3.8607316]
 ...
 ['YER019W' 'YDR258C' 0 -6.2119923]
 ['YGL224C' 'YKL096W' 0 -6.2337704]
 ['YDR324C' 'YLR178C' 0 -6.3177176]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YDR338C' 'YBL004W']
 ['YPL242C' 'YER006W']
 ['YMR164C' 'YNL265C']
 ['YNL083W' 'YOR077W']
 ['YMR021C' 'YJL210W']]
Sorted Data: [['YJL145W' 'YDL122W' 0 -0.1701592]
 ['YPL237W' 'YPR107C' 0 -0.26088533]
 ['YNL222W' 'YKL018W' 1 -0.29327273]
 ['YHR115C' 'YPL266W' 0 -0.34791353]
 ['YLL036C' 'YOR198C' 0 -0.36105838]
 ['YMR021C' 'YGR038W' 0 -0.37477237]
 ['YPR020W' 'YIL103W' 0 -0.5044998]
 ['YBL046W' 'YIL110W' 0 -0.5528209]
 ['YPR025C' 'YPL012W' 0 -0.6023847]
 ['YDR184C' 'YPL045W' 0 -0.606173]
 ['YNL126W' 'YJR144W' 0 -0.64302075]
 ['YOL044W' 'YOL068C' 0 -0.64816487]
 ['YBL016W' 'YDR338C' 0 -0.8772944]
 ['YDR191W' 'YHR001W' 0 -0.9455799]
 ['YCR079W' 'YPL181W' 0 -0.95073974]
 ['YHL001W' 'YBL002W' 0 -0.9512706]
 ['YNL222W' 'YJR017C' 1 -0.9551358]
 ['YNL222W' 'YIL131C' 1 -0.9723232]
 ['YMR236W' 'YML014W' 0 -1.0167621]
 ['YDL207W' 'YBR083W' 0 -1.056028]
 ['YOR035C' 'YMR251W-A' 0 -1.0642425]
 ['YIL049W' 'YDR123C' 0 -1.1239433]
 ['YPL190C' 'YJR017C' 1 -1.1302704]
 ['YNL126W' 'YKR081C' 0 -1.1383449]
 ['YMR216C' 'YHL009W-A' 0 -1.1481855]
 ['YNL058C' 'YCL027C-A' 0 -1.1481855]
 ['YLR157C-B' 'YER094C' 0 -1.1527613]
 ['YDR034C-D' 'YGR231C' 0 -1.1838646]
 ['YKL071W' 'YGR038C-B' 0 -1.1868988]
 ['YDR123C' 'YOR171C' 0 -1.1871356]
 ['YPR029C' 'YDR084C' 0 -1.1999416]
 ['YBL036C' 'YOR284W' 0 -1.2128983]
 ['YPL190C' 'YKL018W' 1 -1.2189442]
 ['YPL249C-A' 'YPL030W' 0 -1.2765236]
 ['YHR115C' 'YPR052C' 0 -1.2916946]
 ['YML038C' 'YGL020C' 0 -1.3300303]
 ['YIL131C' 'YKL018W' 1 -1.3404702]
 ['YMR161W' 'YKL193C' 0 -1.384757]
 ['YNL083W' 'YOR077W' 0 -1.3883202]
 ['YDR385W' 'YBR103W' 0 -1.3896341]
 ['YAR003W' 'YMR190C' 0 -1.4621086]
 ['YJL154C' 'YKR065C' 0 -1.4630916]
 ['YKL018W' 'YJR017C' 1 -1.4848332]
 ['YGL023C' 'YOR368W' 0 -1.4941821]
 ['YKL113C' 'YGR048W' 0 -1.4948938]
 ['YDR237W' 'YDR354W' 0 -1.507087]
 ['YDL207W' 'YOL027C' 0 -1.5221121]
 ['YPL023C' 'YML033W' 0 -1.5431868]
 ['YDR027C' 'YDR180W' 0 -1.5522997]
 ['YBR265W' 'YKL084W' 0 -1.5692917]
 ['YMR197C' 'YJR161C' 0 -1.5951507]
 ['YER078C' 'YMR113W' 0 -1.5957451]
 ['YOR234C' 'YOR197W' 0 -1.6496072]
 ['YML123C' 'YOR293W' 0 -1.685493]
 ['YGR227W' 'YAR066W' 0 -1.6865368]
 ['YMR164C' 'YNL265C' 0 -1.6945539]
 ['YDR162C' 'YAL055W' 0 -1.6994612]
 ['YNL035C' 'YBR106W' 0 -1.7115326]
 ['YNL222W' 'YPL190C' 1 -1.7126763]
 ['YER039C' 'YHR183W' 0 -1.7421324]
 ['YGR257C' 'YLL005C' 0 -1.7588247]
 ['YPL242C' 'YER006W' 0 -1.7766285]
 ['YER078C' 'YIL049W' 0 -1.791862]
 ['YOL094C' 'YCL010C' 0 -1.8286238]
 ['YKL096W' 'YGL032C' 0 -1.8355628]
 ['YMR021C' 'YJL210W' 0 -1.8538437]
 ['YNL035C' 'YGR207C' 0 -1.9004331]
 ['YML131W' 'YPR164W' 0 -1.9074562]
 ['YJL099W' 'YDR258C' 0 -1.9080586]
 ['YDR338C' 'YBL004W' 0 -1.9157302]
 ['YFR004W' 'YPL158C' 0 -1.9989269]
 ['YDL193W' 'YGL043W' 0 -2.1409519]
 ['YLR406C' 'YOL113W' 0 -2.1528516]
 ['YMR014W' 'YFR055W' 0 -2.1819515]
 ['YGL033W' 'YGL008C' 0 -2.2307754]
 ['YFL009W' 'YML007W' 0 -2.2348535]
 ['YDR214W' 'YER157W' 0 -2.275297]
 ['YDR221W' 'YBR088C' 0 -2.311699]
 ['YKL152C' 'YOR360C' 0 -2.3606005]
 ['YGL124C' 'YBR179C' 0 -2.431033]
 ['YLL023C' 'YDL147W' 0 -2.4759219]
 ['YPR018W' 'YCR008W' 0 -2.478004]
 ['YBR079C' 'YLL015W' 0 -2.4797957]
 ['YMR068W' 'YER166W' 0 -2.488247]
 ['YIL131C' 'YPL190C' 1 -2.666351]
 ['YEL026W' 'YOL044W' 0 -2.711799]
 ['YNL037C' 'YIL067C' 0 -2.7251554]
 ['YBR083W' 'YPL079W' 0 -2.742854]
 ['YOL013C' 'YDL213C' 0 -2.78708]
 ['YNL152W' 'YGR289C' 0 -2.8230875]
 ['YJL145W' 'YGL047W' 0 -2.8451598]
 ['YNL071W' 'YPL005W' 0 -2.8701665]
 ['YJR152W' 'YDL104C' 0 -2.8773377]
 ['YPL005W' 'YPL012W' 0 -2.9005094]
 ['YGR059W' 'YCR068W' 0 -2.9947178]
 ['YML066C' 'YGR013W' 0 -3.0022795]
 ['YLR310C' 'YMR189W' 0 -3.057037]
 ['YML110C' 'YIL121W' 0 -3.1068008]
 ['YGL255W' 'YLR174W' 0 -3.1219919]
 ['YIL131C' 'YJR017C' 1 -3.1546118]
 ['YML064C' 'YNL241C' 0 -3.2099607]
 ['YLR174W' 'YDR450W' 0 -3.334694]
 ['YKL091C' 'YOR056C' 0 -3.480938]
 ['YIL040W' 'YAL061W' 0 -3.4913821]
 ['YER006W' 'YNL336W' 0 -3.5128958]
 ['YNL067W' 'YIL122W' 0 -3.6452847]
 ['YOR064C' 'YEL071W' 0 -3.7981791]
 ['YHL013C' 'YLR155C' 0 -3.8372896]
 ['YGL208W' 'YER011W' 0 -3.891692]
 ['YNR054C' 'YEL060C' 0 -4.9883165]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YHR016C' 'YOR202W']
 ['YBR133C' 'YLR368W']
 ['YLR388W' 'YML025C']
 ['YKL146W' 'YBR152W']
 ['YOR328W' 'YOR197W']]
Sorted Data: [['YHR094C' 'YDL236W' 0 5.831226]
 ['YOR210W' 'YNL113W' 1 5.797454]
 ['YHR094C' 'YHR083W' 0 5.743615]
 ...
 ['YHR200W' 'YNL336W' 0 -4.8245516]
 ['YDR153C' 'YGR284C' 0 -5.0090685]
 ['YBR073W' 'YHR176W' 0 -5.280395]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL208W' 'YJR002W']
 ['YNR054C' 'YDL014W']
 ['YJL010C' 'YPL266W']
 ['YPL211W' 'YPL217C']
 ['YPR104C' 'YGL029W']]
[['YNL154C' 'YPL079W']
 ['YML046W' 'YGL012W']
 ['YJR064W' 'YML075C']
 ['YDR462W' 'YGR068C']
 ['YPL047W' 'YIL157C']]
Sorted Data: [['YOR056C' 'YML093W' 1 13.727772]
 ['YML093W' 'YGR128C' 1 13.495224]
 ['YOR056C' 'YGR128C' 1 13.231745]
 ...
 ['YEL060C' 'YOR064C' 0 -9.077447]
 ['YGL121C' 'YOR153W' 0 -9.701515]
 ['YER003C' 'YPL249C' 0 -10.842491]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YML114C' 'YPR065W']
 ['YBR253W' 'YDR123C']
 ['YHR187W' 'YPL190C']
 ['YMR236W' 'YPL086C']
 ['YOR210W' 'YMR030W']]
[['YBL046W' 'YIL121W']
 ['YPR183W' 'YLR133W']
 ['YKL213C' 'YCR023C']
 ['YPL162C' 'YER166W']
 ['YJL042W' 'YML072C']]
Sorted Data: [['YGL156W' 'YIL110W' 0 9.012701]
 ['YDR017C' 'YDR143C' 0 8.543703]
 ['YOL068C' 'YLR362W' 0 8.275752]
 ...
 ['YHR091C' 'YCR003W' 0 -1.3691759]
