Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3952339768409729
100 Batch Cumulative Loss: 237.56781125068665
Time for 100 Batches: 0.3944407820701599
100 Batch Cumulative Loss: 230.83947432041168
Time for 100 Batches: 0.40067212184270223
100 Batch Cumulative Loss: 236.2331975698471
Time for 100 Batches: 0.398006804784139
100 Batch Cumulative Loss: 228.02892661094666
Time for 100 Batches: 0.40459932486216227
100 Batch Cumulative Loss: 228.03113114833832
Time for 100 Batches: 0.40323491891225177
100 Batch Cumulative Loss: 231.00255823135376
Time for 100 Batches: 0.4005432883898417
100 Batch Cumulative Loss: 231.5541318655014
Time for 100 Batches: 0.39950139125188194
100 Batch Cumulative Loss: 227.9469848871231
Time for 100 Batches: 0.3963214874267578
100 Batch Cumulative Loss: 233.7740935087204
Time for 100 Batches: 0.4015798528989156
100 Batch Cumulative Loss: 233.06059074401855
Time for 100 Batches: 0.39875266949335736
100 Batch Cumulative Loss: 233.24687337875366
Time for 100 Batches: 0.39956958691279093
100 Batch Cumulative Loss: 230.34805631637573
Time for 100 Batches: 0.4037356495857239
100 Batch Cumulative Loss: 231.51877439022064
Time for 100 Batches: 0.4007671236991882
100 Batch Cumulative Loss: 233.79421520233154
Time for 100 Batches: 0.4014255960782369
100 Batch Cumulative Loss: 230.01256096363068
Time for 100 Batches: 0.39891688426335653
100 Batch Cumulative Loss: 239.14822828769684
Time for 100 Batches: 0.4013509551684062
100 Batch Cumulative Loss: 234.55825400352478
Time for 100 Batches: 0.3975949923197428
100 Batch Cumulative Loss: 232.27556777000427
Time for 100 Batches: 0.3957144061724345
100 Batch Cumulative Loss: 234.15507984161377
Time for 100 Batches: 0.40145092010498046
100 Batch Cumulative Loss: 236.71142768859863
Time for 100 Batches: 0.400160813331604
100 Batch Cumulative Loss: 229.70903539657593
Time for 100 Batches: 0.4019832968711853
100 Batch Cumulative Loss: 230.66561830043793
Time for 100 Batches: 0.3935961882273356
100 Batch Cumulative Loss: 225.5803894996643
Time for 100 Batches: 0.39868281682332357
100 Batch Cumulative Loss: 229.56809949874878
Time for 100 Batches: 0.3995114763577779
100 Batch Cumulative Loss: 232.9341995716095
Time for 100 Batches: 0.3959344585736593
100 Batch Cumulative Loss: 232.96972787380219
Time for 100 Batches: 0.39772124687830607
100 Batch Cumulative Loss: 230.20344972610474
Time for 100 Batches: 0.40259124437967936
100 Batch Cumulative Loss: 234.74697053432465
Time for 100 Batches: 0.40495124260584514
100 Batch Cumulative Loss: 238.6826447248459
Time for 100 Batches: 0.4002707839012146
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJR021C' 'YDR131C']
 ['YPL276W' 'YFR036W']
 ['YOR304W' 'YFR033C']
 ['YOR377W' 'YIL048W']
 ['YKL171W' 'YCR080W']]
Sorted Data: [['YOR206W' 'YLL034C' 1 6.599759]
 ['YGL172W' 'YPL093W' 1 5.031883]
 ['YGL172W' 'YLL034C' 1 4.08617]
 ['YLL034C' 'YPL093W' 1 4.0168457]
 ['YGL172W' 'YOR206W' 1 2.3612766]
 ['YOR206W' 'YKL186C' 1 2.332324]
 ['YOR206W' 'YPL093W' 1 0.944393]
 ['YNL238W' 'YDL148C' 0 0.88750464]
 ['YER125W' 'YPL093W' 1 0.75031406]
 ['YOR206W' 'YER125W' 1 0.09551829]
 ['YMR276W' 'YDL148C' 0 0.07066864]
 ['YLL034C' 'YKL186C' 1 0.0702495]
 ['YFR031C' 'YLR401C' 0 -0.009911239]
 ['YDR072C' 'YLR285W' 0 -0.28942698]
 ['YDR083W' 'YDR062W' 0 -0.2921841]
 ['YDR449C' 'YDR410C' 0 -0.4389676]
 ['YLL034C' 'YER125W' 1 -0.5215004]
 ['YPL042C' 'YOL108C' 0 -0.5562575]
 ['YCR030C' 'YPR163C' 0 -1.0007193]
 ['YGR105W' 'YGL241W' 0 -1.2772782]
 ['YJL112W' 'YOR209C' 0 -1.3583848]
 ['YGL172W' 'YKL186C' 1 -1.3697941]
 ['YKL186C' 'YPL093W' 1 -1.5836737]
 ['YJL166W' 'YOR324C' 0 -1.771899]
 ['YLR025W' 'YOL040C' 0 -1.8329308]
 ['YLR383W' 'YBR238C' 0 -1.8868861]
 ['YGR185C' 'YDR261W-A' 0 -1.9357691]
 ['YDL225W' 'YFL017W-A' 0 -1.938575]
 ['YOR323C' 'YKL165C' 0 -1.9395597]
 ['YJR006W' 'YDR261C-D' 0 -1.9639459]
 ['YOR142W-A' 'YJL081C' 0 -1.9954917]
 ['YGR214W' 'YDR381C-A' 0 -2.0170252]
 ['YDR014W-A' 'YER019C-A' 0 -2.0170252]
 ['YOR283W' 'YGL026C' 0 -2.0203445]
 ['YOR084W' 'YDR205W' 0 -2.0255008]
 ['YNL016W' 'YDR261W-A' 0 -2.0395427]
 ['YOL057W' 'YJL024C' 0 -2.067599]
 ['YOL129W' 'YLR227W-B' 0 -2.0829096]
 ['YLR256W-A' 'YKR035W-A' 0 -2.118093]
 ['YLL002W' 'YBR096W' 0 -2.152011]
 ['YDL133C-A' 'YJL024C' 0 -2.1520875]
 ['YOR377W' 'YMR267W' 0 -2.2099972]
 ['YGR056W' 'YDR207C' 0 -2.2252815]
 ['YDL111C' 'YMR203W' 0 -2.2277014]
 ['YKL074C' 'YJL192C' 0 -2.2635121]
 ['YBR196C' 'YJL004C' 0 -2.2772477]
 ['YKL171W' 'YCR080W' 0 -2.2826548]
 ['YPL113C' 'YHR079C' 0 -2.3475928]
 ['YNL121C' 'YNL219C' 0 -2.4151542]
 ['YDR411C' 'YPL131W' 0 -2.4400048]
 ['YFR021W' 'YDL040C' 0 -2.5816078]
 ['YPL083C' 'YIL017W' 0 -2.6149693]
 ['YPL276W' 'YFR036W' 0 -2.653815]
 ['YOR297C' 'YGL190C' 0 -2.7032008]
 ['YGL046W' 'YDR218C' 0 -2.775748]
 ['YLR033W' 'YPR163C' 0 -2.8343842]
 ['YPR198W' 'YCR097WB' 0 -2.8631897]
 ['YIL134W' 'YJL029C' 0 -2.9824893]
 ['YJR107W' 'YKL085W' 0 -3.0800412]
 ['YOR388C' 'YLR005W' 0 -3.1697755]
 ['YGR109W-B' 'YER162C' 0 -3.1959445]
 ['YIR011C' 'YFL011W-A' 0 -3.2080505]
 ['YOL129W' 'YKL170W' 0 -3.321785]
 ['YLR107W' 'YMR046C' 0 -3.3334339]
 ['YBR059C' 'YMR270C' 0 -3.3976452]
 ['YOR377W' 'YIL048W' 0 -3.4984598]
 ['YLR020C' 'YML039W' 0 -3.5360446]
 ['YNL117W' 'YER087W' 0 -3.536454]
 ['YGL233W' 'YJL006C' 0 -3.5623066]
 ['YGL186C' 'YDR306C' 0 -3.5698595]
 ['YDL179W' 'YGL190C' 0 -3.6637897]
 ['YBL028C' 'YAR027W' 0 -3.789676]
 ['YIL177C' 'YJR053W' 0 -3.800204]
 ['YLR145W' 'YCR046C' 0 -3.8034558]
 ['YKR035W-A' 'YNL239W' 0 -3.8618832]
 ['YPR072W' 'YOL053C-A' 0 -3.881191]
 ['YJR055W' 'YNL298W' 0 -3.9163167]
 ['YEL069C' 'YJR101W' 0 -3.975683]
 ['YGL062W' 'YIL083C' 0 -4.049401]
 ['YMR065W' 'YNL219C' 0 -4.050701]
 ['YIL088C' 'YOR377W' 0 -4.1180916]
 ['YHR002W' 'YMR186W' 0 -4.20147]
 ['YOR291W' 'YKL130C' 0 -4.229789]
 ['YER125W' 'YKL186C' 1 -4.2656636]
 ['YGL010W' 'YDR207C' 0 -4.287546]
 ['YLR295C' 'YKR056W' 0 -4.292388]
 ['YLR305C' 'YPR125W' 0 -4.304138]
 ['YNL147W' 'YLR163C' 0 -4.360304]
 ['YGR180C' 'YGR012W' 0 -4.363248]
 ['YFL066C' 'YBL076C' 0 -4.4145017]
 ['YBR129C' 'YHR109W' 0 -4.439261]
 ['YDR254W' 'YMR114C' 0 -4.4597483]
 ['YDR512C' 'YGR070W' 0 -4.466324]
 ['YDR498C' 'YLR264W' 0 -4.481606]
 ['YHR004C' 'YOR232W' 0 -4.506877]
 ['YOR212W' 'YBR271W' 0 -4.541519]
 ['YJL192C' 'YIL076W' 0 -4.5552855]
 ['YGR085C' 'YKL175W' 0 -4.595169]
 ['YMR114C' 'YKL001C' 0 -4.6764073]
 ['YPR060C' 'YOR311C' 0 -4.712526]
 ['YPL139C' 'YOR148C' 0 -4.783923]
 ['YPR162C' 'YPL273W' 0 -4.8076406]
 ['YJL200C' 'YPL208W' 0 -4.851403]
 ['YBR282W' 'YLR209C' 0 -4.900137]
 ['YJR021C' 'YDR131C' 0 -5.1237593]
 ['YOR301W' 'YGR105W' 0 -5.1752863]
 ['YDR218C' 'YMR304W' 0 -5.2150764]
 ['YDR131C' 'YDR373W' 0 -5.239731]
 ['YNR074C' 'YGR095C' 0 -5.317351]
 ['YLR080W' 'YBR052C' 0 -5.319791]
 ['YDR415C' 'YOR089C' 0 -5.3695984]
 ['YGL172W' 'YER125W' 1 -5.463138]
 ['YBR195C' 'YNL138W' 0 -5.6862454]
 ['YNL102W' 'YBR052C' 0 -5.7934356]
 ['YOL112W' 'YGR134W' 0 -5.8840857]
 ['YDR170C' 'YPR083W' 0 -5.9088464]
 ['YNL044W' 'YOL062C' 0 -6.0497665]
 ['YOL093W' 'YDR151C' 0 -6.090212]
 ['YMR315W' 'YNR044W' 0 -6.099416]
 ['YDL035C' 'YIR005W' 0 -6.149273]
 ['YPL096W' 'YGR222W' 0 -6.1681952]
 ['YJR051W' 'YGL259W' 0 -6.295201]
 ['YCL036W' 'YER017C' 0 -6.4047728]
 ['YLR383W' 'YJL082W' 0 -6.4221134]
 ['YOR304W' 'YFR033C' 0 -6.445493]
 ['YMR218C' 'YKL206C' 0 -6.4820337]
 ['YGL236C' 'YIL076W' 0 -6.4835997]
 ['YDR082W' 'YGR288W' 0 -6.6074743]
 ['YMR136W' 'YDL170W' 0 -6.609114]
 ['YCR093W' 'YLR316C' 0 -6.688796]
 ['YPR189W' 'YKR101W' 0 -6.750488]
 ['YDR306C' 'YAR035W' 0 -6.754243]
 ['YDR460W' 'YJL192C' 0 -6.778527]
 ['YDL036C' 'YDR281C' 0 -6.9220705]
 ['YOL111C' 'YGL060W' 0 -6.9479485]
 ['YMR020W' 'YNL175C' 0 -6.9591494]
 ['YDL246C' 'YLR016C' 0 -6.9736977]
 ['YHR061C' 'YGR285C' 0 -6.991726]
 ['YNL079C' 'YDL097C' 0 -7.003228]
 ['YGL180W' 'YOR209C' 0 -7.0335693]
 ['YMR025W' 'YNL262W' 0 -7.1969028]
 ['YKR002W' 'YHL034C' 0 -7.434414]
 ['YFR019W' 'YGL148W' 0 -7.52999]
 ['YOR054C' 'YLR268W' 0 -7.6146455]
 ['YGR010W' 'YMR246W' 0 -7.6187024]
 ['YMR267W' 'YLR042C' 0 -7.619293]
 ['YBR020W' 'YMR213W' 0 -7.8466234]
 ['YMR008C' 'YBR282W' 0 -7.8605747]
 ['YJL128C' 'YCL034W' 0 -8.23613]
 ['YAL022C' 'YPR119W' 0 -8.314976]
 ['YPR191W' 'YBR095C' 0 -8.36031]
 ['YJL128C' 'YER046W' 0 -8.506042]
 ['YHR175W' 'YOR393W' 0 -8.818905]
 ['YKL170W' 'YDR173C' 0 -8.91144]
 ['YFR029W' 'YDL142C' 0 -8.998394]
 ['YJL141C' 'YMR272C' 0 -9.238375]
 ['YOL155C' 'YHL034C' 0 -9.517311]
 ['YLR163C' 'YPL027W' 0 -9.641323]
 ['YLR429W' 'YDR403W' 0 -10.424154]
 ['YDL059C' 'YPL027W' 0 -11.310532]
 ['YOR204W' 'YGR070W' 0 -11.352122]
 ['YBR170C' 'YKL165C' 0 -12.504639]
 ['YOL165C' 'YCR057C' 0 -13.015062]
 ['YFR013W' 'YAL054C' 0 -13.258714]
 ['YGL062W' 'YPL122C' 0 -13.330005]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPR135W' 'YIL159W']
 ['YJR092W' 'YPR135W']
 ['YER014C-A' 'YDR310C']
 ['YAL016W' 'YNL298W']
 ['YNL309W' 'YIL035C']]
[['YEL031W' 'YIL083C']
 ['YLR191W' 'YML045W-A']
 ['YOR071C' 'YNL138W-A']
 ['YDR082W' 'YOR324C']
 ['YDR369C' 'YPL244C']]
Sorted Data: [['YNL262W' 'YFL023W' 1 12.526116]
 ['YBR275C' 'YGR145W' 0 12.168535]
 ['YJL194W' 'YPR119W' 1 12.069841]
 ...
 ['YPL213W' 'YFL014W' 0 -2.8652995]
 ['YER150W' 'YOR187W' 0 -3.4577048]
 ['YDR151C' 'YBR072W' 0 -4.1053677]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YMR137C' 'YPR083W']
 ['YEL031W' 'YEL056W']
 ['YKL093W' 'YHR175W']
 ['YDR210C-C' 'YEL036C']
 ['YIL139C' 'YER165W']]
Sorted Data: [['YOR297C' 'YPR119W' 0 13.232159]
 ['YMR169C' 'YGR214W' 0 13.159266]
 ['YDR461W' 'YNR044W' 1 11.863122]
 ...
 ['YDR429C' 'YBL092W' 0 -4.0523415]
 ['YDR144C' 'YOL124C' 0 -4.1779685]
 ['YMR145C' 'YKL003C' 0 -4.8659816]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YNL271C' 'YCL003W']
 ['YLL008W' 'YJL082W']
 ['YOL010W' 'YKL117W']
 ['YGL169W' 'YFR052W']
 ['YBR260C' 'YKR044W']]
Sorted Data: [['YLR344W' 'YPL196W' 0 9.751398]
 ['YCL024W' 'YOR382W' 0 9.116649]
 ['YOR310C' 'YOL136C' 0 7.812765]
 ...
 ['YGL158W' 'YNL202W' 0 -2.8283663]
 ['YER050C' 'YMR143W' 0 -2.8931541]
 ['YPR187W' 'YOR216C' 0 -3.008124]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YIL135C' 'YGL169W']
 ['YJL140W' 'YFL035C']
 ['YGL186C' 'YDL225W']
 ['YKL180W' 'YGR179C']
 ['YOL038W' 'YGR072W']]
Sorted Data: [['YPR135W' 'YMR078C' 1 10.628254]
 ['YLR183C' 'YDL227C' 0 9.899566]
 ['YER150W' 'YPL163C' 0 9.493303]
 ...
 ['YAR027W' 'YMR159C' 0 -5.3426394]
 ['YBR066C' 'YEL036C' 0 -5.6813474]
 ['YLL045C' 'YDR496C' 0 -7.112455]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YHR164C' 'YJR082C']
 ['YBR278W' 'YNL307C']
 ['YDR076W' 'YJL140W']
 ['YLR383W' 'YER162C']
 ['YMR284W' 'YJR082C']]
[['YAL016W' 'YNL016W']
 ['YGL068W' 'YBR128C']
 ['YGR085C' 'YDL202W']
 ['YBR125C' 'YLR316C']
 ['YAL054C' 'YDL054C']]
Sorted Data: [['YCL004W' 'YCL003W' 0 12.814232]
 ['YJL034W' 'YBR128C' 0 12.08777]
 ['YDL055C' 'YMR115W' 0 11.904154]
 ...
 ['YBR066C' 'YPL252C' 0 -7.245949]
 ['YBR066C' 'YKR035W-A' 0 -8.08989]
 ['YPR167C' 'YBR066C' 0 -8.830698]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YLL008W' 'YER137C']
 ['YJR006W' 'YDR332W']
 ['YLL004W' 'YDR332W']
 ['YGR020C' 'YOR279C']
 ['YBR275C' 'YDR403W']]
Sorted Data: [['YOL108C' 'YBR072W' 0 13.01951]
 ['YJL172W' 'YOR294W' 0 12.129564]
 ['YER138C' 'YML039W' 1 12.047702]
 ...
 ['YPL240C' 'YIL047C' 0 -10.398607]
 ['YOR243C' 'YNL175C' 0 -10.415838]
 ['YPL252C' 'YNL110C' 0 -10.640306]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOR209C' 'YPL129W']
 ['YLR033W' 'YFL013C']
 ['YHR056C' 'YBR010W']
 ['YGR221C' 'YMR284W']
 ['YBR010W' 'YML109W']]
[['YEL037C' 'YDL202W']
 ['YOR187W' 'YPR043W']
 ['YML097C' 'YCR057C']
 ['YPL196W' 'YCL034W']
 ['YPR158C-C' 'YOR283W']]
Sorted Data: [['YPL151C' 'YLL045C' 0 10.722596]
 ['YMR049C' 'YBL085W' 0 9.614731]
 ['YGR214W' 'YMR240C' 0 9.520667]
 ...
 ['YGR171C' 'YNL274C' 0 -13.673547]
 ['YER145C' 'YML128C' 0 -13.924577]
 ['YGL014W' 'YBR072W' 0 -15.128543]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YBR275C' 'YHL034C']
 ['YDR229W' 'YGR155W']
 ['YNL283C' 'YLR350W']
 ['YDL215C' 'YJL081C']
 ['YMR203W' 'YJL082W']]
Sorted Data: [['YGL112C' 'YFL021W' 1 5.512866]
 ['YDL028C' 'YHR156C' 0 5.4439783]
 ['YPL122C' 'YFL021W' 1 5.182701]
 ...
 ['YML073C' 'YDR449C' 0 -10.238329]
 ['YPL134C' 'YKL082C' 0 -11.02943]
 ['YER117W' 'YGR118W' 0 -12.125665]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGL244W' 'YBL079W']
 ['YIL139C' 'YLR348C']
 ['YOR313C' 'YGR276C']
 ['YGR081C' 'YER090W']
 ['YDR026C' 'YDR389W']]
Sorted Data: [['YJR119C' 'YOR126C' 0 1.1130908]
 ['YNL026W' 'YPL273W' 0 0.42274612]
 ['YGL244W' 'YBL079W' 0 -0.8302641]
 ['YOR313C' 'YGR276C' 0 -1.3390619]
 ['YDR026C' 'YDR389W' 0 -1.3588483]
 ['YMR039C' 'YDR195W' 1 -1.4077734]
 ['YGR081C' 'YER090W' 0 -1.9421833]
 ['YKL217W' 'YLR256W-A' 0 -2.43935]
 ['YIL139C' 'YLR348C' 0 -3.175826]
 ['YJL066C' 'YGL183C' 0 -6.05946]
 ['YOR230W' 'YMR115W' 0 -11.403572]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YEL036C' 'YKL003C']
 ['YDR499W' 'YGR171C']
 ['YHR164C' 'YLR005W']
 ['YOR212W' 'YLR389C']
 ['YGR185C' 'YNL290W']]
Sorted Data: [['YJL011C' 'YDR492W' 0 11.953071]
 ['YPR187W' 'YOR340C' 1 10.130977]
 ['YPR187W' 'YJR063W' 1 9.105507]
 ...
 ['YBR052C' 'YMR213W' 0 -7.409262]
 ['YPL122C' 'YPR160W' 0 -7.528708]
 ['YMR173W' 'YPR119W' 0 -9.693147]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YKL009W' 'YMR143W']
 ['YPR144C' 'YGL030W']
 ['YDR457W' 'YHR085W']
 ['YOL142W' 'YGR118W']
 ['YDR083W' 'YMR239C']]
[['YDR371W' 'YOL129W']
 ['YKL001C' 'YNL092W']
 ['YOL093W' 'YFL010W-A']
 ['YGL241W' 'YHR051W']
 ['YDL029W' 'YOR323C']]
Sorted Data: [['YOR310C' 'YDR449C' 1 21.874033]
 ['YOR145C' 'YDR449C' 1 19.476097]
 ['YDR449C' 'YNL182C' 1 19.44037]
 ...
 ['YER103W' 'YDR337W' 0 -23.623148]
 ['YOL026C' 'YBR072W' 0 -23.73498]
 ['YKL170W' 'YER150W' 0 -25.96438]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YMR005W' 'YGL071W']
 ['YIR018W' 'YDL170W']
 ['YHR056C' 'YLR005W']
 ['YDL084W' 'YNL236W']
 ['YDR173C' 'YOR123C']]
[['YOL057W' 'YMR269W']
 ['YNL147W' 'YBR257W']
 ['YFR018C' 'YMR308C']
 ['YJL225C' 'YDL198C']
 ['YLR219W' 'YIR032C']]
Sorted Data: [['YBR002C' 'YNL160W' 0 13.820945]
 ['YGL186C' 'YER103W' 0 13.407015]
 ['YER150W' 'YAL029C' 0 13.298381]
 ...
 ['YLR208W' 'YGR229C' 0 -1.2399187]
 ['YOR084W' 'YKL038W' 0 -1.3418441]
 ['YOR206W' 'YBR155W' 0 -1.4119289]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YGL112C' 'YJR103W']
 ['YNL147W' 'YCR080W']
 ['YER175C' 'YOL104C']
 ['YBR120C' 'YFR033C']
 ['YGR252W' 'YIR025W']]
Sorted Data: [['YJL011C' 'YPR187W' 1 7.7887945]
 ['YPR190C' 'YKL144C' 1 7.5395136]
 ['YNR003C' 'YKL144C' 1 7.4252825]
 ...
 ['YER162C' 'YDL021W' 0 -7.5789084]
 ['YLL045C' 'YDR059C' 0 -7.8195677]
 ['YJR036C' 'YKR006C' 0 -9.722667]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDR419W' 'YBR111W-A']
 ['YNL008C' 'YLL040C']
 ['YJR092W' 'YBL034C']
 ['YOL054W' 'YDR151C']
 ['YHR030C' 'YDR205W']]
Sorted Data: [['YMR218C' 'YIL006W' 0 11.095092]
 ['YPL151C' 'YDR416W' 1 10.475153]
 ['YBR183W' 'YMR229C' 0 10.465995]
 ...
 ['YML056C' 'YMR075W' 0 -6.694761]
 ['YJL172W' 'YPL223C' 0 -6.835306]
 ['YPL223C' 'YPL110C' 0 -7.920783]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YMR146C' 'YIR011C']
 ['YOR292C' 'YPL099C']
 ['YPL240C' 'YPL110C']
 ['YIL088C' 'YBR243C']
 ['YLL045C' 'YPL188W']]
Sorted Data: [['YLR197W' 'YDL021W' 0 16.802633]
 ['YOL124C' 'YBR072W' 0 15.580979]
 ['YIL159W' 'YML128C' 0 15.482513]
 ...
 ['YHR179W' 'YGR229C' 0 -5.000527]
 ['YDR492W' 'YJL006C' 0 -5.019776]
 ['YNL258C' 'YOL101C' 0 -5.714625]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YDR371W' 'YDR497C']
 ['YMR123W' 'YPL098C']
 ['YER049W' 'YGL226C-A']
 ['YER049W' 'YOL066C']
 ['YCL024W' 'YPL218W']]
Sorted Data: [['YDR211W' 'YKR026C' 1 6.6476564]
 ['YMR146C' 'YER165W' 1 5.843377]
 ['YMR146C' 'YKR026C' 1 5.820341]
 ...
 ['YBR115C' 'YMR136W' 0 -11.791808]
 ['YER103W' 'YNL223W' 0 -12.688682]
 ['YOR232W' 'YLR251W' 0 -12.743279]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YMR065W' 'YGL051W']
 ['YAR027W' 'YOR298W']
 ['YDR285W' 'YPL167C']
 ['YPL223C' 'YEL036C']
 ['YGR032W' 'YDL024C']]
Sorted Data: [['YBR118W' 'YPR080W' 1 2.5297213]
 ['YER125W' 'YDR508C' 0 0.9750066]
 ['YOR209C' 'YPR163C' 0 0.88170934]
 ['YAR027W' 'YOR298W' 0 0.80255675]
 ['YCL043C' 'YFL023W' 0 0.28945494]
 ['YPR080W' 'YOR187W' 1 -0.47715932]
 ['YNL282W' 'YKL003C' 0 -0.54012513]
 ['YBR118W' 'YOR187W' 1 -0.94906634]
 ['YCR087C-A' 'YLR164W' 0 -1.2069172]
 ['YDL107W' 'YBR173C' 0 -1.6305826]
 ['YLR227W-B' 'YOR222W' 0 -2.1393237]
 ['YGR179C' 'YCL052C' 0 -2.2052984]
 ['YBR177C' 'YDR240C' 0 -2.2456226]
 ['YLR386W' 'YIL042C' 0 -2.7344685]
 ['YJR082C' 'YJL149W' 0 -2.7438912]
 ['YML097C' 'YER115C' 0 -2.9040952]
 ['YOR388C' 'YLR329W' 0 -2.936167]
 ['YMR008C' 'YDL225W' 0 -3.041235]
 ['YLR440C' 'YHR058C' 0 -3.2434394]
 ['YMR033W' 'YMR213W' 0 -3.520181]
 ['YMR065W' 'YGL051W' 0 -3.5815089]
 ['YMR039C' 'YGR072W' 0 -3.82917]
 ['YBR182C' 'YGL163C' 0 -3.9182122]
 ['YPL223C' 'YEL036C' 0 -4.0628576]
 ['YPL276W' 'YBR222C' 0 -4.135988]
 ['YDR144C' 'YLR005W' 0 -4.1461577]
 ['YPR194C' 'YIL020C' 0 -4.452529]
 ['YFL048C' 'YNL080C' 0 -4.7782345]
 ['YGR032W' 'YDL024C' 0 -5.2877874]
 ['YDL245C' 'YBR061C' 0 -5.59951]
 ['YKR071C' 'YDL246C' 0 -5.8580313]
 ['YDR285W' 'YPL167C' 0 -6.061556]
 ['YDL179W' 'YPL087W' 0 -10.502132]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YBL101W-B' 'YGL071W']
 ['YLR105C' 'YHR057C']
 ['YKR102W' 'YER002W']
 ['YOR138C' 'YHL027W']
 ['YJL103C' 'YKL168C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 14.572796]
 ['YBL076C' 'YPL104W' 1 11.454724]
 ['YPL104W' 'YGR185C' 1 10.219652]
 ...
 ['YKL041W' 'YMR061W' 0 -10.434947]
 ['YHR058C' 'YBR072W' 0 -11.152692]
 ['YBL058W' 'YKL165C' 0 -14.633227]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR451C' 'YIL006W']
 ['YGR251W' 'YKL007W']
 ['YER013W' 'YOR292C']
 ['YGR077C' 'YML080W']
 ['YHR209W' 'YNR006W']]
