Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 245.14109802246094
Time for 100 Batches: 0.4052393515904745
100 Batch Cumulative Loss: 241.54183757305145
Time for 100 Batches: 0.3975831031799316
100 Batch Cumulative Loss: 245.69363582134247
Time for 100 Batches: 0.39996840556462604
100 Batch Cumulative Loss: 246.4439573287964
Time for 100 Batches: 0.3988026261329651
100 Batch Cumulative Loss: 245.67153525352478
Time for 100 Batches: 0.40367918809254966
100 Batch Cumulative Loss: 241.8393154144287
Time for 100 Batches: 0.40117218494415285
100 Batch Cumulative Loss: 243.31859076023102
Time for 100 Batches: 0.4014319181442261
100 Batch Cumulative Loss: 242.1940802335739
Time for 100 Batches: 0.3966666618982951
100 Batch Cumulative Loss: 239.70101261138916
Time for 100 Batches: 0.3996934254964193
100 Batch Cumulative Loss: 241.77390503883362
Time for 100 Batches: 0.4024465640385946
100 Batch Cumulative Loss: 241.11495447158813
Time for 100 Batches: 0.40111736456553143
100 Batch Cumulative Loss: 244.15480828285217
Time for 100 Batches: 0.39569745063781736
100 Batch Cumulative Loss: 242.42296862602234
Time for 100 Batches: 0.40291240215301516
100 Batch Cumulative Loss: 243.047016620636
Time for 100 Batches: 0.40207529862721764
100 Batch Cumulative Loss: 238.0603893995285
Time for 100 Batches: 0.40071884393692014
100 Batch Cumulative Loss: 243.54485595226288
Time for 100 Batches: 0.40217936436335244
100 Batch Cumulative Loss: 239.80433237552643
Time for 100 Batches: 0.39951431353886924
100 Batch Cumulative Loss: 240.49811279773712
Time for 100 Batches: 0.39907333056132
100 Batch Cumulative Loss: 240.10612738132477
Time for 100 Batches: 0.40053273836771647
100 Batch Cumulative Loss: 242.68917727470398
Time for 100 Batches: 0.39800140062967937
100 Batch Cumulative Loss: 242.76312923431396
Time for 100 Batches: 0.40221508741378786
100 Batch Cumulative Loss: 238.69187951087952
Time for 100 Batches: 0.4028677185376485
100 Batch Cumulative Loss: 242.69950926303864
Time for 100 Batches: 0.4040484627087911
100 Batch Cumulative Loss: 238.2767357826233
Time for 100 Batches: 0.40217641592025755
100 Batch Cumulative Loss: 239.5284003019333
Time for 100 Batches: 0.39585791031519574
100 Batch Cumulative Loss: 239.4470865726471
Time for 100 Batches: 0.399010443687439
100 Batch Cumulative Loss: 242.4520423412323
Time for 100 Batches: 0.40065577030181887
100 Batch Cumulative Loss: 239.1460303068161
Time for 100 Batches: 0.39952147006988525
100 Batch Cumulative Loss: 240.85451078414917
Time for 100 Batches: 0.3994428634643555
100 Batch Cumulative Loss: 243.5911946296692
Time for 100 Batches: 0.4039268096288045
100 Batch Cumulative Loss: 240.05074548721313
Time for 100 Batches: 0.4014561454455058
100 Batch Cumulative Loss: 241.0513801574707
Time for 100 Batches: 0.4009953657786051
100 Batch Cumulative Loss: 240.7965440750122
Time for 100 Batches: 0.4034127155939738
100 Batch Cumulative Loss: 241.0719896554947
Time for 100 Batches: 0.4017720341682434
100 Batch Cumulative Loss: 239.4199494123459
Time for 100 Batches: 0.4002026041348775
100 Batch Cumulative Loss: 240.30697619915009
Time for 100 Batches: 0.4017129898071289
100 Batch Cumulative Loss: 242.7782027721405
Time for 100 Batches: 0.3926343242327372
100 Batch Cumulative Loss: 241.95472919940948
Time for 100 Batches: 0.40986908276875816
100 Batch Cumulative Loss: 244.16275227069855
Time for 100 Batches: 0.40112768014272054
100 Batch Cumulative Loss: 237.02746522426605
Time for 100 Batches: 0.39855047067006427
100 Batch Cumulative Loss: 239.4286993741989
Time for 100 Batches: 0.4033941825230916
100 Batch Cumulative Loss: 241.0340452194214
Time for 100 Batches: 0.3995082934697469
100 Batch Cumulative Loss: 240.71788382530212
Time for 100 Batches: 0.4031128247578939
100 Batch Cumulative Loss: 234.95040023326874
Time for 100 Batches: 0.3972722967465719
100 Batch Cumulative Loss: 240.02462375164032
Time for 100 Batches: 0.39825452168782555
100 Batch Cumulative Loss: 240.297621011734
Time for 100 Batches: 0.39478800296783445
100 Batch Cumulative Loss: 240.97421383857727
Time for 100 Batches: 0.4039760112762451
100 Batch Cumulative Loss: 242.29954850673676
Time for 100 Batches: 0.39731685717900594
100 Batch Cumulative Loss: 240.80506670475006
Time for 100 Batches: 0.40410376389821373
100 Batch Cumulative Loss: 235.5888545513153
Time for 100 Batches: 0.3995385567347209
100 Batch Cumulative Loss: 240.552898645401
Time for 100 Batches: 0.40071537494659426
100 Batch Cumulative Loss: 241.10491108894348
Time for 100 Batches: 0.40091428756713865
100 Batch Cumulative Loss: 239.38104617595673
Time for 100 Batches: 0.40461522738138833
100 Batch Cumulative Loss: 241.217116355896
Time for 100 Batches: 0.401309331258138
100 Batch Cumulative Loss: 240.378830909729
Time for 100 Batches: 0.40456815958023074
100 Batch Cumulative Loss: 238.5627406835556
Time for 100 Batches: 0.40031888087590534
100 Batch Cumulative Loss: 245.93084740638733
Time for 100 Batches: 0.40427997907002766
100 Batch Cumulative Loss: 242.55962359905243
Time for 100 Batches: 0.3997901240984599
100 Batch Cumulative Loss: 243.04791259765625
Time for 100 Batches: 0.39930322964986165
100 Batch Cumulative Loss: 242.0199455022812
Time for 100 Batches: 0.4040749708811442
100 Batch Cumulative Loss: 239.91000020503998
Time for 100 Batches: 0.40596760908762614
100 Batch Cumulative Loss: 238.99533700942993
Time for 100 Batches: 0.4042122880617777
100 Batch Cumulative Loss: 238.86763095855713
Time for 100 Batches: 0.40674394766489663
100 Batch Cumulative Loss: 238.23693144321442
Time for 100 Batches: 0.40048258304595946
100 Batch Cumulative Loss: 241.69393014907837
Time for 100 Batches: 0.4001898368199666
100 Batch Cumulative Loss: 242.06610441207886
Time for 100 Batches: 0.40141738653182985
100 Batch Cumulative Loss: 241.62897062301636
Time for 100 Batches: 0.40504486560821534
100 Batch Cumulative Loss: 245.50512552261353
Time for 100 Batches: 0.39364419380823773
100 Batch Cumulative Loss: 237.88965547084808
Time for 100 Batches: 0.4011962374051412
100 Batch Cumulative Loss: 239.58217310905457
Time for 100 Batches: 0.40158920288085936
100 Batch Cumulative Loss: 244.71152138710022
Time for 100 Batches: 0.3968303958574931
100 Batch Cumulative Loss: 241.70405042171478
Time for 100 Batches: 0.3980547785758972
100 Batch Cumulative Loss: 241.40833640098572
Time for 100 Batches: 0.4003074328104655
100 Batch Cumulative Loss: 241.86362397670746
Time for 100 Batches: 0.40048158168792725
100 Batch Cumulative Loss: 238.46555924415588
Time for 100 Batches: 0.4038680156071981
100 Batch Cumulative Loss: 240.12966167926788
Time for 100 Batches: 0.4010007580121358
100 Batch Cumulative Loss: 242.11070954799652
Time for 100 Batches: 0.4007050196329753
100 Batch Cumulative Loss: 243.78652334213257
Time for 100 Batches: 0.4011990269025167
100 Batch Cumulative Loss: 240.0593192577362
Time for 100 Batches: 0.4005656679471334
100 Batch Cumulative Loss: 241.7908216714859
Time for 100 Batches: 0.40059802929560345
100 Batch Cumulative Loss: 236.4077845811844
Time for 100 Batches: 0.39396350383758544
100 Batch Cumulative Loss: 240.35020768642426
Time for 100 Batches: 0.4074503262837728
100 Batch Cumulative Loss: 241.00593769550323
Time for 100 Batches: 0.4068705360094706
100 Batch Cumulative Loss: 240.20874094963074
Time for 100 Batches: 0.40003950198491417
100 Batch Cumulative Loss: 241.7440047264099
Time for 100 Batches: 0.39693156083424885
100 Batch Cumulative Loss: 241.0109075307846
Time for 100 Batches: 0.40266540050506594
100 Batch Cumulative Loss: 245.4638946056366
Time for 100 Batches: 0.4036848147710164
100 Batch Cumulative Loss: 240.98031747341156
Time for 100 Batches: 0.3991593877474467
100 Batch Cumulative Loss: 236.7743400335312
Time for 100 Batches: 0.40039772192637124
100 Batch Cumulative Loss: 241.13779652118683
Time for 100 Batches: 0.4037066658337911
100 Batch Cumulative Loss: 239.0500361919403
Time for 100 Batches: 0.3966278672218323
100 Batch Cumulative Loss: 236.93969655036926
Time for 100 Batches: 0.40624913771947224
100 Batch Cumulative Loss: 244.0339162349701
Time for 100 Batches: 0.40138150453567506
100 Batch Cumulative Loss: 241.77459967136383
Time for 100 Batches: 0.39935746987660725
100 Batch Cumulative Loss: 244.2940833568573
Time for 100 Batches: 0.3999708294868469
100 Batch Cumulative Loss: 241.0422329902649
Time for 100 Batches: 0.3987932006518046
100 Batch Cumulative Loss: 245.00811886787415
Time for 100 Batches: 0.39935092131296795
100 Batch Cumulative Loss: 241.54537343978882
Time for 100 Batches: 0.40096038977305093
100 Batch Cumulative Loss: 244.15511322021484
Time for 100 Batches: 0.4018779675165812
100 Batch Cumulative Loss: 237.47123658657074
Time for 100 Batches: 0.39874120950698855
100 Batch Cumulative Loss: 244.47910594940186
Time for 100 Batches: 0.40486963192621866
100 Batch Cumulative Loss: 236.65916121006012
Time for 100 Batches: 0.3949861526489258
100 Batch Cumulative Loss: 241.20680856704712
Time for 100 Batches: 0.40325267712275187
100 Batch Cumulative Loss: 244.0409140586853
Time for 100 Batches: 0.39517224629720055
100 Batch Cumulative Loss: 243.2820644378662
Time for 100 Batches: 0.4011229674021403
100 Batch Cumulative Loss: 242.45331013202667
Time for 100 Batches: 0.3969110568364461
100 Batch Cumulative Loss: 241.50272178649902
Time for 100 Batches: 0.4009661952654521
100 Batch Cumulative Loss: 241.73268389701843
Time for 100 Batches: 0.39838748375574745
100 Batch Cumulative Loss: 236.91291630268097
Time for 100 Batches: 0.4022791862487793
100 Batch Cumulative Loss: 240.48866510391235
Time for 100 Batches: 0.39625896215438844
100 Batch Cumulative Loss: 241.6237051486969
Time for 100 Batches: 0.3977965831756592
100 Batch Cumulative Loss: 240.0819491147995
Time for 100 Batches: 0.40048346916834515
100 Batch Cumulative Loss: 239.91537714004517
Time for 100 Batches: 0.4045578360557556
100 Batch Cumulative Loss: 239.81207919120789
Time for 100 Batches: 0.4001146793365479
100 Batch Cumulative Loss: 237.95788145065308
Time for 100 Batches: 0.39912407795588173
100 Batch Cumulative Loss: 240.6493672132492
Time for 100 Batches: 0.40256126324335734
100 Batch Cumulative Loss: 246.1097081899643
Time for 100 Batches: 0.39457958141962685
100 Batch Cumulative Loss: 242.50853443145752
Time for 100 Batches: 0.39920910596847536
100 Batch Cumulative Loss: 243.69622445106506
Time for 100 Batches: 0.4031065742174784
100 Batch Cumulative Loss: 245.58541548252106
Time for 100 Batches: 0.4025365630785624
100 Batch Cumulative Loss: 239.4866100549698
Time for 100 Batches: 0.4004456559816996
100 Batch Cumulative Loss: 236.5780212879181
Time for 100 Batches: 0.4013062397638957
100 Batch Cumulative Loss: 240.77268755435944
Time for 100 Batches: 0.40083685715993245
100 Batch Cumulative Loss: 238.50545144081116
Time for 100 Batches: 0.4010670820871989
100 Batch Cumulative Loss: 239.0480524301529
Time for 100 Batches: 0.4064195275306702
100 Batch Cumulative Loss: 236.24918377399445
Time for 100 Batches: 0.40211695432662964
100 Batch Cumulative Loss: 244.7994680404663
Time for 100 Batches: 0.3976685206095378
100 Batch Cumulative Loss: 240.88083672523499
Time for 100 Batches: 0.397944446404775
100 Batch Cumulative Loss: 238.81624519824982
Time for 100 Batches: 0.4048993349075317
100 Batch Cumulative Loss: 238.85214245319366
Time for 100 Batches: 0.4014269709587097
100 Batch Cumulative Loss: 239.1325500011444
Time for 100 Batches: 0.3994258721669515
100 Batch Cumulative Loss: 238.66224014759064
Time for 100 Batches: 0.40270979404449464
100 Batch Cumulative Loss: 237.45850491523743
Time for 100 Batches: 0.402421506245931
100 Batch Cumulative Loss: 240.6499012708664
Time for 100 Batches: 0.39938459793726605
100 Batch Cumulative Loss: 237.29707980155945
Time for 100 Batches: 0.39994937578837075
100 Batch Cumulative Loss: 242.82571387290955
Time for 100 Batches: 0.4014062563578288
100 Batch Cumulative Loss: 240.84761154651642
Time for 100 Batches: 0.40427518685658775
100 Batch Cumulative Loss: 236.90665912628174
Time for 100 Batches: 0.4028616786003113
100 Batch Cumulative Loss: 235.1339875459671
Time for 100 Batches: 0.400641942024231
100 Batch Cumulative Loss: 238.63904404640198
Time for 100 Batches: 0.4019637862841288
100 Batch Cumulative Loss: 238.92545115947723
Time for 100 Batches: 0.3998228391011556
100 Batch Cumulative Loss: 239.75995576381683
Time for 100 Batches: 0.4022453784942627
100 Batch Cumulative Loss: 242.10443353652954
Time for 100 Batches: 0.4017984390258789
100 Batch Cumulative Loss: 241.28926181793213
Time for 100 Batches: 0.40507184664408363
100 Batch Cumulative Loss: 240.78039014339447
Time for 100 Batches: 0.40196027755737307
100 Batch Cumulative Loss: 241.1593053340912
Time for 100 Batches: 0.3989693840344747
100 Batch Cumulative Loss: 240.65301847457886
Time for 100 Batches: 0.402532688776652
100 Batch Cumulative Loss: 241.46606290340424
Time for 100 Batches: 0.39587564071019493
100 Batch Cumulative Loss: 239.11479246616364
Time for 100 Batches: 0.4041627605756124
100 Batch Cumulative Loss: 238.7946856021881
Time for 100 Batches: 0.40129367907842
100 Batch Cumulative Loss: 242.15388238430023
Time for 100 Batches: 0.40118301709493004
100 Batch Cumulative Loss: 241.70097827911377
Time for 100 Batches: 0.4019503990809123
100 Batch Cumulative Loss: 242.1892213821411
Time for 100 Batches: 0.40679401556650796
100 Batch Cumulative Loss: 243.0754292011261
Time for 100 Batches: 0.40417744318644205
100 Batch Cumulative Loss: 243.9965124130249
Time for 100 Batches: 0.40187100966771444
100 Batch Cumulative Loss: 243.925963640213
Time for 100 Batches: 0.4028878410657247
100 Batch Cumulative Loss: 237.12473440170288
Time for 100 Batches: 0.40250359773635863
100 Batch Cumulative Loss: 237.18252849578857
Time for 100 Batches: 0.3994567592938741
100 Batch Cumulative Loss: 240.59097146987915
Time for 100 Batches: 0.40077779690424603
100 Batch Cumulative Loss: 244.104496717453
Time for 100 Batches: 0.3983752528826396
100 Batch Cumulative Loss: 242.44316184520721
Time for 100 Batches: 0.4003895084063212
100 Batch Cumulative Loss: 241.30087232589722
Time for 100 Batches: 0.3945313811302185
100 Batch Cumulative Loss: 240.44855964183807
Time for 100 Batches: 0.3987807790438334
100 Batch Cumulative Loss: 240.52530694007874
Time for 100 Batches: 0.40335632165273033
100 Batch Cumulative Loss: 239.76624834537506
Time for 100 Batches: 0.4017907698949178
100 Batch Cumulative Loss: 244.96296048164368
Time for 100 Batches: 0.40048078298568723
100 Batch Cumulative Loss: 240.59611797332764
Time for 100 Batches: 0.40052463610967
100 Batch Cumulative Loss: 241.4757388830185
Time for 100 Batches: 0.3992477536201477
100 Batch Cumulative Loss: 245.86422669887543
Time for 100 Batches: 0.3999337593714396
100 Batch Cumulative Loss: 244.65740478038788
Time for 100 Batches: 0.40495898723602297
100 Batch Cumulative Loss: 242.15399837493896
Time for 100 Batches: 0.39789396127065024
100 Batch Cumulative Loss: 240.35678827762604
Time for 100 Batches: 0.3972105622291565
100 Batch Cumulative Loss: 243.0888923406601
Time for 100 Batches: 0.3961949666341146
100 Batch Cumulative Loss: 239.77417182922363
Time for 100 Batches: 0.4010488549868266
100 Batch Cumulative Loss: 241.35769772529602
Time for 100 Batches: 0.3963327328364054
100 Batch Cumulative Loss: 240.3621701002121
Time for 100 Batches: 0.4008066495259603
100 Batch Cumulative Loss: 240.481649518013
Time for 100 Batches: 0.40284523566563923
100 Batch Cumulative Loss: 241.27385210990906
Time for 100 Batches: 0.39970410664876305
100 Batch Cumulative Loss: 238.13624775409698
Time for 100 Batches: 0.4019810795783997
100 Batch Cumulative Loss: 241.37667846679688
Time for 100 Batches: 0.40169543822606407
100 Batch Cumulative Loss: 241.05193662643433
Time for 100 Batches: 0.39726159572601316
100 Batch Cumulative Loss: 243.07685089111328
Time for 100 Batches: 0.39221651554107667
100 Batch Cumulative Loss: 243.01688873767853
Time for 100 Batches: 0.4067082722981771
100 Batch Cumulative Loss: 242.87502074241638
Time for 100 Batches: 0.4028384447097778
100 Batch Cumulative Loss: 238.88687825202942
Time for 100 Batches: 0.39778834184010825
100 Batch Cumulative Loss: 240.51244735717773
Time for 100 Batches: 0.40290719270706177
100 Batch Cumulative Loss: 244.50426054000854
Time for 100 Batches: 0.39939335982004803
100 Batch Cumulative Loss: 244.4431847333908
Time for 100 Batches: 0.39889188210169474
100 Batch Cumulative Loss: 241.0462248325348
Time for 100 Batches: 0.3937519073486328
100 Batch Cumulative Loss: 241.13926231861115
Time for 100 Batches: 0.3970957477887472
100 Batch Cumulative Loss: 241.27386951446533
Time for 100 Batches: 0.3988813559214274
100 Batch Cumulative Loss: 243.87446439266205
Time for 100 Batches: 0.39910109440485636
100 Batch Cumulative Loss: 239.4718769788742
Time for 100 Batches: 0.39970407883326214
100 Batch Cumulative Loss: 240.86890947818756
Time for 100 Batches: 0.39739630619684857
100 Batch Cumulative Loss: 238.8481262922287
Time for 100 Batches: 0.40115390221277875
100 Batch Cumulative Loss: 238.45275175571442
Time for 100 Batches: 0.4014150897661845
100 Batch Cumulative Loss: 241.3628010749817
Time for 100 Batches: 0.4011652072270711
100 Batch Cumulative Loss: 244.30111646652222
Time for 100 Batches: 0.39595898389816286
100 Batch Cumulative Loss: 241.77693474292755
Time for 100 Batches: 0.4037082354227702
100 Batch Cumulative Loss: 237.11640512943268
Time for 100 Batches: 0.3956734339396159
100 Batch Cumulative Loss: 241.7248898744583
Time for 100 Batches: 0.40384026765823366
100 Batch Cumulative Loss: 242.88096225261688
Time for 100 Batches: 0.3913084308306376
100 Batch Cumulative Loss: 241.3671771287918
Time for 100 Batches: 0.39892910718917846
100 Batch Cumulative Loss: 240.0739051103592
Time for 100 Batches: 0.39621223211288453
100 Batch Cumulative Loss: 236.973614692688
Time for 100 Batches: 0.4017620285352071
100 Batch Cumulative Loss: 238.43834602832794
Time for 100 Batches: 0.4046341021855672
100 Batch Cumulative Loss: 239.943629860878
Time for 100 Batches: 0.4026498317718506
100 Batch Cumulative Loss: 236.6376234292984
Time for 100 Batches: 0.39882457653681436
100 Batch Cumulative Loss: 244.79822623729706
Time for 100 Batches: 0.4019985596338908
100 Batch Cumulative Loss: 241.95386624336243
Time for 100 Batches: 0.4016055901845296
100 Batch Cumulative Loss: 237.9906109571457
Time for 100 Batches: 0.4045908530553182
100 Batch Cumulative Loss: 244.54581904411316
Time for 100 Batches: 0.3967312534650167
100 Batch Cumulative Loss: 238.74810349941254
Time for 100 Batches: 0.40070050160090126
100 Batch Cumulative Loss: 239.9788008928299
Time for 100 Batches: 0.40229254166285194
100 Batch Cumulative Loss: 235.6924067735672
Time for 100 Batches: 0.3965508222579956
100 Batch Cumulative Loss: 242.93709921836853
Time for 100 Batches: 0.40300437609354656
100 Batch Cumulative Loss: 237.00933361053467
Time for 100 Batches: 0.4031721433003744
100 Batch Cumulative Loss: 237.48370039463043
Time for 100 Batches: 0.40082503159840904
100 Batch Cumulative Loss: 235.1792515516281
Time for 100 Batches: 0.4041341026624044
100 Batch Cumulative Loss: 239.5550525188446
Time for 100 Batches: 0.4015050530433655
100 Batch Cumulative Loss: 237.7516394853592
Time for 100 Batches: 0.39999059836069745
100 Batch Cumulative Loss: 236.03860235214233
Time for 100 Batches: 0.40237749020258584
100 Batch Cumulative Loss: 237.4968876838684
Time for 100 Batches: 0.4052509268124898
100 Batch Cumulative Loss: 242.31208419799805
Time for 100 Batches: 0.4005566080411275
100 Batch Cumulative Loss: 237.86800050735474
Time for 100 Batches: 0.40196408828099567
100 Batch Cumulative Loss: 238.45051670074463
Time for 100 Batches: 0.3986719171206156
100 Batch Cumulative Loss: 245.9526047706604
Time for 100 Batches: 0.40418283541997274
100 Batch Cumulative Loss: 241.11302995681763
Time for 100 Batches: 0.3982539772987366
100 Batch Cumulative Loss: 239.53240716457367
Time for 100 Batches: 0.40344214836756387
100 Batch Cumulative Loss: 240.8826038837433
Time for 100 Batches: 0.400179656346639
100 Batch Cumulative Loss: 242.06646811962128
Time for 100 Batches: 0.4012984832127889
100 Batch Cumulative Loss: 233.76820063591003
Time for 100 Batches: 0.4010478655497233
100 Batch Cumulative Loss: 240.5331540107727
Time for 100 Batches: 0.3978461742401123
100 Batch Cumulative Loss: 236.1880431175232
Time for 100 Batches: 0.4020753224690755
100 Batch Cumulative Loss: 241.1446009874344
Time for 100 Batches: 0.3990652362505595
100 Batch Cumulative Loss: 243.01094770431519
Time for 100 Batches: 0.3943385362625122
100 Batch Cumulative Loss: 239.73545575141907
Time for 100 Batches: 0.3972741365432739
100 Batch Cumulative Loss: 238.2015587091446
Time for 100 Batches: 0.39910502433776857
100 Batch Cumulative Loss: 237.85685741901398
Time for 100 Batches: 0.3993526816368103
100 Batch Cumulative Loss: 243.02942144870758
Time for 100 Batches: 0.4028648098309835
100 Batch Cumulative Loss: 242.54597318172455
Time for 100 Batches: 0.40012245178222655
100 Batch Cumulative Loss: 241.16189444065094
Time for 100 Batches: 0.39765721559524536
100 Batch Cumulative Loss: 239.48037981987
Time for 100 Batches: 0.39703799883524576
100 Batch Cumulative Loss: 241.75784063339233
Time for 100 Batches: 0.40238195260365806
100 Batch Cumulative Loss: 241.1834259033203
Time for 100 Batches: 0.4037553389867147
100 Batch Cumulative Loss: 246.17084085941315
Time for 100 Batches: 0.4046448508898417
100 Batch Cumulative Loss: 241.34510850906372
Time for 100 Batches: 0.40517926613489785
100 Batch Cumulative Loss: 239.14477276802063
Time for 100 Batches: 0.3989321947097778
100 Batch Cumulative Loss: 239.316810131073
Time for 100 Batches: 0.3989764531453451
100 Batch Cumulative Loss: 245.25328648090363
Time for 100 Batches: 0.40249540011088053
100 Batch Cumulative Loss: 238.39028298854828
Time for 100 Batches: 0.4021595319112142
100 Batch Cumulative Loss: 243.27463221549988
Time for 100 Batches: 0.4008024255434672
100 Batch Cumulative Loss: 236.84044289588928
Time for 100 Batches: 0.4050364136695862
100 Batch Cumulative Loss: 242.79716551303864
Time for 100 Batches: 0.4023362119992574
100 Batch Cumulative Loss: 242.74271750450134
Time for 100 Batches: 0.3988060474395752
100 Batch Cumulative Loss: 240.89010906219482
Time for 100 Batches: 0.4036362806955973
100 Batch Cumulative Loss: 236.23610293865204
Time for 100 Batches: 0.40470037460327146
100 Batch Cumulative Loss: 238.83158564567566
Time for 100 Batches: 0.4007699767748515
100 Batch Cumulative Loss: 237.66312503814697
Time for 100 Batches: 0.40031909545262656
100 Batch Cumulative Loss: 242.37020444869995
Time for 100 Batches: 0.39568753639856974
100 Batch Cumulative Loss: 242.02966570854187
Time for 100 Batches: 0.39655638933181764
100 Batch Cumulative Loss: 242.25680303573608
Time for 100 Batches: 0.4030528028806051
100 Batch Cumulative Loss: 235.93910145759583
Time for 100 Batches: 0.3955592354138692
100 Batch Cumulative Loss: 244.42001581192017
Time for 100 Batches: 0.40048165718714396
100 Batch Cumulative Loss: 244.06409752368927
Time for 100 Batches: 0.4010948697725932
100 Batch Cumulative Loss: 238.8557983636856
Time for 100 Batches: 0.4027357300122579
100 Batch Cumulative Loss: 243.43853175640106
Time for 100 Batches: 0.3996768792470296
100 Batch Cumulative Loss: 241.72560155391693
Time for 100 Batches: 0.402862016359965
100 Batch Cumulative Loss: 242.8919177055359
Time for 100 Batches: 0.40271878639856973
100 Batch Cumulative Loss: 239.3938639163971
Time for 100 Batches: 0.39786282380421956
100 Batch Cumulative Loss: 238.62436950206757
Time for 100 Batches: 0.40194216966629026
100 Batch Cumulative Loss: 237.8079353570938
Time for 100 Batches: 0.4012381792068481
100 Batch Cumulative Loss: 240.54992043972015
Time for 100 Batches: 0.40090758800506593
100 Batch Cumulative Loss: 238.48770117759705
Time for 100 Batches: 0.39578513701756796
100 Batch Cumulative Loss: 239.73944199085236
Time for 100 Batches: 0.3999473452568054
100 Batch Cumulative Loss: 239.02022242546082
Time for 100 Batches: 0.3982176899909973
100 Batch Cumulative Loss: 238.9733669757843
Time for 100 Batches: 0.39757791757583616
100 Batch Cumulative Loss: 241.3142067193985
Time for 100 Batches: 0.4011627515157064
100 Batch Cumulative Loss: 237.47798025608063
Time for 100 Batches: 0.40438481569290163
100 Batch Cumulative Loss: 239.28953528404236
Time for 100 Batches: 0.4002102216084798
100 Batch Cumulative Loss: 239.67540192604065
Time for 100 Batches: 0.40407092968622843
100 Batch Cumulative Loss: 241.0995877981186
Time for 100 Batches: 0.3998861233393351
100 Batch Cumulative Loss: 244.05166399478912
Time for 100 Batches: 0.40318324565887453
100 Batch Cumulative Loss: 237.20922327041626
Time for 100 Batches: 0.3993124524752299
100 Batch Cumulative Loss: 240.85026967525482
Time for 100 Batches: 0.39976356029510496
100 Batch Cumulative Loss: 240.99350130558014
Time for 100 Batches: 0.3969842235247294
100 Batch Cumulative Loss: 238.31013238430023
Time for 100 Batches: 0.39753294388453164
100 Batch Cumulative Loss: 240.0477261543274
Time for 100 Batches: 0.4006004214286804
100 Batch Cumulative Loss: 242.70630502700806
Time for 100 Batches: 0.39963376919428506
100 Batch Cumulative Loss: 237.80365920066833
Time for 100 Batches: 0.4028216679890951
100 Batch Cumulative Loss: 240.55709838867188
Time for 100 Batches: 0.40370235840479535
100 Batch Cumulative Loss: 239.59552669525146
Time for 100 Batches: 0.4000014344851176
100 Batch Cumulative Loss: 240.61846041679382
Time for 100 Batches: 0.40072539647420247
100 Batch Cumulative Loss: 238.9645572900772
Time for 100 Batches: 0.39974794785181683
100 Batch Cumulative Loss: 239.95492005348206
Time for 100 Batches: 0.4035045266151428
100 Batch Cumulative Loss: 240.43378484249115
Time for 100 Batches: 0.3976872046788534
100 Batch Cumulative Loss: 242.0402216911316
Time for 100 Batches: 0.40537863175074257
100 Batch Cumulative Loss: 243.7760283946991
Time for 100 Batches: 0.4018978754679362
100 Batch Cumulative Loss: 240.888845205307
Time for 100 Batches: 0.3948066711425781
100 Batch Cumulative Loss: 238.05100417137146
Time for 100 Batches: 0.402681835492452
100 Batch Cumulative Loss: 236.62299740314484
Time for 100 Batches: 0.3976099491119385
100 Batch Cumulative Loss: 238.3175733089447
Time for 100 Batches: 0.3951960603396098
100 Batch Cumulative Loss: 234.3007265329361
Time for 100 Batches: 0.40104341904322305
100 Batch Cumulative Loss: 240.7662432193756
Time for 100 Batches: 0.40561391512552897
100 Batch Cumulative Loss: 236.2145812511444
Time for 100 Batches: 0.40096352497736615
100 Batch Cumulative Loss: 241.7179777622223
Time for 100 Batches: 0.4051892638206482
100 Batch Cumulative Loss: 236.76939046382904
Time for 100 Batches: 0.3934433937072754
100 Batch Cumulative Loss: 237.68310475349426
Time for 100 Batches: 0.40548658768335977
100 Batch Cumulative Loss: 242.7092399597168
Time for 100 Batches: 0.39640867710113525
100 Batch Cumulative Loss: 237.85470497608185
Time for 100 Batches: 0.39812927643458046
100 Batch Cumulative Loss: 238.39273607730865
Time for 100 Batches: 0.40097565253575645
100 Batch Cumulative Loss: 237.63883113861084
Time for 100 Batches: 0.40236312548319497
100 Batch Cumulative Loss: 239.46254932880402
Time for 100 Batches: 0.39424691994984945
100 Batch Cumulative Loss: 240.20159304141998
Time for 100 Batches: 0.39320188760757446
100 Batch Cumulative Loss: 241.55763638019562
Time for 100 Batches: 0.403317391872406
100 Batch Cumulative Loss: 245.19241571426392
Time for 100 Batches: 0.4050833781560262
100 Batch Cumulative Loss: 245.01970863342285
Time for 100 Batches: 0.40136314630508424
100 Batch Cumulative Loss: 239.80479967594147
Time for 100 Batches: 0.40474608341852825
100 Batch Cumulative Loss: 239.1758086681366
Time for 100 Batches: 0.40403356154759723
100 Batch Cumulative Loss: 234.41993296146393
Time for 100 Batches: 0.39899367491404214
100 Batch Cumulative Loss: 239.9514743089676
Time for 100 Batches: 0.40337632099787396
100 Batch Cumulative Loss: 238.37335002422333
Time for 100 Batches: 0.39385656515757245
100 Batch Cumulative Loss: 240.4090166091919
Time for 100 Batches: 0.39880636930465696
100 Batch Cumulative Loss: 239.51368856430054
Time for 100 Batches: 0.4012507359186808
100 Batch Cumulative Loss: 239.73547840118408
Time for 100 Batches: 0.4061369657516479
