Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 239.92520332336426
Time for 100 Batches: 0.40043996572494506
100 Batch Cumulative Loss: 236.0237786769867
Time for 100 Batches: 0.4016157547632853
100 Batch Cumulative Loss: 237.4851212501526
Time for 100 Batches: 0.40114171902338663
100 Batch Cumulative Loss: 236.8696813583374
Time for 100 Batches: 0.4000564217567444
100 Batch Cumulative Loss: 237.29196083545685
Time for 100 Batches: 0.3979689876238505
100 Batch Cumulative Loss: 236.9414018392563
Time for 100 Batches: 0.40616734822591144
100 Batch Cumulative Loss: 233.58299553394318
Time for 100 Batches: 0.4054587562878927
100 Batch Cumulative Loss: 234.3828308582306
Time for 100 Batches: 0.40347110430399574
100 Batch Cumulative Loss: 235.69575929641724
Time for 100 Batches: 0.4028502305348714
100 Batch Cumulative Loss: 234.92621767520905
Time for 100 Batches: 0.40628811915715535
100 Batch Cumulative Loss: 235.6435590982437
Time for 100 Batches: 0.3961888949076335
100 Batch Cumulative Loss: 236.32956051826477
Time for 100 Batches: 0.39645299116770427
100 Batch Cumulative Loss: 242.22317135334015
Time for 100 Batches: 0.40507415930430096
100 Batch Cumulative Loss: 234.37895834445953
Time for 100 Batches: 0.4071494301160177
100 Batch Cumulative Loss: 235.5543645620346
Time for 100 Batches: 0.4039082964261373
100 Batch Cumulative Loss: 235.0367829799652
Time for 100 Batches: 0.3985028028488159
100 Batch Cumulative Loss: 230.18771827220917
Time for 100 Batches: 0.4020254174868266
100 Batch Cumulative Loss: 235.49611353874207
Time for 100 Batches: 0.405376938978831
100 Batch Cumulative Loss: 236.3109828233719
Time for 100 Batches: 0.3977320750554403
100 Batch Cumulative Loss: 240.37232971191406
Time for 100 Batches: 0.40242745478947956
100 Batch Cumulative Loss: 232.30546605587006
Time for 100 Batches: 0.40623269478480023
100 Batch Cumulative Loss: 235.24136912822723
Time for 100 Batches: 0.40191675821940104
100 Batch Cumulative Loss: 233.1828955411911
Time for 100 Batches: 0.4021221915880839
100 Batch Cumulative Loss: 236.79655027389526
Time for 100 Batches: 0.4024521350860596
100 Batch Cumulative Loss: 238.20002830028534
Time for 100 Batches: 0.39853975375493367
100 Batch Cumulative Loss: 235.32148599624634
Time for 100 Batches: 0.4082456111907959
100 Batch Cumulative Loss: 230.62798595428467
Time for 100 Batches: 0.4019606868426005
100 Batch Cumulative Loss: 235.9364720582962
Time for 100 Batches: 0.400861910978953
100 Batch Cumulative Loss: 232.23881876468658
Time for 100 Batches: 0.4019906481107076
100 Batch Cumulative Loss: 229.943279504776
Time for 100 Batches: 0.4091021259625753
100 Batch Cumulative Loss: 239.98674726486206
Time for 100 Batches: 0.40583847761154174
100 Batch Cumulative Loss: 237.05577564239502
Time for 100 Batches: 0.39909359216690066
100 Batch Cumulative Loss: 229.5574427843094
Time for 100 Batches: 0.40211310386657717
100 Batch Cumulative Loss: 236.19984006881714
Time for 100 Batches: 0.40344892342885336
100 Batch Cumulative Loss: 239.4379631280899
Time for 100 Batches: 0.40163708925247193
100 Batch Cumulative Loss: 233.94997036457062
Time for 100 Batches: 0.4020085414250692
100 Batch Cumulative Loss: 233.9082988500595
Time for 100 Batches: 0.4026777903238932
100 Batch Cumulative Loss: 232.4714913368225
Time for 100 Batches: 0.40222954750061035
100 Batch Cumulative Loss: 237.374041557312
Time for 100 Batches: 0.40688363313674925
100 Batch Cumulative Loss: 235.93367385864258
Time for 100 Batches: 0.4070934693018595
100 Batch Cumulative Loss: 230.1305683851242
Time for 100 Batches: 0.4076789418856303
100 Batch Cumulative Loss: 236.67785048484802
Time for 100 Batches: 0.4041317343711853
100 Batch Cumulative Loss: 238.0034223794937
Time for 100 Batches: 0.403378955523173
100 Batch Cumulative Loss: 237.3625866174698
Time for 100 Batches: 0.4067869226137797
100 Batch Cumulative Loss: 235.43928015232086
Time for 100 Batches: 0.40302114486694335
100 Batch Cumulative Loss: 236.9453982114792
Time for 100 Batches: 0.40672664642333983
100 Batch Cumulative Loss: 234.67991721630096
Time for 100 Batches: 0.40604514280954995
100 Batch Cumulative Loss: 232.1964979171753
Time for 100 Batches: 0.4109674016634623
100 Batch Cumulative Loss: 236.51216387748718
Time for 100 Batches: 0.4038335919380188
100 Batch Cumulative Loss: 231.17124783992767
Time for 100 Batches: 0.4024990439414978
100 Batch Cumulative Loss: 232.93443715572357
Time for 100 Batches: 0.40052836736043296
100 Batch Cumulative Loss: 233.45432794094086
Time for 100 Batches: 0.4023543874422709
100 Batch Cumulative Loss: 234.98854386806488
Time for 100 Batches: 0.404214346408844
100 Batch Cumulative Loss: 234.89562392234802
Time for 100 Batches: 0.4004853924115499
100 Batch Cumulative Loss: 232.04960012435913
Time for 100 Batches: 0.40407656828562416
100 Batch Cumulative Loss: 234.95615553855896
Time for 100 Batches: 0.40657105048497516
100 Batch Cumulative Loss: 231.48395991325378
Time for 100 Batches: 0.40189024607340496
100 Batch Cumulative Loss: 231.41493010520935
Time for 100 Batches: 0.4017013152440389
100 Batch Cumulative Loss: 230.9184821844101
Time for 100 Batches: 0.4042316953341166
100 Batch Cumulative Loss: 236.14465737342834
Time for 100 Batches: 0.39564210176467896
100 Batch Cumulative Loss: 245.3893642425537
Time for 100 Batches: 0.4006208062171936
100 Batch Cumulative Loss: 235.37512350082397
Time for 100 Batches: 0.4017469684282939
100 Batch Cumulative Loss: 235.7471560239792
Time for 100 Batches: 0.39835325479507444
100 Batch Cumulative Loss: 232.59614622592926
Time for 100 Batches: 0.39628213246663413
100 Batch Cumulative Loss: 232.35101532936096
Time for 100 Batches: 0.40562268495559695
100 Batch Cumulative Loss: 233.2274020910263
Time for 100 Batches: 0.40821560223897296
100 Batch Cumulative Loss: 233.10130393505096
Time for 100 Batches: 0.40335925817489626
100 Batch Cumulative Loss: 233.5308859348297
Time for 100 Batches: 0.4022942821184794
100 Batch Cumulative Loss: 231.51335072517395
Time for 100 Batches: 0.40641247828801474
100 Batch Cumulative Loss: 231.8554595708847
Time for 100 Batches: 0.3996591885884603
100 Batch Cumulative Loss: 235.8485291004181
Time for 100 Batches: 0.4000676989555359
100 Batch Cumulative Loss: 236.98399543762207
Time for 100 Batches: 0.40297406117121376
100 Batch Cumulative Loss: 240.171572804451
Time for 100 Batches: 0.4033684770266215
100 Batch Cumulative Loss: 236.8220090866089
Time for 100 Batches: 0.4032407164573669
100 Batch Cumulative Loss: 239.14432215690613
Time for 100 Batches: 0.40581756432851157
100 Batch Cumulative Loss: 230.19998919963837
Time for 100 Batches: 0.4051380276679993
100 Batch Cumulative Loss: 231.35091483592987
Time for 100 Batches: 0.4017917235692342
100 Batch Cumulative Loss: 234.06078135967255
Time for 100 Batches: 0.40169026851654055
100 Batch Cumulative Loss: 231.70218646526337
Time for 100 Batches: 0.40322331587473553
100 Batch Cumulative Loss: 236.43783819675446
Time for 100 Batches: 0.40127629041671753
100 Batch Cumulative Loss: 231.29883670806885
Time for 100 Batches: 0.40276827414830524
100 Batch Cumulative Loss: 232.69994807243347
Time for 100 Batches: 0.4011445760726929
100 Batch Cumulative Loss: 233.21496605873108
Time for 100 Batches: 0.40041335026423136
100 Batch Cumulative Loss: 234.08468449115753
Time for 100 Batches: 0.4034671425819397
100 Batch Cumulative Loss: 232.79013764858246
Time for 100 Batches: 0.3997487266858419
100 Batch Cumulative Loss: 234.52958703041077
Time for 100 Batches: 0.4002394874890645
100 Batch Cumulative Loss: 230.347550034523
Time for 100 Batches: 0.4045998493830363
100 Batch Cumulative Loss: 230.326385140419
Time for 100 Batches: 0.4019025246302287
100 Batch Cumulative Loss: 231.69312870502472
Time for 100 Batches: 0.4060219168663025
100 Batch Cumulative Loss: 237.1906716823578
Time for 100 Batches: 0.4024710297584534
100 Batch Cumulative Loss: 237.97686874866486
Time for 100 Batches: 0.4079404910405477
100 Batch Cumulative Loss: 234.51368808746338
Time for 100 Batches: 0.4096466581026713
100 Batch Cumulative Loss: 228.7868893146515
Time for 100 Batches: 0.3978600343068441
100 Batch Cumulative Loss: 231.4333839416504
Time for 100 Batches: 0.40587820212046305
100 Batch Cumulative Loss: 237.13714349269867
Time for 100 Batches: 0.4032296180725098
100 Batch Cumulative Loss: 233.29434514045715
Time for 100 Batches: 0.4019290924072266
100 Batch Cumulative Loss: 242.50709080696106
Time for 100 Batches: 0.3999521811803182
100 Batch Cumulative Loss: 230.0283646583557
Time for 100 Batches: 0.40377026398976645
100 Batch Cumulative Loss: 229.21090960502625
Time for 100 Batches: 0.40200034777323407
100 Batch Cumulative Loss: 230.09428143501282
Time for 100 Batches: 0.40562798182169596
100 Batch Cumulative Loss: 234.04721319675446
Time for 100 Batches: 0.3994704564412435
100 Batch Cumulative Loss: 235.6191724538803
Time for 100 Batches: 0.40266146262486774
100 Batch Cumulative Loss: 232.6036239862442
Time for 100 Batches: 0.4049370567003886
100 Batch Cumulative Loss: 233.51187348365784
Time for 100 Batches: 0.4006485859553019
100 Batch Cumulative Loss: 236.7271842956543
Time for 100 Batches: 0.4047846754391988
100 Batch Cumulative Loss: 226.4442219734192
Time for 100 Batches: 0.4044795592625936
100 Batch Cumulative Loss: 229.04130947589874
Time for 100 Batches: 0.39819672107696535
100 Batch Cumulative Loss: 232.20511937141418
Time for 100 Batches: 0.4006246248881022
100 Batch Cumulative Loss: 234.84633660316467
Time for 100 Batches: 0.4002804160118103
100 Batch Cumulative Loss: 228.30144274234772
Time for 100 Batches: 0.40482874313990275
100 Batch Cumulative Loss: 233.07771039009094
Time for 100 Batches: 0.4005421002705892
100 Batch Cumulative Loss: 236.49278163909912
Time for 100 Batches: 0.40073709885279335
100 Batch Cumulative Loss: 233.4116736650467
Time for 100 Batches: 0.399883238474528
100 Batch Cumulative Loss: 232.1984966993332
Time for 100 Batches: 0.3984128475189209
100 Batch Cumulative Loss: 232.51885378360748
Time for 100 Batches: 0.40383028586705527
100 Batch Cumulative Loss: 229.83114850521088
Time for 100 Batches: 0.400105611483256
100 Batch Cumulative Loss: 235.55143070220947
Time for 100 Batches: 0.402896781762441
100 Batch Cumulative Loss: 241.63988399505615
Time for 100 Batches: 0.4071760098139445
100 Batch Cumulative Loss: 236.7255119085312
Time for 100 Batches: 0.40049577156702676
100 Batch Cumulative Loss: 235.8071883916855
Time for 100 Batches: 0.40338228543599447
100 Batch Cumulative Loss: 227.52942669391632
Time for 100 Batches: 0.40584200620651245
100 Batch Cumulative Loss: 236.682354927063
Time for 100 Batches: 0.40223344167073566
100 Batch Cumulative Loss: 230.67404639720917
Time for 100 Batches: 0.3952223420143127
100 Batch Cumulative Loss: 232.2089205980301
Time for 100 Batches: 0.40612494150797523
100 Batch Cumulative Loss: 232.68046629428864
Time for 100 Batches: 0.40361241102218626
100 Batch Cumulative Loss: 231.53675138950348
Time for 100 Batches: 0.4010897994041443
100 Batch Cumulative Loss: 234.4780387878418
Time for 100 Batches: 0.4055840214093526
100 Batch Cumulative Loss: 235.07636904716492
Time for 100 Batches: 0.3986503402392069
100 Batch Cumulative Loss: 232.557710647583
Time for 100 Batches: 0.3990713834762573
100 Batch Cumulative Loss: 230.12355768680573
Time for 100 Batches: 0.40101104180018105
100 Batch Cumulative Loss: 232.25957429409027
Time for 100 Batches: 0.4085325082143148
100 Batch Cumulative Loss: 234.3739527463913
Time for 100 Batches: 0.4037201523780823
100 Batch Cumulative Loss: 231.65811908245087
Time for 100 Batches: 0.404698383808136
100 Batch Cumulative Loss: 230.58361887931824
Time for 100 Batches: 0.40158040523529054
100 Batch Cumulative Loss: 230.87351763248444
Time for 100 Batches: 0.4000427921613057
100 Batch Cumulative Loss: 234.03223776817322
Time for 100 Batches: 0.4064839561780294
100 Batch Cumulative Loss: 230.19954526424408
Time for 100 Batches: 0.40101970036824547
100 Batch Cumulative Loss: 233.07034611701965
Time for 100 Batches: 0.3987785538037618
100 Batch Cumulative Loss: 236.32036674022675
Time for 100 Batches: 0.4016617139180501
100 Batch Cumulative Loss: 228.1948652267456
Time for 100 Batches: 0.40107996861139933
100 Batch Cumulative Loss: 228.8744422197342
Time for 100 Batches: 0.40495999256769816
100 Batch Cumulative Loss: 226.85521233081818
Time for 100 Batches: 0.4015157103538513
100 Batch Cumulative Loss: 233.65545403957367
Time for 100 Batches: 0.4062286337216695
100 Batch Cumulative Loss: 232.70977807044983
Time for 100 Batches: 0.4016990542411804
100 Batch Cumulative Loss: 232.93327510356903
Time for 100 Batches: 0.4047256350517273
100 Batch Cumulative Loss: 231.79043662548065
Time for 100 Batches: 0.40152164300282794
100 Batch Cumulative Loss: 232.99426114559174
Time for 100 Batches: 0.4019888758659363
100 Batch Cumulative Loss: 234.08447992801666
Time for 100 Batches: 0.40132452646891276
100 Batch Cumulative Loss: 229.79813396930695
Time for 100 Batches: 0.404916779200236
100 Batch Cumulative Loss: 232.26642644405365
Time for 100 Batches: 0.40895180304845175
100 Batch Cumulative Loss: 231.07787120342255
Time for 100 Batches: 0.39987385670344033
100 Batch Cumulative Loss: 226.82180655002594
Time for 100 Batches: 0.40387783050537107
100 Batch Cumulative Loss: 229.9766879081726
Time for 100 Batches: 0.4004894415537516
100 Batch Cumulative Loss: 233.89694607257843
Time for 100 Batches: 0.3977482199668884
100 Batch Cumulative Loss: 234.96596086025238
Time for 100 Batches: 0.3977065165837606
100 Batch Cumulative Loss: 230.38344383239746
Time for 100 Batches: 0.4082011421521505
100 Batch Cumulative Loss: 229.76642417907715
Time for 100 Batches: 0.4033460815747579
100 Batch Cumulative Loss: 226.63610661029816
Time for 100 Batches: 0.39982515970865884
100 Batch Cumulative Loss: 228.95318484306335
Time for 100 Batches: 0.4047825256983439
100 Batch Cumulative Loss: 226.01446330547333
Time for 100 Batches: 0.40318572918574014
100 Batch Cumulative Loss: 227.69648051261902
Time for 100 Batches: 0.3980421225229899
100 Batch Cumulative Loss: 232.23143100738525
Time for 100 Batches: 0.4044851263364156
100 Batch Cumulative Loss: 234.6051458120346
Time for 100 Batches: 0.39748112360636395
100 Batch Cumulative Loss: 234.95438396930695
Time for 100 Batches: 0.3979590853055318
100 Batch Cumulative Loss: 231.82897007465363
Time for 100 Batches: 0.39642836252848307
100 Batch Cumulative Loss: 232.90954184532166
Time for 100 Batches: 0.4053032954533895
100 Batch Cumulative Loss: 227.9435772895813
Time for 100 Batches: 0.39654062589009603
100 Batch Cumulative Loss: 229.8213859796524
Time for 100 Batches: 0.40412352085113523
100 Batch Cumulative Loss: 230.56146657466888
Time for 100 Batches: 0.40576866070429485
100 Batch Cumulative Loss: 228.888134598732
Time for 100 Batches: 0.40556040207544963
100 Batch Cumulative Loss: 227.54329013824463
Time for 100 Batches: 0.39821455081303914
100 Batch Cumulative Loss: 228.3219586610794
Time for 100 Batches: 0.4006420930226644
100 Batch Cumulative Loss: 230.8511185646057
Time for 100 Batches: 0.400823454062144
100 Batch Cumulative Loss: 228.9754639863968
Time for 100 Batches: 0.40239508549372355
100 Batch Cumulative Loss: 235.27490961551666
Time for 100 Batches: 0.40502943595250446
100 Batch Cumulative Loss: 232.16478300094604
Time for 100 Batches: 0.40116062164306643
100 Batch Cumulative Loss: 234.2669699192047
Time for 100 Batches: 0.4080636978149414
100 Batch Cumulative Loss: 233.53617084026337
Time for 100 Batches: 0.4042210499445597
100 Batch Cumulative Loss: 233.33534586429596
Time for 100 Batches: 0.3968379219373067
100 Batch Cumulative Loss: 227.72776639461517
Time for 100 Batches: 0.40188167492548627
100 Batch Cumulative Loss: 233.3277862071991
Time for 100 Batches: 0.40097086429595946
100 Batch Cumulative Loss: 232.92193603515625
Time for 100 Batches: 0.3985758384068807
100 Batch Cumulative Loss: 228.51515638828278
Time for 100 Batches: 0.40128860870997113
100 Batch Cumulative Loss: 232.28376758098602
Time for 100 Batches: 0.4106828570365906
100 Batch Cumulative Loss: 236.45322215557098
Time for 100 Batches: 0.4048627853393555
100 Batch Cumulative Loss: 232.66893136501312
Time for 100 Batches: 0.40701088507970173
100 Batch Cumulative Loss: 226.96145832538605
Time for 100 Batches: 0.40255986054738363
100 Batch Cumulative Loss: 230.5893269777298
Time for 100 Batches: 0.4027811050415039
100 Batch Cumulative Loss: 228.53410696983337
Time for 100 Batches: 0.4001366456349691
100 Batch Cumulative Loss: 232.36490190029144
Time for 100 Batches: 0.4052855094273885
100 Batch Cumulative Loss: 233.33551156520844
Time for 100 Batches: 0.3991753816604614
100 Batch Cumulative Loss: 230.80154883861542
Time for 100 Batches: 0.40522903998692833
100 Batch Cumulative Loss: 230.29678511619568
Time for 100 Batches: 0.4061478535334269
100 Batch Cumulative Loss: 233.08975505828857
Time for 100 Batches: 0.3989397406578064
100 Batch Cumulative Loss: 226.12865316867828
Time for 100 Batches: 0.4000282804171244
100 Batch Cumulative Loss: 232.02577686309814
Time for 100 Batches: 0.3979197025299072
100 Batch Cumulative Loss: 233.5950356721878
Time for 100 Batches: 0.4036050041516622
100 Batch Cumulative Loss: 229.97382152080536
Time for 100 Batches: 0.40114895105361936
100 Batch Cumulative Loss: 229.70824110507965
Time for 100 Batches: 0.4010522524515788
100 Batch Cumulative Loss: 229.49347448349
Time for 100 Batches: 0.4077016830444336
100 Batch Cumulative Loss: 224.944890499115
Time for 100 Batches: 0.4007195313771566
100 Batch Cumulative Loss: 227.50190949440002
Time for 100 Batches: 0.4011250694592794
100 Batch Cumulative Loss: 230.7731455564499
Time for 100 Batches: 0.40587108532587685
100 Batch Cumulative Loss: 229.18007624149323
Time for 100 Batches: 0.40375377734502155
100 Batch Cumulative Loss: 231.52074217796326
Time for 100 Batches: 0.40474937359491986
100 Batch Cumulative Loss: 228.73051619529724
Time for 100 Batches: 0.4035269856452942
100 Batch Cumulative Loss: 228.7628449201584
Time for 100 Batches: 0.3991779923439026
100 Batch Cumulative Loss: 228.74196660518646
Time for 100 Batches: 0.3994298736254374
100 Batch Cumulative Loss: 231.77466142177582
Time for 100 Batches: 0.39999913374582924
100 Batch Cumulative Loss: 224.38915359973907
Time for 100 Batches: 0.40433220863342284
100 Batch Cumulative Loss: 233.35737717151642
Time for 100 Batches: 0.40217271248499553
100 Batch Cumulative Loss: 234.79200649261475
Time for 100 Batches: 0.40474747816721596
100 Batch Cumulative Loss: 230.60366415977478
Time for 100 Batches: 0.40235869884490966
100 Batch Cumulative Loss: 230.16964292526245
Time for 100 Batches: 0.4024375915527344
100 Batch Cumulative Loss: 228.44610166549683
Time for 100 Batches: 0.4102348804473877
100 Batch Cumulative Loss: 227.9665150642395
Time for 100 Batches: 0.40339452028274536
100 Batch Cumulative Loss: 227.4488775730133
Time for 100 Batches: 0.40173161029815674
100 Batch Cumulative Loss: 225.3281751871109
Time for 100 Batches: 0.4011057138442993
100 Batch Cumulative Loss: 228.68817687034607
Time for 100 Batches: 0.4048984448115031
100 Batch Cumulative Loss: 227.45199501514435
Time for 100 Batches: 0.40014485518137616
100 Batch Cumulative Loss: 232.3572279214859
Time for 100 Batches: 0.39572797616322836
100 Batch Cumulative Loss: 224.8040941953659
Time for 100 Batches: 0.40429818630218506
100 Batch Cumulative Loss: 230.53282856941223
Time for 100 Batches: 0.39817744493484497
100 Batch Cumulative Loss: 230.06479442119598
Time for 100 Batches: 0.3978483517964681
100 Batch Cumulative Loss: 230.02712190151215
Time for 100 Batches: 0.40559177796045937
100 Batch Cumulative Loss: 232.4093245267868
Time for 100 Batches: 0.39857680002848306
100 Batch Cumulative Loss: 230.37778055667877
Time for 100 Batches: 0.4010092695554098
100 Batch Cumulative Loss: 231.27719843387604
Time for 100 Batches: 0.40595964590708417
100 Batch Cumulative Loss: 227.43637311458588
Time for 100 Batches: 0.39869184494018556
100 Batch Cumulative Loss: 230.06298005580902
Time for 100 Batches: 0.4007631421089172
100 Batch Cumulative Loss: 227.02229237556458
Time for 100 Batches: 0.399317733446757
100 Batch Cumulative Loss: 233.00337505340576
Time for 100 Batches: 0.3987379988034566
100 Batch Cumulative Loss: 226.54488146305084
Time for 100 Batches: 0.3990495125452677
100 Batch Cumulative Loss: 228.95412468910217
Time for 100 Batches: 0.3945109128952026
100 Batch Cumulative Loss: 232.6846730709076
Time for 100 Batches: 0.40205180644989014
100 Batch Cumulative Loss: 235.63770818710327
Time for 100 Batches: 0.4003447453180949
100 Batch Cumulative Loss: 224.52998840808868
Time for 100 Batches: 0.3988442579905192
100 Batch Cumulative Loss: 228.47029304504395
Time for 100 Batches: 0.39866047302881874
100 Batch Cumulative Loss: 224.26870822906494
Time for 100 Batches: 0.3986281911532084
100 Batch Cumulative Loss: 229.7881692647934
Time for 100 Batches: 0.400135080019633
100 Batch Cumulative Loss: 230.9633104801178
Time for 100 Batches: 0.4046784281730652
100 Batch Cumulative Loss: 237.89614582061768
Time for 100 Batches: 0.4009605646133423
100 Batch Cumulative Loss: 227.83728539943695
Time for 100 Batches: 0.39846172332763674
100 Batch Cumulative Loss: 232.37270164489746
Time for 100 Batches: 0.40047975778579714
100 Batch Cumulative Loss: 230.8199211359024
Time for 100 Batches: 0.4031977732976278
100 Batch Cumulative Loss: 232.7230750322342
Time for 100 Batches: 0.40358467896779376
100 Batch Cumulative Loss: 232.33439528942108
Time for 100 Batches: 0.40109461148579917
100 Batch Cumulative Loss: 231.97039580345154
Time for 100 Batches: 0.41106637318929035
100 Batch Cumulative Loss: 231.169069647789
Time for 100 Batches: 0.40065370003382367
100 Batch Cumulative Loss: 230.0495729446411
Time for 100 Batches: 0.40443305571873983
100 Batch Cumulative Loss: 227.83405196666718
Time for 100 Batches: 0.39832263787587485
100 Batch Cumulative Loss: 230.75461196899414
Time for 100 Batches: 0.40194650888442995
100 Batch Cumulative Loss: 231.19655346870422
Time for 100 Batches: 0.4016364852587382
100 Batch Cumulative Loss: 230.37353599071503
Time for 100 Batches: 0.4055759310722351
100 Batch Cumulative Loss: 229.8063427209854
Time for 100 Batches: 0.40394205252329507
100 Batch Cumulative Loss: 228.88347971439362
Time for 100 Batches: 0.3984317461649577
100 Batch Cumulative Loss: 229.0719494819641
Time for 100 Batches: 0.4022676189740499
100 Batch Cumulative Loss: 233.2150480747223
Time for 100 Batches: 0.4038934747378031
100 Batch Cumulative Loss: 232.3388590812683
Time for 100 Batches: 0.4069074233373006
100 Batch Cumulative Loss: 229.7359597682953
Time for 100 Batches: 0.4011399547259013
100 Batch Cumulative Loss: 226.5899155139923
Time for 100 Batches: 0.4049322565396627
100 Batch Cumulative Loss: 227.418137550354
Time for 100 Batches: 0.40094152291615803
100 Batch Cumulative Loss: 231.1702845096588
Time for 100 Batches: 0.4054835120836894
100 Batch Cumulative Loss: 229.2201462984085
Time for 100 Batches: 0.40556652545928956
100 Batch Cumulative Loss: 231.62301993370056
Time for 100 Batches: 0.40284345149993894
100 Batch Cumulative Loss: 234.8193782567978
Time for 100 Batches: 0.4059816479682922
100 Batch Cumulative Loss: 222.9138059616089
Time for 100 Batches: 0.4049941897392273
100 Batch Cumulative Loss: 230.62180018424988
Time for 100 Batches: 0.3963799556096395
100 Batch Cumulative Loss: 226.00986433029175
Time for 100 Batches: 0.40541457335154213
100 Batch Cumulative Loss: 232.24223792552948
Time for 100 Batches: 0.39679943323135375
100 Batch Cumulative Loss: 231.641734957695
Time for 100 Batches: 0.39833455880482993
100 Batch Cumulative Loss: 230.37157797813416
Time for 100 Batches: 0.4037287712097168
100 Batch Cumulative Loss: 222.87603116035461
Time for 100 Batches: 0.39921536048253375
100 Batch Cumulative Loss: 233.86048579216003
Time for 100 Batches: 0.4007189234097799
100 Batch Cumulative Loss: 230.20068836212158
Time for 100 Batches: 0.4071113626162211
100 Batch Cumulative Loss: 229.71665716171265
Time for 100 Batches: 0.3996575832366943
100 Batch Cumulative Loss: 227.9235042333603
Time for 100 Batches: 0.3987942934036255
100 Batch Cumulative Loss: 230.60912358760834
Time for 100 Batches: 0.40439573129018147
100 Batch Cumulative Loss: 229.9329855442047
Time for 100 Batches: 0.40047282377878823
100 Batch Cumulative Loss: 227.49716556072235
Time for 100 Batches: 0.4000579833984375
100 Batch Cumulative Loss: 231.34070467948914
Time for 100 Batches: 0.3996750831604004
100 Batch Cumulative Loss: 228.0340040922165
Time for 100 Batches: 0.40229647954305015
100 Batch Cumulative Loss: 228.73403882980347
Time for 100 Batches: 0.3960644880930583
100 Batch Cumulative Loss: 227.99551165103912
Time for 100 Batches: 0.40298723777135215
100 Batch Cumulative Loss: 227.2607306241989
Time for 100 Batches: 0.4005670309066772
100 Batch Cumulative Loss: 225.3976687192917
Time for 100 Batches: 0.3958885272343953
100 Batch Cumulative Loss: 227.13186478614807
Time for 100 Batches: 0.40134963591893513
100 Batch Cumulative Loss: 229.3616200685501
Time for 100 Batches: 0.39880691369374593
100 Batch Cumulative Loss: 231.3112461566925
Time for 100 Batches: 0.40722933610280354
100 Batch Cumulative Loss: 224.49624586105347
Time for 100 Batches: 0.4035626292228699
100 Batch Cumulative Loss: 232.02388310432434
Time for 100 Batches: 0.4061066110928853
100 Batch Cumulative Loss: 229.85373878479004
Time for 100 Batches: 0.4055783271789551
100 Batch Cumulative Loss: 228.55335891246796
Time for 100 Batches: 0.3965665300687154
100 Batch Cumulative Loss: 232.07290756702423
Time for 100 Batches: 0.39894789854685464
100 Batch Cumulative Loss: 229.5154173374176
Time for 100 Batches: 0.4018498579661051
100 Batch Cumulative Loss: 228.3070104122162
Time for 100 Batches: 0.3990131894747416
100 Batch Cumulative Loss: 228.748077750206
Time for 100 Batches: 0.40374045372009276
100 Batch Cumulative Loss: 232.10446846485138
Time for 100 Batches: 0.39861199458440144
100 Batch Cumulative Loss: 229.51390409469604
Time for 100 Batches: 0.3989360531171163
100 Batch Cumulative Loss: 228.74681401252747
Time for 100 Batches: 0.40664791663487754
100 Batch Cumulative Loss: 242.0942541360855
Time for 100 Batches: 0.40136922200520836
100 Batch Cumulative Loss: 230.98637652397156
Time for 100 Batches: 0.39822643200556435
100 Batch Cumulative Loss: 230.7566350698471
Time for 100 Batches: 0.4003476619720459
100 Batch Cumulative Loss: 228.22614204883575
Time for 100 Batches: 0.40132647355397544
100 Batch Cumulative Loss: 233.13980329036713
Time for 100 Batches: 0.40211909214655556
100 Batch Cumulative Loss: 231.24267578125
Time for 100 Batches: 0.3998395244280497
100 Batch Cumulative Loss: 237.12437570095062
Time for 100 Batches: 0.3959911863009135
100 Batch Cumulative Loss: 233.49792349338531
Time for 100 Batches: 0.4037879268328349
100 Batch Cumulative Loss: 232.41215229034424
Time for 100 Batches: 0.4018765767415365
100 Batch Cumulative Loss: 224.80039882659912
Time for 100 Batches: 0.4040521343549093
100 Batch Cumulative Loss: 229.88911163806915
Time for 100 Batches: 0.40049187739690145
100 Batch Cumulative Loss: 229.02461779117584
Time for 100 Batches: 0.3992420276006063
100 Batch Cumulative Loss: 231.29776573181152
Time for 100 Batches: 0.40481568574905397
100 Batch Cumulative Loss: 231.2116415500641
Time for 100 Batches: 0.3995903452237447
100 Batch Cumulative Loss: 232.25415134429932
Time for 100 Batches: 0.40218639373779297
100 Batch Cumulative Loss: 231.65724802017212
Time for 100 Batches: 0.4026761412620544
100 Batch Cumulative Loss: 230.6044216156006
Time for 100 Batches: 0.39886940717697145
100 Batch Cumulative Loss: 230.56601643562317
Time for 100 Batches: 0.4007696509361267
100 Batch Cumulative Loss: 227.56969487667084
Time for 100 Batches: 0.4003233591715495
100 Batch Cumulative Loss: 230.83517444133759
Time for 100 Batches: 0.4044327656428019
100 Batch Cumulative Loss: 231.6499811410904
Time for 100 Batches: 0.4032294829686483
100 Batch Cumulative Loss: 229.21483647823334
Time for 100 Batches: 0.40378671089808144
100 Batch Cumulative Loss: 226.17755830287933
Time for 100 Batches: 0.4016486207644145
100 Batch Cumulative Loss: 234.1873824596405
Time for 100 Batches: 0.4005823175112406
100 Batch Cumulative Loss: 226.7994645833969
Time for 100 Batches: 0.40151483615239464
