Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL075W,-1,32.61554552610323,219,3373,2442,68,0.436086529006883,0.06096881959910913,0.7630662020905923,0.5800515907136715,0.4199484092863285
YOL064C,-1,32.58574366330806,219,3374,2441,68,0.4359226483120288,0.06095185082104091,0.7630662020905923,0.5802235597592433,0.41977644024075667
YLR253W,-1,32.53831597428007,219,3375,2440,68,0.4357587676171747,0.06093489148580968,0.7630662020905923,0.5803955288048152,0.41960447119518485
YLR164W,-1,32.53255477358198,219,3376,2439,68,0.43559488692232057,0.060917941585535464,0.7630662020905923,0.580567497850387,0.4194325021496131
YKR028W,-1,32.518522124359265,219,3377,2438,68,0.4354310062274664,0.06090100111234705,0.7630662020905923,0.5807394668959587,0.41926053310404127
YKL212W,1,32.51544373902701,220,3377,2438,67,0.43559488692232057,0.06116207951070336,0.7665505226480837,0.5807394668959587,0.41926053310404127
YCR060W,-1,32.513411406875,220,3378,2437,67,0.4354310062274664,0.061145080600333516,0.7665505226480837,0.5809114359415305,0.41908856405846945
YLR321C,-1,32.49085443308124,220,3379,2436,67,0.43526712553261226,0.06112809113642678,0.7665505226480837,0.5810834049871023,0.4189165950128977
YOL058W,-1,32.47700980269805,220,3380,2435,67,0.4351032448377581,0.06111111111111111,0.7665505226480837,0.5812553740326741,0.41874462596732587
YNR004W,-1,32.47172017381308,220,3381,2434,67,0.43493936414290396,0.06109414051652319,0.7665505226480837,0.581427343078246,0.4185726569217541
YHL012W,-1,32.467856388684595,220,3382,2433,67,0.43477548344804984,0.06107717934480844,0.7665505226480837,0.5815993121238177,0.4184006878761823
YPR070W,-1,32.452196371079026,220,3383,2432,67,0.43461160275319566,0.06106022758812101,0.7665505226480837,0.5817712811693895,0.41822871883061047
YML081W,-1,32.451254294300725,220,3384,2431,67,0.43444772205834153,0.06104328523862375,0.7665505226480837,0.5819432502149613,0.4180567497850387
YGR085C,-1,32.44701441135465,220,3385,2430,67,0.43428384136348736,0.06102635228848821,0.7665505226480837,0.5821152192605331,0.4178847807394669
YAL026C,-1,32.439671988121304,220,3386,2429,67,0.43411996066863323,0.06100942872989462,0.7665505226480837,0.5822871883061049,0.4177128116938951
YER118C,-1,32.43940440600361,220,3387,2428,67,0.4339560799737791,0.06099251455503188,0.7665505226480837,0.5824591573516767,0.4175408426483233
YLR150W,-1,32.43790352507628,220,3388,2427,67,0.43379219927892493,0.06097560975609756,0.7665505226480837,0.5826311263972485,0.4173688736027515
YPL164C,-1,32.435718491147966,220,3389,2426,67,0.4336283185840708,0.06095871432529787,0.7665505226480837,0.5828030954428203,0.4171969045571797
YMR173W,-1,32.42591716439709,220,3390,2425,67,0.4334644378892166,0.060941828254847646,0.7665505226480837,0.5829750644883921,0.4170249355116079
YLR387C,-1,32.410569419800176,220,3391,2424,67,0.4333005571943625,0.06092495153697037,0.7665505226480837,0.5831470335339639,0.4168529664660361
YLR130C,-1,32.40921232761842,220,3392,2423,67,0.4331366764995084,0.06090808416389812,0.7665505226480837,0.5833190025795357,0.4166809974204643
YCR053W,-1,32.405059711273736,220,3393,2422,67,0.4329727958046542,0.060891226127871574,0.7665505226480837,0.5834909716251074,0.4165090283748925
YLR154C,-1,32.39595632881894,220,3394,2421,67,0.4328089151098001,0.06087437742114001,0.7665505226480837,0.5836629406706793,0.41633705932932075
YLR341W,-1,32.38795308934577,220,3395,2420,67,0.4326450344149459,0.06085753803596127,0.7665505226480837,0.5838349097162511,0.41616509028374893
YIL142W,-1,32.38508328561082,220,3396,2419,67,0.43248115372009177,0.06084070796460177,0.7665505226480837,0.5840068787618229,0.4159931212381771
YJL110C,-1,32.36688030756313,220,3397,2418,67,0.43231727302523765,0.060823887199336464,0.7665505226480837,0.5841788478073947,0.41582115219260535
YDR287W,-1,32.354850630723305,220,3398,2417,67,0.43215339233038347,0.06080707573244887,0.7665505226480837,0.5843508168529664,0.41564918314703353
YOL092W,-1,32.348845035619775,220,3399,2416,67,0.43198951163552934,0.060790273556231005,0.7665505226480837,0.5845227858985382,0.4154772141014617
YPR081C,-1,32.34342100922875,220,3400,2415,67,0.43182563094067516,0.06077348066298342,0.7665505226480837,0.58469475494411,0.41530524505588995
YLL033W,-1,32.33956457733935,220,3401,2414,67,0.43166175024582104,0.06075669704501519,0.7665505226480837,0.5848667239896819,0.41513327601031813
YJL045W,-1,32.31415348262844,220,3402,2413,67,0.4314978695509669,0.060739922694643844,0.7665505226480837,0.5850386930352537,0.41496130696474637
YLR058C,-1,32.30900823072646,220,3403,2412,67,0.43133398885611274,0.060723157604195416,0.7665505226480837,0.5852106620808255,0.41478933791917455
YFL053W,-1,32.275741850804934,220,3404,2411,67,0.4311701081612586,0.06070640176600441,0.7665505226480837,0.5853826311263972,0.41461736887360273
YJR153W,-1,32.234488078833635,220,3405,2410,67,0.43100622746640443,0.060689655172413794,0.7665505226480837,0.585554600171969,0.41444539982803097
YIL144W,-1,32.22725822518574,220,3406,2409,67,0.4308423467715503,0.06067291781577496,0.7665505226480837,0.5857265692175408,0.41427343078245915
YCR015C,-1,32.22421814028348,220,3407,2408,67,0.4306784660766962,0.060656189688447756,0.7665505226480837,0.5858985382631127,0.41410146173688733
YKL140W,1,32.21927402302262,221,3407,2408,66,0.4308423467715503,0.06091510474090408,0.7700348432055749,0.5858985382631127,0.41410146173688733
YLR312C,-1,32.199959975755746,221,3408,2407,66,0.4306784660766962,0.060898319096169745,0.7700348432055749,0.5860705073086845,0.41392949269131557
YOR295W,-1,32.170006119016435,221,3409,2406,66,0.430514585381842,0.06088154269972452,0.7700348432055749,0.5862424763542562,0.41375752364574375
YBL051C,-1,32.16333674992186,221,3410,2405,66,0.4303507046869879,0.060864775543927295,0.7700348432055749,0.586414445399828,0.413585554600172
YOR137C,-1,32.16021987789794,221,3411,2404,66,0.4301868239921337,0.060848017621145375,0.7700348432055749,0.5865864144453998,0.41341358555460017
YJL090C,-1,32.138743330838686,221,3412,2403,66,0.4300229432972796,0.06083126892375447,0.7700348432055749,0.5867583834909716,0.41324161650902835
YKL186C,-1,32.13074290078626,221,3413,2402,66,0.42985906260242546,0.06081452944413869,0.7700348432055749,0.5869303525365435,0.4130696474634566
YPL030W,-1,32.12225594365856,221,3414,2401,66,0.4296951819075713,0.06079779917469051,0.7700348432055749,0.5871023215821152,0.4128976784178848
YNL335W,-1,32.095922284669065,221,3415,2400,66,0.42953130121271715,0.06078107810781078,0.7700348432055749,0.587274290627687,0.412725709372313
YNL176C,-1,32.08386333768749,221,3416,2399,66,0.429367420517863,0.060764366235908716,0.7700348432055749,0.5874462596732588,0.4125537403267412
YMR201C,-1,32.08278232075722,221,3417,2398,66,0.42920353982300885,0.06074766355140187,0.7700348432055749,0.5876182287188306,0.4123817712811694
YLR404W,-1,32.072005653423744,221,3418,2397,66,0.4290396591281547,0.06073097004671613,0.7700348432055749,0.5877901977644024,0.4122098022355976
YER045C,-1,32.054222054825125,221,3419,2396,66,0.42887577843330055,0.060714285714285714,0.7700348432055749,0.5879621668099742,0.4120378331900258
YHR156C,-1,32.052982296158156,221,3420,2395,66,0.4287118977384464,0.06069761054655314,0.7700348432055749,0.588134135855546,0.411865864144454
YMR030W,-1,32.03983116157915,221,3421,2394,66,0.42854801704359224,0.06068094453596925,0.7700348432055749,0.5883061049011178,0.4116938950988822
YBR010W,-1,32.02679414068447,221,3422,2393,66,0.4283841363487381,0.060664287674993135,0.7700348432055749,0.5884780739466896,0.4115219260533104
YPL081W,-1,32.019910110672605,221,3423,2392,66,0.428220255653884,0.06064763995609221,0.7700348432055749,0.5886500429922614,0.41134995700773863
YDR492W,1,32.00683082730902,222,3423,2392,65,0.4283841363487381,0.060905349794238686,0.7735191637630662,0.5886500429922614,0.41134995700773863
YLR446W,-1,31.99184047242852,222,3424,2391,65,0.428220255653884,0.060888645090510146,0.7735191637630662,0.5888220120378332,0.4111779879621668
YOR063W,-1,31.976527463948543,222,3425,2390,65,0.4280563749590298,0.06087194954757335,0.7735191637630662,0.588993981083405,0.411006018916595
YGR177C,1,31.974629085757464,223,3425,2390,64,0.428220255653884,0.06112938596491228,0.7770034843205574,0.588993981083405,0.411006018916595
YPL038W,-1,31.956396039744497,223,3426,2389,64,0.4280563749590298,0.0611126335982461,0.7770034843205574,0.5891659501289768,0.41083404987102323
YLR127C,-1,31.944184590594443,223,3427,2388,64,0.4278924942641757,0.061095890410958906,0.7770034843205574,0.5893379191745486,0.4106620808254514
YOR222W,-1,31.93582248791901,223,3428,2387,64,0.4277286135693215,0.06107915639550808,0.7770034843205574,0.5895098882201204,0.4104901117798796
YKL006W,-1,31.933444362198,223,3429,2386,64,0.4275647328744674,0.06106243154435925,0.7770034843205574,0.5896818572656922,0.41031814273430783
YGL168W,-1,31.92611614823108,223,3430,2385,64,0.42740085217961327,0.06104571584998631,0.7770034843205574,0.5898538263112639,0.410146173688736
YHR029C,-1,31.925131404416994,223,3431,2384,64,0.4272369714847591,0.06102900930487137,0.7770034843205574,0.5900257953568357,0.40997420464316425
YGR148C,-1,31.92470243118476,223,3432,2383,64,0.42707309078990496,0.06101231190150479,0.7770034843205574,0.5901977644024076,0.40980223559759243
YDR545W,-1,31.923872808718443,223,3433,2382,64,0.4269092100950508,0.06099562363238512,0.7770034843205574,0.5903697334479794,0.4096302665520206
YNL126W,-1,31.907936394542908,223,3434,2381,64,0.42674532940019666,0.060978944490019144,0.7770034843205574,0.5905417024935512,0.40945829750644885
YDR346C,-1,31.907011998617136,223,3435,2380,64,0.42658144870534254,0.06096227446692182,0.7770034843205574,0.5907136715391229,0.40928632846087704
YHR104W,-1,31.900837683343514,223,3436,2379,64,0.42641756801048836,0.06094561355561629,0.7770034843205574,0.5908856405846947,0.4091143594153052
YER169W,-1,31.89111983989303,223,3437,2378,64,0.42625368731563423,0.06092896174863388,0.7770034843205574,0.5910576096302665,0.40894239036973346
YDR446W,-1,31.87500779162912,223,3438,2377,64,0.42608980662078005,0.060912319038514066,0.7770034843205574,0.5912295786758384,0.40877042132416164
YHR084W,-1,31.86843059849807,223,3439,2376,64,0.42592592592592593,0.060895685417804477,0.7770034843205574,0.5914015477214102,0.4085984522785899
YFL055W,-1,31.865546731221364,223,3440,2375,64,0.4257620452310718,0.06087906087906088,0.7770034843205574,0.5915735167669819,0.40842648323301806
YGL097W,-1,31.82395811851444,223,3441,2374,64,0.4255981645362176,0.060862445414847165,0.7770034843205574,0.5917454858125537,0.40825451418744624
YDR022C,-1,31.820477936929194,223,3442,2373,64,0.4254342838413635,0.06084583901773533,0.7770034843205574,0.5919174548581255,0.4080825451418745
YPR048W,-1,31.804366610021866,223,3443,2372,64,0.4252704031465093,0.06082924168030551,0.7770034843205574,0.5920894239036973,0.40791057609630266
YKL198C,-1,31.80348899549596,223,3444,2371,64,0.4251065224516552,0.060812653395145896,0.7770034843205574,0.5922613929492692,0.4077386070507309
YHR142W,-1,31.797760017230303,223,3445,2370,64,0.4249426417568011,0.06079607415485278,0.7770034843205574,0.592433361994841,0.4075666380051591
YFL066C,-1,31.76645219756756,223,3446,2369,64,0.4247787610619469,0.06077950395203053,0.7770034843205574,0.5926053310404127,0.40739466895958726
YIR023W,-1,31.754998615750843,223,3447,2368,64,0.4246148803670928,0.060762942779291555,0.7770034843205574,0.5927773000859845,0.4072226999140155
YCL029C,-1,31.753015911397608,223,3448,2367,64,0.4244509996722386,0.06074639062925633,0.7770034843205574,0.5929492691315563,0.4070507308684437
YNL216W,-1,31.749565567979253,223,3449,2366,64,0.42428711897738447,0.060729847494553374,0.7770034843205574,0.5931212381771281,0.40687876182287186
YBR091C,-1,31.74759081731679,223,3450,2365,64,0.4241232382825303,0.060713313367819224,0.7770034843205574,0.5932932072227,0.4067067927773001
YCR100C,-1,31.744531302988435,223,3451,2364,64,0.42395935758767617,0.06069678824169842,0.7770034843205574,0.5934651762682717,0.4065348237317283
YDL075W,-1,31.72360816180328,223,3452,2363,64,0.42379547689282204,0.06068027210884354,0.7770034843205574,0.5936371453138435,0.4063628546861565
YNL045W,1,31.71819168697698,224,3452,2363,63,0.42395935758767617,0.060935799782372145,0.7804878048780488,0.5936371453138435,0.4063628546861565
YPL049C,-1,31.712698994244736,224,3453,2362,63,0.42379547689282204,0.0609192276312211,0.7804878048780488,0.5938091143594153,0.4061908856405847
YOR283W,-1,31.698914172852483,224,3454,2361,63,0.42363159619796786,0.06090266449157151,0.7804878048780488,0.5939810834049871,0.4060189165950129
YAL014C,-1,31.682681595939847,224,3455,2360,63,0.42346771550311374,0.06088611035607502,0.7804878048780488,0.5941530524505589,0.4058469475494411
YKL217W,-1,31.66395127907413,224,3456,2359,63,0.42330383480825956,0.06086956521739131,0.7804878048780488,0.5943250214961306,0.4056749785038693
YLR248W,-1,31.657248367166176,224,3457,2358,63,0.42313995411340544,0.06085302906818799,0.7804878048780488,0.5944969905417025,0.4055030094582975
YLL051C,-1,31.6522936988921,224,3458,2357,63,0.4229760734185513,0.060836501901140684,0.7804878048780488,0.5946689595872743,0.4053310404127257
YGL196W,-1,31.643216916005517,224,3459,2356,63,0.42281219272369713,0.060819983708932934,0.7804878048780488,0.5948409286328461,0.4051590713671539
YKR053C,1,31.61213416944564,225,3459,2356,62,0.4229760734185513,0.061074918566775244,0.7839721254355401,0.5948409286328461,0.4051590713671539
YIL117C,-1,31.608899306125622,225,3460,2355,62,0.42281219272369713,0.06105834464043419,0.7839721254355401,0.5950128976784179,0.40498710232158214
YKL184W,-1,31.59743418723466,225,3461,2354,62,0.422648312028843,0.061041779706999456,0.7839721254355401,0.5951848667239897,0.4048151332760103
YLR315W,-1,31.59306426308076,225,3462,2353,62,0.42248443133398883,0.061025223759153785,0.7839721254355401,0.5953568357695614,0.4046431642304385
YIL044C,-1,31.56737930308939,225,3463,2352,62,0.4223205506391347,0.06100867678958785,0.7839721254355401,0.5955288048151333,0.40447119518486674
YOL115W,-1,31.56703948705847,225,3464,2351,62,0.4221566699442806,0.060992138791000274,0.7839721254355401,0.5957007738607051,0.4042992261392949
YGR283C,-1,31.55177604994128,225,3465,2350,62,0.4219927892494264,0.06097560975609756,0.7839721254355401,0.5958727429062769,0.4041272570937231
YNR012W,-1,31.536527995779434,225,3466,2349,62,0.4218289085545723,0.06095908967759415,0.7839721254355401,0.5960447119518487,0.40395528804815134
YOR371C,-1,31.536526128162254,225,3467,2348,62,0.4216650278597181,0.06094257854821235,0.7839721254355401,0.5962166809974204,0.4037833190025795
YGL238W,-1,31.533081882412716,225,3468,2347,62,0.421501147164864,0.060926076360682375,0.7839721254355401,0.5963886500429922,0.40361134995700776
YLR065C,-1,31.53038995181487,225,3469,2346,62,0.42133726647000985,0.060909583107742284,0.7839721254355401,0.5965606190885641,0.40343938091143594
YGL222C,-1,31.530104580848484,225,3470,2345,62,0.4211733857751557,0.06089309878213803,0.7839721254355401,0.5967325881341359,0.4032674118658641
YER044C-A,-1,31.501923727499925,225,3471,2344,62,0.42100950508030155,0.060876623376623376,0.7839721254355401,0.5969045571797077,0.40309544282029236
YIL016W,-1,31.499407230449165,225,3472,2343,62,0.42084562438544737,0.060860156883959966,0.7839721254355401,0.5970765262252794,0.40292347377472054
YLR018C,-1,31.497377879904832,225,3473,2342,62,0.42068174369059325,0.060843699296917256,0.7839721254355401,0.5972484952708512,0.4027515047291488
YCL074W,-1,31.480125656566088,225,3474,2341,62,0.4205178629957391,0.06082725060827251,0.7839721254355401,0.597420464316423,0.40257953568357696
YDR076W,-1,31.47360073097595,225,3475,2340,62,0.42035398230088494,0.060810810810810814,0.7839721254355401,0.5975924333619949,0.40240756663800514
YFL025C,1,31.452616094833285,226,3475,2340,61,0.4205178629957391,0.06106457714131316,0.7874564459930313,0.5975924333619949,0.40240756663800514
YGL163C,-1,31.45212970755643,226,3476,2339,61,0.42035398230088494,0.061048082117774176,0.7874564459930313,0.5977644024075667,0.4022355975924334
YER073W,-1,31.433569430664765,226,3477,2338,61,0.4201901016060308,0.06103159600324062,0.7874564459930313,0.5979363714531384,0.40206362854686156
YKL029C,-1,31.422060392617254,226,3478,2337,61,0.42002622091117664,0.06101511879049676,0.7874564459930313,0.5981083404987102,0.40189165950128974
YKL189W,-1,31.41318858127229,226,3479,2336,61,0.4198623402163225,0.06099865047233468,0.7874564459930313,0.598280309544282,0.401719690455718
YHR202W,-1,31.411944999577827,226,3480,2335,61,0.4196984595214684,0.06098219104155424,0.7874564459930313,0.5984522785898538,0.40154772141014616
YGL091C,-1,31.396796463102994,226,3481,2334,61,0.4195345788266142,0.060965740490963045,0.7874564459930313,0.5986242476354257,0.4013757523645744
YMR295C,-1,31.393559139642548,226,3482,2333,61,0.4193706981317601,0.06094929881337648,0.7874564459930313,0.5987962166809975,0.4012037833190026
YLL036C,-1,31.357742873900953,226,3483,2332,61,0.4192068174369059,0.06093286600161769,0.7874564459930313,0.5989681857265692,0.40103181427343076
YBR050C,-1,31.34830430103342,226,3484,2331,61,0.4190429367420518,0.06091644204851752,0.7874564459930313,0.599140154772141,0.400859845227859
YNL096C,-1,31.32853494361803,226,3485,2330,61,0.41887905604719766,0.06090002694691458,0.7874564459930313,0.5993121238177128,0.4006878761822872
YOR043W,-1,31.31452633301123,226,3486,2329,61,0.4187151753523435,0.06088362068965517,0.7874564459930313,0.5994840928632846,0.40051590713671537
YJL186W,-1,31.312066679531597,226,3487,2328,61,0.41855129465748936,0.06086722326959332,0.7874564459930313,0.5996560619088565,0.4003439380911436
YAR019C,-1,31.31093538823428,226,3488,2327,61,0.4183874139626352,0.06085083467959074,0.7874564459930313,0.5998280309544282,0.4001719690455718
YAR027W,-1,31.29293934663608,226,3489,2326,61,0.41822353326778106,0.06083445491251682,0.7874564459930313,0.6,0.4
YDL035C,-1,31.289541399666657,226,3490,2325,61,0.41805965257292693,0.06081808396124865,0.7874564459930313,0.6001719690455718,0.3998280309544282
YCR107W,-1,31.28392242974419,226,3491,2324,61,0.41789577187807275,0.060801721818670974,0.7874564459930313,0.6003439380911436,0.3996560619088564
YGR002C,-1,31.280648387755516,226,3492,2323,61,0.41773189118321863,0.06078536847767617,0.7874564459930313,0.6005159071367154,0.3994840928632846
YNL264C,1,31.270625700046864,227,3492,2323,60,0.41789577187807275,0.061037913417585375,0.7909407665505227,0.6005159071367154,0.3994840928632846
YMR159C,-1,31.268366789957977,227,3493,2322,60,0.41773189118321863,0.061021505376344085,0.7909407665505227,0.6006878761822871,0.3993121238177128
YPL236C,-1,31.267732671771228,227,3494,2321,60,0.41756801048836445,0.06100510615425961,0.7909407665505227,0.600859845227859,0.399140154772141
YFR053C,-1,31.263323759653865,227,3495,2320,60,0.4174041297935103,0.060988715744223536,0.7909407665505227,0.6010318142734308,0.3989681857265692
YFL060C,-1,31.24302954521835,227,3496,2319,60,0.4172402490986562,0.06097233413913511,0.7909407665505227,0.6012037833190026,0.3987962166809974
YJR161C,-1,31.242628392767752,227,3497,2318,60,0.417076368403802,0.06095596133190118,0.7909407665505227,0.6013757523645744,0.39862424763542564
YBR085W,-1,31.22819561461386,227,3498,2317,60,0.4169124877089479,0.060939597315436245,0.7909407665505227,0.6015477214101461,0.3984522785898538
YOR014W,-1,31.211059591655648,227,3499,2316,60,0.4167486070140937,0.06092324208266237,0.7909407665505227,0.6017196904557179,0.398280309544282
YFL030W,-1,31.20776199502537,227,3500,2315,60,0.4165847263192396,0.06090689562650926,0.7909407665505227,0.6018916595012898,0.39810834049871024
YIL132C,-1,31.198684648721482,227,3501,2314,60,0.41642084562438547,0.060890557939914165,0.7909407665505227,0.6020636285468616,0.3979363714531384
YPL007C,-1,31.183059213892925,227,3502,2313,60,0.4162569649295313,0.060874229015821936,0.7909407665505227,0.6022355975924334,0.39776440240756666
YPL006W,1,31.1578022969319,228,3502,2313,59,0.41642084562438547,0.061126005361930295,0.794425087108014,0.6022355975924334,0.39776440240756666
YIR038C,-1,31.15435712584261,228,3503,2312,59,0.4162569649295313,0.061109622085231845,0.794425087108014,0.6024075666380052,0.39759243336199485
YML109W,-1,31.13643057027669,228,3504,2311,59,0.41609308423467717,0.06109324758842444,0.794425087108014,0.6025795356835769,0.397420464316423
YCL055W,-1,31.13484358993791,228,3505,2310,59,0.415929203539823,0.06107688186445218,0.794425087108014,0.6027515047291487,0.39724849527085127
YER015W,1,31.12916401047489,229,3505,2310,58,0.41609308423467717,0.06132833422603107,0.7979094076655052,0.6027515047291487,0.39724849527085127
YGR125W,-1,31.128141743678498,229,3506,2309,58,0.415929203539823,0.06131191432396252,0.7979094076655052,0.6029234737747206,0.39707652622527945
YOR133W,-1,31.120623809790224,229,3507,2308,58,0.41576532284496887,0.06129550321199143,0.7979094076655052,0.6030954428202924,0.39690455717970763
YIR019C,-1,31.117308988744924,229,3508,2307,58,0.41560144215011474,0.06127910088306128,0.7979094076655052,0.6032674118658642,0.39673258813413587
YMR244C-A,-1,31.114700559140147,229,3509,2306,58,0.41543756145526056,0.06126270733012306,0.7979094076655052,0.6034393809114359,0.39656061908856405
YKL084W,-1,31.10860126393073,229,3510,2305,58,0.41527368076040644,0.06124632254613533,0.7979094076655052,0.6036113499570077,0.3963886500429923
YAL021C,-1,31.07464101452384,229,3511,2304,58,0.41510980006555226,0.061229946524064174,0.7979094076655052,0.6037833190025795,0.39621668099742047
YFR039C,-1,31.06951690882306,229,3512,2303,58,0.41494591937069814,0.061213579256883185,0.7979094076655052,0.6039552880481514,0.39604471195184865
YGL179C,-1,31.051628814037063,229,3513,2302,58,0.414782038675844,0.06119722073757349,0.7979094076655052,0.6041272570937232,0.3958727429062769
YOR209C,-1,31.049656785097014,229,3514,2301,58,0.41461815798098983,0.061180870959123695,0.7979094076655052,0.6042992261392949,0.39570077386070507
YIR005W,-1,31.04299143410193,229,3515,2300,58,0.4144542772861357,0.06116452991452991,0.7979094076655052,0.6044711951848667,0.39552880481513325
YIL047C,-1,31.042143675341528,229,3516,2299,58,0.41429039659128153,0.061148197596795725,0.7979094076655052,0.6046431642304385,0.3953568357695615
YJR094C,-1,31.03917502469387,229,3517,2298,58,0.4141265158964274,0.0611318739989322,0.7979094076655052,0.6048151332760103,0.39518486672398967
YDR245W,-1,31.019400968933066,229,3518,2297,58,0.4139626352015733,0.061115559113957836,0.7979094076655052,0.6049871023215821,0.3950128976784179
YDR508C,-1,31.00811173437918,229,3519,2296,58,0.4137987545067191,0.06109925293489861,0.7979094076655052,0.605159071367154,0.3948409286328461
YEL068C,-1,30.980384282144996,229,3520,2295,58,0.413634873811865,0.061082955454787945,0.7979094076655052,0.6053310404127257,0.39466895958727427
YMR142C,-1,30.97475543833233,229,3521,2294,58,0.4134709931170108,0.061066666666666665,0.7979094076655052,0.6055030094582975,0.3944969905417025
YMR227C,-1,30.94158850918721,229,3522,2293,58,0.4133071124221567,0.061050386563583046,0.7979094076655052,0.6056749785038693,0.3943250214961307
YGL186C,-1,30.938144692660224,229,3523,2292,58,0.41314323172730255,0.06103411513859275,0.7979094076655052,0.6058469475494411,0.39415305245055887
YOR346W,-1,30.92493919023971,229,3524,2291,58,0.41297935103244837,0.06101785238475886,0.7979094076655052,0.606018916595013,0.3939810834049871
YOR047C,-1,30.922422774083614,229,3525,2290,58,0.41281547033759425,0.06100159829515184,0.7979094076655052,0.6061908856405847,0.3938091143594153
YDR145W,-1,30.916014829940092,229,3526,2289,58,0.41265158964274007,0.060985352862849534,0.7979094076655052,0.6063628546861565,0.39363714531384353
YEL049W,-1,30.909439484937913,229,3527,2288,58,0.41248770894788594,0.06096911608093717,0.7979094076655052,0.6065348237317283,0.3934651762682717
YLR103C,-1,30.909020521009477,229,3528,2287,58,0.41232382825303177,0.06095288794250732,0.7979094076655052,0.6067067927773001,0.3932932072226999
YGL059W,-1,30.903653972891135,229,3529,2286,58,0.41215994755817764,0.060936668440659925,0.7979094076655052,0.6068787618228719,0.39312123817712813
YGR156W,-1,30.90184214517335,229,3530,2285,58,0.4119960668633235,0.06092045756850226,0.7979094076655052,0.6070507308684436,0.3929492691315563
YBR271W,-1,30.898803085211963,229,3531,2284,58,0.41183218616846934,0.060904255319148934,0.7979094076655052,0.6072226999140155,0.39277730008598455
YHR178W,-1,30.890769485479872,229,3532,2283,58,0.4116683054736152,0.06088806168572188,0.7979094076655052,0.6073946689595873,0.39260533104041273
YBR257W,-1,30.88274238283136,229,3533,2282,58,0.41150442477876104,0.06087187666135035,0.7979094076655052,0.6075666380051591,0.3924333619948409
YDR403W,-1,30.86759219624114,229,3534,2281,58,0.4113405440839069,0.060855700239170876,0.7979094076655052,0.6077386070507309,0.39226139294926915
YIL148W,-1,30.86126804400579,229,3535,2280,58,0.4111766633890528,0.06083953241232731,0.7979094076655052,0.6079105760963026,0.39208942390369733
YHR046C,-1,30.849870483675073,229,3536,2279,58,0.4110127826941986,0.06082337317397078,0.7979094076655052,0.6080825451418744,0.3919174548581255
YOR292C,-1,30.84892849787286,229,3537,2278,58,0.4108489019993445,0.060807222517259694,0.7979094076655052,0.6082545141874462,0.39174548581255375
YGR191W,-1,30.820977937145084,229,3538,2277,58,0.4106850213044903,0.060791080435359704,0.7979094076655052,0.6084264832330181,0.39157351676698193
YFL051C,-1,30.812247009482235,229,3539,2276,58,0.4105211406096362,0.06077494692144374,0.7979094076655052,0.6085984522785899,0.39140154772141017
YBR219C,-1,30.80700276351945,229,3540,2275,58,0.41035725991478206,0.06075882196869196,0.7979094076655052,0.6087704213241617,0.39122957867583835
YIR029W,-1,30.79910072293994,229,3541,2274,58,0.4101933792199279,0.06074270557029178,0.7979094076655052,0.6089423903697334,0.39105760963026653
YMR020W,-1,30.789493734792817,229,3542,2273,58,0.41002949852507375,0.060726597719437815,0.7979094076655052,0.6091143594153052,0.39088564058469477
YPR013C,-1,30.785168368182894,229,3543,2272,58,0.4098656178302196,0.06071049840933192,0.7979094076655052,0.609286328460877,0.39071367153912295
YGR185C,-1,30.759880933296888,229,3544,2271,58,0.40970173713536545,0.060694407633183144,0.7979094076655052,0.6094582975064489,0.39054170249355113
YMR269W,-1,30.75367054972564,229,3545,2270,58,0.4095378564405113,0.06067832538420774,0.7979094076655052,0.6096302665520207,0.3903697334479794
YAL001C,-1,30.747612248979763,229,3546,2269,58,0.40937397574565715,0.06066225165562914,0.7979094076655052,0.6098022355975924,0.39019776440240755
YIR034C,-1,30.743998876779173,229,3547,2268,58,0.409210095050803,0.060646186440677964,0.7979094076655052,0.6099742046431642,0.3900257953568358
YOR193W,-1,30.735952993257797,229,3548,2267,58,0.40904621435594885,0.060630129732592006,0.7979094076655052,0.610146173688736,0.389853826311264
YKR082W,-1,30.734588157891302,229,3549,2266,58,0.4088823336610947,0.0606140815246162,0.7979094076655052,0.6103181427343078,0.38968185726569216
YIL155C,-1,30.71583661080867,229,3550,2265,58,0.4087184529662406,0.06059804181000265,0.7979094076655052,0.6104901117798797,0.3895098882201204
YGR197C,-1,30.713753371799903,229,3551,2264,58,0.4085545722713864,0.060582010582010584,0.7979094076655052,0.6106620808254514,0.3893379191745486
YCR020W-B,-1,30.711722225827735,229,3552,2263,58,0.4083906915765323,0.060565987833906376,0.7979094076655052,0.6108340498710232,0.38916595012897676
YBR007C,-1,30.67488598597529,229,3553,2262,58,0.4082268108816781,0.060549973558963514,0.7979094076655052,0.611006018916595,0.388993981083405
YLR298C,-1,30.65407044327079,229,3554,2261,58,0.408062930186824,0.060533967750462596,0.7979094076655052,0.6111779879621668,0.3888220120378332
YJL172W,-1,30.647618365615394,229,3555,2260,58,0.40789904949196987,0.06051797040169133,0.7979094076655052,0.6113499570077386,0.3886500429922614
YKL114C,-1,30.636930922222575,229,3556,2259,58,0.4077351687971157,0.06050198150594452,0.7979094076655052,0.6115219260533103,0.3884780739466896
