Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR098C,-1,0.7396669552981621,0,840,5258,4,0.8616846935431006,0.0,0.0,0.1377500819940964,0.8622499180059036
YGR040W,-1,0.7392547372819535,0,841,5257,4,0.8615208128482464,0.0,0.0,0.13791407018694654,0.8620859298130534
YCR082W,-1,0.7389830230604274,0,842,5256,4,0.8613569321533924,0.0,0.0,0.13807805837979664,0.8619219416202033
YKR039W,-1,0.7379287396338441,0,843,5255,4,0.8611930514585382,0.0,0.0,0.13824204657264677,0.8617579534273533
YOL078W,-1,0.7375477254390714,0,844,5254,4,0.861029170763684,0.0,0.0,0.13840603476549687,0.8615939652345032
YBR028C,-1,0.7369817574508488,0,845,5253,4,0.86086529006883,0.0,0.0,0.138570022958347,0.861429977041653
YPR103W,-1,0.7357779836820555,0,846,5252,4,0.8607014093739758,0.0,0.0,0.1387340111511971,0.8612659888488029
YHR198C,-1,0.7332815038680562,0,847,5251,4,0.8605375286791216,0.0,0.0,0.13889799934404723,0.8611020006559528
YNL137C,-1,0.7323328230995685,0,848,5250,4,0.8603736479842674,0.0,0.0,0.13906198753689733,0.8609380124631026
YBL095W,-1,0.731709056533873,0,849,5249,4,0.8602097672894133,0.0,0.0,0.13922597572974746,0.8607740242702525
YOR155C,-1,0.7313713397487577,0,850,5248,4,0.8600458865945592,0.0,0.0,0.13938996392259756,0.8606100360774024
YDL047W,-1,0.7298244916694329,0,851,5247,4,0.859882005899705,0.0,0.0,0.1395539521154477,0.8604460478845524
YOR202W,-1,0.7272684999625197,0,852,5246,4,0.8597181252048509,0.0,0.0,0.1397179403082978,0.8602820596917022
YDL059C,-1,0.7260735444724558,0,853,5245,4,0.8595542445099967,0.0,0.0,0.13988192850114792,0.8601180714988521
YDR481C,-1,0.7233601090503006,0,854,5244,4,0.8593903638151426,0.0,0.0,0.14004591669399805,0.859954083306002
YDR498C,-1,0.7217873115623661,0,855,5243,4,0.8592264831202884,0.0,0.0,0.14020990488684815,0.8597900951131519
YKL023W,-1,0.7212893627583978,0,856,5242,4,0.8590626024254343,0.0,0.0,0.14037389307969828,0.8596261069203017
YER027C,-1,0.7205070944037286,0,857,5241,4,0.8588987217305801,0.0,0.0,0.14053788127254838,0.8594621187274516
YMR183C,-1,0.7202690863820749,0,858,5240,4,0.858734841035726,0.0,0.0,0.1407018694653985,0.8592981305346015
YJL189W,-1,0.7191534973499074,0,859,5239,4,0.8585709603408719,0.0,0.0,0.1408658576582486,0.8591341423417513
YLR287C,-1,0.7186444429680704,0,860,5238,4,0.8584070796460177,0.0,0.0,0.14102984585109873,0.8589701541489013
YJR025C,-1,0.7183267122552479,0,861,5237,4,0.8582431989511635,0.0,0.0,0.14119383404394883,0.8588061659560512
YJL047C,-1,0.7181747786019059,0,862,5236,4,0.8580793182563095,0.0,0.0,0.14135782223679896,0.8586421777632011
YLL049W,-1,0.7177014837591286,0,863,5235,4,0.8579154375614553,0.0,0.0,0.14152181042964906,0.8584781895703509
YPL016W,-1,0.7168229589824477,0,864,5234,4,0.8577515568666011,0.0,0.0,0.1416857986224992,0.8583142013775008
YBR062C,-1,0.7155063808895645,0,865,5233,4,0.8575876761717469,0.0,0.0,0.1418497868153493,0.8581502131846507
YPL150W,-1,0.7143854387104509,0,866,5232,4,0.8574237954768928,0.0,0.0,0.14201377500819942,0.8579862249918006
YIL084C,-1,0.714131784010675,0,867,5231,4,0.8572599147820387,0.0,0.0,0.14217776320104952,0.8578222367989504
YDR529C,-1,0.7113267781205649,0,868,5230,4,0.8570960340871845,0.0,0.0,0.14234175139389965,0.8576582486061004
YMR143W,-1,0.7104062971448001,0,869,5229,4,0.8569321533923304,0.0,0.0,0.14250573958674975,0.8574942604132503
YOR096W,-1,0.7095125540654407,0,870,5228,4,0.8567682726974762,0.0,0.0,0.14266972777959988,0.8573302722204001
YOR044W,-1,0.7087253957384331,0,871,5227,4,0.8566043920026221,0.0,0.0,0.14283371597244998,0.85716628402755
YLR466W,-1,0.7087213434715519,0,872,5226,4,0.856440511307768,0.0,0.0,0.1429977041653001,0.8570022958346999
YOR389W,-1,0.7058451503980903,0,873,5225,4,0.8562766306129138,0.0,0.0,0.1431616923581502,0.8568383076418498
YIL106W,-1,0.7052114947691733,0,874,5224,4,0.8561127499180596,0.0,0.0,0.14332568055100034,0.8566743194489996
YJL190C,-1,0.7051123381645538,0,875,5223,4,0.8559488692232055,0.0,0.0,0.14348966874385044,0.8565103312561495
YAL018C,-1,0.704667331650853,0,876,5222,4,0.8557849885283514,0.0,0.0,0.14365365693670057,0.8563463430632995
YIL082W-A,-1,0.704013269394636,0,877,5221,4,0.8556211078334972,0.0,0.0,0.14381764512955067,0.8561823548704494
YFL042C,-1,0.7038821254875244,0,878,5220,4,0.855457227138643,0.0,0.0,0.1439816333224008,0.8560183666775992
YMR224C,-1,0.702713125909213,0,879,5219,4,0.855293346443789,0.0,0.0,0.1441456215152509,0.8558543784847491
YDR217C,-1,0.7022287714062259,0,880,5218,4,0.8551294657489348,0.0,0.0,0.14430960970810103,0.855690390291899
YNR016C,-1,0.7008330016396938,0,881,5217,4,0.8549655850540806,0.0,0.0,0.14447359790095113,0.8555264020990488
YLR222C,-1,0.7002643091836942,0,882,5216,4,0.8548017043592265,0.0,0.0,0.14463758609380126,0.8553624139061987
YGL160W,-1,0.7000808846205472,0,883,5215,4,0.8546378236643724,0.0,0.0,0.14480157428665136,0.8551984257133486
YDL236W,-1,0.6999649769532325,0,884,5214,4,0.8544739429695182,0.0,0.0,0.1449655624795015,0.8550344375204986
YHR046C,-1,0.6988277232970107,0,885,5213,4,0.854310062274664,0.0,0.0,0.1451295506723516,0.8548704493276484
YPL282C,-1,0.6983232889906502,0,886,5212,4,0.8541461815798099,0.0,0.0,0.14529353886520172,0.8547064611347983
YLR347C,-1,0.6982997783761673,0,887,5211,4,0.8539823008849557,0.0,0.0,0.14545752705805182,0.8545424729419482
YOR069W,-1,0.697366469859844,0,888,5210,4,0.8538184201901016,0.0,0.0,0.14562151525090195,0.854378484749098
YDR243C,-1,0.6973540842591319,0,889,5209,4,0.8536545394952475,0.0,0.0,0.14578550344375205,0.8542144965562479
YMR275C,-1,0.6969011445762588,0,890,5208,4,0.8534906588003933,0.0,0.0,0.14594949163660217,0.8540505083633978
YPR086W,-1,0.6965918789285013,0,891,5207,4,0.8533267781055391,0.0,0.0,0.14611347982945228,0.8538865201705477
YOR266W,-1,0.6944399084895847,0,892,5206,4,0.8531628974106851,0.0,0.0,0.1462774680223024,0.8537225319776977
YBR200W,-1,0.6928059196960906,0,893,5205,4,0.8529990167158309,0.0,0.0,0.1464414562151525,0.8535585437848475
YBR040W,-1,0.691365250851959,0,894,5204,4,0.8528351360209767,0.0,0.0,0.14660544440800263,0.8533945555919974
YHR120W,-1,0.6908821734177762,0,895,5203,4,0.8526712553261225,0.0,0.0,0.14676943260085273,0.8532305673991473
YPR036W,-1,0.6888856608619277,0,896,5202,4,0.8525073746312685,0.0,0.0,0.14693342079370286,0.8530665792062971
YGL185C,-1,0.6886700168251988,0,897,5201,4,0.8523434939364143,0.0,0.0,0.14709740898655296,0.852902591013447
YLR373C,-1,0.6883716325028216,0,898,5200,4,0.8521796132415601,0.0,0.0,0.1472613971794031,0.8527386028205969
YPL198W,-1,0.688209442363586,0,899,5199,4,0.852015732546706,0.0,0.0,0.1474253853722532,0.8525746146277468
YLR044C,-1,0.6871217302978037,0,900,5198,4,0.8518518518518519,0.0,0.0,0.14758937356510332,0.8524106264348967
YDR528W,-1,0.6848409005169742,0,901,5197,4,0.8516879711569977,0.0,0.0,0.14775336175795342,0.8522466382420466
YIR027C,-1,0.6844943738223428,0,902,5196,4,0.8515240904621436,0.0,0.0,0.14791734995080355,0.8520826500491965
YKR077W,-1,0.6836394621750513,0,903,5195,4,0.8513602097672894,0.0,0.0,0.14808133814365365,0.8519186618563463
YNL080C,-1,0.6831955685781281,0,904,5194,4,0.8511963290724353,0.0,0.0,0.14824532633650378,0.8517546736634962
YKL084W,-1,0.6823967334144072,0,905,5193,4,0.8510324483775811,0.0,0.0,0.14840931452935388,0.8515906854706461
YPL064C,-1,0.6823747254966291,0,906,5192,4,0.850868567682727,0.0,0.0,0.148573302722204,0.851426697277796
YCR012W,-1,0.682133640628308,0,907,5191,4,0.8507046869878728,0.0,0.0,0.1487372909150541,0.8512627090849458
YML077W,-1,0.6819466297747566,0,908,5190,4,0.8505408062930186,0.0,0.0,0.14890127910790424,0.8510987208920958
YMR032W,-1,0.6811219884548334,0,909,5189,4,0.8503769255981646,0.0,0.0,0.14906526730075434,0.8509347326992457
YNR062C,-1,0.6806384050287305,0,910,5188,4,0.8502130449033104,0.0,0.0,0.14922925549360447,0.8507707445063956
YKL046C,-1,0.6804060601862144,0,911,5187,4,0.8500491642084562,0.0,0.0,0.14939324368645457,0.8506067563135454
YLR120C,-1,0.6783561100819495,0,912,5186,4,0.8498852835136022,0.0,0.0,0.1495572318793047,0.8504427681206953
YMR316C-A,-1,0.6780949109233914,0,913,5185,4,0.849721402818748,0.0,0.0,0.1497212200721548,0.8502787799278452
YDR333C,-1,0.6772891469299792,0,914,5184,4,0.8495575221238938,0.0,0.0,0.14988520826500493,0.850114791734995
YJR095W,-1,0.6761992225083303,0,915,5183,4,0.8493936414290396,0.0,0.0,0.15004919645785503,0.8499508035421449
YKL057C,-1,0.6758610231263446,0,916,5182,4,0.8492297607341855,0.0,0.0,0.15021318465070516,0.8497868153492949
YGL234W,-1,0.675715511853923,0,917,5181,4,0.8490658800393314,0.0,0.0,0.15037717284355526,0.8496228271564448
YGL228W,-1,0.6755206077359617,0,918,5180,4,0.8489019993444772,0.0,0.0,0.15054116103640539,0.8494588389635946
YDR057W,-1,0.6754830404588573,0,919,5179,4,0.8487381186496231,0.0,0.0,0.1507051492292555,0.8492948507707445
YDR384C,-1,0.6751769904415992,0,920,5178,4,0.8485742379547689,0.0,0.0,0.15086913742210561,0.8491308625778944
YMR221C,-1,0.6750857026345328,0,921,5177,4,0.8484103572599148,0.0,0.0,0.15103312561495572,0.8489668743850443
YHR162W,-1,0.6741979331709445,0,922,5176,4,0.8482464765650606,0.0,0.0,0.15119711380780584,0.8488028861921941
YLR414C,-1,0.671530755656704,0,923,5175,4,0.8480825958702065,0.0,0.0,0.15136110200065594,0.848638897999344
YLR460C,-1,0.6711177322722506,0,924,5174,4,0.8479187151753523,0.0,0.0,0.15152509019350607,0.848474909806494
YOL043C,-1,0.6687840366103046,0,925,5173,4,0.8477548344804982,0.0,0.0,0.15168907838635617,0.8483109216136439
YNL326C,-1,0.6676988012004584,0,926,5172,4,0.8475909537856441,0.0,0.0,0.1518530665792063,0.8481469334207937
YDL074C,-1,0.6675221041859911,0,927,5171,4,0.8474270730907899,0.0,0.0,0.1520170547720564,0.8479829452279436
YBL059W,-1,0.6674956977367399,0,928,5170,4,0.8472631923959357,0.0,0.0,0.15218104296490653,0.8478189570350935
YJL081C,-1,0.6674288724311737,0,929,5169,4,0.8470993117010817,0.0,0.0,0.15234503115775663,0.8476549688422433
YPL195W,-1,0.6654864019606064,0,930,5168,4,0.8469354310062275,0.0,0.0,0.15250901935060676,0.8474909806493932
YGL141W,-1,0.664346700315345,0,931,5167,4,0.8467715503113733,0.0,0.0,0.15267300754345686,0.8473269924565431
YGR067C,-1,0.6636798931285738,0,932,5166,4,0.8466076696165191,0.0,0.0,0.152836995736307,0.8471630042636931
YOR160W,-1,0.6634006807871626,0,933,5165,4,0.846443788921665,0.0,0.0,0.1530009839291571,0.8469990160708429
YDL031W,-1,0.6601291878832851,0,934,5164,4,0.8462799082268109,0.0,0.0,0.15316497212200722,0.8468350278779928
YGL179C,-1,0.6595283932983874,0,935,5163,4,0.8461160275319567,0.0,0.0,0.15332896031485732,0.8466710396851427
YBL045C,-1,0.6577585441991685,0,936,5162,4,0.8459521468371026,0.0,0.0,0.15349294850770745,0.8465070514922926
YJR099W,-1,0.6576175825175594,0,937,5161,4,0.8457882661422484,0.0,0.0,0.15365693670055755,0.8463430632994424
YLR250W,-1,0.6575693394988774,0,938,5160,4,0.8456243854473943,0.0,0.0,0.15382092489340768,0.8461790751065923
YBR061C,-1,0.6574790436837421,0,939,5159,4,0.8454605047525402,0.0,0.0,0.15398491308625778,0.8460150869137422
YJL078C,-1,0.6572511948179453,0,940,5158,4,0.845296624057686,0.0,0.0,0.1541489012791079,0.8458510987208921
YOR080W,-1,0.6572483965755962,0,941,5157,4,0.8451327433628318,0.0,0.0,0.154312889471958,0.845687110528042
YDL092W,-1,0.6572255583087098,0,942,5156,4,0.8449688626679777,0.0,0.0,0.15447687766480814,0.8455231223351919
YMR036C,-1,0.656585173507267,0,943,5155,4,0.8448049819731236,0.0,0.0,0.15464086585765824,0.8453591341423418
YOL103W,-1,0.6561229822254971,0,944,5154,4,0.8446411012782694,0.0,0.0,0.15480485405050837,0.8451951459494916
YBR262C,-1,0.6558569209215362,0,945,5153,4,0.8444772205834152,0.0,0.0,0.15496884224335847,0.8450311577566415
YKL079W,-1,0.655521440108714,0,946,5152,4,0.8443133398885612,0.0,0.0,0.1551328304362086,0.8448671695637914
YGL124C,-1,0.6555089474250052,0,947,5151,4,0.844149459193707,0.0,0.0,0.1552968186290587,0.8447031813709412
YMR069W,-1,0.6546484886202959,0,948,5150,4,0.8439855784988528,0.0,0.0,0.15546080682190883,0.8445391931780912
YML133C,-1,0.6543838548823258,0,949,5149,4,0.8438216978039987,0.0,0.0,0.15562479501475893,0.8443752049852411
YPL063W,-1,0.6535846548058543,0,950,5148,4,0.8436578171091446,0.0,0.0,0.15578878320760906,0.844211216792391
YKR014C,-1,0.6533425606618833,0,951,5147,4,0.8434939364142904,0.0,0.0,0.15595277140045916,0.8440472285995408
YML038C,-1,0.6524793807257082,0,952,5146,4,0.8433300557194362,0.0,0.0,0.15611675959330928,0.8438832404066907
YDR357C,-1,0.6519345302367582,0,953,5145,4,0.8431661750245821,0.0,0.0,0.15628074778615939,0.8437192522138406
YIR035C,-1,0.6517216577194631,0,954,5144,4,0.843002294329728,0.0,0.0,0.1564447359790095,0.8435552640209905
YDR520C,-1,0.6514423226572035,0,955,5143,4,0.8428384136348738,0.0,0.0,0.15660872417185961,0.8433912758281403
YOR231W,-1,0.6511060677003112,0,956,5142,4,0.8426745329400197,0.0,0.0,0.15677271236470974,0.8432272876352903
YNL090W,-1,0.6499692175024165,0,957,5141,4,0.8425106522451655,0.0,0.0,0.15693670055755984,0.8430632994424402
YCR104W,-1,0.6487906408365234,0,958,5140,4,0.8423467715503113,0.0,0.0,0.15710068875040997,0.84289931124959
YNL118C,-1,0.6487796544242883,0,959,5139,4,0.8421828908554573,0.0,0.0,0.15726467694326007,0.8427353230567399
YGR274C,-1,0.6486813090741632,0,960,5138,4,0.8420190101606031,0.0,0.0,0.1574286651361102,0.8425713348638898
YJR016C,-1,0.6479160747524091,0,961,5137,4,0.8418551294657489,0.0,0.0,0.1575926533289603,0.8424073466710397
YOL047C,-1,0.6476835331413894,0,962,5136,4,0.8416912487708947,0.0,0.0,0.15775664152181043,0.8422433584781895
YKL172W,-1,0.6474692558549576,0,963,5135,4,0.8415273680760407,0.0,0.0,0.15792062971466053,0.8420793702853394
YNL103W,-1,0.6468323513836366,0,964,5134,4,0.8413634873811865,0.0,0.0,0.15808461790751066,0.8419153820924894
YKL043W,-1,0.6467049378741193,0,965,5133,4,0.8411996066863323,0.0,0.0,0.15824860610036076,0.8417513938996393
YPL113C,-1,0.6465977274347096,0,966,5132,4,0.8410357259914782,0.0,0.0,0.1584125942932109,0.8415874057067891
YKR042W,-1,0.6452024793834423,0,967,5131,4,0.8408718452966241,0.0,0.0,0.158576582486061,0.841423417513939
YNL081C,-1,0.6446646991680608,0,968,5130,4,0.8407079646017699,0.0,0.0,0.15874057067891112,0.8412594293210889
YDL043C,-1,0.6446231249865374,0,969,5129,4,0.8405440839069158,0.0,0.0,0.15890455887176122,0.8410954411282388
YDR410C,-1,0.6445726981328334,0,970,5128,4,0.8403802032120616,0.0,0.0,0.15906854706461135,0.8409314529353886
YPL105C,-1,0.6440855097025633,0,971,5127,4,0.8402163225172075,0.0,0.0,0.15923253525746145,0.8407674647425385
YLR429W,-1,0.6438716376619595,0,972,5126,4,0.8400524418223533,0.0,0.0,0.15939652345031158,0.8406034765496885
YML095C,-1,0.6437166252871974,0,973,5125,4,0.8398885611274992,0.0,0.0,0.15956051164316168,0.8404394883568383
YBR046C,-1,0.64308407691081,0,974,5124,4,0.839724680432645,0.0,0.0,0.1597244998360118,0.8402755001639882
YDL142C,-1,0.6421224746882215,0,975,5123,4,0.8395607997377909,0.0,0.0,0.1598884880288619,0.8401115119711381
YPR051W,-1,0.6418130679521707,0,976,5122,4,0.8393969190429368,0.0,0.0,0.16005247622171204,0.839947523778288
YCR086W,-1,0.6416721262285137,0,977,5121,4,0.8392330383480826,0.0,0.0,0.16021646441456217,0.8397835355854378
YEL022W,-1,0.641122939676279,0,978,5120,4,0.8390691576532284,0.0,0.0,0.16038045260741227,0.8396195473925877
YPR029C,-1,0.6410459771777822,0,979,5119,4,0.8389052769583744,0.0,0.0,0.1605444408002624,0.8394555591997376
YGR257C,-1,0.6406818032264708,0,980,5118,4,0.8387413962635202,0.0,0.0,0.1607084289931125,0.8392915710068874
YDL150W,-1,0.6404616303407237,0,981,5117,4,0.838577515568666,0.0,0.0,0.16087241718596262,0.8391275828140374
YDR142C,-1,0.6404160129009142,0,982,5116,4,0.8384136348738118,0.0,0.0,0.16103640537881272,0.8389635946211873
YDL085W,-1,0.6401862166649153,0,983,5115,4,0.8382497541789578,0.0,0.0,0.16120039357166285,0.8387996064283372
YPL013C,-1,0.6401717047780018,0,984,5114,4,0.8380858734841036,0.0,0.0,0.16136438176451295,0.838635618235487
YOR179C,-1,0.6400563859824614,0,985,5113,4,0.8379219927892494,0.0,0.0,0.16152836995736308,0.8384716300426369
YPL089C,-1,0.6381098786150686,0,986,5112,4,0.8377581120943953,0.0,0.0,0.16169235815021318,0.8383076418497868
YKL008C,-1,0.6369368437881349,0,987,5111,4,0.8375942313995411,0.0,0.0,0.1618563463430633,0.8381436536569367
YBR181C,-1,0.6367909710454569,0,988,5110,4,0.837430350704687,0.0,0.0,0.1620203345359134,0.8379796654640865
YFR028C,-1,0.6342877852430319,0,989,5109,4,0.8372664700098329,0.0,0.0,0.16218432272876354,0.8378156772712365
YPL200W,-1,0.6340573091874829,0,990,5108,4,0.8371025893149787,0.0,0.0,0.16234831092161364,0.8376516890783864
YMR307W,-1,0.6338996636231398,0,991,5107,4,0.8369387086201245,0.0,0.0,0.16251229911446377,0.8374877008855363
YPR066W,-1,0.6336142059881239,0,992,5106,4,0.8367748279252704,0.0,0.0,0.16267628730731387,0.8373237126926861
YDL137W,-1,0.6332011456709948,0,993,5105,4,0.8366109472304163,0.0,0.0,0.162840275500164,0.837159724499836
YKL096W-A,-1,0.6322328888054469,0,994,5104,4,0.8364470665355621,0.0,0.0,0.1630042636930141,0.8369957363069859
YJR045C,-1,0.6310994289815426,0,995,5103,4,0.8362831858407079,0.0,0.0,0.16316825188586423,0.8368317481141357
YLR173W,-1,0.6299091596738433,0,996,5102,4,0.8361193051458539,0.0,0.0,0.16333224007871433,0.8366677599212856
YLR046C,-1,0.6297243631706805,0,997,5101,4,0.8359554244509997,0.0,0.0,0.16349622827156446,0.8365037717284356
YBL031W,-1,0.6291871617816013,0,998,5100,4,0.8357915437561455,0.0,0.0,0.16366021646441456,0.8363397835355855
YGR060W,-1,0.6288793385610915,0,999,5099,4,0.8356276630612913,0.0,0.0,0.1638242046572647,0.8361757953427353
YKR035W-A,-1,0.6278883921841042,0,1000,5098,4,0.8354637823664373,0.0,0.0,0.1639881928501148,0.8360118071498852
YNL262W,-1,0.6272030745167284,0,1001,5097,4,0.8352999016715831,0.0,0.0,0.16415218104296492,0.8358478189570351
YMR295C,-1,0.6243853596970437,0,1002,5096,4,0.8351360209767289,0.0,0.0,0.16431616923581502,0.835683830764185
YJR118C,-1,0.6236629313893899,0,1003,5095,4,0.8349721402818748,0.0,0.0,0.16448015742866515,0.8355198425713348
YOL012C,-1,0.6228155555490957,0,1004,5094,4,0.8348082595870207,0.0,0.0,0.16464414562151525,0.8353558543784847
YPR164W,-1,0.6219729342410572,0,1005,5093,4,0.8346443788921665,0.0,0.0,0.16480813381436538,0.8351918661856347
YOR356W,-1,0.621171975508332,0,1006,5092,4,0.8344804981973124,0.0,0.0,0.16497212200721548,0.8350278779927846
YKL161C,-1,0.6207545561774166,0,1007,5091,4,0.8343166175024582,0.0,0.0,0.1651361102000656,0.8348638897999344
YCL018W,-1,0.620586885434477,0,1008,5090,4,0.834152736807604,0.0,0.0,0.1653000983929157,0.8346999016070843
YOR066W,-1,0.6181678159045985,0,1009,5089,4,0.8339888561127499,0.0,0.0,0.16546408658576583,0.8345359134142342
YGL101W,-1,0.6170511581003665,0,1010,5088,4,0.8338249754178958,0.0,0.0,0.16562807477861594,0.834371925221384
YDL122W,-1,0.6161316948127932,0,1011,5087,4,0.8336610947230416,0.0,0.0,0.16579206297146606,0.8342079370285339
YKL107W,-1,0.6161033213138579,0,1012,5086,4,0.8334972140281874,0.0,0.0,0.16595605116431617,0.8340439488356838
YNL243W,-1,0.6149935950975304,0,1013,5085,4,0.8333333333333334,0.0,0.0,0.1661200393571663,0.8338799606428338
YKL154W,-1,0.6146960110602321,0,1014,5084,4,0.8331694526384792,0.0,0.0,0.1662840275500164,0.8337159724499836
YJL196C,-1,0.6145870087111084,0,1015,5083,4,0.833005571943625,0.0,0.0,0.16644801574286652,0.8335519842571335
YGL137W,-1,0.6140525654909084,0,1016,5082,4,0.8328416912487709,0.0,0.0,0.16661200393571662,0.8333879960642834
YJR042W,-1,0.6133655579760667,0,1017,5081,4,0.8326778105539168,0.0,0.0,0.16677599212856675,0.8332240078714332
YNL315C,-1,0.6115151802077888,0,1018,5080,4,0.8325139298590626,0.0,0.0,0.16693998032141685,0.8330600196785831
YER107C,-1,0.6111417502816039,0,1019,5079,4,0.8323500491642084,0.0,0.0,0.16710396851426698,0.832896031485733
YDL098C,-1,0.6109197577752636,0,1020,5078,4,0.8321861684693543,0.0,0.0,0.16726795670711708,0.8327320432928829
YIL177C,-1,0.610876380931586,0,1021,5077,4,0.8320222877745002,0.0,0.0,0.1674319448999672,0.8325680551000328
YDL231C,-1,0.6105770744593143,0,1022,5076,4,0.831858407079646,0.0,0.0,0.1675959330928173,0.8324040669071827
YKL071W,-1,0.6097498769522643,0,1023,5075,4,0.8316945263847919,0.0,0.0,0.16775992128566744,0.8322400787143326
YJR084W,-1,0.6090852786583126,0,1024,5074,4,0.8315306456899377,0.0,0.0,0.16792390947851754,0.8320760905214825
YDR086C,-1,0.6076081639976109,0,1025,5073,4,0.8313667649950836,0.0,0.0,0.16808789767136767,0.8319121023286323
YBL034C,-1,0.6055362241713736,0,1026,5072,4,0.8312028843002295,0.0,0.0,0.16825188586421777,0.8317481141357822
YGL076C,-1,0.6048926609400951,0,1027,5071,4,0.8310390036053753,0.0,0.0,0.1684158740570679,0.8315841259429321
YPL132W,-1,0.6039163023233411,0,1028,5070,4,0.8308751229105211,0.0,0.0,0.168579862249918,0.831420137750082
YLR067C,-1,0.6026985844655427,0,1029,5069,4,0.830711242215667,0.0,0.0,0.16874385044276813,0.8312561495572319
YBR018C,-1,0.6026649395935236,0,1030,5068,4,0.8305473615208129,0.0,0.0,0.16890783863561823,0.8310921613643818
YER007C-A,-1,0.6023784157150656,0,1031,5067,4,0.8303834808259587,0.0,0.0,0.16907182682846836,0.8309281731715317
YNR060W,-1,0.6014395819802303,0,1032,5066,4,0.8302196001311045,0.0,0.0,0.16923581502131846,0.8307641849786815
YER116C,-1,0.6012039415654725,0,1033,5065,4,0.8300557194362504,0.0,0.0,0.1693998032141686,0.8306001967858314
YKR031C,-1,0.5997065233796092,0,1034,5064,4,0.8298918387413963,0.0,0.0,0.1695637914070187,0.8304362085929813
YMR198W,-1,0.5990783998488638,0,1035,5063,4,0.8297279580465421,0.0,0.0,0.16972777959986882,0.8302722204001312
YER128W,-1,0.597470395732671,0,1036,5062,4,0.829564077351688,0.0,0.0,0.16989176779271892,0.830108232207281
YLR131C,-1,0.5960710698273031,0,1037,5061,4,0.8294001966568338,0.0,0.0,0.17005575598556905,0.829944244014431
YFL009W,-1,0.5954076591297052,0,1038,5060,4,0.8292363159619797,0.0,0.0,0.17021974417841915,0.8297802558215809
YBL103C,-1,0.5950641713138225,0,1039,5059,4,0.8290724352671255,0.0,0.0,0.17038373237126928,0.8296162676287308
YMR257C,-1,0.5936469134155686,0,1040,5058,4,0.8289085545722714,0.0,0.0,0.17054772056411938,0.8294522794358806
YKL077W,-1,0.5924176956759764,0,1041,5057,4,0.8287446738774172,0.0,0.0,0.1707117087569695,0.8292882912430305
YIL003W,-1,0.5915135960312908,0,1042,5056,4,0.8285807931825631,0.0,0.0,0.1708756969498196,0.8291243030501804
YLR360W,-1,0.591234821207763,0,1043,5055,4,0.828416912487709,0.0,0.0,0.17103968514266973,0.8289603148573302
YEL068C,-1,0.5910770877962931,0,1044,5054,4,0.8282530317928548,0.0,0.0,0.17120367333551983,0.8287963266644801
YLL006W,-1,0.5905723020259754,0,1045,5053,4,0.8280891510980006,0.0,0.0,0.17136766152836996,0.8286323384716301
YKR037C,-1,0.5902733606053515,0,1046,5052,4,0.8279252704031466,0.0,0.0,0.17153164972122006,0.82846835027878
YOR256C,-1,0.5887474685359847,0,1047,5051,4,0.8277613897082924,0.0,0.0,0.1716956379140702,0.8283043620859298
YOR217W,-1,0.5882826676938748,0,1048,5050,4,0.8275975090134382,0.0,0.0,0.1718596261069203,0.8281403738930797
YOL026C,-1,0.5878557336109224,0,1049,5049,4,0.827433628318584,0.0,0.0,0.17202361429977042,0.8279763857002296
YPL157W,-1,0.5876746396315865,0,1050,5048,4,0.82726974762373,0.0,0.0,0.17218760249262052,0.8278123975073794
YPL163C,-1,0.5875939216681729,0,1051,5047,4,0.8271058669288758,0.0,0.0,0.17235159068547065,0.8276484093145293
YOL066C,-1,0.5873942710340997,0,1052,5046,4,0.8269419862340216,0.0,0.0,0.17251557887832075,0.8274844211216792
YLR295C,-1,0.5868861619383094,0,1053,5045,4,0.8267781055391675,0.0,0.0,0.17267956707117088,0.8273204329288292
YDL078C,-1,0.5863861039033509,0,1054,5044,4,0.8266142248443134,0.0,0.0,0.17284355526402098,0.827156444735979
YLR224W,-1,0.58581007970497,0,1055,5043,4,0.8264503441494592,0.0,0.0,0.1730075434568711,0.8269924565431289
YGL093W,-1,0.5855050978346269,0,1056,5042,4,0.8262864634546051,0.0,0.0,0.1731715316497212,0.8268284683502788
YOR258W,-1,0.5842651366256176,0,1057,5041,4,0.8261225827597509,0.0,0.0,0.17333551984257134,0.8266644801574287
YDL191W,-1,0.5841677655989769,0,1058,5040,4,0.8259587020648967,0.0,0.0,0.17349950803542144,0.8265004919645785
YDR138W,-1,0.5821518113953059,0,1059,5039,4,0.8257948213700426,0.0,0.0,0.17366349622827157,0.8263365037717284
YML045W,-1,0.5812816037796437,0,1060,5038,4,0.8256309406751885,0.0,0.0,0.17382748442112167,0.8261725155788783
YNR001C,-1,0.5808383740510407,0,1061,5037,4,0.8254670599803343,0.0,0.0,0.1739914726139718,0.8260085273860283
YGR195W,-1,0.5807973518977256,0,1062,5036,4,0.8253031792854801,0.0,0.0,0.1741554608068219,0.8258445391931781
YGR249W,-1,0.5807679477147756,0,1063,5035,4,0.8251392985906261,0.0,0.0,0.17431944899967203,0.825680551000328
YOL120C,-1,0.5799825371492487,0,1064,5034,4,0.8249754178957719,0.0,0.0,0.17448343719252213,0.8255165628074779
