Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL086C,-1,27.05292430090958,78,2126,3892,6,0.6506063585709604,0.03539019963702359,0.9285714285714286,0.3532735127949485,0.6467264872050515
YKR051W,-1,27.05102751677623,78,2127,3891,6,0.6504424778761062,0.03537414965986395,0.9285714285714286,0.35343968095712863,0.6465603190428714
YOL055C,-1,27.03770427729526,78,2128,3890,6,0.650278597181252,0.03535811423390753,0.9285714285714286,0.35360584911930876,0.6463941508806913
YNL293W,-1,27.03739825732316,78,2129,3889,6,0.6501147164863978,0.035342093339374714,0.9285714285714286,0.3537720172814889,0.6462279827185111
YGL136C,-1,27.026383821585092,78,2130,3888,6,0.6499508357915438,0.035326086956521736,0.9285714285714286,0.353938185443669,0.646061814556331
YCL037C,-1,27.021567257973146,78,2131,3887,6,0.6497869550966896,0.03531009506564056,0.9285714285714286,0.35410435360584913,0.6458956463941509
YHR168W,-1,27.021255598251628,78,2132,3886,6,0.6496230744018354,0.03529411764705882,0.9285714285714286,0.35427052176802926,0.6457294782319708
YHR053C,-1,27.013458464431096,78,2133,3885,6,0.6494591937069814,0.035278154681139755,0.9285714285714286,0.3544366899302094,0.6455633100697906
YKR084C,-1,27.007492806291793,78,2134,3884,6,0.6492953130121272,0.0352622061482821,0.9285714285714286,0.3546028580923895,0.6453971419076105
YJL055W,-1,26.99347588708042,78,2135,3883,6,0.649131432317273,0.03524627202892002,0.9285714285714286,0.35476902625456963,0.6452309737454304
YHR143W-A,-1,26.985428524785675,78,2136,3882,6,0.6489675516224189,0.03523035230352303,0.9285714285714286,0.35493519441674976,0.6450648055832503
YHR149C,-1,26.980320669513976,78,2137,3881,6,0.6488036709275647,0.035214446952595936,0.9285714285714286,0.3551013625789299,0.6448986374210701
YBR106W,-1,26.97925318237364,78,2138,3880,6,0.6486397902327106,0.0351985559566787,0.9285714285714286,0.35526753074111,0.64473246925889
YAL060W,-1,26.978542416836643,78,2139,3879,6,0.6484759095378564,0.035182679296346414,0.9285714285714286,0.35543369890329013,0.6445663010967099
YOR137C,-1,26.977695916015364,78,2140,3878,6,0.6483120288430023,0.0351668169522092,0.9285714285714286,0.35559986706547025,0.6444001329345297
YNL249C,-1,26.973302263488904,78,2141,3877,6,0.6481481481481481,0.03515096890491212,0.9285714285714286,0.3557660352276504,0.6442339647723496
YKL161C,-1,26.971960874125216,78,2142,3876,6,0.647984267453294,0.03513513513513514,0.9285714285714286,0.3559322033898305,0.6440677966101694
YLR306W,-1,26.95686713207057,78,2143,3875,6,0.6478203867584399,0.035119315623592974,0.9285714285714286,0.35609837155201063,0.6439016284479894
YBR098W,-1,26.950565317044067,78,2144,3874,6,0.6476565060635857,0.0351035103510351,0.9285714285714286,0.35626453971419075,0.6437354602858092
YDR466W,-1,26.94811784963713,78,2145,3873,6,0.6474926253687315,0.03508771929824561,0.9285714285714286,0.3564307078763709,0.6435692921236291
YCR073W-A,-1,26.94461199271747,78,2146,3872,6,0.6473287446738775,0.03507194244604316,0.9285714285714286,0.356596876038551,0.6434031239614489
YJL134W,-1,26.942052158857223,78,2147,3871,6,0.6471648639790233,0.0350561797752809,0.9285714285714286,0.3567630442007311,0.6432369557992689
YMR081C,-1,26.938845744039114,78,2148,3870,6,0.6470009832841691,0.03504043126684636,0.9285714285714286,0.35692921236291125,0.6430707876370887
YLR088W,-1,26.932859209738126,78,2149,3869,6,0.6468371025893149,0.03502469690166143,0.9285714285714286,0.3570953805250914,0.6429046194749086
YGR141W,-1,26.930716781098,78,2150,3868,6,0.6466732218944609,0.03500897666068223,0.9285714285714286,0.3572615486872715,0.6427384513127284
YMR323W,-1,26.922765164430757,78,2151,3867,6,0.6465093411996067,0.034993270524899055,0.9285714285714286,0.3574277168494516,0.6425722831505484
YPR104C,-1,26.915986609237734,78,2152,3866,6,0.6463454605047525,0.03497757847533632,0.9285714285714286,0.35759388501163175,0.6424061149883682
YMR030W,-1,26.914717837392452,78,2153,3865,6,0.6461815798098984,0.03496190049305244,0.9285714285714286,0.3577600531738119,0.6422399468261881
YLR113W,-1,26.905197700543383,78,2154,3864,6,0.6460176991150443,0.03494623655913978,0.9285714285714286,0.357926221335992,0.6420737786640079
YPR095C,-1,26.897910457496096,78,2155,3863,6,0.6458538184201901,0.03493058665472459,0.9285714285714286,0.3580923894981721,0.6419076105018279
YBR089C-A,-1,26.872825580315293,78,2156,3862,6,0.645689937725336,0.03491495076096687,0.9285714285714286,0.35825855766035225,0.6417414423396477
YJR151C,-1,26.852769470935513,78,2157,3861,6,0.6455260570304818,0.0348993288590604,0.9285714285714286,0.3584247258225324,0.6415752741774676
YBL013W,-1,26.831825373457832,78,2158,3860,6,0.6453621763356276,0.03488372093023256,0.9285714285714286,0.35859089398471256,0.6414091060152874
YJL052W,-1,26.804969003921883,78,2159,3859,6,0.6451982956407735,0.0348681269557443,0.9285714285714286,0.3587570621468927,0.6412429378531074
YMR049C,-1,26.78991521679052,78,2160,3858,6,0.6450344149459194,0.03485254691689008,0.9285714285714286,0.3589232303090728,0.6410767696909272
YKL041W,-1,26.779738305787987,78,2161,3857,6,0.6448705342510652,0.034836980794997766,0.9285714285714286,0.35908939847125293,0.6409106015287471
YML080W,-1,26.74928813891828,78,2162,3856,6,0.644706653556211,0.03482142857142857,0.9285714285714286,0.35925556663343305,0.640744433366567
YLR403W,-1,26.748072654079806,78,2163,3855,6,0.644542772861357,0.03480589022757698,0.9285714285714286,0.3594217347956132,0.6405782652043869
YKL132C,-1,26.73957193953811,78,2164,3854,6,0.6443788921665028,0.03479036574487065,0.9285714285714286,0.3595879029577933,0.6404120970422067
YLR080W,-1,26.72981247470051,78,2165,3853,6,0.6442150114716486,0.034774855104770394,0.9285714285714286,0.35975407111997343,0.6402459288800266
YNL279W,-1,26.723698160892127,78,2166,3852,6,0.6440511307767945,0.034759358288770054,0.9285714285714286,0.35992023928215355,0.6400797607178464
YBR096W,-1,26.721759280342667,78,2167,3851,6,0.6438872500819404,0.03474387527839644,0.9285714285714286,0.3600864074443337,0.6399135925556664
YBR048W,-1,26.69639151433546,78,2168,3850,6,0.6437233693870862,0.034728406055209264,0.9285714285714286,0.3602525756065138,0.6397474243934862
YPL227C,-1,26.694399937693763,78,2169,3849,6,0.643559488692232,0.03471295060080107,0.9285714285714286,0.3604187437686939,0.6395812562313061
YMR048W,-1,26.69152577196587,78,2170,3848,6,0.6433956079973779,0.03469750889679715,0.9285714285714286,0.36058491193087405,0.639415088069126
YMR183C,-1,26.686943939095038,78,2171,3847,6,0.6432317273025238,0.03468208092485549,0.9285714285714286,0.3607510800930542,0.6392489199069459
YBL078C,-1,26.68608068079265,78,2172,3846,6,0.6430678466076696,0.034666666666666665,0.9285714285714286,0.3609172482552343,0.6390827517447657
YLR139C,1,26.68478552256613,79,2172,3846,5,0.6432317273025238,0.03509551310528654,0.9404761904761905,0.3609172482552343,0.6390827517447657
YDR248C,-1,26.67839440968237,79,2173,3845,5,0.6430678466076696,0.03507992895204263,0.9404761904761905,0.3610834164174144,0.6389165835825856
YAL023C,-1,26.678217493120314,79,2174,3844,5,0.6429039659128155,0.03506435863293387,0.9404761904761905,0.36124958457959455,0.6387504154204054
YCR088W,-1,26.668621878092434,79,2175,3843,5,0.6427400852179613,0.035048802129547474,0.9404761904761905,0.3614157527417747,0.6385842472582254
YHR043C,-1,26.663787727341045,79,2176,3842,5,0.6425762045231072,0.03503325942350333,0.9404761904761905,0.3615819209039548,0.6384180790960452
YGL060W,-1,26.652556571993046,79,2177,3841,5,0.6424123238282531,0.0350177304964539,0.9404761904761905,0.3617480890661349,0.638251910933865
YOR206W,-1,26.64285840919147,79,2178,3840,5,0.6422484431333989,0.035002215330084185,0.9404761904761905,0.36191425722831505,0.638085742771685
YDR084C,-1,26.636057893334737,79,2179,3839,5,0.6420845624385447,0.034986713906111605,0.9404761904761905,0.3620804253904952,0.6379195746095048
YDL176W,-1,26.634468556731008,79,2180,3838,5,0.6419206817436905,0.03497122620628597,0.9404761904761905,0.3622465935526753,0.6377534064473247
YHR153C,-1,26.629137872945986,79,2181,3837,5,0.6417568010488365,0.034955752212389384,0.9404761904761905,0.3624127617148554,0.6375872382851445
YLR422W,-1,26.626786033040844,79,2182,3836,5,0.6415929203539823,0.03494029190623618,0.9404761904761905,0.36257892987703555,0.6374210701229645
YIR009W,-1,26.606498427340284,79,2183,3835,5,0.6414290396591281,0.034924845269672856,0.9404761904761905,0.3627450980392157,0.6372549019607843
YOR315W,-1,26.593173668103532,79,2184,3834,5,0.641265158964274,0.034909412284577994,0.9404761904761905,0.3629112662013958,0.6370887337986042
YGR087C,-1,26.58081436349312,79,2185,3833,5,0.6411012782694199,0.03489399293286219,0.9404761904761905,0.3630774343635759,0.636922565636424
YOL058W,-1,26.5564129400058,79,2186,3832,5,0.6409373975745657,0.03487858719646799,0.9404761904761905,0.36324360252575605,0.636756397474244
YDR182W,-1,26.550032852400083,79,2187,3831,5,0.6407735168797116,0.03486319505736982,0.9404761904761905,0.3634097706879362,0.6365902293120638
YHL012W,-1,26.478036364271247,79,2188,3830,5,0.6406096361848574,0.03484781649757389,0.9404761904761905,0.3635759388501163,0.6364240611498837
YML114C,-1,26.47192081326193,79,2189,3829,5,0.6404457554900033,0.034832451499118164,0.9404761904761905,0.3637421070122964,0.6362578929877035
YBR187W,-1,26.446756484571686,79,2190,3828,5,0.6402818747951491,0.03481710004407228,0.9404761904761905,0.36390827517447655,0.6360917248255235
YFR027W,-1,26.442230025428096,79,2191,3827,5,0.640117994100295,0.03480176211453744,0.9404761904761905,0.3640744433366567,0.6359255566633433
YGR113W,-1,26.436390862596227,79,2192,3826,5,0.6399541134054408,0.03478643769264641,0.9404761904761905,0.3642406114988368,0.6357593885011632
YDR117C,-1,26.436390734204906,79,2193,3825,5,0.6397902327105867,0.03477112676056338,0.9404761904761905,0.3644067796610169,0.635593220338983
YDL213C,-1,26.429495877783282,79,2194,3824,5,0.6396263520157326,0.034755829300483945,0.9404761904761905,0.3645729478231971,0.635427052176803
YDR415C,-1,26.427506796608213,79,2195,3823,5,0.6394624713208784,0.034740545294635,0.9404761904761905,0.3647391159853772,0.6352608840146228
YOR324C,-1,26.42510906494317,79,2196,3822,5,0.6392985906260242,0.03472527472527472,0.9404761904761905,0.36490528414755735,0.6350947158524427
YDL014W,-1,26.422295417862188,79,2197,3821,5,0.63913470993117,0.03471001757469244,0.9404761904761905,0.3650714523097375,0.6349285476902625
YNR048W,-1,26.404846837688638,79,2198,3820,5,0.638970829236316,0.03469477382520861,0.9404761904761905,0.3652376204719176,0.6347623795280825
YMR194W,-1,26.397701113633957,79,2199,3819,5,0.6388069485414618,0.03467954345917471,0.9404761904761905,0.3654037886340977,0.6345962113659023
YFL017C,-1,26.377087778307367,79,2200,3818,5,0.6386430678466076,0.03466432645897324,0.9404761904761905,0.36556995679627785,0.6344300432037222
YHL019C,-1,26.37686551008028,79,2201,3817,5,0.6384791871517536,0.03464912280701754,0.9404761904761905,0.365736124958458,0.634263875041542
YGL013C,-1,26.374560328494052,79,2202,3816,5,0.6383153064568994,0.03463393248575186,0.9404761904761905,0.3659022931206381,0.634097706879362
YLR093C,-1,26.37389320614875,79,2203,3815,5,0.6381514257620452,0.034618755477651184,0.9404761904761905,0.3660684612828182,0.6339315387171818
YBR142W,-1,26.369859162012396,79,2204,3814,5,0.6379875450671911,0.0346035917652212,0.9404761904761905,0.36623462944499835,0.6337653705550017
YEL068C,-1,26.35008406905399,79,2205,3813,5,0.637823664372337,0.03458844133099825,0.9404761904761905,0.3664007976071785,0.6335992023928215
YKR092C,-1,26.33582824256588,79,2206,3812,5,0.6376597836774828,0.03457330415754924,0.9404761904761905,0.3665669657693586,0.6334330342306415
YCL027W,-1,26.334922962058045,79,2207,3811,5,0.6374959029826286,0.03455818022747156,0.9404761904761905,0.3667331339315387,0.6332668660684613
YDR244W,-1,26.334841497422765,79,2208,3810,5,0.6373320222877745,0.03454306952339309,0.9404761904761905,0.36689930209371885,0.6331006979062812
YCR060W,-1,26.323081352444675,79,2209,3809,5,0.6371681415929203,0.034527972027972025,0.9404761904761905,0.367065470255899,0.632934529744101
YBL068W,-1,26.31053402413786,79,2210,3808,5,0.6370042608980662,0.0345128877238969,0.9404761904761905,0.3672316384180791,0.632768361581921
YGL142C,-1,26.29622697050945,79,2211,3807,5,0.6368403802032121,0.03449781659388646,0.9404761904761905,0.3673978065802592,0.6326021934197408
YGR280C,-1,26.288089131936886,79,2212,3806,5,0.6366764995083579,0.034482758620689655,0.9404761904761905,0.36756397474243935,0.6324360252575606
YDL191W,-1,26.28304654860358,79,2213,3805,5,0.6365126188135037,0.03446771378708551,0.9404761904761905,0.3677301429046195,0.6322698570953805
YJR016C,-1,26.256342888837455,79,2214,3804,5,0.6363487381186497,0.034452682075883125,0.9404761904761905,0.3678963110667996,0.6321036889332003
YNR023W,-1,26.247799993697953,79,2215,3803,5,0.6361848574237955,0.03443766346992153,0.9404761904761905,0.3680624792289797,0.6319375207710203
YNL286W,-1,26.243050715187564,79,2216,3802,5,0.6360209767289413,0.03442265795206972,0.9404761904761905,0.36822864739115985,0.6317713526088401
YBL091C,-1,26.234873997652585,79,2217,3801,5,0.6358570960340871,0.03440766550522648,0.9404761904761905,0.36839481555333997,0.63160518444666
YPL221W,-1,26.233258444900457,79,2218,3800,5,0.6356932153392331,0.034392686112320416,0.9404761904761905,0.3685609837155201,0.6314390162844798
YIL095W,-1,26.228636555453704,79,2219,3799,5,0.6355293346443789,0.034377719756309835,0.9404761904761905,0.3687271518777002,0.6312728481222998
YOR349W,-1,26.226032003284217,79,2220,3798,5,0.6353654539495247,0.03436276642018269,0.9404761904761905,0.36889332003988035,0.6311066799601196
YLR313C,-1,26.185980624348304,79,2221,3797,5,0.6352015732546706,0.03434782608695652,0.9404761904761905,0.36905948820206047,0.6309405117979395
YLR185W,-1,26.1815390909771,79,2222,3796,5,0.6350376925598165,0.0343328987396784,0.9404761904761905,0.3692256563642406,0.6307743436357593
YLL026W,-1,26.18117571645614,79,2223,3795,5,0.6348738118649623,0.03431798436142485,0.9404761904761905,0.3693918245264207,0.6306081754735793
YFL049W,-1,26.17802563791338,79,2224,3794,5,0.6347099311701082,0.03430308293530178,0.9404761904761905,0.36955799268860084,0.6304420073113991
YFR008W,-1,26.16540806168358,79,2225,3793,5,0.634546050475254,0.03428819444444445,0.9404761904761905,0.36972416085078097,0.630275839149219
YLR164W,-1,26.157674930607755,79,2226,3792,5,0.6343821697803999,0.03427331887201735,0.9404761904761905,0.3698903290129611,0.6301096709870389
YER123W,-1,26.146707916850573,79,2227,3791,5,0.6342182890855457,0.034258456201214225,0.9404761904761905,0.3700564971751412,0.6299435028248588
YGL111W,-1,26.141918897899245,79,2228,3790,5,0.6340544083906916,0.03424360641525791,0.9404761904761905,0.37022266533732134,0.6297773346626786
YCR072C,-1,26.14072144961756,79,2229,3789,5,0.6338905276958374,0.03422876949740035,0.9404761904761905,0.37038883349950147,0.6296111665004985
YOR115C,-1,26.114273703476556,79,2230,3788,5,0.6337266470009832,0.034213945430922474,0.9404761904761905,0.37055500166168165,0.6294449983383184
YBR274W,-1,26.1005273060793,79,2231,3787,5,0.6335627663061292,0.0341991341991342,0.9404761904761905,0.3707211698238618,0.6292788301761383
YBR288C,-1,26.095000773311767,79,2232,3786,5,0.633398885611275,0.0341843357853743,0.9404761904761905,0.3708873379860419,0.6291126620139581
YKL217W,-1,26.094663796776572,79,2233,3785,5,0.6332350049164208,0.034169550173010384,0.9404761904761905,0.371053506148222,0.628946493851778
YOL073C,-1,26.088309972365096,79,2234,3784,5,0.6330711242215668,0.03415477734543882,0.9404761904761905,0.37121967431040215,0.6287803256895979
YDR115W,1,26.073715334874578,80,2234,3784,4,0.6332350049164208,0.03457216940363008,0.9523809523809523,0.37121967431040215,0.6287803256895979
YKR034W,-1,26.03557530267335,80,2235,3783,4,0.6330711242215668,0.03455723542116631,0.9523809523809523,0.3713858424725823,0.6286141575274178
YML115C,-1,26.03328908615913,80,2236,3782,4,0.6329072435267126,0.03454231433506045,0.9523809523809523,0.3715520106347624,0.6284479893652376
YEL027W,-1,26.017147176772937,80,2237,3781,4,0.6327433628318584,0.03452740612861459,0.9523809523809523,0.3717181787969425,0.6282818212030575
YJR155W,-1,26.01364841802598,80,2238,3780,4,0.6325794821370042,0.03451251078515962,0.9523809523809523,0.37188434695912265,0.6281156530408774
YDR348C,-1,26.012536085058173,80,2239,3779,4,0.6324156014421501,0.03449762828805519,0.9523809523809523,0.37205051512130277,0.6279494848786973
YNL012W,-1,25.994507179242987,80,2240,3778,4,0.632251720747296,0.034482758620689655,0.9523809523809523,0.3722166832834829,0.6277833167165171
YGR155W,-1,25.973626297478404,80,2241,3777,4,0.6320878400524418,0.034467901766479965,0.9523809523809523,0.372382851445663,0.627617148554337
YGR109C,-1,25.946517374405367,80,2242,3776,4,0.6319239593575877,0.034453057708871665,0.9523809523809523,0.37254901960784315,0.6274509803921569
YDR214W,-1,25.92155401875368,80,2243,3775,4,0.6317600786627335,0.034438226431338786,0.9523809523809523,0.37271518777002327,0.6272848122299768
YKL185W,-1,25.920386663745376,80,2244,3774,4,0.6315961979678794,0.03442340791738382,0.9523809523809523,0.3728813559322034,0.6271186440677966
YNL247W,-1,25.91332093180972,80,2245,3773,4,0.6314323172730253,0.034408602150537634,0.9523809523809523,0.3730475240943835,0.6269524759056165
YOL012C,-1,25.911693765570135,80,2246,3772,4,0.6312684365781711,0.034393809114359415,0.9523809523809523,0.37321369225656364,0.6267863077434364
YMR272C,-1,25.873189991104482,80,2247,3771,4,0.6311045558833169,0.034379028792436615,0.9523809523809523,0.37337986041874377,0.6266201395812563
YIL107C,-1,25.868866334263704,80,2248,3770,4,0.6309406751884628,0.03436426116838488,0.9523809523809523,0.3735460285809239,0.6264539714190761
YDR287W,-1,25.842547674681562,80,2249,3769,4,0.6307767944936087,0.034349506225848,0.9523809523809523,0.373712196743104,0.6262878032568959
YOR007C,-1,25.842149650539625,80,2250,3768,4,0.6306129137987545,0.034334763948497854,0.9523809523809523,0.37387836490528414,0.6261216350947159
YKL176C,-1,25.82839750752919,80,2251,3767,4,0.6304490331039003,0.03432003432003432,0.9523809523809523,0.37404453306746427,0.6259554669325357
YJR078W,-1,25.802668835339286,80,2252,3766,4,0.6302851524090463,0.03430531732418525,0.9523809523809523,0.3742107012296444,0.6257892987703556
YMR285C,-1,25.801014919544855,80,2253,3765,4,0.6301212717141921,0.03429061294470639,0.9523809523809523,0.3743768693918245,0.6256231306081754
YBR092C,-1,25.7964478746127,80,2254,3764,4,0.6299573910193379,0.03427592116538132,0.9523809523809523,0.37454303755400464,0.6254569624459954
YDL166C,-1,25.77830768667576,80,2255,3763,4,0.6297935103244838,0.034261241970021415,0.9523809523809523,0.37470920571618477,0.6252907942838152
YEL007W,-1,25.775178157433402,80,2256,3762,4,0.6296296296296297,0.03424657534246575,0.9523809523809523,0.3748753738783649,0.6251246261216351
YFR037C,-1,25.773267032357126,80,2257,3761,4,0.6294657489347755,0.03423192126658109,0.9523809523809523,0.375041542040545,0.6249584579594549
YKL038W,-1,25.73770041156331,80,2258,3760,4,0.6293018682399213,0.03421727972626176,0.9523809523809523,0.37520771020272514,0.6247922897972749
YNL161W,-1,25.732546131471167,80,2259,3759,4,0.6291379875450672,0.034202650705429674,0.9523809523809523,0.37537387836490527,0.6246261216350947
YER068W,-1,25.72964799483878,80,2260,3758,4,0.628974106850213,0.03418803418803419,0.9523809523809523,0.3755400465270854,0.6244599534729146
YOR312C,-1,25.708685866637097,80,2261,3757,4,0.6288102261553589,0.03417343015805212,0.9523809523809523,0.3757062146892655,0.6242937853107344
YDL042C,-1,25.70172058655953,80,2262,3756,4,0.6286463454605048,0.034158838599487616,0.9523809523809523,0.37587238285144564,0.6241276171485544
YNL268W,-1,25.690411954499723,80,2263,3755,4,0.6284824647656506,0.034144259496372176,0.9523809523809523,0.37603855101362577,0.6239614489863742
YNL141W,-1,25.687889544692222,80,2264,3754,4,0.6283185840707964,0.034129692832764506,0.9523809523809523,0.3762047191758059,0.6237952808241941
YGL106W,-1,25.685164910446133,80,2265,3753,4,0.6281547033759424,0.03411513859275053,0.9523809523809523,0.376370887337986,0.6236291126620139
YIL139C,-1,25.68297755840922,80,2266,3752,4,0.6279908226810882,0.03410059676044331,0.9523809523809523,0.3765370555001662,0.6234629444998339
YNL135C,-1,25.67829688818355,80,2267,3751,4,0.627826941986234,0.034086067319982954,0.9523809523809523,0.3767032236623463,0.6232967763376537
YIL019W,-1,25.674418834858898,80,2268,3750,4,0.6276630612913798,0.034071550255536626,0.9523809523809523,0.37686939182452645,0.6231306081754736
YLR386W,-1,25.66657498510176,80,2269,3749,4,0.6274991805965258,0.034057045551298425,0.9523809523809523,0.37703555998670657,0.6229644400132934
YFR010W,-1,25.659168019295976,80,2270,3748,4,0.6273352999016716,0.03404255319148936,0.9523809523809523,0.3772017281488867,0.6227982718511134
YPR058W,-1,25.624055533153523,80,2271,3747,4,0.6271714192068174,0.034028073160357296,0.9523809523809523,0.3773678963110668,0.6226321036889332
YNL164C,-1,25.612985724369196,80,2272,3746,4,0.6270075385119633,0.034013605442176874,0.9523809523809523,0.37753406447324694,0.6224659355267531
YLL045C,-1,25.61001608405485,80,2273,3745,4,0.6268436578171092,0.033999150021249466,0.9523809523809523,0.37770023263542707,0.6222997673645729
YIL159W,-1,25.575445254318765,80,2274,3744,4,0.626679777122255,0.033984706881903144,0.9523809523809523,0.3778664007976072,0.6221335992023929
YDR369C,-1,25.541704504565132,80,2275,3743,4,0.6265158964274008,0.03397027600849257,0.9523809523809523,0.3780325689597873,0.6219674310402127
YPR110C,-1,25.506477834714445,80,2276,3742,4,0.6263520157325467,0.03395585738539898,0.9523809523809523,0.37819873712196744,0.6218012628780326
YGR098C,-1,25.49052187437337,80,2277,3741,4,0.6261881350376926,0.03394145099703012,0.9523809523809523,0.37836490528414757,0.6216350947158524
YPR163C,-1,25.488260308877756,80,2278,3740,4,0.6260242543428384,0.033927056827820185,0.9523809523809523,0.3785310734463277,0.6214689265536724
YGR108W,-1,25.48106017234548,80,2279,3739,4,0.6258603736479843,0.03391267486222976,0.9523809523809523,0.3786972416085078,0.6213027583914922
YBR150C,-1,25.477338310743114,80,2280,3738,4,0.6256964929531301,0.03389830508474576,0.9523809523809523,0.37886340977068794,0.6211365902293121
YDL001W,-1,25.472453367995286,80,2281,3737,4,0.6255326122582759,0.0338839474798814,0.9523809523809523,0.37902957793286807,0.6209704220671319
YER029C,-1,25.457175827687024,80,2282,3736,4,0.6253687315634219,0.03386960203217612,0.9523809523809523,0.3791957460950482,0.6208042539049519
YLL034C,-1,25.44831472313908,80,2283,3735,4,0.6252048508685677,0.033855268726195514,0.9523809523809523,0.3793619142572283,0.6206380857427717
YFR041C,-1,25.42402905087569,80,2284,3734,4,0.6250409701737135,0.0338409475465313,0.9523809523809523,0.37952808241940844,0.6204719175805915
YHR063C,-1,25.421835519887225,80,2285,3733,4,0.6248770894788593,0.03382663847780127,0.9523809523809523,0.37969425058158857,0.6203057494184114
YKL180W,-1,25.404603278571813,80,2286,3732,4,0.6247132087840053,0.0338123415046492,0.9523809523809523,0.3798604187437687,0.6201395812562313
YDL215C,-1,25.382718298622034,80,2287,3731,4,0.6245493280891511,0.03379805661174482,0.9523809523809523,0.3800265869059488,0.6199734130940512
YGL139W,-1,25.35312218191575,80,2288,3730,4,0.6243854473942969,0.033783783783783786,0.9523809523809523,0.38019275506812894,0.619807244931871
YLR222C,-1,25.34099765638402,80,2289,3729,4,0.6242215666994428,0.03376952300548755,0.9523809523809523,0.38035892323030907,0.6196410767696909
YDR120C,-1,25.33766972910756,80,2290,3728,4,0.6240576860045887,0.03375527426160337,0.9523809523809523,0.3805250913924892,0.6194749086075108
YER092W,-1,25.337389699892135,80,2291,3727,4,0.6238938053097345,0.03374103753690426,0.9523809523809523,0.3806912595546693,0.6193087404453307
YNL240C,-1,25.320886615123527,80,2292,3726,4,0.6237299246148804,0.03372681281618887,0.9523809523809523,0.38085742771684944,0.6191425722831505
YOR122C,-1,25.31796102068438,80,2293,3725,4,0.6235660439200262,0.0337126000842815,0.9523809523809523,0.38102359587902956,0.6189764041209704
YBL052C,-1,25.31653713399055,80,2294,3724,4,0.6234021632251721,0.03369839932603201,0.9523809523809523,0.3811897640412097,0.6188102359587903
YNL216W,-1,25.30610253650184,80,2295,3723,4,0.6232382825303179,0.03368421052631579,0.9523809523809523,0.3813559322033898,0.6186440677966102
YOR058C,-1,25.291682117793243,80,2296,3722,4,0.6230744018354638,0.03367003367003367,0.9523809523809523,0.38152210036556994,0.61847789963443
YPL249C,-1,25.248451645197093,80,2297,3721,4,0.6229105211406096,0.033655868742111905,0.9523809523809523,0.38168826852775006,0.6183117314722499
YDL104C,-1,25.233137755344615,80,2298,3720,4,0.6227466404457555,0.0336417157275021,0.9523809523809523,0.3818544366899302,0.6181455633100698
YNL248C,-1,25.232932148123467,80,2299,3719,4,0.6225827597509014,0.03362757461118117,0.9523809523809523,0.3820206048521103,0.6179793951478897
YPL207W,-1,25.231764010854203,80,2300,3718,4,0.6224188790560472,0.03361344537815126,0.9523809523809523,0.38218677301429044,0.6178132269857095
YJL168C,-1,25.200123692122677,80,2301,3717,4,0.622254998361193,0.03359932801343973,0.9523809523809523,0.38235294117647056,0.6176470588235294
YLR132C,-1,25.189613375914632,80,2302,3716,4,0.622091117666339,0.033585222502099076,0.9523809523809523,0.3825191093386507,0.6174808906613493
YKL064W,-1,25.179836280954987,80,2303,3715,4,0.6219272369714848,0.03357112882920688,0.9523809523809523,0.38268527750083087,0.6173147224991692
YMR035W,-1,25.166447052223177,80,2304,3714,4,0.6217633562766306,0.03355704697986577,0.9523809523809523,0.382851445663011,0.617148554336989
YDL089W,-1,25.147703499405907,80,2305,3713,4,0.6215994755817764,0.033542976939203356,0.9523809523809523,0.3830176138251911,0.6169823861748089
YLR371W,-1,25.075960374456244,80,2306,3712,4,0.6214355948869223,0.03352891869237217,0.9523809523809523,0.38318378198737124,0.6168162180126288
YJR033C,-1,25.073741386153415,80,2307,3711,4,0.6212717141920682,0.033514872224549644,0.9523809523809523,0.38334995014955137,0.6166500498504487
YBR043C,-1,25.068267884531565,80,2308,3710,4,0.621107833497214,0.03350083752093802,0.9523809523809523,0.3835161183117315,0.6164838816882685
YDL103C,-1,25.063281606183864,80,2309,3709,4,0.6209439528023599,0.033486814566764334,0.9523809523809523,0.3836822864739116,0.6163177135260884
YMR180C,-1,25.05920692643639,80,2310,3708,4,0.6207800721075057,0.03347280334728033,0.9523809523809523,0.38384845463609174,0.6161515453639083
YKL061W,-1,25.053257413266692,80,2311,3707,4,0.6206161914126516,0.033458803847762446,0.9523809523809523,0.38401462279827187,0.6159853772017282
YER149C,-1,25.04408023257247,80,2312,3706,4,0.6204523107177975,0.033444816053511704,0.9523809523809523,0.384180790960452,0.615819209039548
YHR191C,-1,25.041224893398976,80,2313,3705,4,0.6202884300229433,0.03343083994985374,0.9523809523809523,0.3843469591226321,0.6156530408773679
YGR209C,-1,25.026239187795355,80,2314,3704,4,0.6201245493280891,0.03341687552213868,0.9523809523809523,0.38451312728481224,0.6154868727151878
YFL005W,-1,25.014034559364973,80,2315,3703,4,0.619960668633235,0.033402922755741124,0.9523809523809523,0.38467929544699236,0.6153207045530077
YHR101C,-1,25.00772784382825,80,2316,3702,4,0.6197967879383809,0.0333889816360601,0.9523809523809523,0.3848454636091725,0.6151545363908275
YJR059W,-1,25.003612237325797,80,2317,3701,4,0.6196329072435267,0.033375052148518984,0.9523809523809523,0.3850116317713526,0.6149883682286474
