Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR416W,-1,8.039893235174532,13,1338,4728,23,0.776958374303507,0.009622501850481125,0.3611111111111111,0.2205736894164194,0.7794263105835806
YPR138C,-1,8.039873606074252,13,1339,4727,23,0.7767944936086529,0.009615384615384616,0.3611111111111111,0.22073854269699966,0.7792614573030003
YER087W,-1,8.038471570820548,13,1340,4726,23,0.7766306129137988,0.009608277900960829,0.3611111111111111,0.22090339597757996,0.7790966040224201
YHR108W,1,8.03350918985913,14,1340,4726,22,0.7767944936086529,0.0103397341211226,0.3888888888888889,0.22090339597757996,0.7790966040224201
YOR338W,-1,8.031958831343218,14,1341,4725,22,0.7766306129137988,0.010332103321033211,0.3888888888888889,0.22106824925816024,0.7789317507418397
YMR149W,-1,8.021240869350095,14,1342,4724,22,0.7764667322189446,0.01032448377581121,0.3888888888888889,0.2212331025387405,0.7787668974612595
YMR318C,-1,8.015095580713819,14,1343,4723,22,0.7763028515240905,0.010316875460574797,0.3888888888888889,0.2213979558193208,0.7786020441806792
YMR292W,-1,8.01361903191976,14,1344,4722,22,0.7761389708292363,0.010309278350515464,0.3888888888888889,0.2215628090999011,0.7784371909000989
YPR149W,-1,8.012939346219106,14,1345,4721,22,0.7759750901343822,0.010301692420897719,0.3888888888888889,0.22172766238048136,0.7782723376195186
YKL018W,-1,8.009736575447278,14,1346,4720,22,0.775811209439528,0.010294117647058823,0.3888888888888889,0.22189251566106166,0.7781074843389384
YPL176C,-1,7.998657995834947,14,1347,4719,22,0.7756473287446739,0.010286554004408524,0.3888888888888889,0.22205736894164194,0.777942631058358
YPL147W,-1,7.997747167732712,14,1348,4718,22,0.7754834480498197,0.010279001468428781,0.3888888888888889,0.2222222222222222,0.7777777777777778
YEL071W,-1,7.99738561885897,14,1349,4717,22,0.7753195673549655,0.010271460014673514,0.3888888888888889,0.2223870755028025,0.7776129244971975
YOL012C,-1,7.996060819421729,14,1350,4716,22,0.7751556866601115,0.010263929618768328,0.3888888888888889,0.22255192878338279,0.7774480712166172
YML085C,-1,7.991966503525855,14,1351,4715,22,0.7749918059652573,0.010256410256410256,0.3888888888888889,0.22271678206396306,0.7772832179360369
YNL155W,-1,7.986744112713495,14,1352,4714,22,0.7748279252704031,0.010248901903367497,0.3888888888888889,0.22288163534454336,0.7771183646554567
YKR021W,-1,7.984825204435538,14,1353,4713,22,0.774664044575549,0.010241404535479151,0.3888888888888889,0.22304648862512363,0.7769535113748763
YMR119W,-1,7.984189221570887,14,1354,4712,22,0.7745001638806949,0.01023391812865497,0.3888888888888889,0.22321134190570394,0.7767886580942961
YBR097W,-1,7.981802774343009,14,1355,4711,22,0.7743362831858407,0.010226442658875092,0.3888888888888889,0.2233761951862842,0.7766238048137158
YOR023C,-1,7.978721466414697,14,1356,4710,22,0.7741724024909865,0.010218978102189781,0.3888888888888889,0.22354104846686448,0.7764589515331355
YPL006W,-1,7.976942617928671,14,1357,4709,22,0.7740085217961324,0.010211524434719184,0.3888888888888889,0.22370590174744479,0.7762940982525552
YGL100W,-1,7.966793959516508,14,1358,4708,22,0.7738446411012783,0.01020408163265306,0.3888888888888889,0.22387075502802506,0.776129244971975
YJL225C,-1,7.963459505204809,14,1359,4707,22,0.7736807604064241,0.010196649672250545,0.3888888888888889,0.22403560830860533,0.7759643916913946
YPR089W,-1,7.963001481418311,14,1360,4706,22,0.77351687971157,0.010189228529839884,0.3888888888888889,0.22420046158918563,0.7757995384108144
YOR258W,-1,7.958437799430612,14,1361,4705,22,0.7733529990167158,0.010181818181818183,0.3888888888888889,0.2243653148697659,0.775634685130234
YDR047W,-1,7.956638234519033,14,1362,4704,22,0.7731891183218617,0.010174418604651164,0.3888888888888889,0.22453016815034618,0.7754698318496538
YOL013C,-1,7.955312088656456,14,1363,4703,22,0.7730252376270076,0.010167029774872912,0.3888888888888889,0.22469502143092648,0.7753049785690735
YFR051C,-1,7.954664998950648,14,1364,4702,22,0.7728613569321534,0.010159651669085631,0.3888888888888889,0.22485987471150676,0.7751401252884932
YBL025W,-1,7.95004353202188,14,1365,4701,22,0.7726974762372992,0.01015228426395939,0.3888888888888889,0.22502472799208703,0.7749752720079129
YDL007W,-1,7.947587669505083,14,1366,4700,22,0.772533595542445,0.010144927536231883,0.3888888888888889,0.22518958127266733,0.7748104187273327
YMR201C,-1,7.947349343710812,14,1367,4699,22,0.772369714847591,0.010137581462708182,0.3888888888888889,0.2253544345532476,0.7746455654467523
YPR040W,-1,7.9439056639446335,14,1368,4698,22,0.7722058341527368,0.010130246020260492,0.3888888888888889,0.22551928783382788,0.7744807121661721
YML059C,-1,7.937313568518334,14,1369,4697,22,0.7720419534578826,0.01012292118582791,0.3888888888888889,0.22568414111440818,0.7743158588855918
YMR251W-A,-1,7.9340666454713755,14,1370,4696,22,0.7718780727630286,0.010115606936416185,0.3888888888888889,0.22584899439498846,0.7741510056050115
YOL081W,-1,7.93368796933737,14,1371,4695,22,0.7717141920681744,0.010108303249097473,0.3888888888888889,0.22601384767556876,0.7739861523244312
YDR302W,-1,7.931177995946996,14,1372,4694,22,0.7715503113733202,0.010101010101010102,0.3888888888888889,0.22617870095614903,0.773821299043851
YMR142C,-1,7.929519256384168,14,1373,4693,22,0.7713864306784661,0.010093727469358327,0.3888888888888889,0.2263435542367293,0.7736564457632706
YIL129C,-1,7.928092018488314,14,1374,4692,22,0.771222549983612,0.010086455331412104,0.3888888888888889,0.2265084075173096,0.7734915924826904
YDL078C,-1,7.927330617512325,14,1375,4691,22,0.7710586692887578,0.010079193664506839,0.3888888888888889,0.22667326079788988,0.7733267392021101
YJR032W,-1,7.926019278573236,14,1376,4690,22,0.7708947885939036,0.010071942446043165,0.3888888888888889,0.22683811407847015,0.7731618859215298
YLR095C,-1,7.923532149921812,14,1377,4689,22,0.7707309078990495,0.010064701653486701,0.3888888888888889,0.22700296735905046,0.7729970326409495
YNL126W,-1,7.922272112436076,14,1378,4688,22,0.7705670272041953,0.010057471264367816,0.3888888888888889,0.22716782063963073,0.7728321793603693
YGL008C,-1,7.920938784824102,14,1379,4687,22,0.7704031465093412,0.010050251256281407,0.3888888888888889,0.227332673920211,0.7726673260797889
YHR018C,-1,7.920660979404204,14,1380,4686,22,0.7702392658144871,0.010043041606886656,0.3888888888888889,0.2274975272007913,0.7725024727992087
YOR374W,-1,7.916777523320889,14,1381,4685,22,0.7700753851196329,0.01003584229390681,0.3888888888888889,0.22766238048137158,0.7723376195186284
YJR122W,-1,7.912261140374937,14,1382,4684,22,0.7699115044247787,0.01002865329512894,0.3888888888888889,0.22782723376195185,0.7721727662380481
YBR036C,-1,7.9097936669134015,14,1383,4683,22,0.7697476237299247,0.010021474588403722,0.3888888888888889,0.22799208704253215,0.7720079129574678
YGL161C,-1,7.907112758798576,14,1384,4682,22,0.7695837430350705,0.010014306151645207,0.3888888888888889,0.22815694032311243,0.7718430596768876
YCR011C,-1,7.895974005494281,14,1385,4681,22,0.7694198623402163,0.010007147962830594,0.3888888888888889,0.2283217936036927,0.7716782063963072
YGR003W,-1,7.895710372402604,14,1386,4680,22,0.7692559816453621,0.01,0.3888888888888889,0.228486646884273,0.771513353115727
YHR122W,-1,7.894653182011098,14,1387,4679,22,0.7690921009505081,0.009992862241256246,0.3888888888888889,0.22865150016485328,0.7713484998351468
YPL040C,-1,7.892729402249643,14,1388,4678,22,0.7689282202556539,0.009985734664764621,0.3888888888888889,0.22881635344543355,0.7711836465545664
YOR330C,-1,7.892031710595674,14,1389,4677,22,0.7687643395607997,0.009978617248752673,0.3888888888888889,0.22898120672601385,0.7710187932739861
YDR347W,-1,7.890798663204805,14,1390,4676,22,0.7686004588659456,0.009971509971509971,0.3888888888888889,0.22914606000659413,0.7708539399934059
YLR211C,-1,7.888476904015988,14,1391,4675,22,0.7684365781710915,0.0099644128113879,0.3888888888888889,0.22931091328717443,0.7706890867128255
YKL210W,-1,7.8878099091853064,14,1392,4674,22,0.7682726974762373,0.00995732574679943,0.3888888888888889,0.2294757665677547,0.7705242334322453
YNL173C,-1,7.881288077426163,14,1393,4673,22,0.7681088167813832,0.009950248756218905,0.3888888888888889,0.22964061984833498,0.770359380151665
YJL046W,-1,7.876363913412206,14,1394,4672,22,0.767944936086529,0.009943181818181818,0.3888888888888889,0.22980547312891528,0.7701945268710847
YKR031C,-1,7.875052587677601,14,1395,4671,22,0.7677810553916748,0.0099361249112846,0.3888888888888889,0.22997032640949555,0.7700296735905044
YLR019W,-1,7.870885599443682,14,1396,4670,22,0.7676171746968207,0.009929078014184398,0.3888888888888889,0.23013517969007583,0.7698648203099242
YDR032C,-1,7.866606636611872,14,1397,4669,22,0.7674532940019666,0.009922041105598866,0.3888888888888889,0.23030003297065613,0.7696999670293438
YPR176C,-1,7.865212546595558,14,1398,4668,22,0.7672894133071124,0.009915014164305949,0.3888888888888889,0.2304648862512364,0.7695351137487636
YHR030C,-1,7.857309743876366,14,1399,4667,22,0.7671255326122582,0.009907997169143666,0.3888888888888889,0.23062973953181667,0.7693702604681834
YPL083C,-1,7.855601549064886,14,1400,4666,22,0.7669616519174042,0.009900990099009901,0.3888888888888889,0.23079459281239698,0.769205407187603
YNL079C,-1,7.853776289644884,14,1401,4665,22,0.76679777122255,0.009893992932862191,0.3888888888888889,0.23095944609297725,0.7690405539070228
YEL007W,-1,7.853216164923879,14,1402,4664,22,0.7666338905276958,0.009887005649717515,0.3888888888888889,0.23112429937355752,0.7688757006264425
YKL067W,-1,7.8510025313523535,14,1403,4663,22,0.7664700098328416,0.009880028228652082,0.3888888888888889,0.23128915265413783,0.7687108473458621
YPL163C,-1,7.8428078046381415,14,1404,4662,22,0.7663061291379876,0.009873060648801129,0.3888888888888889,0.2314540059347181,0.7685459940652819
YFR029W,-1,7.842022834265208,14,1405,4661,22,0.7661422484431334,0.009866102889358703,0.3888888888888889,0.23161885921529837,0.7683811407847017
YDR144C,-1,7.834205234549955,14,1406,4660,22,0.7659783677482792,0.009859154929577466,0.3888888888888889,0.23178371249587867,0.7682162875041213
YBR067C,-1,7.831755440463894,14,1407,4659,22,0.7658144870534251,0.009852216748768473,0.3888888888888889,0.23194856577645895,0.768051434223541
YIL165C,-1,7.828439501958201,14,1408,4658,22,0.765650606358571,0.009845288326300985,0.3888888888888889,0.23211341905703922,0.7678865809429608
YPR165W,-1,7.823807783100291,14,1409,4657,22,0.7654867256637168,0.009838369641602248,0.3888888888888889,0.23227827233761952,0.7677217276623804
YDR279W,-1,7.823661427255451,14,1410,4656,22,0.7653228449688627,0.009831460674157303,0.3888888888888889,0.2324431256181998,0.7675568743818002
YDL239C,-1,7.81987596740781,14,1411,4655,22,0.7651589642740085,0.009824561403508772,0.3888888888888889,0.2326079788987801,0.76739202110122
YOR267C,-1,7.813960678024159,14,1412,4654,22,0.7649950835791544,0.009817671809256662,0.3888888888888889,0.23277283217936037,0.7672271678206396
YKL212W,-1,7.813091804413155,14,1413,4653,22,0.7648312028843002,0.009810791871058164,0.3888888888888889,0.23293768545994065,0.7670623145400594
YJL005W,-1,7.810257832792825,14,1414,4652,22,0.7646673221894461,0.00980392156862745,0.3888888888888889,0.23310253874052095,0.7668974612594791
YKR090W,-1,7.807555379259952,14,1415,4651,22,0.7645034414945919,0.00979706088173548,0.3888888888888889,0.23326739202110122,0.7667326079788988
YLL021W,-1,7.807328735050766,14,1416,4650,22,0.7643395607997377,0.009790209790209791,0.3888888888888889,0.2334322453016815,0.7665677546983185
YBR084W,-1,7.80628564400854,14,1417,4649,22,0.7641756801048837,0.009783368273934312,0.3888888888888889,0.2335970985822618,0.7664029014177383
YCR083W,-1,7.803932641352915,14,1418,4648,22,0.7640117994100295,0.009776536312849162,0.3888888888888889,0.23376195186284207,0.7662380481371579
YCR020C-A,-1,7.803311812660198,14,1419,4647,22,0.7638479187151753,0.009769713886950453,0.3888888888888889,0.23392680514342234,0.7660731948565777
YPL076W,-1,7.801776273857513,14,1420,4646,22,0.7636840380203213,0.009762900976290097,0.3888888888888889,0.23409165842400265,0.7659083415759974
YOL054W,-1,7.799653528848616,14,1421,4645,22,0.7635201573254671,0.00975609756097561,0.3888888888888889,0.23425651170458292,0.765743488295417
YDR289C,-1,7.792942885526941,14,1422,4644,22,0.7633562766306129,0.009749303621169917,0.3888888888888889,0.2344213649851632,0.7655786350148368
YLR225C,-1,7.787087886606969,14,1423,4643,22,0.7631923959357587,0.009742519137091163,0.3888888888888889,0.2345862182657435,0.7654137817342566
YLR357W,-1,7.786483627751608,14,1424,4642,22,0.7630285152409046,0.009735744089012517,0.3888888888888889,0.23475107154632377,0.7652489284536762
YDL149W,-1,7.78293996989305,14,1425,4641,22,0.7628646345460505,0.009728978457261988,0.3888888888888889,0.23491592482690404,0.765084075173096
YFL066C,-1,7.781141342129558,14,1426,4640,22,0.7627007538511963,0.009722222222222222,0.3888888888888889,0.23508077810748434,0.7649192218925157
YBR150C,-1,7.7802876474905815,14,1427,4639,22,0.7625368731563422,0.009715475364330326,0.3888888888888889,0.23524563138806462,0.7647543686119354
YKR046C,-1,7.779600305192304,14,1428,4638,22,0.762372992461488,0.009708737864077669,0.3888888888888889,0.2354104846686449,0.7645895153313551
YFL017W-A,-1,7.77747440280946,14,1429,4637,22,0.7622091117666339,0.009702009702009701,0.3888888888888889,0.2355753379492252,0.7644246620507749
YMR293C,-1,7.772601729579036,14,1430,4636,22,0.7620452310717798,0.009695290858725761,0.3888888888888889,0.23574019122980547,0.7642598087701945
YOR244W,-1,7.768113151739726,14,1431,4635,22,0.7618813503769256,0.009688581314878892,0.3888888888888889,0.23590504451038577,0.7640949554896143
YHL023C,-1,7.765742557057962,14,1432,4634,22,0.7617174696820714,0.009681881051175657,0.3888888888888889,0.23606989779096604,0.763930102209034
YAL064W-B,-1,7.7625896777026355,14,1433,4633,22,0.7615535889872173,0.009675190048375951,0.3888888888888889,0.23623475107154632,0.7637652489284537
YFL004W,-1,7.76155693086072,14,1434,4632,22,0.7613897082923632,0.009668508287292817,0.3888888888888889,0.23639960435212662,0.7636003956478734
YHR083W,-1,7.7578218818414655,14,1435,4631,22,0.761225827597509,0.00966183574879227,0.3888888888888889,0.2365644576327069,0.7634355423672932
YJL108C,-1,7.749485848641257,14,1436,4630,22,0.7610619469026548,0.009655172413793104,0.3888888888888889,0.23672931091328717,0.7632706890867128
YPR119W,-1,7.747264091285615,14,1437,4629,22,0.7608980662078008,0.009648518263266712,0.3888888888888889,0.23689416419386747,0.7631058358061326
YOL128C,-1,7.744759456652218,14,1438,4628,22,0.7607341855129466,0.009641873278236915,0.3888888888888889,0.23705901747444774,0.7629409825255523
YGL179C,-1,7.738934454813716,14,1439,4627,22,0.7605703048180924,0.009635237439779766,0.3888888888888889,0.23722387075502802,0.762776129244972
YGL243W,-1,7.735756675614539,14,1440,4626,22,0.7604064241232383,0.009628610729023384,0.3888888888888889,0.23738872403560832,0.7626112759643917
YHR191C,-1,7.7354027731307715,14,1441,4625,22,0.7602425434283842,0.009621993127147767,0.3888888888888889,0.2375535773161886,0.7624464226838114
YDL020C,-1,7.733789560380266,14,1442,4624,22,0.76007866273353,0.009615384615384616,0.3888888888888889,0.23771843059676886,0.7622815694032311
YOR018W,-1,7.733554810922669,14,1443,4623,22,0.7599147820386758,0.009608785175017159,0.3888888888888889,0.23788328387734917,0.7621167161226509
YHR029C,-1,7.731962133043793,14,1444,4622,22,0.7597509013438217,0.009602194787379973,0.3888888888888889,0.23804813715792944,0.7619518628420705
YDR050C,-1,7.731068300230618,14,1445,4621,22,0.7595870206489675,0.009595613433858808,0.3888888888888889,0.23821299043850971,0.7617870095614903
YML004C,-1,7.730468264264232,14,1446,4620,22,0.7594231399541134,0.009589041095890411,0.3888888888888889,0.23837784371909002,0.76162215628091
YKL134C,-1,7.72213552842004,14,1447,4619,22,0.7592592592592593,0.009582477754962354,0.3888888888888889,0.2385426969996703,0.7614573030003297
YAR028W,-1,7.714889700291678,14,1448,4618,22,0.7590953785644051,0.009575923392612859,0.3888888888888889,0.23870755028025056,0.7612924497197494
YGR284C,-1,7.713300683511079,14,1449,4617,22,0.7589314978695509,0.009569377990430622,0.3888888888888889,0.23887240356083086,0.7611275964391692
YJL001W,-1,7.711252726039675,14,1450,4616,22,0.7587676171746969,0.009562841530054645,0.3888888888888889,0.23903725684141114,0.7609627431585888
YGL009C,-1,7.710229195636998,14,1451,4615,22,0.7586037364798427,0.00955631399317406,0.3888888888888889,0.23920211012199144,0.7607978898780086
YHR164C,-1,7.708804143202087,14,1452,4614,22,0.7584398557849885,0.009549795361527967,0.3888888888888889,0.23936696340257171,0.7606330365974283
YER017C,-1,7.706496914939635,14,1453,4613,22,0.7582759750901343,0.00954328561690525,0.3888888888888889,0.239531816683152,0.760468183316848
YNR027W,-1,7.704267249907332,14,1454,4612,22,0.7581120943952803,0.009536784741144414,0.3888888888888889,0.2396966699637323,0.7603033300362677
YMR278W,-1,7.695740669513155,14,1455,4611,22,0.7579482137004261,0.009530292716133424,0.3888888888888889,0.23986152324431256,0.7601384767556875
YJR133W,-1,7.693330207994606,14,1456,4610,22,0.7577843330055719,0.009523809523809525,0.3888888888888889,0.24002637652489284,0.7599736234751071
YGL175C,-1,7.692633175099686,14,1457,4609,22,0.7576204523107178,0.009517335146159076,0.3888888888888889,0.24019122980547314,0.7598087701945269
YMR231W,-1,7.692253060930014,14,1458,4608,22,0.7574565716158637,0.009510869565217392,0.3888888888888889,0.2403560830860534,0.7596439169139466
YGL220W,-1,7.692137847603604,14,1459,4607,22,0.7572926909210095,0.009504412763068567,0.3888888888888889,0.2405209363666337,0.7594790636333663
YHR174W,-1,7.687114904256305,14,1460,4606,22,0.7571288102261554,0.009497964721845319,0.3888888888888889,0.240685789647214,0.759314210352786
YMR305C,-1,7.685923869484286,14,1461,4605,22,0.7569649295313012,0.009491525423728813,0.3888888888888889,0.24085064292779426,0.7591493570722058
YML002W,-1,7.682060667357291,14,1462,4604,22,0.756801048836447,0.009485094850948509,0.3888888888888889,0.24101549620837454,0.7589845037916254
YLR155C,-1,7.680017612524807,14,1463,4603,22,0.7566371681415929,0.009478672985781991,0.3888888888888889,0.24118034948895484,0.7588196505110452
YLR433C,-1,7.674504706719574,14,1464,4602,22,0.7564732874467388,0.009472259810554804,0.3888888888888889,0.2413452027695351,0.7586547972304649
YKR038C,-1,7.673994942753524,14,1465,4601,22,0.7563094067518846,0.009465855307640297,0.3888888888888889,0.24151005605011538,0.7584899439498846
YNL261W,-1,7.669754643773786,14,1466,4600,22,0.7561455260570304,0.00945945945945946,0.3888888888888889,0.2416749093306957,0.7583250906693043
YOR031W,-1,7.669692078776279,14,1467,4599,22,0.7559816453621764,0.009453072248480757,0.3888888888888889,0.24183976261127596,0.7581602373887241
YAL062W,-1,7.668510451562383,14,1468,4598,22,0.7558177646673222,0.009446693657219974,0.3888888888888889,0.24200461589185626,0.7579953841081437
YMR280C,-1,7.66666491709293,14,1469,4597,22,0.755653883972468,0.009440323668240054,0.3888888888888889,0.24216946917243654,0.7578305308275635
YGL087C,-1,7.66574641303508,14,1470,4596,22,0.7554900032776138,0.009433962264150943,0.3888888888888889,0.2423343224530168,0.7576656775469832
YDR332W,-1,7.664262606042029,14,1471,4595,22,0.7553261225827598,0.009427609427609427,0.3888888888888889,0.2424991757335971,0.7575008242664029
YER012W,-1,7.663742153619446,14,1472,4594,22,0.7551622418879056,0.009421265141318977,0.3888888888888889,0.24266402901417738,0.7573359709858226
YDR168W,-1,7.66211348210345,14,1473,4593,22,0.7549983611930514,0.00941492938802959,0.3888888888888889,0.24282888229475766,0.7571711177052424
YPR069C,-1,7.656060148274236,14,1474,4592,22,0.7548344804981973,0.009408602150537635,0.3888888888888889,0.24299373557533796,0.757006264424662
YPR180W,-1,7.64965087190194,14,1475,4591,22,0.7546705998033432,0.009402283411685695,0.3888888888888889,0.24315858885591823,0.7568414111440818
YPR113W,-1,7.641867409929546,14,1476,4590,22,0.754506719108489,0.009395973154362415,0.3888888888888889,0.2433234421364985,0.7566765578635015
YGR129W,-1,7.640616467541804,14,1477,4589,22,0.7543428384136349,0.009389671361502348,0.3888888888888889,0.2434882954170788,0.7565117045829212
YDL058W,-1,7.635911918964439,14,1478,4588,22,0.7541789577187807,0.00938337801608579,0.3888888888888889,0.24365314869765908,0.7563468513023409
YML103C,-1,7.631513940140195,14,1479,4587,22,0.7540150770239266,0.009377093101138647,0.3888888888888889,0.24381800197823936,0.7561819980217607
YHR202W,-1,7.6309831769322045,14,1480,4586,22,0.7538511963290724,0.009370816599732263,0.3888888888888889,0.24398285525881966,0.7560171447411803
YDL165W,-1,7.629281782685268,14,1481,4585,22,0.7536873156342183,0.009364548494983277,0.3888888888888889,0.24414770853939993,0.7558522914606001
YNL039W,-1,7.628735331153166,14,1482,4584,22,0.7535234349393641,0.009358288770053475,0.3888888888888889,0.2443125618199802,0.7556874381800198
YDR179W-A,-1,7.620691176503897,14,1483,4583,22,0.75335955424451,0.009352037408149633,0.3888888888888889,0.2444774151005605,0.7555225848994395
YDL025C,-1,7.619346364415833,14,1484,4582,22,0.7531956735496559,0.009345794392523364,0.3888888888888889,0.24464226838114078,0.7553577316188592
YBL107C,-1,7.616993245173944,14,1485,4581,22,0.7530317928548017,0.009339559706470981,0.3888888888888889,0.24480712166172106,0.755192878338279
YBL105C,-1,7.60821397764569,14,1486,4580,22,0.7528679121599475,0.009333333333333334,0.3888888888888889,0.24497197494230136,0.7550280250576986
YOR383C,-1,7.604554899786763,14,1487,4579,22,0.7527040314650935,0.009327115256495669,0.3888888888888889,0.24513682822288163,0.7548631717771184
YBR161W,-1,7.603648884351824,14,1488,4578,22,0.7525401507702393,0.009320905459387484,0.3888888888888889,0.24530168150346193,0.7546983184965381
YDL065C,-1,7.603150201310665,14,1489,4577,22,0.7523762700753851,0.009314703925482368,0.3888888888888889,0.2454665347840422,0.7545334652159578
YGR134W,-1,7.601635535006608,14,1490,4576,22,0.7522123893805309,0.009308510638297872,0.3888888888888889,0.24563138806462248,0.7543686119353775
YOR358W,-1,7.60128168380038,14,1491,4575,22,0.7520485086856769,0.009302325581395349,0.3888888888888889,0.24579624134520278,0.7542037586547973
YDL192W,-1,7.600845533654137,14,1492,4574,22,0.7518846279908227,0.009296148738379814,0.3888888888888889,0.24596109462578306,0.7540389053742169
YPR017C,-1,7.5951591027724135,14,1493,4573,22,0.7517207472959685,0.0092899800928998,0.3888888888888889,0.24612594790636333,0.7538740520936367
YKL061W,-1,7.5942183375300365,14,1494,4572,22,0.7515568666011144,0.009283819628647215,0.3888888888888889,0.24629080118694363,0.7537091988130564
YEL013W,-1,7.592693969707398,14,1495,4571,22,0.7513929859062602,0.00927766732935719,0.3888888888888889,0.2464556544675239,0.7535443455324761
YLR115W,-1,7.591696078372479,14,1496,4570,22,0.7512291052114061,0.009271523178807948,0.3888888888888889,0.24662050774810418,0.7533794922518958
YJR050W,-1,7.5914637120113255,14,1497,4569,22,0.751065224516552,0.009265387160820648,0.3888888888888889,0.24678536102868448,0.7532146389713156
YGR026W,-1,7.590742299566045,14,1498,4568,22,0.7509013438216978,0.009259259259259259,0.3888888888888889,0.24695021430926475,0.7530497856907352
YOR166C,-1,7.582774791537304,14,1499,4567,22,0.7507374631268436,0.009253139458030404,0.3888888888888889,0.24711506758984503,0.752884932410155
YAL023C,-1,7.578149541977228,14,1500,4566,22,0.7505735824319895,0.009247027741083224,0.3888888888888889,0.24727992087042533,0.7527200791295747
YHR123W,-1,7.575063590662467,14,1501,4565,22,0.7504097017371354,0.009240924092409241,0.3888888888888889,0.2474447741510056,0.7525552258489944
YMR056C,-1,7.574717572024671,14,1502,4564,22,0.7502458210422812,0.009234828496042216,0.3888888888888889,0.24760962743158588,0.7523903725684141
YHR060W,-1,7.574072695737655,14,1503,4563,22,0.750081940347427,0.00922874093605801,0.3888888888888889,0.24777448071216618,0.7522255192878339
YPR004C,-1,7.565364118912839,14,1504,4562,22,0.749918059652573,0.00922266139657444,0.3888888888888889,0.24793933399274645,0.7520606660072535
YBR015C,-1,7.565021039695466,14,1505,4561,22,0.7497541789577188,0.009216589861751152,0.3888888888888889,0.24810418727332673,0.7518958127266733
YER125W,1,7.564613928589097,15,1505,4561,21,0.749918059652573,0.009868421052631578,0.4166666666666667,0.24810418727332673,0.7518958127266733
YOR290C,-1,7.563738476208528,15,1506,4560,21,0.7497541789577188,0.009861932938856016,0.4166666666666667,0.24826904055390703,0.751730959446093
YMR160W,-1,7.563184491584252,15,1507,4559,21,0.7495902982628646,0.00985545335085414,0.4166666666666667,0.2484338938344873,0.7515661061655127
YKL052C,-1,7.562360053016846,15,1508,4558,21,0.7494264175680105,0.00984898227183191,0.4166666666666667,0.2485987471150676,0.7514012528849324
YIL042C,-1,7.5615033001358825,15,1509,4557,21,0.7492625368731564,0.00984251968503937,0.4166666666666667,0.24876360039564788,0.7512363996043522
YLR438C-A,-1,7.561184472401692,15,1510,4556,21,0.7490986561783022,0.009836065573770493,0.4166666666666667,0.24892845367622815,0.7510715463237718
YLR224W,-1,7.560274129034951,15,1511,4555,21,0.748934775483448,0.009829619921363041,0.4166666666666667,0.24909330695680845,0.7509066930431916
YCL035C,-1,7.5589086650052195,15,1512,4554,21,0.7487708947885939,0.009823182711198428,0.4166666666666667,0.24925816023738873,0.7507418397626113
YDR486C,-1,7.557617322894587,15,1513,4553,21,0.7486070140937398,0.00981675392670157,0.4166666666666667,0.249423013517969,0.750576986482031
YDR430C,-1,7.552843157493044,15,1514,4552,21,0.7484431333988856,0.009810333551340745,0.4166666666666667,0.2495878667985493,0.7504121332014507
YOR315W,-1,7.552452314201254,15,1515,4551,21,0.7482792527040315,0.00980392156862745,0.4166666666666667,0.24975272007912958,0.7502472799208705
YJR089W,-1,7.551755075868456,15,1516,4550,21,0.7481153720091773,0.009797517962116264,0.4166666666666667,0.24991757335970985,0.7500824266402901
YHR098C,-1,7.551438038513192,15,1517,4549,21,0.7479514913143231,0.0097911227154047,0.4166666666666667,0.2500824266402901,0.7499175733597099
YOR275C,-1,7.547663151346395,15,1518,4548,21,0.7477876106194691,0.009784735812133072,0.4166666666666667,0.2502472799208704,0.7497527200791295
YBR031W,-1,7.542939491569712,15,1519,4547,21,0.7476237299246149,0.009778357235984355,0.4166666666666667,0.2504121332014507,0.7495878667985493
YDR036C,-1,7.540047066457191,15,1520,4546,21,0.7474598492297607,0.009771986970684038,0.4166666666666667,0.250576986482031,0.749423013517969
YJR060W,-1,7.538892094574294,15,1521,4545,21,0.7472959685349065,0.009765625,0.4166666666666667,0.2507418397626113,0.7492581602373887
YBR005W,-1,7.538634112761873,15,1522,4544,21,0.7471320878400525,0.009759271307742356,0.4166666666666667,0.2509066930431916,0.7490933069568084
YDR013W,-1,7.537027971701718,15,1523,4543,21,0.7469682071451983,0.00975292587776333,0.4166666666666667,0.2510715463237718,0.7489284536762282
YNL275W,-1,7.534204194285849,15,1524,4542,21,0.7468043264503441,0.009746588693957114,0.4166666666666667,0.2512363996043521,0.7487636003956478
YJR026W,-1,7.529603621320348,15,1525,4541,21,0.74664044575549,0.00974025974025974,0.4166666666666667,0.2514012528849324,0.7485987471150676
YCR086W,-1,7.528629253523832,15,1526,4540,21,0.7464765650606359,0.00973393900064893,0.4166666666666667,0.25156610616551267,0.7484338938344873
YLR371W,-1,7.525247038961652,15,1527,4539,21,0.7463126843657817,0.009727626459143969,0.4166666666666667,0.251730959446093,0.748269040553907
YMR274C,-1,7.5218782102692785,15,1528,4538,21,0.7461488036709276,0.009721322099805573,0.4166666666666667,0.2518958127266733,0.7481041872733267
YOR259C,-1,7.520336871144536,15,1529,4537,21,0.7459849229760734,0.009715025906735751,0.4166666666666667,0.2520606660072535,0.7479393339927465
