Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR040C,-1,9.10947987550935,10,1045,5015,32,0.8235004916420846,0.009478672985781991,0.23809523809523808,0.17244224422442245,0.8275577557755776
YCR069W,-1,9.108932578575626,10,1046,5014,32,0.8233366109472304,0.00946969696969697,0.23809523809523808,0.1726072607260726,0.8273927392739274
YHL017W,-1,9.105542396311648,10,1047,5013,32,0.8231727302523763,0.00946073793755913,0.23809523809523808,0.17277227722772276,0.8272277227722772
YDR368W,-1,9.099888929124063,10,1048,5012,32,0.8230088495575221,0.00945179584120983,0.23809523809523808,0.17293729372937294,0.8270627062706271
YPR094W,-1,9.095812877496215,10,1049,5011,32,0.822844968862668,0.009442870632672332,0.23809523809523808,0.1731023102310231,0.8268976897689769
YLR044C,-1,9.095019046410584,10,1050,5010,32,0.8226810881678138,0.009433962264150943,0.23809523809523808,0.17326732673267325,0.8267326732673267
YNL052W,-1,9.09449890068538,10,1051,5009,32,0.8225172074729596,0.00942507068803016,0.23809523809523808,0.17343234323432344,0.8265676567656766
YDR515W,-1,9.091577396572433,10,1052,5008,32,0.8223533267781056,0.009416195856873822,0.23809523809523808,0.1735973597359736,0.8264026402640264
YOL069W,-1,9.089131280392849,10,1053,5007,32,0.8221894460832514,0.00940733772342427,0.23809523809523808,0.17376237623762375,0.8262376237623762
YKR100C,-1,9.08753880642236,10,1054,5006,32,0.8220255653883972,0.009398496240601503,0.23809523809523808,0.17392739273927393,0.8260726072607261
YDR472W,-1,9.087010622279195,10,1055,5005,32,0.8218616846935431,0.009389671361502348,0.23809523809523808,0.1740924092409241,0.8259075907590759
YIL083C,-1,9.085726488031469,10,1056,5004,32,0.821697803998689,0.009380863039399626,0.23809523809523808,0.17425742574257425,0.8257425742574257
YKL211C,-1,9.082659253391654,10,1057,5003,32,0.8215339233038348,0.00937207122774133,0.23809523809523808,0.17442244224422443,0.8255775577557756
YPL264C,-1,9.081257523677777,10,1058,5002,32,0.8213700426089806,0.009363295880149813,0.23809523809523808,0.17458745874587459,0.8254125412541254
YNL074C,-1,9.072972336734239,10,1059,5001,32,0.8212061619141265,0.009354536950420954,0.23809523809523808,0.17475247524752474,0.8252475247524752
YER171W,-1,9.069001929061628,10,1060,5000,32,0.8210422812192724,0.009345794392523364,0.23809523809523808,0.17491749174917492,0.8250825082508251
YFR014C,-1,9.052636704953468,10,1061,4999,32,0.8208784005244182,0.009337068160597572,0.23809523809523808,0.17508250825082508,0.824917491749175
YJL034W,-1,9.052421432551187,10,1062,4998,32,0.8207145198295641,0.009328358208955223,0.23809523809523808,0.17524752475247524,0.8247524752475247
YDR376W,-1,9.052175996451723,10,1063,4997,32,0.8205506391347099,0.009319664492078284,0.23809523809523808,0.17541254125412542,0.8245874587458746
YPL075W,-1,9.039598311712552,10,1064,4996,32,0.8203867584398558,0.00931098696461825,0.23809523809523808,0.17557755775577558,0.8244224422442245
YIL004C,-1,9.032477277945244,10,1065,4995,32,0.8202228777450017,0.009302325581395349,0.23809523809523808,0.17574257425742573,0.8242574257425742
YJR065C,-1,9.030787640200728,10,1066,4994,32,0.8200589970501475,0.00929368029739777,0.23809523809523808,0.17590759075907592,0.8240924092409241
YJR098C,-1,9.027369466144592,10,1067,4993,32,0.8198951163552933,0.009285051067780872,0.23809523809523808,0.17607260726072607,0.823927392739274
YJL114W,-1,9.026438385117217,10,1068,4992,32,0.8197312356604392,0.00927643784786642,0.23809523809523808,0.17623762376237623,0.8237623762376237
YAL026C,1,9.026379991913927,11,1068,4992,31,0.8198951163552933,0.010194624652455977,0.2619047619047619,0.17623762376237623,0.8237623762376237
YBR015C,-1,9.02168874554502,11,1069,4991,31,0.8197312356604392,0.010185185185185186,0.2619047619047619,0.1764026402640264,0.8235973597359736
YIL087C,-1,9.021087119041113,11,1070,4990,31,0.8195673549655851,0.010175763182238668,0.2619047619047619,0.17656765676567657,0.8234323432343235
YKL035W,-1,9.017940348555449,11,1071,4989,31,0.8194034742707309,0.010166358595194085,0.2619047619047619,0.17673267326732672,0.8232673267326732
YAL009W,-1,9.01734163312858,11,1072,4988,31,0.8192395935758767,0.010156971375807941,0.2619047619047619,0.1768976897689769,0.8231023102310231
YDR141C,-1,9.016995436528632,11,1073,4987,31,0.8190757128810227,0.01014760147601476,0.2619047619047619,0.17706270627062706,0.822937293729373
YOR204W,-1,9.008365609069072,11,1074,4986,31,0.8189118321861685,0.010138248847926268,0.2619047619047619,0.17722772277227722,0.8227722772277227
YGL140C,-1,9.001215850235894,11,1075,4985,31,0.8187479514913143,0.010128913443830571,0.2619047619047619,0.1773927392739274,0.8226072607260726
YNR050C,-1,8.999601595991049,11,1076,4984,31,0.8185840707964602,0.010119595216191352,0.2619047619047619,0.17755775577557756,0.8224422442244225
YPL013C,-1,8.997684497087238,11,1077,4983,31,0.818420190101606,0.01011029411764706,0.2619047619047619,0.17772277227722771,0.8222772277227722
YKL207W,-1,8.997121123989928,11,1078,4982,31,0.8182563094067519,0.010101010101010102,0.2619047619047619,0.1778877887788779,0.8221122112211221
YCR079W,-1,8.99691755801671,11,1079,4981,31,0.8180924287118977,0.010091743119266056,0.2619047619047619,0.17805280528052805,0.821947194719472
YBR014C,-1,8.996366076039571,11,1080,4980,31,0.8179285480170436,0.01008249312557287,0.2619047619047619,0.1782178217821782,0.8217821782178217
YIL005W,-1,8.995672422785422,11,1081,4979,31,0.8177646673221894,0.010073260073260074,0.2619047619047619,0.1783828382838284,0.8216171617161716
YIL162W,-1,8.992439197788002,11,1082,4978,31,0.8176007866273353,0.010064043915827997,0.2619047619047619,0.17854785478547855,0.8214521452145215
YHR050W,-1,8.987168494273062,11,1083,4977,31,0.8174369059324812,0.010054844606946984,0.2619047619047619,0.1787128712871287,0.8212871287128712
YHR154W,-1,8.975362197649282,11,1084,4976,31,0.817273025237627,0.01004566210045662,0.2619047619047619,0.1788778877887789,0.8211221122112211
YNL155W,-1,8.972947796013614,11,1085,4975,31,0.8171091445427728,0.010036496350364963,0.2619047619047619,0.17904290429042904,0.820957095709571
YJR068W,-1,8.96995058347628,11,1086,4974,31,0.8169452638479188,0.010027347310847767,0.2619047619047619,0.1792079207920792,0.8207920792079207
YBL013W,-1,8.969882889317203,11,1087,4973,31,0.8167813831530646,0.010018214936247723,0.2619047619047619,0.17937293729372938,0.8206270627062706
YGR116W,-1,8.968964046069459,11,1088,4972,31,0.8166175024582104,0.010009099181073703,0.2619047619047619,0.17953795379537954,0.8204620462046205
YBR078W,-1,8.966254758154207,11,1089,4971,31,0.8164536217633562,0.01,0.2619047619047619,0.1797029702970297,0.8202970297029702
YJR104C,-1,8.965562203429918,11,1090,4970,31,0.8162897410685022,0.009990917347865577,0.2619047619047619,0.17986798679867988,0.8201320132013201
YOR058C,-1,8.964493001876985,11,1091,4969,31,0.816125860373648,0.009981851179673321,0.2619047619047619,0.18003300330033004,0.81996699669967
YPL241C,-1,8.954940456412231,11,1092,4968,31,0.8159619796787938,0.009972801450589302,0.2619047619047619,0.1801980198019802,0.8198019801980198
YIR022W,-1,8.954392863291218,11,1093,4967,31,0.8157980989839397,0.009963768115942028,0.2619047619047619,0.18036303630363038,0.8196369636963696
YDL200C,-1,8.952807796206343,11,1094,4966,31,0.8156342182890856,0.009954751131221719,0.2619047619047619,0.18052805280528053,0.8194719471947195
YGL185C,-1,8.951333469223755,11,1095,4965,31,0.8154703375942314,0.009945750452079566,0.2619047619047619,0.1806930693069307,0.8193069306930693
YEL061C,-1,8.944254142272712,11,1096,4964,31,0.8153064568993773,0.00993676603432701,0.2619047619047619,0.18085808580858087,0.8191419141914191
YHR183W,-1,8.943196047655741,11,1097,4963,31,0.8151425762045231,0.009927797833935019,0.2619047619047619,0.18102310231023103,0.818976897689769
YML031W,-1,8.94173466319779,11,1098,4962,31,0.814978695509669,0.009918845807033363,0.2619047619047619,0.18118811881188118,0.8188118811881188
YMR136W,-1,8.93850014597879,11,1099,4961,31,0.8148148148148148,0.00990990990990991,0.2619047619047619,0.18135313531353137,0.8186468646864686
YKL041W,-1,8.93589399935007,11,1100,4960,31,0.8146509341199607,0.009900990099009901,0.2619047619047619,0.18151815181518152,0.8184818481848185
YHR198C,-1,8.9357131557299,11,1101,4959,31,0.8144870534251065,0.009892086330935251,0.2619047619047619,0.18168316831683168,0.8183168316831683
YFL024C,-1,8.932941137905345,11,1102,4958,31,0.8143231727302523,0.009883198562443846,0.2619047619047619,0.18184818481848186,0.8181518151815181
YOR270C,-1,8.932810930089545,11,1103,4957,31,0.8141592920353983,0.009874326750448833,0.2619047619047619,0.18201320132013202,0.817986798679868
YER066W,-1,8.928893874268397,11,1104,4956,31,0.8139954113405441,0.009865470852017937,0.2619047619047619,0.18217821782178217,0.8178217821782178
YOR377W,-1,8.928466325891812,11,1105,4955,31,0.8138315306456899,0.00985663082437276,0.2619047619047619,0.18234323432343233,0.8176567656765676
YJR109C,-1,8.926927188292552,11,1106,4954,31,0.8136676499508357,0.009847806624888093,0.2619047619047619,0.1825082508250825,0.8174917491749175
YOR359W,-1,8.924123926527862,11,1107,4953,31,0.8135037692559817,0.009838998211091235,0.2619047619047619,0.18267326732673267,0.8173267326732673
YDL244W,-1,8.919539823901175,11,1108,4952,31,0.8133398885611275,0.009830205540661306,0.2619047619047619,0.18283828382838282,0.8171617161716171
YML045W,-1,8.915072356699966,11,1109,4951,31,0.8131760078662733,0.009821428571428571,0.2619047619047619,0.183003300330033,0.816996699669967
YPR149W,-1,8.914551993525134,11,1110,4950,31,0.8130121271714192,0.009812667261373774,0.2619047619047619,0.18316831683168316,0.8168316831683168
YFL051C,-1,8.91200683475472,11,1111,4949,31,0.8128482464765651,0.00980392156862745,0.2619047619047619,0.18333333333333332,0.8166666666666667
YEL072W,-1,8.909922921932122,11,1112,4948,31,0.8126843657817109,0.009795191451469279,0.2619047619047619,0.1834983498349835,0.8165016501650165
YKL048C,-1,8.907981934298018,11,1113,4947,31,0.8125204850868568,0.009786476868327402,0.2619047619047619,0.18366336633663366,0.8163366336633663
YOR092W,-1,8.905143357172163,11,1114,4946,31,0.8123566043920026,0.009777777777777778,0.2619047619047619,0.18382838283828382,0.8161716171617162
YLR250W,-1,8.904330426663364,11,1115,4945,31,0.8121927236971485,0.009769094138543518,0.2619047619047619,0.183993399339934,0.816006600660066
YNL072W,-1,8.897751111269521,11,1116,4944,31,0.8120288430022943,0.009760425909494233,0.2619047619047619,0.18415841584158416,0.8158415841584158
YOL113W,-1,8.896184228218413,11,1117,4943,31,0.8118649623074402,0.00975177304964539,0.2619047619047619,0.1843234323432343,0.8156765676567657
YLR091W,-1,8.888440038268527,11,1118,4942,31,0.811701081612586,0.00974313551815766,0.2619047619047619,0.1844884488448845,0.8155115511551155
YGR092W,-1,8.88732876966385,11,1119,4941,31,0.8115372009177318,0.009734513274336283,0.2619047619047619,0.18465346534653465,0.8153465346534653
YJR090C,-1,8.886352238175451,11,1120,4940,31,0.8113733202228778,0.009725906277630416,0.2619047619047619,0.1848184818481848,0.8151815181518152
YJR013W,-1,8.881956276394703,11,1121,4939,31,0.8112094395280236,0.009717314487632508,0.2619047619047619,0.184983498349835,0.815016501650165
YBR035C,-1,8.878514791303648,11,1122,4938,31,0.8110455588331694,0.009708737864077669,0.2619047619047619,0.18514851485148515,0.8148514851485148
YCL075W,-1,8.876152198929049,11,1123,4937,31,0.8108816781383154,0.009700176366843033,0.2619047619047619,0.1853135313531353,0.8146864686468647
YOL048C,-1,8.869366503951824,11,1124,4936,31,0.8107177974434612,0.009691629955947136,0.2619047619047619,0.18547854785478549,0.8145214521452145
YDL052C,-1,8.869045191959685,11,1125,4935,31,0.810553916748607,0.009683098591549295,0.2619047619047619,0.18564356435643564,0.8143564356435643
YJL029C,-1,8.864799395957505,11,1126,4934,31,0.8103900360537528,0.009674582233948988,0.2619047619047619,0.1858085808580858,0.8141914191419142
YIL050W,-1,8.86426176489906,11,1127,4933,31,0.8102261553588987,0.009666080843585237,0.2619047619047619,0.18597359735973598,0.814026402640264
YER020W,-1,8.861068242029159,11,1128,4932,31,0.8100622746640446,0.009657594381035996,0.2619047619047619,0.18613861386138614,0.8138613861386138
YKL016C,-1,8.859619031798928,11,1129,4931,31,0.8098983939691904,0.009649122807017544,0.2619047619047619,0.1863036303630363,0.8136963696369637
YFL031W,-1,8.85729006761369,11,1130,4930,31,0.8097345132743363,0.009640666082383873,0.2619047619047619,0.18646864686468648,0.8135313531353136
YGR227W,-1,8.855594966516946,11,1131,4929,31,0.8095706325794821,0.009632224168126095,0.2619047619047619,0.18663366336633663,0.8133663366336633
YPL105C,-1,8.853171764814306,11,1132,4928,31,0.809406751884628,0.009623797025371828,0.2619047619047619,0.1867986798679868,0.8132013201320132
YLR045C,-1,8.84906469401858,11,1133,4927,31,0.8092428711897739,0.009615384615384616,0.2619047619047619,0.18696369636963697,0.813036303630363
YGR135W,-1,8.848534041359674,11,1134,4926,31,0.8090789904949197,0.00960698689956332,0.2619047619047619,0.18712871287128713,0.8128712871287128
YOR237W,1,8.848403349474163,12,1134,4926,30,0.8092428711897739,0.010471204188481676,0.2857142857142857,0.18712871287128713,0.8128712871287128
YDR028C,-1,8.848289334157336,12,1135,4925,30,0.8090789904949197,0.010462074978204011,0.2857142857142857,0.18729372937293728,0.8127062706270627
YLR360W,-1,8.847065546594967,12,1136,4924,30,0.8089151098000655,0.010452961672473868,0.2857142857142857,0.18745874587458747,0.8125412541254126
YIL023C,-1,8.845930442339437,12,1137,4923,30,0.8087512291052114,0.010443864229765013,0.2857142857142857,0.18762376237623762,0.8123762376237624
YCR030C,-1,8.841798310799135,12,1138,4922,30,0.8085873484103573,0.010434782608695653,0.2857142857142857,0.18778877887788778,0.8122112211221122
YBL045C,-1,8.839909432150158,12,1139,4921,30,0.8084234677155031,0.010425716768027803,0.2857142857142857,0.18795379537953796,0.8120462046204621
YPR042C,-1,8.838032839954849,12,1140,4920,30,0.8082595870206489,0.010416666666666666,0.2857142857142857,0.18811881188118812,0.8118811881188119
YDL048C,-1,8.830729390696007,12,1141,4919,30,0.8080957063257949,0.010407632263660017,0.2857142857142857,0.18828382838283828,0.8117161716171617
YAL034W-A,-1,8.826957732531355,12,1142,4918,30,0.8079318256309407,0.010398613518197574,0.2857142857142857,0.18844884488448846,0.8115511551155116
YFL047W,-1,8.824235545708689,12,1143,4917,30,0.8077679449360865,0.01038961038961039,0.2857142857142857,0.18861386138613861,0.8113861386138614
YNR030W,-1,8.823160434826605,12,1144,4916,30,0.8076040642412324,0.010380622837370242,0.2857142857142857,0.18877887788778877,0.8112211221122112
YER174C,-1,8.814300281660438,12,1145,4915,30,0.8074401835463783,0.010371650821089023,0.2857142857142857,0.18894389438943895,0.8110561056105611
YOL138C,-1,8.81429920167102,12,1146,4914,30,0.8072763028515241,0.010362694300518135,0.2857142857142857,0.1891089108910891,0.810891089108911
YOR165W,-1,8.806239765016414,12,1147,4913,30,0.8071124221566699,0.010353753235547885,0.2857142857142857,0.18927392739273927,0.8107260726072607
YGL197W,-1,8.806085209731464,12,1148,4912,30,0.8069485414618158,0.010344827586206896,0.2857142857142857,0.18943894389438945,0.8105610561056106
YBL089W,-1,8.802404978885988,12,1149,4911,30,0.8067846607669616,0.0103359173126615,0.2857142857142857,0.1896039603960396,0.8103960396039604
YJL185C,-1,8.79870580457009,12,1150,4910,30,0.8066207800721075,0.010327022375215147,0.2857142857142857,0.18976897689768976,0.8102310231023102
YOR244W,-1,8.798119857856818,12,1151,4909,30,0.8064568993772534,0.010318142734307825,0.2857142857142857,0.18993399339933995,0.8100660066006601
YPR071W,-1,8.797264156863093,12,1152,4908,30,0.8062930186823992,0.010309278350515464,0.2857142857142857,0.1900990099009901,0.80990099009901
YDR011W,-1,8.797205392291126,12,1153,4907,30,0.806129137987545,0.010300429184549357,0.2857142857142857,0.19026402640264026,0.8097359735973597
YNL071W,-1,8.79465353330383,12,1154,4906,30,0.805965257292691,0.010291595197255575,0.2857142857142857,0.19042904290429044,0.8095709570957096
YOR278W,-1,8.792017768702863,12,1155,4905,30,0.8058013765978368,0.010282776349614395,0.2857142857142857,0.1905940594059406,0.8094059405940595
YJL068C,-1,8.786629909207477,12,1156,4904,30,0.8056374959029826,0.010273972602739725,0.2857142857142857,0.19075907590759075,0.8092409240924092
YER136W,-1,8.783734706528758,12,1157,4903,30,0.8054736152081284,0.010265183917878529,0.2857142857142857,0.19092409240924094,0.8090759075907591
YIR024C,-1,8.779455763870155,12,1158,4902,30,0.8053097345132744,0.010256410256410256,0.2857142857142857,0.1910891089108911,0.808910891089109
YDR304C,-1,8.770937290363658,12,1159,4901,30,0.8051458538184202,0.010247651579846286,0.2857142857142857,0.19125412541254125,0.8087458745874587
YOR261C,-1,8.762574228092376,12,1160,4900,30,0.804981973123566,0.010238907849829351,0.2857142857142857,0.19141914191419143,0.8085808580858086
YBL091C,-1,8.762553658208162,12,1161,4899,30,0.8048180924287119,0.010230179028132993,0.2857142857142857,0.1915841584158416,0.8084158415841585
YBR236C,-1,8.760453731789799,12,1162,4898,30,0.8046542117338578,0.010221465076660987,0.2857142857142857,0.19174917491749174,0.8082508250825082
YEL031W,-1,8.757235770368855,12,1163,4897,30,0.8044903310390036,0.010212765957446808,0.2857142857142857,0.19191419141914193,0.8080858085808581
YDR055W,-1,8.757141576216945,12,1164,4896,30,0.8043264503441495,0.01020408163265306,0.2857142857142857,0.19207920792079208,0.807920792079208
YHR001W-A,-1,8.754512767334836,12,1165,4895,30,0.8041625696492953,0.010195412064570943,0.2857142857142857,0.19224422442244224,0.8077557755775577
YLR242C,1,8.747178448062048,13,1165,4895,29,0.8043264503441495,0.011035653650254669,0.30952380952380953,0.19224422442244224,0.8077557755775577
YBR243C,-1,8.746304257104821,13,1166,4894,29,0.8041625696492953,0.01102629346904156,0.30952380952380953,0.19240924092409242,0.8075907590759076
YBR298C,-1,8.739055180236164,13,1167,4893,29,0.8039986889544412,0.011016949152542373,0.30952380952380953,0.19257425742574258,0.8074257425742575
YBR239C,-1,8.737047511749552,13,1168,4892,29,0.803834808259587,0.01100762066045724,0.30952380952380953,0.19273927392739273,0.8072607260726072
YDR268W,-1,8.733440955493279,13,1169,4891,29,0.8036709275647329,0.010998307952622674,0.30952380952380953,0.1929042904290429,0.8070957095709571
YOR068C,-1,8.721082977637707,13,1170,4890,29,0.8035070468698787,0.01098901098901099,0.30952380952380953,0.19306930693069307,0.806930693069307
YNL059C,-1,8.720101313145797,13,1171,4889,29,0.8033431661750245,0.01097972972972973,0.30952380952380953,0.19323432343234323,0.8067656765676567
YPR139C,-1,8.716510404291625,13,1172,4888,29,0.8031792854801705,0.010970464135021098,0.30952380952380953,0.19339933993399339,0.8066006600660066
YBR279W,-1,8.716242791770124,13,1173,4887,29,0.8030154047853163,0.010961214165261383,0.30952380952380953,0.19356435643564357,0.8064356435643565
YIL035C,-1,8.71553159186712,13,1174,4886,29,0.8028515240904621,0.010951979780960405,0.30952380952380953,0.19372937293729373,0.8062706270627062
YKL087C,-1,8.714913899575762,13,1175,4885,29,0.802687643395608,0.010942760942760943,0.30952380952380953,0.19389438943894388,0.8061056105610561
YLR078C,-1,8.714816470684127,13,1176,4884,29,0.8025237627007539,0.010933557611438183,0.30952380952380953,0.19405940594059407,0.805940594059406
YGL143C,-1,8.714323132286822,13,1177,4883,29,0.8023598820058997,0.010924369747899159,0.30952380952380953,0.19422442244224422,0.8057755775577558
YDR305C,-1,8.711833421208212,13,1178,4882,29,0.8021960013110455,0.0109151973131822,0.30952380952380953,0.19438943894389438,0.8056105610561056
YGR096W,-1,8.710621404496415,13,1179,4881,29,0.8020321206161914,0.010906040268456376,0.30952380952380953,0.19455445544554456,0.8054455445544555
YMR114C,-1,8.708778106887166,13,1180,4880,29,0.8018682399213373,0.010896898575020955,0.30952380952380953,0.19471947194719472,0.8052805280528053
YHR043C,-1,8.706664943334543,13,1181,4879,29,0.8017043592264831,0.010887772194304857,0.30952380952380953,0.19488448844884487,0.8051155115511551
YOR073W,-1,8.700575219486609,13,1182,4878,29,0.801540478531629,0.010878661087866108,0.30952380952380953,0.19504950495049506,0.804950495049505
YDR331W,-1,8.697726129185526,13,1183,4877,29,0.8013765978367748,0.010869565217391304,0.30952380952380953,0.1952145214521452,0.8047854785478548
YMR168C,-1,8.692279425005836,13,1184,4876,29,0.8012127171419207,0.01086048454469507,0.30952380952380953,0.19537953795379537,0.8046204620462046
YHR113W,-1,8.687998785026139,13,1185,4875,29,0.8010488364470665,0.010851419031719533,0.30952380952380953,0.19554455445544555,0.8044554455445545
YOR002W,-1,8.677470397931074,13,1186,4874,29,0.8008849557522124,0.010842368640533779,0.30952380952380953,0.1957095709570957,0.8042904290429043
YJL149W,-1,8.677385470786248,13,1187,4873,29,0.8007210750573582,0.010833333333333334,0.30952380952380953,0.19587458745874586,0.8041254125412541
YPL154C,-1,8.674439556180563,13,1188,4872,29,0.800557194362504,0.010824313072439634,0.30952380952380953,0.19603960396039605,0.803960396039604
YDR217C,-1,8.668486491382154,13,1189,4871,29,0.80039331366765,0.010815307820299502,0.30952380952380953,0.1962046204620462,0.8037953795379538
YDR128W,-1,8.663997023075467,13,1190,4870,29,0.8002294329727958,0.010806317539484621,0.30952380952380953,0.19636963696369636,0.8036303630363036
YIR034C,-1,8.663851546943533,13,1191,4869,29,0.8000655522779416,0.01079734219269103,0.30952380952380953,0.19653465346534654,0.8034653465346535
YLR239C,-1,8.66025215892273,13,1192,4868,29,0.7999016715830876,0.010788381742738589,0.30952380952380953,0.1966996699669967,0.8033003300330033
YKL047W,-1,8.660139686762705,13,1193,4867,29,0.7997377908882334,0.01077943615257048,0.30952380952380953,0.19686468646864685,0.8031353135313531
YCR073W-A,-1,8.658060922351552,13,1194,4866,29,0.7995739101933792,0.010770505385252692,0.30952380952380953,0.19702970297029704,0.802970297029703
YMR281W,-1,8.65264918831349,13,1195,4865,29,0.799410029498525,0.01076158940397351,0.30952380952380953,0.1971947194719472,0.8028052805280528
YLR110C,-1,8.646202580683251,13,1196,4864,29,0.799246148803671,0.010752688172043012,0.30952380952380953,0.19735973597359735,0.8026402640264027
YIL095W,-1,8.64577482887762,13,1197,4863,29,0.7990822681088168,0.010743801652892562,0.30952380952380953,0.19752475247524753,0.8024752475247525
YOL104C,-1,8.643557429451903,13,1198,4862,29,0.7989183874139626,0.010734929810074319,0.30952380952380953,0.1976897689768977,0.8023102310231023
YDR036C,-1,8.642930645595696,13,1199,4861,29,0.7987545067191085,0.010726072607260726,0.30952380952380953,0.19785478547854785,0.8021452145214522
YIL075C,-1,8.64189125716245,13,1200,4860,29,0.7985906260242543,0.010717230008244023,0.30952380952380953,0.19801980198019803,0.801980198019802
YHR202W,-1,8.640751315606394,13,1201,4859,29,0.7984267453294002,0.01070840197693575,0.30952380952380953,0.19818481848184819,0.8018151815181518
YDR440W,-1,8.640621778794191,13,1202,4858,29,0.7982628646345461,0.010699588477366255,0.30952380952380953,0.19834983498349834,0.8016501650165017
YBR265W,-1,8.637702475229913,13,1203,4857,29,0.7980989839396919,0.01069078947368421,0.30952380952380953,0.19851485148514852,0.8014851485148515
YBR053C,-1,8.63649671118037,13,1204,4856,29,0.7979351032448377,0.010682004930156122,0.30952380952380953,0.19867986798679868,0.8013201320132013
YEL034W,-1,8.634639712159125,13,1205,4855,29,0.7977712225499836,0.010673234811165846,0.30952380952380953,0.19884488448844884,0.8011551155115512
YMR289W,-1,8.632449882135006,13,1206,4854,29,0.7976073418551295,0.01066447908121411,0.30952380952380953,0.19900990099009902,0.800990099009901
YEL024W,-1,8.632100460009156,13,1207,4853,29,0.7974434611602753,0.010655737704918032,0.30952380952380953,0.19917491749174918,0.8008250825082508
YHL031C,-1,8.630141635425389,13,1208,4852,29,0.7972795804654211,0.010647010647010647,0.30952380952380953,0.19933993399339933,0.8006600660066007
YER027C,-1,8.629760747184264,13,1209,4851,29,0.7971156997705671,0.010638297872340425,0.30952380952380953,0.19950495049504952,0.8004950495049505
YJR082C,-1,8.62882251497399,13,1210,4850,29,0.7969518190757129,0.01062959934587081,0.30952380952380953,0.19966996699669967,0.8003300330033003
YOR166C,-1,8.6284515776033,13,1211,4849,29,0.7967879383808587,0.010620915032679739,0.30952380952380953,0.19983498349834983,0.8001650165016502
YLL066C,-1,8.627890900126658,13,1212,4848,29,0.7966240576860046,0.010612244897959184,0.30952380952380953,0.2,0.8
YJR117W,-1,8.625976878109554,13,1213,4847,29,0.7964601769911505,0.010603588907014683,0.30952380952380953,0.20016501650165017,0.7998349834983498
YML008C,-1,8.623538915786696,13,1214,4846,29,0.7962962962962963,0.010594947025264874,0.30952380952380953,0.20033003300330032,0.7996699669966997
YBR256C,-1,8.612458764731542,13,1215,4845,29,0.7961324156014421,0.010586319218241042,0.30952380952380953,0.2004950495049505,0.7995049504950495
YLR121C,-1,8.608169635058402,13,1216,4844,29,0.795968534906588,0.010577705451586655,0.30952380952380953,0.20066006600660066,0.7993399339933993
YLL050C,-1,8.60302685875996,13,1217,4843,29,0.7958046542117339,0.01056910569105691,0.30952380952380953,0.20082508250825082,0.7991749174917492
YFL007W,-1,8.601640693572335,13,1218,4842,29,0.7956407735168797,0.010560519902518278,0.30952380952380953,0.200990099009901,0.799009900990099
YMR292W,-1,8.601237849343306,13,1219,4841,29,0.7954768928220256,0.010551948051948052,0.30952380952380953,0.20115511551155116,0.7988448844884488
YHR142W,-1,8.59723650313299,13,1220,4840,29,0.7953130121271714,0.010543390105433901,0.30952380952380953,0.20132013201320131,0.7986798679867987
YKR039W,-1,8.596594359108215,13,1221,4839,29,0.7951491314323172,0.01053484602917342,0.30952380952380953,0.2014851485148515,0.7985148514851486
YNL085W,-1,8.587973559277572,13,1222,4838,29,0.7949852507374632,0.010526315789473684,0.30952380952380953,0.20165016501650165,0.7983498349834983
YGL015C,-1,8.5879414776864,13,1223,4837,29,0.794821370042609,0.010517799352750809,0.30952380952380953,0.2018151815181518,0.7981848184818482
YPR133C,-1,8.583427645636803,13,1224,4836,29,0.7946574893477548,0.010509296685529508,0.30952380952380953,0.201980198019802,0.7980198019801981
YLL027W,-1,8.57949449380294,13,1225,4835,29,0.7944936086529006,0.01050080775444265,0.30952380952380953,0.20214521452145215,0.7978547854785478
YGR277C,-1,8.571242539590457,13,1226,4834,29,0.7943297279580466,0.010492332526230832,0.30952380952380953,0.2023102310231023,0.7976897689768977
YLR166C,-1,8.570596116043234,13,1227,4833,29,0.7941658472631924,0.010483870967741936,0.30952380952380953,0.2024752475247525,0.7975247524752476
YBR269C,-1,8.570210656115465,13,1228,4832,29,0.7940019665683382,0.010475423045930701,0.30952380952380953,0.20264026402640264,0.7973597359735973
YNL229C,-1,8.568681676841402,13,1229,4831,29,0.7938380858734841,0.010466988727858293,0.30952380952380953,0.2028052805280528,0.7971947194719472
YPR022C,-1,8.558051614367287,13,1230,4830,29,0.79367420517863,0.010458567980691875,0.30952380952380953,0.20297029702970298,0.7970297029702971
YBR125C,-1,8.556991340317301,13,1231,4829,29,0.7935103244837758,0.01045016077170418,0.30952380952380953,0.20313531353135314,0.7968646864686468
YOL083W,-1,8.55460878463282,13,1232,4828,29,0.7933464437889217,0.010441767068273093,0.30952380952380953,0.2033003300330033,0.7966996699669967
YJL216C,-1,8.547141863615252,13,1233,4827,29,0.7931825630940675,0.01043338683788122,0.30952380952380953,0.20346534653465345,0.7965346534653466
YKL052C,-1,8.537313064375601,13,1234,4826,29,0.7930186823992134,0.010425020048115477,0.30952380952380953,0.20363036303630364,0.7963696369636963
YIL063C,-1,8.536833319832795,13,1235,4825,29,0.7928548017043592,0.010416666666666666,0.30952380952380953,0.2037953795379538,0.7962046204620462
